seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
318,34,4,blank,False,1716560388.7383459,0.5339123340090737,921620,13927,2.227899626013823
319,34,5,blank,False,1716560389.281295,0.5126280420226976,921620,13927,2.770478043006733
320,34,6,blank,False,1716560389.8024821,0.43810333393048495,921620,13927,3.2917680009268224
321,34,7,repeat,False,1716560390.2492363,0.9241910419659689,921620,13927,3.738502667983994
322,34,8,blank,False,1716560391.1812162,0.4774272079812363,921620,13927,4.670663709985092
323,34,9,blank,False,1716560391.6676793,0.4626052499515936,921620,13927,5.156274335924536
324,34,10,success,True,1716560392.1364112,0.8136562920408323,921620,13914,5.627753752982244
325,35,1,repeat,False,1716560392.9614754,0.8538294580066577,921620,13914,8.541974239051342e-06
326,35,2,repeat,False,1716560393.8240304,0.8562709999969229,921620,13914,0.8617699169553816
327,35,3,blank,False,1716560394.6892142,0.5907043340848759,921620,13914,1.7268242919817567
328,35,4,repeat,False,1716560395.28904,0.9443329999921843,921620,13914,2.3267507089767605
329,35,5,blank,False,1716560396.2438505,0.553246375056915,921620,13914,3.281154792988673
330,35,6,repeat,False,1716560396.8055959,0.8477153340354562,921620,13914,3.8435825429623947
331,35,7,blank,False,1716560397.6620364,0.4612997090443969,921620,13914,4.6998500019544736
332,35,8,blank,False,1716560398.1317503,0.464841125998646,921620,13914,5.169752585934475
333,35,9,success,True,1716560398.603173,0.7699917500140145,921620,13919,5.643178252968937
334,36,1,repeat,False,1716560399.3827434,0.8134509170195088,921620,13919,6.8749068304896355e-06
335,36,2,blank,False,1716560400.2037017,0.5889248750172555,921620,13919,0.820583333959803
336,36,3,blank,False,1716560400.801964,0.4613379999063909,921620,13919,1.4180524179246277
337,36,4,repeat,False,1716560401.2722046,0.7999688339186832,921620,13919,1.8883785009384155
338,36,5,blank,False,1716560402.0791214,0.5004569169832394,921620,13919,2.6962064600083977
339,36,6,blank,False,1716560402.5880108,0.46911579102743417,921620,13919,3.2043673349544406
340,36,7,blank,False,1716560403.0662367,0.565997541998513,921620,13919,3.682317418977618
341,36,8,blank,False,1716560403.6411235,0.5471642089542001,921620,13919,4.257455626968294
342,36,9,blank,False,1716560404.1971774,0.5000655419426039,921620,13919,4.813115085940808
343,36,10,success,True,1716560404.7039049,0.7893679579719901,921620,13918,5.322302919928916
344,37,1,repeat,False,1716560405.5027015,0.7944392500212416,921620,13918,6.042071618139744e-06
345,37,2,repeat,False,1716560406.304083,0.8604340419406071,921620,13918,0.8010216259863228
346,37,3,blank,False,1716560407.1709058,0.4500387510051951,921620,13918,1.6683476680191234
347,37,4,repeat,False,1716560407.6296477,0.83963383291848,921620,13918,2.126196043100208
348,37,5,blank,False,1716560408.4781003,0.5646863749716431,921620,13918,2.9741100020473823
349,37,6,blank,False,1716560409.0521858,0.4759926670230925,921620,13918,3.5483909600879997
350,37,7,blank,False,1716560409.5370624,0.46698533301241696,921620,13918,4.03313454403542
351,37,8,blank,False,1716560410.0125191,0.5914900839561597,921620,13918,4.5087478359928355
352,37,9,blank,False,1716560410.6123004,0.4183887509861961,921620,13918,5.108613461023197
353,37,10,success,True,1716560411.0371692,1.0284450839972124,921620,13913,5.535536211100407
354,38,1,blank,False,1716560412.0773573,0.5033819579984993,921620,13913,9.66701190918684e-06
355,38,2,repeat,False,1716560412.5893693,0.9237575840670615,921620,13913,0.5120495840674266
356,38,3,repeat,False,1716560413.5201788,0.870115541969426,921620,13913,1.4436525009805337
357,38,4,repeat,False,1716560414.3987856,0.8363012499175966,921620,13913,2.3213537100236863
358,38,5,repeat,False,1716560415.2436929,0.8865972920320928,921620,13913,3.1662501270184293
359,38,6,blank,False,1716560416.1381807,0.6006064170505852,921620,13913,4.0607015860732645
360,38,7,blank,False,1716560416.7480156,0.49956741696223617,921620,13913,4.670311085996218
361,38,8,blank,False,1716560417.255998,0.601871749968268,921620,13913,5.178720170049928
362,38,9,success,True,1716560417.8641434,0.9431784999324009,921620,9311,5.788990169996396
363,39,1,blank,False,1716560418.8193305,0.6449008329072967,921620,9311,9.041978046298027e-06
364,39,2,blank,False,1716560419.47264,0.5832799579948187,921620,9311,0.653135291999206
365,39,3,blank,False,1716560420.064449,0.6288978760130703,921620,9311,1.2446967089781538
366,39,4,blank,False,1716560420.702328,0.5300682090455666,921620,9311,1.8823405009461567
367,39,5,blank,False,1716560421.241314,0.6315352920209989,921620,9311,2.4214262509485707
368,39,6,blank,False,1716560421.881475,0.44245208299253136,921620,9311,3.0617413339205086
369,39,7,blank,False,1716560422.332722,0.6305144999641925,921620,9311,3.5128356679342687
370,39,8,repeat,False,1716560422.9716213,0.8135836250148714,921620,9311,4.152096459991299
371,39,9,blank,False,1716560423.7932427,0.5568851249990985,921620,9311,4.9741838769987226
372,39,10,success,True,1716560424.3564398,0.9638368750456721,921620,9304,5.538921126979403
373,40,1,repeat,False,1716560425.3319051,0.8203099170932546,921620,9304,1.1124997399747372e-05
374,40,2,blank,False,1716560426.1594877,0.4584087079856545,921620,9304,0.8279747510096058
375,40,3,blank,False,1716560426.6267428,0.5324554169783369,921620,9304,1.294214001041837
376,40,4,blank,False,1716560427.1682606,0.5600722510134801,921620,9304,1.8367803350556642
377,40,5,repeat,False,1716560427.7372797,0.9398658759891987,921620,9304,2.4054446270456538
378,40,6,blank,False,1716560428.6842415,0.5638987510465086,921620,9304,3.35295629396569
379,40,7,blank,False,1716560429.2567022,0.5234878750052303,921620,9304,3.9245132110081613
380,40,8,blank,False,1716560429.7893825,0.5586192910559475,921620,9304,4.457127253059298
381,40,9,blank,False,1716560430.3563612,0.4376454579178244,921620,9304,5.024334253044799
382,40,10,success,True,1716560430.8003914,0.9298758329823613,921620,9313,5.470650461036712
383,41,1,repeat,False,1716560431.7395918,0.82766733400058,921620,9313,1.6583944670856e-05
384,41,2,blank,False,1716560432.5741634,0.47088274999987334,921620,9313,0.8339284179965034
385,41,3,repeat,False,1716560433.0534627,0.7967241669539362,921620,9313,1.3126036679605022
386,41,4,repeat,False,1716560433.8574991,0.9307917919941247,921620,9313,2.1175982099957764
387,41,5,blank,False,1716560434.7967107,0.6253022500313818,921620,9313,3.0556794189615175
388,41,6,repeat,False,1716560435.4286404,0.8567214170470834,921620,9313,3.688831418985501
389,41,7,blank,False,1716560436.294233,0.49227420799434185,921620,9313,4.553891794057563
390,41,8,blank,False,1716560436.7954438,0.48723008297383785,921620,9313,5.054389210999943
391,41,9,success,True,1716560437.28913,0.8568492500344291,921620,9329,5.550225669983774
392,42,1,repeat,False,1716560438.154359,0.8352087499806657,921620,9329,1.0292045772075653e-05
393,42,2,repeat,False,1716560438.9964077,0.8987625420559198,921620,9329,0.8414995420025662
394,42,3,blank,False,1716560439.9025881,0.4301022500731051,921620,9329,1.7472616670420393
395,42,4,repeat,False,1716560440.341603,0.8050085010472685,921620,9329,2.1857766680186614
396,42,5,blank,False,1716560441.1534724,0.5458482920657843,921620,9329,2.9986855851020664
397,42,6,repeat,False,1716560441.7076151,0.8306003329344094,921620,9329,3.552357417996973
398,42,7,blank,False,1716560442.5470917,0.566214416990988,921620,9329,4.391256460105069
399,42,8,blank,False,1716560443.1223433,0.5699226249707863,921620,9329,4.966742627089843
400,42,9,success,True,1716560443.6986668,0.9516567919636145,921620,9322,5.544956336030737
401,43,1,repeat,False,1716560444.66219,0.7643906250596046,921620,9322,1.1124997399747372e-05
402,43,2,repeat,False,1716560445.433855,0.8727497920626774,921620,9322,0.7718844169285148
403,43,3,blank,False,1716560446.3153913,0.6145558749558404,921620,9322,1.6527670419309288
404,43,4,blank,False,1716560446.938712,0.5286445829551667,921620,9322,2.276050583925098
405,43,5,repeat,False,1716560447.4760911,0.8418816260527819,921620,9322,2.813256792956963
406,43,6,blank,False,1716560448.325133,0.640897374949418,921620,9322,3.6631642929278314
407,43,7,repeat,False,1716560448.974752,0.8464227910153568,921620,9322,4.31225891795475
408,43,8,blank,False,1716560449.828005,0.5265961670083925,921620,9322,5.166236459976062
409,43,9,success,True,1716560450.361315,0.8589401260251179,921620,9316,5.700913376989774
410,44,1,blank,False,1716560451.232628,0.4805900000501424,921620,9316,8.37491825222969e-06
411,44,2,repeat,False,1716560451.72154,0.8502438329160213,921620,9316,0.48885020799934864
412,44,3,blank,False,1716560452.5802336,0.43219337600748986,921620,9316,1.3476837089983746
413,44,4,repeat,False,1716560453.020726,0.7795073339948431,921620,9316,1.7883002510061488
414,44,5,blank,False,1716560453.807122,0.41409804206341505,921620,9316,2.5752810429548845
415,44,6,repeat,False,1716560454.2297661,0.967520417063497,921620,9316,2.9969798349775374
416,44,7,blank,False,1716560455.2061343,0.7063937919447199,921620,9316,3.9731423349585384
417,44,8,blank,False,1716560455.92067,0.417597166961059,921620,9316,4.688303668983281
418,44,9,blank,False,1716560456.3470879,0.6016990420175716,921620,9316,5.114083544001915
419,44,10,success,True,1716560456.955044,0.8072156250709668,921620,9304,5.724804418976419
420,45,1,repeat,False,1716560457.7718844,0.8493889170931652,921620,9304,7.6249707490205765e-06
421,45,2,repeat,False,1716560458.6297727,0.9364913339959458,921620,9304,0.8570987079292536
422,45,3,blank,False,1716560459.5766015,0.48965504206717014,921620,9304,1.801600334001705
423,45,4,blank,False,1716560460.0750656,0.4814810010138899,921620,9304,2.3023108759662136
424,45,5,blank,False,1716560460.5651078,0.4232995000202209,921620,9304,2.7924472929444164
425,45,6,blank,False,1716560460.9970894,0.4852592090610415,921620,9304,3.2243927089730278
426,45,7,repeat,False,1716560461.490847,0.9111174169229344,921620,9304,3.718658459954895
427,45,8,blank,False,1716560462.4095404,0.4709144589724019,921620,9304,4.637501001940109
428,45,9,blank,False,1716560462.8892035,0.4468752919929102,921620,9304,5.116482834913768
429,45,10,success,True,1716560463.3429945,1.0359740420244634,921620,9307,5.572528710938059
430,46,1,low_confidence,False,1716560464.3883765,0.8539653340121731,921620,9307,6.332993507385254e-06
431,46,2,repeat,False,1716560465.2495496,0.9167022089241073,921620,9307,0.8617456260835752
432,46,3,blank,False,1716560466.1764832,0.6175974590005353,921620,9307,1.786814209073782
433,46,4,blank,False,1716560466.8034103,0.5336081669665873,921620,9307,2.4145599600160494
434,46,5,blank,False,1716560467.345484,0.5857857910450548,921620,9307,2.956922668032348
435,46,6,repeat,False,1716560467.9397712,0.93947937595658,921620,9307,3.550988335045986
436,46,7,blank,False,1716560468.8890138,0.6277098760474473,921620,9307,4.500750711071305
437,46,8,blank,False,1716560469.5257792,0.4874750409508124,921620,9307,5.137259628041647
438,46,9,success,True,1716560470.0203993,0.8067865420598537,921620,9310,5.6330376690020785
439,47,1,repeat,False,1716560470.8364623,0.8037110000150278,921620,9310,7.4160052463412285e-06
440,47,2,repeat,False,1716560471.646988,0.846908750012517,921620,9310,0.8103302089730278
441,47,3,blank,False,1716560472.5002828,0.45683470799122006,921620,9310,1.6634845009539276
442,47,4,blank,False,1716560472.9643786,0.6016699579777196,921620,9310,2.127828125958331
443,47,5,blank,False,1716560473.5743628,0.6165662090061232,921620,9310,2.736837542965077
444,47,6,repeat,False,1716560474.1994684,0.8197495840722695,921620,9310,3.362102500977926
445,47,7,blank,False,1716560475.0263605,0.5342273759888485,921620,9310,4.189415751956403
446,47,8,blank,False,1716560475.5697558,0.6129782920470461,921620,9310,4.731894460041076
447,47,9,success,True,1716560476.1876621,0.9586088759824634,921620,9307,5.3523158360039815
448,48,1,repeat,False,1716560477.1581533,0.8880451249424368,921620,9307,1.0624993592500687e-05
449,48,2,repeat,False,1716560478.052187,0.783362416899763,921620,9307,0.8951000419910997
450,48,3,blank,False,1716560478.842515,0.548723499989137,921620,9307,1.6845140010118484
451,48,4,repeat,False,1716560479.399341,0.8680580831132829,921620,9307,2.2414640419883654
452,48,5,blank,False,1716560480.273275,0.44276050094049424,921620,9307,3.116214958950877
453,48,6,blank,False,1716560480.7240682,0.41390783397946507,921620,9307,3.566089501022361
454,48,7,repeat,False,1716560481.146533,0.817688166978769,921620,9307,3.9881714599905536
455,48,8,blank,False,1716560481.973011,0.514427458983846,921620,9307,4.814492585021071
456,48,9,success,True,1716560482.494576,0.8076377919642255,921620,9313,5.33783441898413
457,49,1,repeat,False,1716560483.3119407,0.9272709999931976,921620,9313,9.500072337687016e-06
458,49,2,blank,False,1716560484.2489023,0.4280278340447694,921620,9313,0.9351347499759868
459,49,3,blank,False,1716560484.68541,0.46836100006476045,921620,9313,1.3728219170589
460,49,4,blank,False,1716560485.1623962,0.5443605420878157,921620,9313,1.849577417015098
461,49,5,blank,False,1716560485.7188888,0.49442633404396474,921620,9313,2.40399325103499
462,49,6,blank,False,1716560486.222292,0.5576808330370113,921620,9313,2.909057792974636
463,49,7,blank,False,1716560486.7892876,0.44026204210240394,921620,9313,3.476309376070276
464,49,8,blank,False,1716560487.23877,0.5825102919479832,921620,9313,3.9259900429751724
465,49,9,blank,False,1716560487.8297486,0.4365511250216514,921620,9313,4.516996709979139
466,49,10,blank,False,1716560488.2754714,0.552315125009045,921620,9313,4.962292336043902
467,49,11,success,True,1716560488.8327405,0.7734885000390932,921620,9290,5.522521252045408
