seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
60,9,1,repeat,False,1716467577.043035,1.3128073749830946,921620,9321,1.3167038559913635e-05
61,9,2,blank,False,1716467578.3656511,1.0575255829608068,921620,9321,1.3209813340799883
62,9,3,repeat,False,1716467579.4318693,1.2867083339951932,921620,9321,2.388586043030955
63,9,4,blank,False,1716467580.7283814,1.097224083961919,921620,9321,3.6848471680423245
64,9,5,blank,False,1716467581.8346171,0.8880292919930071,921620,9321,4.791063919081353
65,9,6,success,True,1716467582.7301083,1.2220775419846177,921620,13923,5.687925628037192
66,10,1,repeat,False,1716467583.963956,1.2933645009761676,921620,13923,8.292030543088913e-06
67,10,2,blank,False,1716467585.2672937,1.0228161249542609,921620,13923,1.3013879590434954
68,10,3,blank,False,1716467586.2988417,0.8964852089993656,921620,13923,2.3341674180701375
69,10,4,blank,False,1716467587.204228,0.8789731670403853,921620,13923,3.2402017100248486
70,10,5,blank,False,1716467588.0918727,0.9716498330235481,921620,13923,4.12739441904705
71,10,6,blank,False,1716467589.073047,1.0005721669876948,921620,13923,5.10841991903726
72,10,7,success,True,1716467590.0816364,1.44168329203967,921620,13939,6.117731795064174
73,11,1,repeat,False,1716467591.5414312,1.3250872089993209,921620,13939,1.1499971151351929e-05
74,11,2,blank,False,1716467592.8786726,0.9615721250884235,921620,13939,1.3339449589839205
75,11,3,repeat,False,1716467593.84927,1.4373834589496255,921620,13939,2.307465125923045
76,11,4,blank,False,1716467595.296093,1.1610618339618668,921620,13939,3.7541800439357758
77,11,5,blank,False,1716467596.4655776,1.2186026260023937,921620,13939,4.924552627955563
78,11,6,success,True,1716467597.6914597,1.4263299170415848,921620,13920,6.151003877981566
79,12,1,repeat,False,1716467599.1301217,1.243726084008813,921620,13920,1.0500079952180386e-05
80,12,2,blank,False,1716467600.383679,1.038069501053542,921620,13920,1.2517885430715978
81,12,3,repeat,False,1716467601.430684,1.3204862920101732,921620,13920,2.299935251008719
82,12,4,blank,False,1716467602.760129,1.147144666989334,921620,13920,3.629586460068822
83,12,5,blank,False,1716467603.916171,1.1614130419911817,921620,13920,4.785357128013857
84,12,6,success,True,1716467605.084943,1.4041217090561986,921620,13915,5.955429085996002
85,13,1,repeat,False,1716467606.502298,1.41887058399152,921620,13915,8.833012543618679e-06
86,13,2,blank,False,1716467607.9314842,1.0857572508975863,921620,13915,1.4282960010459647
87,13,3,blank,False,1716467609.026225,1.0917011669371277,921620,13915,2.524338126066141
88,13,4,blank,False,1716467610.1267784,1.0914456259924918,921620,13915,3.6247692100005224
89,13,5,blank,False,1716467611.2271717,1.048082625027746,921620,13915,4.7256332110846415
90,13,6,success,True,1716467612.2828453,1.4512799179647118,921620,9307,5.782388836028986
91,14,1,repeat,False,1716467613.7461796,1.2419175420654938,921620,9307,7.790978997945786e-06
92,14,2,repeat,False,1716467614.9968495,1.17428833397571,921620,9307,1.2501349999802187
93,14,3,repeat,False,1716467616.1800926,1.4171136670047417,921620,9307,2.4332280419766903
94,14,4,repeat,False,1716467617.606009,1.4341458750423044,921620,9307,3.859327209996991
95,14,5,success,True,1716467619.048657,1.1918139590416104,921620,9310,5.3028249179478735
96,15,1,repeat,False,1716467620.2519343,1.2219445840455592,921620,9310,1.2332922779023647e-05
97,15,2,blank,False,1716467621.4841416,1.0222282499307767,921620,9310,1.2300628339871764
98,15,3,blank,False,1716467622.5143037,1.1235530419507995,921620,9310,2.2623480419861153
99,15,4,repeat,False,1716467623.6484535,1.4685130000580102,921620,9310,3.3957907928852364
100,15,5,blank,False,1716467625.1267607,1.0973877089563757,921620,9310,4.87412695994135
101,15,6,success,True,1716467626.2315488,1.1750122091034427,921620,9307,5.980160335893743
102,16,1,repeat,False,1716467627.4191153,1.529094709083438,921620,9307,8.283392526209354e-05
103,16,2,blank,False,1716467628.9579487,1.1413088749395683,921620,9307,1.5375617089448497
104,16,3,blank,False,1716467630.108387,1.2217989589553326,921620,9307,2.689070501946844
105,16,4,repeat,False,1716467631.3396966,1.4453350839903578,921620,9307,3.920274418895133
106,16,5,success,True,1716467632.7923996,1.356769209029153,921620,9315,5.37463700294029
107,17,1,repeat,False,1716467634.1616936,1.3630874590016901,921620,9315,6.191607099026442e-05
108,17,2,repeat,False,1716467635.5332046,1.364220584044233,921620,9315,1.3712580420542508
109,17,3,blank,False,1716467636.9073164,0.9492810840019956,921620,9315,2.743816668051295
110,17,4,blank,False,1716467637.8652823,1.342000584001653,921620,9315,3.7032998349750414
111,17,5,blank,False,1716467639.2166784,1.121230000979267,921620,9315,5.0543594600167125
112,17,6,success,True,1716467640.3464668,1.1994912499794737,921620,9318,6.185868127970025
113,18,1,repeat,False,1716467641.557972,1.2164578749798238,921620,9318,1.1499971151351929e-05
114,18,2,blank,False,1716467642.786811,1.1795000419951975,921620,9318,1.226051792036742
115,18,3,repeat,False,1716467643.9757855,1.4355136250378564,921620,9318,2.4169998340075836
116,18,4,repeat,False,1716467645.4204094,1.469828209024854,921620,9318,3.861615960020572
117,18,5,success,True,1716467646.8982878,1.1459930420387536,921620,9309,5.341224211035296
118,19,1,repeat,False,1716467648.0564947,1.3174722919939086,921620,9309,9.833020158112049e-06
119,19,2,blank,False,1716467649.3846536,0.8686817080015317,921620,9309,1.3258459159405902
120,19,3,blank,False,1716467650.2629259,0.9421467919601128,921620,9309,2.205638541956432
121,19,4,blank,False,1716467651.2141201,0.9547187089920044,921620,9309,3.1569520839257166
122,19,5,blank,False,1716467652.1781647,1.1421140420716256,921620,9309,4.1209625009214506
123,19,6,blank,False,1716467653.331686,1.0268853339366615,921620,9309,5.274661710020155
124,19,7,success,True,1716467654.366062,1.4558102919254452,921620,9306,6.310555543983355
125,20,1,repeat,False,1716467655.8342297,1.2540846259798855,921620,9306,8.25000461190939e-06
126,20,2,blank,False,1716467657.098935,1.0195579580031335,921620,9306,1.2626327510224655
127,20,3,blank,False,1716467658.127253,1.0968579590553418,921620,9306,2.292503626085818
128,20,4,blank,False,1716467659.2333403,0.9649177499813959,921620,9306,3.398203502059914
129,20,5,blank,False,1716467660.2074604,0.8014140840386972,921620,9306,4.372524794074707
130,20,6,blank,False,1716467661.018418,0.9994173339800909,921620,9306,5.183345169061795
131,20,7,success,True,1716467662.0253537,1.458841709070839,921620,9316,6.191693003056571
132,21,1,repeat,False,1716467663.4958363,1.2660783759783953,921620,9316,9.041978046298027e-06
133,21,2,blank,False,1716467664.7716563,1.0461839170893654,921620,9316,1.274398084031418
134,21,3,blank,False,1716467665.8263166,0.8300553339067847,921620,9316,2.330286083975807
135,21,4,repeat,False,1716467666.665607,1.2050147920381278,921620,9316,3.1688498350558802
136,21,5,blank,False,1716467667.8794093,1.039122459013015,921620,9316,4.3829803770640865
137,21,6,success,True,1716467668.9258924,1.4677747500827536,921620,9307,5.430935419048183
138,22,1,repeat,False,1716467670.4058409,1.286503918003291,921620,9307,8.66700429469347e-06
139,22,2,repeat,False,1716467671.7011585,1.458580584032461,921620,9307,1.2946152930380777
140,22,3,blank,False,1716467673.174091,0.9420523749431595,921620,9307,2.7641202930826694
141,22,4,blank,False,1716467674.1251905,1.115365918027237,921620,9307,3.7185831690439954
142,22,5,blank,False,1716467675.2498586,1.09076795889996,921620,9307,4.843533003004268
143,22,6,success,True,1716467676.3485942,1.3578745839186013,921620,9314,5.943386170081794
144,23,1,repeat,False,1716467677.7190168,1.2564841250423342,921620,9314,2.3833010345697403e-05
145,23,2,blank,False,1716467678.9853263,1.0965265010017902,921620,9314,1.2648993330076337
146,23,3,blank,False,1716467680.0905514,1.2066448340192437,921620,9314,2.371285834000446
147,23,4,repeat,False,1716467681.306123,1.284911666996777,921620,9314,3.5868865840602666
148,23,5,blank,False,1716467682.597269,0.9031001260736957,921620,9314,4.879287251038477
149,23,6,success,True,1716467683.5076547,1.5095314170466736,921620,9331,5.790003585047089
150,24,1,repeat,False,1716467685.0329301,1.3760684999870136,921620,9331,1.0041985660791397e-05
151,24,2,repeat,False,1716467686.4178162,1.2640451260376722,921620,9331,1.384899168042466
152,24,3,blank,False,1716467687.6919854,0.8462944170460105,921620,9331,2.6583167100325227
153,24,4,blank,False,1716467688.5475569,0.8864304169546813,921620,9331,3.514695876976475
154,24,5,blank,False,1716467689.4433382,1.0860352090094239,921620,9331,4.410530169028789
155,24,6,success,True,1716467690.536239,1.2540907920338213,921620,9311,5.505194753059186
156,25,1,repeat,False,1716467691.8022556,1.1969681670889258,921620,9311,9.833020158112049e-06
157,25,2,blank,False,1716467693.009143,1.0167504589771852,921620,9311,1.2052012919448316
158,25,3,repeat,False,1716467694.0366132,1.4525260840309784,921620,9311,2.232926376047544
159,25,4,repeat,False,1716467695.4981747,1.358984668040648,921620,9311,3.694900752045214
160,25,5,blank,False,1716467696.8661525,1.1174610840389505,921620,9311,5.062885876977816
161,25,6,success,True,1716467697.9914374,1.3428933760151267,921620,9328,6.189278836012818
162,26,1,repeat,False,1716467699.3468866,1.2151412919629365,921620,9328,1.025001984089613e-05
163,26,2,blank,False,1716467700.5701995,0.9001605419907719,921620,9328,1.223205209011212
164,26,3,blank,False,1716467701.481184,1.1563840419985354,921620,9328,2.1331424170639366
165,26,4,blank,False,1716467702.6468594,0.9871634590672329,921620,9328,3.29931671009399
166,26,5,blank,False,1716467703.6421163,1.1708714590640739,921620,9328,4.295343292993493
167,26,6,success,True,1716467704.8202288,1.2314149999292567,921620,9311,5.474400877021253
168,27,1,repeat,False,1716467706.064143,1.4579930839827284,921620,9311,2.316699828952551e-05
169,27,2,blank,False,1716467707.533771,1.0053223329596221,921620,9311,1.4680511670885608
170,27,3,repeat,False,1716467708.5475423,1.534484584000893,921620,9311,2.4830105419969186
171,27,4,blank,False,1716467710.0909145,0.9982230419991538,921620,9311,4.02612754306756
172,27,5,blank,False,1716467711.0976489,1.0172982510412112,921620,9311,5.033194668008946
173,27,6,success,True,1716467712.122387,1.4322421259712428,921620,9306,6.0590536270756274
174,28,1,low_confidence,False,1716467713.567991,1.2391882090596482,921620,9306,1.008401159197092e-05
175,28,2,blank,False,1716467714.8177733,1.2146954589989036,921620,9306,1.2489058340433985
176,28,3,repeat,False,1716467716.0414212,1.1916751259705052,921620,9306,2.4736246679676697
177,28,4,low_confidence,False,1716467717.241887,1.2741404589032754,921620,9306,3.6738700850401074
178,28,5,blank,False,1716467718.5249572,0.9771037499886006,921620,9306,4.956964461016469
179,28,6,success,True,1716467719.509628,1.4339439169270918,921620,9324,5.9429267949890345
180,29,1,repeat,False,1716467720.9560435,1.2444465840235353,921620,9324,8.875038474798203e-06
181,29,2,blank,False,1716467722.2107503,1.0879971260437742,921620,9324,1.253082084003836
182,29,3,repeat,False,1716467723.3079631,1.2588372079189867,921620,9324,2.3511507930234075
183,29,4,blank,False,1716467724.5755618,1.1946210010210052,921620,9324,3.619013252086006
184,29,5,blank,False,1716467725.7790477,0.9713467509718612,921620,9324,4.822749253013171
185,29,6,success,True,1716467726.7584357,1.2391879580682144,921620,9320,5.803399002994411
186,30,1,blank,False,1716467728.0104918,1.4526170840254053,921620,9320,9.874929673969746e-06
187,30,2,blank,False,1716467729.4712875,1.0644016669830307,921620,9320,1.4619718339527026
188,30,3,blank,False,1716467730.5444348,0.9435654170811176,921620,9320,2.5343031679512933
189,30,4,blank,False,1716467731.4973528,0.9977633759845048,921620,9320,3.487015501013957
190,30,5,blank,False,1716467732.5061228,0.9791042089927942,921620,9320,4.495286084944382
191,30,6,success,True,1716467733.4924707,1.4996480839326978,921620,13923,5.484236252028495
192,31,1,low_confidence,False,1716467735.0058315,1.230414625024423,921620,13923,2.2958964109420776e-05
193,31,2,blank,False,1716467736.2461245,1.073127208976075,921620,13923,1.240051083965227
194,31,3,repeat,False,1716467737.3286371,1.432702500023879,921620,13923,2.323536209994927
195,31,4,blank,False,1716467738.7701986,1.1902947509661317,921620,13923,3.765276042977348
196,31,5,blank,False,1716467739.9690506,0.9182426260085776,921620,13923,4.964029709924944
197,31,6,success,True,1716467740.8949986,1.3234509169124067,921620,13937,5.891300626914017
198,32,1,repeat,False,1716467742.230915,1.2123524169437587,921620,13937,8.082948625087738e-06
199,32,2,blank,False,1716467743.4532614,0.8759759999811649,921620,13937,1.2205771669978276
200,32,3,repeat,False,1716467744.337978,1.2933947090059519,921620,13937,2.1067889590049163
201,32,4,blank,False,1716467745.64044,0.9334448339650407,921620,13937,3.4091345849446952
202,32,5,blank,False,1716467746.5825474,0.9413524169940501,921620,13937,4.351150710019283
203,32,6,success,True,1716467747.531457,1.3424811670556664,921620,13938,5.301441085990518
204,33,1,repeat,False,1716467748.8865519,1.3082332090707496,921620,13938,8.66700429469347e-06
205,33,2,blank,False,1716467750.204231,0.9077347089769319,921620,13938,1.3160517090000212
206,33,3,repeat,False,1716467751.120967,1.316050583962351,921620,13938,2.2336160429986194
207,33,4,blank,False,1716467752.4463093,1.0289121669484302,921620,13938,3.5593481269897893
208,33,5,success,True,1716467753.4824145,1.4580741670215502,921620,13927,4.596489293966442
209,34,1,repeat,False,1716467754.9524493,1.6694204590748996,921620,13927,8.207978680729866e-06
210,34,2,blank,False,1716467756.6315308,1.0288627920672297,921620,13927,1.6774096259614453
211,34,3,repeat,False,1716467757.669652,1.1709572509862483,921620,13927,2.7168026679428294
212,34,4,repeat,False,1716467758.8492663,1.3117534590419382,921620,13927,3.8960215440019965
213,34,5,blank,False,1716467760.166667,0.9455105840461329,921620,13927,5.214790918980725
214,34,6,success,True,1716467761.1192715,1.4216821260051802,921620,13914,6.167655503028072
215,35,1,repeat,False,1716467762.5524414,1.4347320430679247,921620,13914,7.750000804662704e-06
216,35,2,blank,False,1716467763.9986334,0.8956491670105606,921620,13914,1.4447041259845719
217,35,3,blank,False,1716467764.9027977,1.0834267089376226,921620,13914,2.3496869179653004
218,35,4,blank,False,1716467765.994866,0.9056910009821877,921620,13914,3.4417483350262046
219,35,5,blank,False,1716467766.9095223,1.0166708340402693,921620,13914,4.356458960915916
220,35,6,success,True,1716467767.9339645,1.3932342489715666,921620,13919,5.382363835931756
221,36,1,repeat,False,1716467769.3392408,1.5059932090807706,921620,13919,8.917064405977726e-06
222,36,2,blank,False,1716467770.8547606,0.8690902499947697,921620,13919,1.5137871260521933
223,36,3,repeat,False,1716467771.7324214,1.4998774169944227,921620,13919,2.3924977930728346
224,36,4,blank,False,1716467773.2411578,1.1210275429766625,921620,13919,3.901135168969631
225,36,5,blank,False,1716467774.3709695,1.0926208340097219,921620,13919,5.0310886279912665
226,36,6,success,True,1716467775.4710462,1.4471573759801686,921620,13918,6.132454045000486
227,37,1,repeat,False,1716467776.9340107,1.2232819580240175,921620,13918,9.082956239581108e-06
228,37,2,blank,False,1716467778.1669106,1.0815092499833554,921620,13918,1.2318422920070589
229,37,3,blank,False,1716467779.2572682,1.1055520840454847,921620,13918,2.3234003760153428
230,37,4,repeat,False,1716467780.371231,1.1930555009748787,921620,13918,3.4376222930150107
231,37,5,blank,False,1716467781.5730302,1.1432712499517947,921620,13918,4.639174418989569
232,37,6,success,True,1716467782.7238615,1.3712112089851871,921620,13913,5.7911433359840885
233,38,1,repeat,False,1716467784.1069157,1.4386272090487182,921620,13913,8.041970431804657e-06
234,38,2,blank,False,1716467785.555084,0.8978499169461429,921620,13913,1.4463513758964837
235,38,3,blank,False,1716467786.461671,1.192024084040895,921620,13913,2.3537508349400014
236,38,4,blank,False,1716467787.6620936,0.9347494589164853,921620,13913,3.554745084955357
237,38,5,repeat,False,1716467788.6053245,1.5327569169458002,921620,13913,4.4977397109614685
238,38,6,success,True,1716467790.147179,1.3152434589574113,921620,9311,6.04079229501076
239,39,1,repeat,False,1716467791.4741545,1.3599510419880971,921620,9311,8.874922059476376e-06
240,39,2,repeat,False,1716467792.842832,1.364371167961508,921620,9311,1.3679311679443344
241,39,3,blank,False,1716467794.2169573,0.9332030429504812,921620,9311,2.7411781679838896
242,39,4,blank,False,1716467795.1590567,0.85816291696392,921620,9311,3.684006836032495
243,39,5,repeat,False,1716467796.02329,1.3793730839388445,921620,9311,4.549783961032517
244,39,6,success,True,1716467797.410511,1.4526162080001086,921620,9304,5.93689887796063
245,40,1,repeat,False,1716467798.8737705,1.2473478759638965,921620,9304,7.833936251699924e-06
246,40,2,blank,False,1716467800.1277676,1.1077679590089247,921620,9304,1.2542832508916035
247,40,3,blank,False,1716467801.244688,0.9965165839530528,921620,9304,2.3701974179130048
248,40,4,repeat,False,1716467802.2526324,1.3795564179308712,921620,9304,3.377019209903665
249,40,5,blank,False,1716467803.642253,1.0538210419472307,921620,9304,4.76710000296589
250,40,6,success,True,1716467804.703342,1.4767345839645714,921620,9313,5.830644503002986
251,41,1,repeat,False,1716467806.1929622,1.499139416962862,921620,9313,3.3541000448167324e-05
252,41,2,repeat,False,1716467807.7010458,1.5342561260331422,921620,9313,1.5074360839789733
253,41,3,repeat,False,1716467809.244075,1.431086583994329,921620,9313,3.0507914180634543
254,41,4,blank,False,1716467810.685239,1.1499102920060977,921620,9313,4.490212002070621
255,41,5,success,True,1716467811.8426712,1.3456420010188594,921620,9319,5.65071341895964
256,42,1,repeat,False,1716467813.199971,1.217191957985051,921620,9319,8.08399636298418e-06
257,42,2,blank,False,1716467814.4274476,0.8623285840731114,921620,9319,1.2258747089654207
258,42,3,repeat,False,1716467815.2985315,1.5079412919003516,921620,9319,2.0977380010299385
259,42,4,blank,False,1716467816.8148396,1.0176169169135392,921620,9319,3.6143117520259693
260,42,5,success,True,1716467817.837827,1.5094200420426205,921620,9322,4.638886210974306
261,43,1,repeat,False,1716467819.3591945,1.1583447090815753,921620,9322,8.041039109230042e-06
262,43,2,blank,False,1716467820.5273023,1.0953588340198621,921620,9322,1.166298667085357
263,43,3,blank,False,1716467821.631472,0.9301678340416402,921620,9322,2.2716643339954317
264,43,4,repeat,False,1716467822.5702577,1.3409459589747712,921620,9322,3.2106116680661216
265,43,5,blank,False,1716467823.9196863,1.0103338330518454,921620,9322,4.55989071005024
266,43,6,success,True,1716467824.9374428,1.3925518760224804,921620,9316,5.579092211090028
267,44,1,repeat,False,1716467826.3383443,1.33150362491142,921620,9316,7.00005330145359e-06
268,44,2,repeat,False,1716467827.679258,1.2590990000171587,921620,9316,1.3393794590374455
269,44,3,blank,False,1716467828.9522276,1.0225657500559464,921620,9316,2.607062418013811
270,44,4,blank,False,1716467829.9807875,0.9158334999810904,921620,9316,3.642439835006371
271,44,5,blank,False,1716467830.9055643,1.0974736670032144,921620,9316,4.566181835019961
272,44,6,success,True,1716467832.01026,1.3667262500384822,921620,9304,5.672445876989514
273,45,1,repeat,False,1716467833.389273,1.3019031669246033,921620,9304,8.707982487976551e-06
274,45,2,blank,False,1716467834.7017946,0.9775185420876369,921620,9304,1.3108455420006067
275,45,3,blank,False,1716467835.6884592,0.9020434590056539,921620,9304,2.2987899179570377
276,45,4,repeat,False,1716467836.5990047,1.4421876260312274,921620,9304,3.2094860849902034
277,45,5,blank,False,1716467838.050244,0.9149090000428259,921620,9304,4.660380459972657
278,45,6,success,True,1716467838.9721167,1.5117982929805294,921620,9307,5.584173294017091
279,46,1,repeat,False,1716467840.4960692,1.5230378339765593,921620,9307,8.916947990655899e-06
280,46,2,blank,False,1716467842.0299563,0.9385118329664692,921620,9307,1.5316175839398056
281,46,3,blank,False,1716467842.976965,0.8865889169974253,921620,9307,2.4803289589472115
282,46,4,blank,False,1716467843.8724108,0.8896469589089975,921620,9307,3.375935376039706
283,46,5,blank,False,1716467844.7709436,1.1670090010156855,921620,9307,4.274286251980811
284,46,6,success,True,1716467845.9465542,1.3857785010477528,921620,9310,5.450683085946366
285,47,1,low_confidence,False,1716467847.3461392,1.317740501021035,921620,9310,1.679197885096073e-05
286,47,2,blank,False,1716467848.673535,1.2004186260746792,921620,9310,1.3260027089854702
287,47,3,repeat,False,1716467849.8824143,1.4924820420565084,921620,9310,2.536064001964405
288,47,4,blank,False,1716467851.3832896,0.9768131250748411,921620,9310,4.037040210911073
289,47,5,success,True,1716467852.3655987,1.3651699590263888,921620,9307,5.022187710972503
290,48,1,repeat,False,1716467853.7423425,1.185875584022142,921620,9307,7.4999406933784485e-06
291,48,2,blank,False,1716467854.938234,0.9188623339869082,921620,9307,1.1943433749256656
292,48,3,blank,False,1716467855.86589,0.8997267499798909,921620,9307,2.122449708986096
293,48,4,repeat,False,1716467856.7741523,1.4117401669500396,921620,9307,3.030987792997621
294,48,5,blank,False,1716467858.194431,0.9100459580076858,921620,9307,4.451212876942009
295,48,6,success,True,1716467859.1111953,1.1900447090156376,921620,9313,5.370223750942387
296,49,1,repeat,False,1716467860.3131366,1.1669443759601563,921620,9313,9.08400397747755e-06
297,49,2,blank,False,1716467861.4901361,1.1790373749099672,921620,9313,1.175106876064092
298,49,3,repeat,False,1716467862.6782777,1.4360248340526596,921620,9313,2.364510126062669
299,49,4,blank,False,1716467864.124808,1.053440000046976,921620,9313,3.8108847939874977
300,49,5,success,True,1716467865.184447,1.151812958996743,921620,9290,4.873112168977968
