seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715945963.1047142,216179.681211696,1715945963.4784493,216180.054944196,0.37373249998199753,FrameResult.NO_CHANGE,0.0
228,1715945963.6419985,216180.218495821,1715945963.6504269,216180.226924571,0.008428750006714836,FrameResult.CV_ERROR,0.0
229,1715945963.8160636,216180.392560446,1715945963.823457,216180.399954113,0.007393667008727789,FrameResult.CV_ERROR,0.0
230,1715945963.9493132,216180.525809904,1715945964.327744,216180.904242154,0.3784322499996051,FrameResult.SUCCESS,0.0
231,1715945964.4573126,216181.033810238,1715945964.8068635,216181.383361905,0.3495516669936478,FrameResult.NO_CHANGE,0.0
232,1715945964.9516313,216181.528128363,1715945964.9601545,216181.536652405,0.008524042001226917,FrameResult.CV_ERROR,0.0
233,1715945965.0855632,216181.662059322,1715945965.0944839,216181.670980905,0.008921583008486778,FrameResult.CV_ERROR,0.0
234,1715945965.2291956,216181.805691822,1715945965.2383819,216181.814878197,0.009186375013086945,FrameResult.CV_ERROR,0.0
235,1715945965.3628204,216181.939315572,1715945965.7420678,216182.318565613,0.37925004100543447,FrameResult.NO_CHANGE,0.0
236,1715945965.8686986,216182.445196322,1715945965.8756585,216182.45215628,0.006959958001971245,FrameResult.CV_ERROR,0.0
237,1715945965.990664,216182.567159947,1715945965.999448,216182.57594378,0.008783832978224382,FrameResult.CV_ERROR,0.0
238,1715945966.154299,216182.730795572,1715945966.162475,216182.73897128,0.008175708004273474,FrameResult.CV_ERROR,0.0
239,1715945966.294642,216182.871138489,1715945966.3019128,216182.878409405,0.007270916015841067,FrameResult.CV_ERROR,0.0
240,1715945966.4408922,216183.017387197,1715945966.8257277,216183.402225822,0.38483862500288524,FrameResult.NO_CHANGE,0.0
241,1715945966.9719298,216183.548427447,1715945967.3157449,216183.892242781,0.3438153339957353,FrameResult.NO_CHANGE,0.0
242,1715945967.4370842,216184.013581989,1715945967.4432044,216184.019702406,0.006120416976045817,FrameResult.CV_ERROR,0.0
243,1715945967.5843048,216184.160797489,1715945967.9667635,216184.543261615,0.3824641260143835,FrameResult.NO_CHANGE,0.0
244,1715945968.0970209,216184.673518448,1715945968.1045597,216184.681056865,0.007538417004980147,FrameResult.CV_ERROR,0.0
245,1715945968.214448,216184.79094299,1715945968.2220159,216184.798512281,0.0075692910177167505,FrameResult.CV_ERROR,0.0
246,1715945968.372827,216184.949323031,1715945968.3818252,216184.958321531,0.008998500008601695,FrameResult.CV_ERROR,0.0
247,1715945968.50546,216185.081955323,1715945968.897422,216185.473920323,0.39196500001708046,FrameResult.SUCCESS,0.0
248,1715945969.0826774,216185.659174532,1715945969.4591737,216186.035671574,0.3764970420161262,FrameResult.NO_CHANGE,0.0
249,1715945969.625854,216186.202351199,1715945969.6750581,216186.251555657,0.04920445801690221,FrameResult.JUNK_FRAME,0.0
250,1715945969.8014655,216186.377961865,1715945970.1843355,216186.760833449,0.38287158400635235,FrameResult.NO_CHANGE,0.0
251,1715945970.3031807,216186.879678157,1715945970.3360555,216186.912553157,0.03287499997531995,FrameResult.JUNK_FRAME,0.0
252,1715945970.4537878,216187.030285616,1715945970.8264587,216187.402956866,0.3726712499919813,FrameResult.NO_CHANGE,0.0
253,1715945970.9446716,216187.521169491,1715945970.9813898,216187.557887574,0.036718082992592826,FrameResult.JUNK_FRAME,0.0
254,1715945971.101255,216187.677752241,1715945971.474802,216188.05129995,0.37354770899401046,FrameResult.NO_CHANGE,0.0
255,1715945971.6077068,216188.184203908,1715945971.643245,216188.219743033,0.0355391250050161,FrameResult.JUNK_FRAME,0.0
256,1715945971.7637668,216188.340264575,1715945972.1358361,216188.712333992,0.3720694170042407,FrameResult.NO_CHANGE,0.0
257,1715945972.2527573,216188.829255242,1715945972.613763,216189.190261367,0.3610061250219587,FrameResult.NO_CHANGE,0.0
258,1715945972.749489,216189.325986533,1715945972.7897885,216189.366286117,0.04029958401224576,FrameResult.JUNK_FRAME,0.0
259,1715945972.9016087,216189.478106075,1715945972.9481509,216189.524648784,0.046542708994820714,FrameResult.JUNK_FRAME,0.0
260,1715945973.0693114,216189.645808325,1715945973.1205952,216189.697092659,0.05128433398203924,FrameResult.JUNK_FRAME,0.0
261,1715945973.245221,216189.821716992,1715945973.6366332,216190.213131159,0.3914141669811215,FrameResult.SUCCESS,0.0
262,1715945973.7692409,216190.345738576,1715945974.1337612,216190.710259242,0.36452066601486877,FrameResult.NO_CHANGE,0.0
263,1715945974.284132,216190.860629493,1715945974.6583204,216191.234818451,0.3741889579978306,FrameResult.NO_CHANGE,0.0
264,1715945974.7917767,216191.368274326,1715945974.7988148,216191.375312701,0.007038375013507903,FrameResult.CV_ERROR,0.0
265,1715945974.9290137,216191.505510326,1715945974.93663,216191.513127326,0.0076169999956618994,FrameResult.CV_ERROR,0.0
266,1715945975.0838249,216191.660321743,1715945975.0914633,216191.667960493,0.007638750015757978,FrameResult.CV_ERROR,0.0
267,1715945975.2500029,216191.826498493,1715945975.2574613,216191.833957576,0.007459082989953458,FrameResult.CV_ERROR,0.0
268,1715945975.4278772,216192.00437316,1715945975.4355006,216192.011997576,0.007624416000908241,FrameResult.CV_ERROR,0.0
269,1715945975.5582392,216192.134735243,1715945975.5655355,216192.14203291,0.007297667005332187,FrameResult.CV_ERROR,0.0
270,1715945975.7350814,216192.311577618,1715945976.1277754,216192.704273535,0.3926959169912152,FrameResult.NO_CHANGE,0.0
271,1715945976.2840939,216192.860591369,1715945976.2926054,216192.869103202,0.008511833002557978,FrameResult.CV_ERROR,0.0
272,1715945976.419291,216192.99578716,1715945976.4280868,216193.004583785,0.00879662498482503,FrameResult.CV_ERROR,0.0
273,1715945976.5582943,216193.134790827,1715945976.5660996,216193.142596994,0.007806167006492615,FrameResult.CV_ERROR,0.0
274,1715945976.6938953,216193.270391244,1715945976.7015626,216193.27805991,0.007668665988603607,FrameResult.CV_ERROR,0.0
275,1715945976.8333502,216193.40984666,1715945976.8420532,216193.418550035,0.008703375002369285,FrameResult.CV_ERROR,0.0
276,1715945976.9608107,216193.539110619,1715945976.9676392,216193.545939535,0.0068289159971755,FrameResult.CV_ERROR,0.0
277,1715945977.1173146,216193.695614869,1715945977.1250198,216193.703319827,0.0077049579995218664,FrameResult.CV_ERROR,0.0
278,1715945977.2920918,216193.870391035,1715945977.3000228,216193.878323327,0.007932292006444186,FrameResult.CV_ERROR,0.0
279,1715945977.4169161,216193.995215785,1715945977.4244182,216194.002718369,0.007502584019675851,FrameResult.CV_ERROR,0.0
280,1715945977.5367794,216194.115079035,1715945977.544433,216194.122733577,0.007654542016098276,FrameResult.CV_ERROR,0.0
281,1715945977.7015214,216194.279820994,1715945977.7090688,216194.287365661,0.0075446669943630695,FrameResult.CV_ERROR,0.0
282,1715945977.841887,216194.420186161,1715945978.236829,216194.815130411,0.3949442500015721,FrameResult.SUCCESS,0.0
283,1715945978.353364,216194.931665119,1715945978.714482,216195.292783328,0.3611182090244256,FrameResult.NO_CHANGE,0.0
284,1715945978.8315814,216195.409882453,1715945979.196722,216195.775023328,0.3651408749865368,FrameResult.NO_CHANGE,0.0
285,1715945979.3030407,216195.881341745,1715945979.3081148,216195.886415786,0.005074040993349627,FrameResult.CV_ERROR,0.0
286,1715945979.4382832,216196.016578786,1715945979.8319051,216196.410206412,0.3936276260064915,FrameResult.NO_CHANGE,0.0
287,1715945979.9537766,216196.53207762,1715945979.959568,216196.537869537,0.005791916977614164,FrameResult.CV_ERROR,0.0
288,1715945980.06654,216196.644839828,1715945980.07249,216196.650787203,0.005947375000687316,FrameResult.CV_ERROR,0.0
289,1715945980.1880918,216196.766391328,1715945980.1956918,216196.773992078,0.007600749988341704,FrameResult.CV_ERROR,0.0
290,1715945980.330809,216196.909108287,1715945980.3387737,216196.917074162,0.007965874974615872,FrameResult.CV_ERROR,0.0
291,1715945980.4515812,216197.029880162,1715945980.840405,216197.418706412,0.38882624998223037,FrameResult.NO_CHANGE,0.0
292,1715945981.003966,216197.582267245,1715945981.0138676,216197.592168495,0.009901250014081597,FrameResult.CV_ERROR,0.0
293,1715945981.1224883,216197.700788121,1715945981.514938,216198.093239371,0.39245124999433756,FrameResult.NO_CHANGE,0.0
294,1715945981.654191,216198.232492412,1715945981.6610088,216198.239309829,0.006817416986450553,FrameResult.CV_ERROR,0.0
295,1715945981.7780304,216198.356330121,1715945981.7856135,216198.363913829,0.00758370800758712,FrameResult.CV_ERROR,0.0
296,1715945981.914012,216198.492307996,1715945981.9225092,216198.500809788,0.008501792006427422,FrameResult.CV_ERROR,0.0
297,1715945982.0573006,216198.635600163,1715945982.065064,216198.643364121,0.007763958012219518,FrameResult.CV_ERROR,0.0
298,1715945982.197061,216198.775360996,1715945982.2042427,216198.782543246,0.007182250003097579,FrameResult.CV_ERROR,0.0
299,1715945982.3561096,216198.934409454,1715945982.3635125,216198.941812996,0.00740354199660942,FrameResult.CV_ERROR,0.0
300,1715945982.4925458,216199.070845829,1715945982.8871613,216199.465462496,0.39461666700663045,FrameResult.SUCCESS,0.0
301,1715945983.009852,216199.588152788,1715945983.3678339,216199.946135122,0.3579823340114672,FrameResult.NO_CHANGE,0.0
302,1715945983.4836555,216200.061956497,1715945983.8432124,216200.421513538,0.35955704099615104,FrameResult.NO_CHANGE,0.0
303,1715945983.967233,216200.545534122,1715945984.0088747,216200.587175497,0.04164137499174103,FrameResult.JUNK_FRAME,0.0
304,1715945984.1593337,216200.737632955,1715945984.217879,216200.796178539,0.05854558400460519,FrameResult.JUNK_FRAME,0.0
305,1715945984.3442488,216200.922548122,1715945984.3979259,216200.976226289,0.053678166994359344,FrameResult.JUNK_FRAME,0.0
306,1715945984.5304372,216201.108737247,1715945984.9097931,216201.488094289,0.37935704199480824,FrameResult.NO_CHANGE,0.0
307,1715945985.054789,216201.633089581,1715945985.1025336,216201.680834247,0.047744665993377566,FrameResult.JUNK_FRAME,0.0
308,1715945985.216497,216201.794797747,1715945985.2665834,216201.844883539,0.05008579199784435,FrameResult.JUNK_FRAME,0.0
309,1715945985.394842,216201.973141331,1715945985.770758,216202.349059373,0.37591804200201295,FrameResult.NO_CHANGE,0.0
310,1715945985.9260418,216202.504342123,1715945985.9753911,216202.553691789,0.049349666020134464,FrameResult.JUNK_FRAME,0.0
311,1715945986.084471,216202.662770956,1715945986.134884,216202.713184456,0.05041349999373779,FrameResult.JUNK_FRAME,0.0
312,1715945986.2586856,216202.836981081,1715945986.3124108,216202.890712123,0.053731041989522055,FrameResult.JUNK_FRAME,0.0
313,1715945986.4426682,216203.020968415,1715945986.4983728,216203.07667354,0.055705125007079914,FrameResult.JUNK_FRAME,0.0
314,1715945986.630384,216203.208682956,1715945986.6833746,216203.261675248,0.052992292010458186,FrameResult.JUNK_FRAME,0.0
315,1715945986.8008351,216203.379134873,1715945986.8535209,216203.431821832,0.05268695901031606,FrameResult.JUNK_FRAME,0.0
316,1715945986.9886281,216203.566927873,1715945987.0452764,216203.623576915,0.05664904200239107,FrameResult.JUNK_FRAME,0.0
317,1715945987.152652,216203.730952248,1715945987.5281594,216204.106460957,0.37550870899576694,FrameResult.SUCCESS,0.0
318,1715945987.6530142,216204.231315499,1715945988.0090733,216204.587374582,0.3560590830165893,FrameResult.NO_CHANGE,0.0
319,1715945988.2942443,216204.872543541,1715945988.6772642,216205.255565582,0.3830220410018228,FrameResult.NO_CHANGE,0.0
320,1715945988.8892555,216205.467554666,1715945989.2782478,216205.856549166,0.38899450001190417,FrameResult.NO_CHANGE,0.0
321,1715945989.4991238,216206.077422041,1715945989.5070226,216206.085322125,0.007900083990534768,FrameResult.CV_ERROR,0.0
322,1715945989.651808,216206.230107083,1715945989.660186,216206.238484875,0.008377791993552819,FrameResult.CV_ERROR,0.0
323,1715945989.7811055,216206.359404083,1715945990.1647217,216206.743022916,0.3836188330024015,FrameResult.NO_CHANGE,0.0
324,1715945990.3268316,216206.90513225,1715945990.3365633,216206.914864417,0.009732167003676295,FrameResult.CV_ERROR,0.0
325,1715945990.4604723,216207.038772375,1715945990.4681306,216207.046430458,0.007658082991838455,FrameResult.CV_ERROR,0.0
326,1715945990.5978587,216207.176158542,1715945990.983273,216207.561574334,0.3854157919995487,FrameResult.NO_CHANGE,0.0
327,1715945991.096856,216207.675156834,1715945991.1027966,216207.681097917,0.005941082985373214,FrameResult.CV_ERROR,0.0
328,1715945991.2331176,216207.811413042,1715945991.2402835,216207.818582209,0.007169166987296194,FrameResult.CV_ERROR,0.0
329,1715945991.414788,216207.993084334,1715945991.4232247,216208.001519709,0.008435374998953193,FrameResult.CV_ERROR,0.0
330,1715945991.5827901,216208.160994542,1715945991.5904117,216208.168711584,0.007717041997238994,FrameResult.CV_ERROR,0.0
331,1715945991.7078297,216208.286128876,1715945992.0940802,216208.672381584,0.38625270800548606,FrameResult.SUCCESS,0.0
332,1715945992.2231553,216208.801456459,1715945992.5836084,216209.161909626,0.3604531669989228,FrameResult.NO_CHANGE,0.0
333,1715945992.6943605,216209.272661459,1715945992.7002254,216209.278526251,0.0058647920086514205,FrameResult.CV_ERROR,0.0
334,1715945992.8039577,216209.382257626,1715945993.1833808,216209.761682085,0.37942445898079313,FrameResult.NO_CHANGE,0.0
335,1715945993.3333175,216209.911618376,1715945993.3412838,216209.919585001,0.007966624980326742,FrameResult.CV_ERROR,0.0
336,1715945993.4512808,216210.029581293,1715945993.4585807,216210.036881126,0.007299832999706268,FrameResult.CV_ERROR,0.0
337,1715945993.5732744,216210.151574376,1715945993.5811257,216210.159425793,0.007851417001802474,FrameResult.CV_ERROR,0.0
338,1715945993.697887,216210.276186835,1715945993.706056,216210.284356543,0.008169708016794175,FrameResult.CV_ERROR,0.0
339,1715945993.8273818,216210.405677793,1715945993.837043,216210.415342877,0.009665084013249725,FrameResult.CV_ERROR,0.0
340,1715945993.9548397,216210.53313946,1715945993.9618845,216210.540180793,0.007041333010420203,FrameResult.CV_ERROR,0.0
341,1715945994.0816715,216210.659970668,1715945994.4727883,216211.051089377,0.39111870899796486,FrameResult.NO_CHANGE,0.0
342,1715945994.6104217,216211.188722377,1715945994.9750984,216211.553399752,0.36467737500788644,FrameResult.NO_CHANGE,0.0
343,1715945995.1135194,216211.691820252,1715945995.120306,216211.698606961,0.006786709011066705,FrameResult.CV_ERROR,0.0
344,1715945995.2669559,216211.845248169,1715945995.2765026,216211.854802961,0.009554791991831735,FrameResult.CV_ERROR,0.0
345,1715945995.398222,216211.976521377,1715945995.406062,216211.984361336,0.007839959027478471,FrameResult.CV_ERROR,0.0
346,1715945995.5983646,216212.176664377,1715945995.6063538,216212.184653711,0.0079893340007402,FrameResult.CV_ERROR,0.0
347,1715945995.749418,216212.327717752,1715945995.757179,216212.335478044,0.007760292006423697,FrameResult.CV_ERROR,0.0
348,1715945995.8895288,216212.467828336,1715945996.2750964,216212.853397586,0.38556925000739284,FrameResult.NO_CHANGE,0.0
349,1715945996.4212866,216212.999587628,1715945996.7920623,216213.370363628,0.37077599999611266,FrameResult.SUCCESS,0.0
350,1715945996.9441967,216213.522497253,1715945997.3176076,216213.89590892,0.3734116670093499,FrameResult.NO_CHANGE,0.0
351,1715945997.464096,216214.042397045,1715945997.471923,216214.050224503,0.00782745800097473,FrameResult.CV_ERROR,0.0
352,1715945997.6003997,216214.178699628,1715945997.9898272,216214.568128379,0.3894287509901915,FrameResult.LOW_CONFIDENCE,0.0
353,1715945998.1259372,216214.704237795,1715945998.4921434,216215.07044492,0.3662071250146255,FrameResult.NO_CHANGE,0.0
354,1715945998.6085234,216215.186824546,1715945998.6145687,216215.192870046,0.006045500020263717,FrameResult.CV_ERROR,0.0
355,1715945998.7298188,216215.308116421,1715945999.1197894,216215.698090671,0.38997425002162345,FrameResult.NO_CHANGE,0.0
356,1715945999.2228148,216215.801116046,1715945999.2279775,216215.806279046,0.0051629999943543226,FrameResult.CV_ERROR,0.0
357,1715945999.384324,216215.962623463,1715945999.7748036,216216.353105046,0.3904815829882864,FrameResult.NO_CHANGE,0.0
358,1715945999.9315937,216216.509894296,1715945999.940178,216216.518479213,0.008584916999097914,FrameResult.CV_ERROR,0.0
359,1715946000.107413,216216.685710171,1715946000.498466,216217.076767296,0.3910571250016801,FrameResult.NO_CHANGE,0.0
360,1715946000.6353004,216217.21360138,1715946000.6422498,216217.220550921,0.006949540984351188,FrameResult.CV_ERROR,0.0
361,1715946000.7771878,216217.355486922,1715946000.7850454,216217.363344088,0.007857165997847915,FrameResult.CV_ERROR,0.0
362,1715946000.9150405,216217.493338838,1715946001.303514,216217.881815338,0.38847650002571754,FrameResult.LOW_CONFIDENCE,0.0
363,1715946001.4181027,216217.996403714,1715946001.7783,216218.356601422,0.3601977080106735,FrameResult.SUCCESS,0.0
364,1715946001.9156318,216218.493932755,1715946002.2837486,216218.862049964,0.3681172090000473,FrameResult.NO_CHANGE,0.0
365,1715946002.4318607,216219.010161339,1715946002.7989228,216219.377224131,0.3670627919782419,FrameResult.NO_CHANGE,0.0
366,1715946002.9233482,216219.501649214,1715946002.9297628,216219.508064298,0.00641508397529833,FrameResult.CV_ERROR,0.0
367,1715946003.0669355,216219.645235256,1715946003.0746548,216219.652954673,0.007719416986219585,FrameResult.CV_ERROR,0.0
368,1715946003.1997492,216219.778047756,1715946003.2077732,216219.786073423,0.008025666989851743,FrameResult.CV_ERROR,0.0
369,1715946003.3487701,216219.927069464,1715946003.3566203,216219.934919673,0.007850208989111707,FrameResult.CV_ERROR,0.0
370,1715946003.5164752,216220.09476984,1715946003.5247972,216220.103097006,0.008327165996888652,FrameResult.CV_ERROR,0.0
371,1715946003.6563587,216220.234657506,1715946004.0476775,216220.625978381,0.39132087500183843,FrameResult.NO_CHANGE,0.0
372,1715946004.203248,216220.781548923,1715946004.5679395,216221.146241048,0.3646921250037849,FrameResult.NO_CHANGE,0.0
373,1715946004.7125466,216221.290847507,1715946005.0776303,216221.655931632,0.36508412499097176,FrameResult.NO_CHANGE,0.0
374,1715946005.2389302,216221.817230549,1715946005.2473073,216221.825608465,0.008377916004974395,FrameResult.CV_ERROR,0.0
375,1715946005.4373803,216222.015680007,1715946005.4449987,216222.023299132,0.007619125011842698,FrameResult.CV_ERROR,0.0
376,1715946005.559315,216222.137614799,1715946005.566955,216222.145255216,0.007640416995855048,FrameResult.CV_ERROR,0.0
377,1715946005.711517,216222.289817049,1715946005.7191303,216222.297430882,0.007613833004143089,FrameResult.CV_ERROR,0.0
378,1715946005.8903253,216222.468622507,1715946005.8990295,216222.477328632,0.008706124994205311,FrameResult.CV_ERROR,0.0
379,1715946006.0148144,216222.593112632,1715946006.4045918,216222.982893216,0.3897805839951616,FrameResult.SUCCESS,0.0
380,1715946006.5340004,216223.112301049,1715946006.8948092,216223.473110633,0.360809584002709,FrameResult.NO_CHANGE,0.0
381,1715946007.1034346,216223.681631716,1715946007.1658313,216223.744030591,0.06239887501578778,FrameResult.JUNK_FRAME,0.0
382,1715946007.3041534,216223.882351799,1715946007.6971576,216224.275357508,0.39300570901832543,FrameResult.NO_CHANGE,0.0
383,1715946007.8098407,216224.388040383,1715946007.847559,216224.425758716,0.03771833301289007,FrameResult.JUNK_FRAME,0.0
384,1715946007.9649622,216224.543161549,1715946008.0121026,216224.590301383,0.047139834001427516,FrameResult.JUNK_FRAME,0.0
385,1715946008.1484094,216224.726606716,1715946008.2023904,216224.780589799,0.05398308299481869,FrameResult.JUNK_FRAME,0.0
386,1715946008.324246,216224.902444216,1715946008.7058282,216225.284027716,0.38158350001322106,FrameResult.NO_CHANGE,0.0
387,1715946008.8204994,216225.398699175,1715946008.86011,216225.438309633,0.03961045798496343,FrameResult.JUNK_FRAME,0.0
388,1715946008.9785118,216225.556711383,1715946009.0254433,216225.603642425,0.04693104201578535,FrameResult.JUNK_FRAME,0.0
389,1715946009.1745932,216225.75279105,1715946009.5585592,216226.136759175,0.3839681249810383,FrameResult.NO_CHANGE,0.0
390,1715946009.686155,216226.264354675,1715946009.727796,216226.305995425,0.041640750016085804,FrameResult.JUNK_FRAME,0.0
391,1715946009.8581734,216226.43637255,1715946010.2347956,216226.812995134,0.3766225840081461,FrameResult.NO_CHANGE,0.0
392,1715946010.3464422,216226.92464205,1715946010.3841095,216226.962309384,0.03766733399243094,FrameResult.JUNK_FRAME,0.0
393,1715946010.5075336,216227.085732676,1715946010.5548246,216227.133024426,0.04729175000102259,FrameResult.JUNK_FRAME,0.0
394,1715946010.6687362,216227.246935384,1715946011.0474088,216227.625608634,0.3786732500011567,FrameResult.SUCCESS,0.0
395,1715946011.173295,216227.751494926,1715946011.5359628,216228.114162759,0.3626678330183495,FrameResult.LOW_CONFIDENCE,0.0
396,1715946011.67628,216228.254479843,1715946012.0461686,216228.624365801,0.3698859580035787,FrameResult.NO_CHANGE,0.0
397,1715946012.2506914,216228.828889218,1715946012.6396186,216229.217818385,0.3889291669765953,FrameResult.NO_CHANGE,0.0
398,1715946012.8675697,216229.445765927,1715946012.8758588,216229.454057468,0.00829154101666063,FrameResult.CV_ERROR,0.0
399,1715946013.0077028,216229.58590026,1715946013.0155637,216229.593762427,0.007862166996346787,FrameResult.CV_ERROR,0.0
400,1715946013.1511059,216229.729302635,1715946013.1593144,216229.737512968,0.008210332976887003,FrameResult.CV_ERROR,0.0
401,1715946013.2782016,216229.856398677,1715946013.2860203,216229.86421851,0.007819833001121879,FrameResult.CV_ERROR,0.0
402,1715946013.4418845,216230.02008151,1715946013.4499052,216230.028103427,0.008021916990401223,FrameResult.CV_ERROR,0.0
403,1715946013.6249337,216230.203130094,1715946014.0176091,216230.595809052,0.39267895798548125,FrameResult.NO_CHANGE,0.0
404,1715946014.1435308,216230.721730302,1715946014.1499922,216230.728192011,0.0064617090101819485,FrameResult.CV_ERROR,0.0
405,1715946014.2622502,216230.840447761,1715946014.2701542,216230.848352552,0.007904791011242196,FrameResult.CV_ERROR,0.0
406,1715946014.3871367,216230.965335677,1715946014.394994,216230.973192552,0.007856874988647178,FrameResult.CV_ERROR,0.0
407,1715946014.5065916,216231.084789802,1715946014.5142188,216231.092417344,0.007627542014233768,FrameResult.CV_ERROR,0.0
408,1715946014.6696339,216231.247830136,1715946014.6777925,216231.255985136,0.008154999988619238,FrameResult.CV_ERROR,0.0
409,1715946014.830041,216231.408238469,1715946014.8382869,216231.416485261,0.008246791985584423,FrameResult.CV_ERROR,0.0
410,1715946014.9685278,216231.546724094,1715946014.976554,216231.554751428,0.008027333999052644,FrameResult.CV_ERROR,0.0
411,1715946015.1067197,216231.684916469,1715946015.1149461,216231.693145136,0.008228666993090883,FrameResult.CV_ERROR,0.0
412,1715946015.253553,216231.831750636,1715946015.6425686,216232.220768678,0.3890180420130491,FrameResult.SUCCESS,0.0
413,1715946015.7825265,216232.360725845,1715946016.145477,216232.72367697,0.3629511249891948,FrameResult.NO_CHANGE,0.0
414,1715946016.2835724,216232.86177197,1715946016.3317502,216232.909949803,0.048177832999499515,FrameResult.JUNK_FRAME,0.0
415,1715946016.454326,216233.032525178,1715946016.5066211,216233.084820637,0.05229545902693644,FrameResult.JUNK_FRAME,0.0
416,1715946016.6378539,216233.21605197,1715946017.019501,216233.597700637,0.38164866701117717,FrameResult.NO_CHANGE,0.0
417,1715946017.1662712,216233.744470345,1715946017.216926,216233.795125429,0.050655083992751315,FrameResult.JUNK_FRAME,0.0
418,1715946017.3691123,216233.947308762,1715946017.429543,216234.007742262,0.06043350000982173,FrameResult.JUNK_FRAME,0.0
419,1715946017.5519624,216234.130159429,1715946017.6088548,216234.187053762,0.0568943329853937,FrameResult.JUNK_FRAME,0.0
420,1715946017.7396624,216234.317860637,1715946017.7991965,216234.377395721,0.05953508400125429,FrameResult.JUNK_FRAME,0.0
421,1715946017.9567819,216234.534978929,1715946018.0262697,216234.604468804,0.06948987499345094,FrameResult.JUNK_FRAME,0.0
422,1715946018.1751692,216234.753366846,1715946018.5645876,216235.142787263,0.38942041699192487,FrameResult.NO_CHANGE,0.0
423,1715946018.6934233,216235.271622971,1715946018.7387888,216235.316988388,0.045365416997810826,FrameResult.JUNK_FRAME,0.0
424,1715946018.8565607,216235.434760055,1715946018.9088714,216235.487071013,0.05231095798080787,FrameResult.JUNK_FRAME,0.0
425,1715946019.0458927,216235.624090305,1715946019.105962,216235.68416143,0.060071124986279756,FrameResult.JUNK_FRAME,0.0
426,1715946019.225222,216235.80341943,1715946019.2802033,216235.858402513,0.05498308298410848,FrameResult.JUNK_FRAME,0.0
427,1715946019.4490235,216236.02722118,1715946019.5167947,216236.094993805,0.06777262498508207,FrameResult.JUNK_FRAME,0.0
428,1715946019.6516383,216236.229837097,1715946019.7180235,216236.296222472,0.06638537501567043,FrameResult.JUNK_FRAME,0.0
429,1715946019.8751493,216236.45334618,1715946020.2601783,216236.838378139,0.3850319589837454,FrameResult.SUCCESS,0.0
430,1715946020.365059,216236.943258597,1715946020.7155619,216237.293761764,0.3505031670210883,FrameResult.NO_CHANGE,0.0
431,1715946020.9206438,216237.498841222,1715946021.302987,216237.881186806,0.3823455839883536,FrameResult.NO_CHANGE,0.0
432,1715946021.499709,216238.077896181,1715946021.5552654,216238.133464556,0.05556837501353584,FrameResult.JUNK_FRAME,0.0
433,1715946021.7037055,216238.281903514,1715946022.0903366,216238.668536264,0.38663275001454167,FrameResult.LOW_CONFIDENCE,0.0
434,1715946022.2100382,216238.788237723,1715946022.5725756,216239.150775306,0.36253758301609196,FrameResult.NO_CHANGE,0.0
435,1715946022.7097032,216239.28790214,1715946023.068534,216239.646733973,0.35883183300029486,FrameResult.NO_CHANGE,0.0
436,1715946023.2022548,216239.78045364,1715946023.560458,216240.138657932,0.35820429198793136,FrameResult.NO_CHANGE,0.0
437,1715946023.6835952,216240.261794849,1715946023.720613,216240.298812515,0.03701766597805545,FrameResult.JUNK_FRAME,0.0
438,1715946023.845695,216240.423894057,1715946023.8943613,216240.472560557,0.04866650002077222,FrameResult.JUNK_FRAME,0.0
439,1715946024.0349038,216240.61310239,1715946024.0913868,216240.669586057,0.05648366699460894,FrameResult.JUNK_FRAME,0.0
440,1715946024.2229018,216240.80109964,1715946024.2831225,216240.861321724,0.06022208399372175,FrameResult.JUNK_FRAME,0.0
441,1715946024.4024944,216240.980693099,1715946024.459119,216241.037318224,0.056625124998390675,FrameResult.JUNK_FRAME,0.0
442,1715946024.5831523,216241.161351266,1715946024.9405775,216241.518777349,0.3574260830064304,FrameResult.SUCCESS,0.0
443,1715946025.0719824,216241.650181932,1715946025.4337807,216242.011980474,0.3617985419987235,FrameResult.NO_CHANGE,0.0
444,1715946025.64739,216242.225586849,1715946026.0366712,216242.614871016,0.38928416700218804,FrameResult.NO_CHANGE,0.0
445,1715946026.2761025,216242.854300308,1715946026.3321078,216242.910306975,0.05600666700047441,FrameResult.JUNK_FRAME,0.0
446,1715946026.5064192,216243.084616642,1715946026.8945985,216243.472798308,0.38818166599958204,FrameResult.NO_CHANGE,0.0
447,1715946027.0069447,216243.585143975,1715946027.3623526,216243.940552559,0.35540858400054276,FrameResult.NO_CHANGE,0.0
448,1715946027.5234985,216244.101697475,1715946027.5663278,216244.144527392,0.04282991698710248,FrameResult.JUNK_FRAME,0.0
449,1715946027.6914492,216244.26964585,1715946028.0674083,216244.645608351,0.37596250101341866,FrameResult.NO_CHANGE,0.0
450,1715946028.1905277,216244.768727476,1715946028.224204,216244.802403559,0.03367608299595304,FrameResult.JUNK_FRAME,0.0
451,1715946028.3989115,216244.977105892,1715946028.7930493,216245.371249059,0.3941431670100428,FrameResult.LOW_CONFIDENCE,0.0
452,1715946028.9499907,216245.528189976,1715946028.9908152,216245.569014351,0.040824374998919666,FrameResult.JUNK_FRAME,0.0
453,1715946029.113402,216245.691599934,1715946029.158551,216245.736750476,0.04515054199146107,FrameResult.JUNK_FRAME,0.0
