seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
425,1715928911.5610669,199127.553857384,1715928911.5698447,199127.562635551,0.008778167015407234,FrameResult.CV_ERROR,0.0
426,1715928911.6969974,199127.689788217,1715928912.055113,199128.047905384,0.35811716702301055,FrameResult.NO_CHANGE,0.0
427,1715928912.167719,199128.160511134,1715928912.1736767,199128.166469343,0.005958209017990157,FrameResult.CV_ERROR,0.0
428,1715928912.292096,199128.284886634,1715928912.3004396,199128.293227426,0.008340792002854869,FrameResult.CV_ERROR,0.0
429,1715928912.4564502,199128.449240884,1715928912.4653928,199128.458184093,0.00894320901716128,FrameResult.CV_ERROR,0.0
430,1715928912.5867085,199128.579498968,1715928912.594254,199128.587045759,0.007546790991909802,FrameResult.CV_ERROR,0.0
431,1715928912.754794,199128.747584301,1715928912.7637887,199128.756580093,0.008995792013593018,FrameResult.CV_ERROR,0.0
432,1715928912.8906167,199128.88340726,1715928912.899312,199128.892103468,0.008696208009496331,FrameResult.CV_ERROR,0.0
433,1715928913.0433483,199129.036138885,1715928913.0516365,199129.04442426,0.008285374991828576,FrameResult.CV_ERROR,0.0
434,1715928913.1691105,199129.161901343,1715928913.5351405,199129.527932927,0.366031584009761,FrameResult.SUCCESS,0.0
435,1715928913.6599035,199129.652695593,1715928913.9933965,199129.986188885,0.3334932920115534,FrameResult.NO_CHANGE,0.0
436,1715928914.1228662,199130.115658135,1715928914.4611094,199130.453901844,0.33824370900401846,FrameResult.NO_CHANGE,0.0
437,1715928914.5749996,199130.567791844,1715928914.6119788,199130.604770844,0.03697899999679066,FrameResult.JUNK_FRAME,0.0
438,1715928914.7647698,199130.757556677,1715928914.81954,199130.812332135,0.05477545800385997,FrameResult.JUNK_FRAME,0.0
439,1715928914.9442034,199130.936993011,1715928914.999926,199130.992718011,0.05572499998379499,FrameResult.JUNK_FRAME,0.0
440,1715928915.1328835,199131.125674177,1715928915.4938602,199131.486652677,0.36097850001533516,FrameResult.NO_CHANGE,0.0
441,1715928915.6171782,199131.609970344,1715928915.6561646,199131.648956761,0.03898641699925065,FrameResult.JUNK_FRAME,0.0
442,1715928915.7989502,199131.791740178,1715928915.8516986,199131.844490678,0.05275049997726455,FrameResult.JUNK_FRAME,0.0
443,1715928915.9704435,199131.963233928,1715928916.0206134,199132.013405761,0.05017183301970363,FrameResult.JUNK_FRAME,0.0
444,1715928916.1825697,199132.175359761,1715928916.2456913,199132.238483636,0.06312387500656769,FrameResult.JUNK_FRAME,0.0
445,1715928916.3762996,199132.369089636,1715928916.7383635,199132.73115572,0.3620660839951597,FrameResult.NO_CHANGE,0.0
446,1715928916.8915665,199132.884358261,1715928916.9374733,199132.930265261,0.04590699999243952,FrameResult.JUNK_FRAME,0.0
447,1715928917.0794897,199133.072280512,1715928917.1355498,199133.128342095,0.05606158301816322,FrameResult.JUNK_FRAME,0.0
448,1715928917.3117728,199133.304563803,1715928917.6769772,199133.669769637,0.36520583400852047,FrameResult.NO_CHANGE,0.0
449,1715928917.8354023,199133.82819397,1715928917.8822238,199133.875016137,0.04682216700166464,FrameResult.JUNK_FRAME,0.0
450,1715928917.997072,199133.98986347,1715928918.0464182,199134.03921022,0.04934675002004951,FrameResult.JUNK_FRAME,0.0
451,1715928918.1873481,199134.180134262,1715928918.2412815,199134.23407372,0.05393945801188238,FrameResult.JUNK_FRAME,0.0
452,1715928918.384285,199134.377074887,1715928918.4437037,199134.436495387,0.059420500008855015,FrameResult.JUNK_FRAME,0.0
453,1715928918.5678418,199134.560632512,1715928918.62264,199134.615431596,0.054799083998659626,FrameResult.JUNK_FRAME,0.0
454,1715928918.7543933,199134.747184512,1715928918.813194,199134.805986179,0.058801667008083314,FrameResult.JUNK_FRAME,0.0
455,1715928918.9434714,199134.936262096,1715928919.3100805,199135.302873054,0.3666109580080956,FrameResult.SUCCESS,0.0
456,1715928919.475965,199135.468756763,1715928919.826117,199135.81890943,0.35015266700065695,FrameResult.NO_CHANGE,0.0
457,1715928919.9513588,199135.94415068,1715928920.2897015,199136.282493638,0.33834295798442326,FrameResult.NO_CHANGE,0.0
458,1715928920.4105875,199136.40337993,1715928920.416448,199136.409240305,0.005860374978510663,FrameResult.CV_ERROR,0.0
459,1715928920.5679622,199136.56074818,1715928920.9337966,199136.926588972,0.36584079201566055,FrameResult.NO_CHANGE,0.0
460,1715928921.0613327,199137.054124805,1715928921.067794,199137.06058643,0.00646162498742342,FrameResult.CV_ERROR,0.0
461,1715928921.1874664,199137.180256639,1715928921.195382,199137.18817343,0.007916791015304625,FrameResult.CV_ERROR,0.0
462,1715928921.361464,199137.354254389,1715928921.3691542,199137.361945389,0.00769100000616163,FrameResult.CV_ERROR,0.0
463,1715928921.5090086,199137.501798847,1715928921.5196936,199137.512484639,0.010685792018193752,FrameResult.CV_ERROR,0.0
464,1715928921.658587,199137.651376972,1715928921.6698186,199137.662609639,0.011232666991418228,FrameResult.CV_ERROR,0.0
465,1715928921.8062816,199137.799071097,1715928921.8127942,199137.805583639,0.006512542022392154,FrameResult.CV_ERROR,0.0
466,1715928921.990013,199137.982803597,1715928921.9977777,199137.990568972,0.007765374990412965,FrameResult.CV_ERROR,0.0
467,1715928922.1185033,199138.111293556,1715928922.4868624,199138.479654597,0.36836104100802913,FrameResult.NO_CHANGE,0.0
468,1715928922.6074874,199138.600279264,1715928922.6133137,199138.606106306,0.00582704198313877,FrameResult.CV_ERROR,0.0
469,1715928922.7267513,199138.719538056,1715928923.0919194,199139.084711764,0.3651737080072053,FrameResult.NO_CHANGE,0.0
470,1715928923.242952,199139.235743973,1715928923.5884805,199139.581272931,0.3455289580160752,FrameResult.NO_CHANGE,0.0
471,1715928923.7180092,199139.710801306,1715928923.7248473,199139.717639723,0.006838417000835761,FrameResult.CV_ERROR,0.0
472,1715928923.8379705,199139.830760931,1715928924.2063975,199140.19918989,0.3684289589873515,FrameResult.NO_CHANGE,0.0
473,1715928924.3707845,199140.363575807,1715928924.3790686,199140.371860848,0.008285041025374085,FrameResult.CV_ERROR,0.0
474,1715928924.4906728,199140.483463765,1715928924.4983892,199140.49118089,0.007717125001363456,FrameResult.CV_ERROR,0.0
475,1715928924.6253095,199140.618099723,1715928924.6329684,199140.625759932,0.007660208997549489,FrameResult.CV_ERROR,0.0
476,1715928924.7627552,199140.755546182,1715928924.7700858,199140.76287739,0.007331208005780354,FrameResult.CV_ERROR,0.0
477,1715928924.889796,199140.882586849,1715928924.8973992,199140.89019089,0.0076040409912820905,FrameResult.CV_ERROR,0.0
478,1715928925.0286837,199141.021474515,1715928925.0365562,199141.029347515,0.007872999995015562,FrameResult.CV_ERROR,0.0
479,1715928925.1921854,199141.184976682,1715928925.1978352,199141.190626932,0.005650249979225919,FrameResult.CV_ERROR,0.0
480,1715928925.3186169,199141.311407265,1715928925.6864848,199141.679277099,0.367869834008161,FrameResult.SUCCESS,0.0
481,1715928925.8217702,199141.814562224,1715928926.1657193,199142.158511558,0.3439493339974433,FrameResult.NO_CHANGE,0.0
482,1715928926.3229902,199142.315781391,1715928926.3317635,199142.324555433,0.00877404201310128,FrameResult.CV_ERROR,0.0
483,1715928926.4571,199142.449886808,1715928926.4649086,199142.457700141,0.007813333009835333,FrameResult.CV_ERROR,0.0
484,1715928926.6000855,199142.592874683,1715928926.962445,199142.955237391,0.3623627079941798,FrameResult.NO_CHANGE,0.0
485,1715928927.1609523,199143.153742391,1715928927.1668077,199143.159599266,0.005856874980963767,FrameResult.CV_ERROR,0.0
486,1715928927.3205612,199143.313351475,1715928927.3290608,199143.321852225,0.00850075000198558,FrameResult.CV_ERROR,0.0
487,1715928927.471362,199143.464152267,1715928927.4791858,199143.471977767,0.007825500011676922,FrameResult.CV_ERROR,0.0
488,1715928927.6339366,199143.626726558,1715928928.002276,199143.995067975,0.3683414169936441,FrameResult.NO_CHANGE,0.0
489,1715928928.1461833,199144.138974725,1715928928.1550581,199144.147850434,0.008875708997948095,FrameResult.CV_ERROR,0.0
490,1715928928.2755394,199144.268329809,1715928928.283252,199144.276043642,0.007713832979789004,FrameResult.CV_ERROR,0.0
491,1715928928.4003847,199144.393175059,1715928928.4086428,199144.401434267,0.0082592079997994,FrameResult.CV_ERROR,0.0
492,1715928928.535947,199144.528737434,1715928928.9010077,199144.893800017,0.36506258297595195,FrameResult.NO_CHANGE,0.0
493,1715928929.0249574,199145.017749309,1715928929.364252,199145.357044559,0.339295250014402,FrameResult.NO_CHANGE,0.0
494,1715928929.48629,199145.479081726,1715928929.4922807,199145.485073267,0.005991540994727984,FrameResult.CV_ERROR,0.0
495,1715928929.607504,199145.600294684,1715928929.9733946,199145.966187018,0.3658923339971807,FrameResult.NO_CHANGE,0.0
496,1715928930.1085513,199146.101343351,1715928930.1155393,199146.108331601,0.006988249981077388,FrameResult.CV_ERROR,0.0
497,1715928930.2301595,199146.222949393,1715928930.2378385,199146.230630351,0.007680957991397008,FrameResult.CV_ERROR,0.0
498,1715928930.370937,199146.363727435,1715928930.3793373,199146.372128685,0.008401250001043081,FrameResult.CV_ERROR,0.0
499,1715928930.5184216,199146.51121181,1715928930.8851848,199146.877976976,0.3667651659925468,FrameResult.SUCCESS,0.0
500,1715928931.0283508,199147.02114256,1715928931.3670597,199147.359851977,0.3387094170029741,FrameResult.NO_CHANGE,0.0
501,1715928931.503053,199147.49584481,1715928931.8710182,199147.86381056,0.36796574998879805,FrameResult.NO_CHANGE,0.0
502,1715928932.0196555,199148.012446894,1715928932.3622599,199148.355052394,0.3426055000163615,FrameResult.NO_CHANGE,0.0
503,1715928932.623184,199148.615973894,1715928932.689245,199148.682036686,0.06606279200059362,FrameResult.JUNK_FRAME,0.0
504,1715928932.8231075,199148.815898102,1715928932.88564,199148.878432102,0.0625339999969583,FrameResult.JUNK_FRAME,0.0
505,1715928933.0184968,199149.011286477,1715928933.0777266,199149.070518436,0.059231958992313594,FrameResult.JUNK_FRAME,0.0
506,1715928933.2097452,199149.202536144,1715928933.2655072,199149.258299103,0.05576295900391415,FrameResult.JUNK_FRAME,0.0
507,1715928933.3743997,199149.367190811,1715928933.427218,199149.420010103,0.052819292002823204,FrameResult.JUNK_FRAME,0.0
508,1715928933.5419872,199149.534777686,1715928933.8966422,199149.889434645,0.3546569590107538,FrameResult.NO_CHANGE,0.0
509,1715928934.016927,199150.009719145,1715928934.0566666,199150.049458853,0.039739708008710295,FrameResult.JUNK_FRAME,0.0
510,1715928934.1924913,199150.185281311,1715928934.542734,199150.536605852,0.3513245409994852,FrameResult.SUCCESS,0.0
511,1715928934.673176,199150.667047686,1715928935.0097268,199151.003598727,0.3365510409930721,FrameResult.NO_CHANGE,0.0
512,1715928935.1244607,199151.118332228,1715928935.13048,199151.124352103,0.006019874999765307,FrameResult.CV_ERROR,0.0
513,1715928935.251078,199151.244948394,1715928935.2581592,199151.252030061,0.0070816669904161245,FrameResult.CV_ERROR,0.0
514,1715928935.452305,199151.446175103,1715928935.4595735,199151.453444436,0.007269333000294864,FrameResult.CV_ERROR,0.0
515,1715928935.5854814,199151.579351478,1715928935.5933623,199151.587232811,0.007881333003751934,FrameResult.CV_ERROR,0.0
516,1715928935.770051,199151.763921394,1715928935.7782671,199151.77213802,0.00821662598173134,FrameResult.CV_ERROR,0.0
517,1715928935.899912,199151.893782561,1715928935.9080055,199151.901876103,0.008093541982816532,FrameResult.CV_ERROR,0.0
518,1715928936.0395644,199152.033434395,1715928936.047355,199152.041225353,0.007790957984980196,FrameResult.CV_ERROR,0.0
519,1715928936.1925128,199152.186379561,1715928936.2000778,199152.19394927,0.00756970900692977,FrameResult.CV_ERROR,0.0
520,1715928936.3327987,199152.326668645,1715928936.340547,199152.334412186,0.007743541005766019,FrameResult.CV_ERROR,0.0
521,1715928936.4727836,199152.466648312,1715928936.8340702,199152.827942353,0.361294041009387,FrameResult.NO_CHANGE,0.0
522,1715928936.9652252,199152.95909677,1715928936.972057,199152.965928895,0.006832124985521659,FrameResult.CV_ERROR,0.0
523,1715928937.125734,199153.11960452,1715928937.133409,199153.127279562,0.007675041997572407,FrameResult.CV_ERROR,0.0
524,1715928937.255483,199153.249353229,1715928937.6145647,199153.608436687,0.35908345799543895,FrameResult.NO_CHANGE,0.0
525,1715928937.7333148,199153.727186479,1715928937.7391677,199153.733039895,0.005853416019817814,FrameResult.CV_ERROR,0.0
526,1715928937.9075594,199153.901425229,1715928937.9156163,199153.909486896,0.00806166700203903,FrameResult.CV_ERROR,0.0
527,1715928938.0595477,199154.053417521,1715928938.0677547,199154.061621687,0.008204165991628543,FrameResult.CV_ERROR,0.0
528,1715928938.2249956,199154.218865937,1715928938.2326257,199154.226496396,0.007630459003848955,FrameResult.CV_ERROR,0.0
529,1715928938.3643746,199154.358244687,1715928938.7244987,199154.718370521,0.3601258340058848,FrameResult.NO_CHANGE,0.0
530,1715928938.8685527,199154.862424271,1715928938.8763406,199154.870212729,0.007788457995047793,FrameResult.CV_ERROR,0.0
531,1715928938.9954667,199154.989336146,1715928939.0034418,199154.997310979,0.007974832988111302,FrameResult.CV_ERROR,0.0
532,1715928939.129907,199155.123777354,1715928939.4927404,199155.486612313,0.3628349589998834,FrameResult.NO_CHANGE,0.0
533,1715928939.611879,199155.605750688,1715928939.943825,199155.937696855,0.33194616698892787,FrameResult.NO_CHANGE,0.0
534,1715928940.0916653,199156.085536355,1715928940.0972304,199156.091101938,0.005565582978306338,FrameResult.CV_ERROR,0.0
535,1715928940.2330327,199156.226903188,1715928940.2405417,199156.234412522,0.00750933398376219,FrameResult.CV_ERROR,0.0
536,1715928940.3810089,199156.37487923,1715928940.3890603,199156.38293123,0.008052000019233674,FrameResult.CV_ERROR,0.0
537,1715928940.5115826,199156.505452897,1715928940.5194705,199156.513340813,0.007887915999162942,FrameResult.CV_ERROR,0.0
538,1715928940.6466908,199156.640561063,1715928941.0090094,199157.002881355,0.3623202920134645,FrameResult.SUCCESS,0.0
539,1715928941.1285405,199157.12241223,1715928941.4629257,199157.456797606,0.3343853759870399,FrameResult.NO_CHANGE,0.0
540,1715928941.606918,199157.600789856,1715928941.614923,199157.608794897,0.008005041017895564,FrameResult.CV_ERROR,0.0
541,1715928941.759609,199157.753479647,1715928941.768313,199157.762183147,0.008703499974217266,FrameResult.CV_ERROR,0.0
542,1715928941.9328551,199157.926725439,1715928941.9409456,199157.934816231,0.008090791990980506,FrameResult.CV_ERROR,0.0
543,1715928942.0612884,199158.055159064,1715928942.069207,199158.063078106,0.00791904199286364,FrameResult.CV_ERROR,0.0
544,1715928942.1976845,199158.191554648,1715928942.5624416,199158.556313523,0.3647588750172872,FrameResult.NO_CHANGE,0.0
545,1715928942.6897697,199158.683641356,1715928943.0255392,199159.019411148,0.3357697920000646,FrameResult.NO_CHANGE,0.0
546,1715928943.1480336,199159.141905398,1715928943.153879,199159.14775094,0.005845542007591575,FrameResult.CV_ERROR,0.0
547,1715928943.2876534,199159.28152294,1715928943.295756,199159.289626898,0.008103958010906354,FrameResult.CV_ERROR,0.0
548,1715928943.4231894,199159.417058481,1715928943.4312935,199159.425164148,0.008105667016934603,FrameResult.CV_ERROR,0.0
549,1715928943.5608866,199159.554756773,1715928943.9241257,199159.917997732,0.36324095900636166,FrameResult.NO_CHANGE,0.0
550,1715928944.0880258,199160.081896648,1715928944.0973418,199160.091213607,0.009316959010902792,FrameResult.CV_ERROR,0.0
551,1715928944.2320647,199160.225935815,1715928944.239562,199160.23343319,0.007497375016100705,FrameResult.CV_ERROR,0.0
552,1715928944.3702567,199160.364127399,1715928944.3784845,199160.37235569,0.008228291000705212,FrameResult.CV_ERROR,0.0
553,1715928944.531926,199160.525796482,1715928944.539686,199160.533557232,0.0077607500134035945,FrameResult.CV_ERROR,0.0
554,1715928944.6835728,199160.67744319,1715928945.050836,199161.044707982,0.3672647919738665,FrameResult.SUCCESS,0.0
555,1715928945.25156,199161.245430274,1715928945.6096106,199161.603482524,0.35805224999785423,FrameResult.NO_CHANGE,0.0
556,1715928945.7630408,199161.756912149,1715928946.1128073,199162.106679274,0.3497671250079293,FrameResult.NO_CHANGE,0.0
557,1715928946.232232,199162.226104108,1715928946.5667315,199162.5606034,0.3344992919883225,FrameResult.NO_CHANGE,0.0
558,1715928946.7030103,199162.696881733,1715928946.7099748,199162.7038464,0.006964667001739144,FrameResult.CV_ERROR,0.0
559,1715928946.8570883,199162.850958233,1715928947.2200115,199163.213883608,0.3629253749968484,FrameResult.NO_CHANGE,0.0
560,1715928947.3344007,199163.328272567,1715928947.3406222,199163.334494233,0.006221665971679613,FrameResult.CV_ERROR,0.0
561,1715928947.480604,199163.474474358,1715928947.4888873,199163.482758692,0.0082843340060208,FrameResult.CV_ERROR,0.0
562,1715928947.614477,199163.608345608,1715928947.6223876,199163.616258983,0.007913375011412427,FrameResult.CV_ERROR,0.0
563,1715928947.7392669,199163.733136692,1715928947.7475502,199163.741419984,0.008283292001578957,FrameResult.CV_ERROR,0.0
564,1715928947.898547,199163.892416817,1715928947.9070647,199163.900935192,0.008518375019775704,FrameResult.CV_ERROR,0.0
565,1715928948.0498543,199164.0437244,1715928948.0581253,199164.05199615,0.008271750004496425,FrameResult.CV_ERROR,0.0
566,1715928948.1740675,199164.167933192,1715928948.1822705,199164.176141317,0.008208125014789402,FrameResult.CV_ERROR,0.0
567,1715928948.2954197,199164.289290192,1715928948.304007,199164.297877775,0.008587582997279242,FrameResult.CV_ERROR,0.0
568,1715928948.455488,199164.449358526,1715928948.8237789,199164.817650942,0.36829241598024964,FrameResult.NO_CHANGE,0.0
569,1715928948.9583697,199164.952241692,1715928948.965307,199164.959178859,0.00693716699606739,FrameResult.CV_ERROR,0.0
570,1715928949.084543,199165.078412901,1715928949.4537263,199165.447598234,0.36918533299467526,FrameResult.NO_CHANGE,0.0
571,1715928949.573527,199165.567399068,1715928949.5795443,199165.573416318,0.006017249979777262,FrameResult.CV_ERROR,0.0
572,1715928949.6910868,199165.684956234,1715928949.6984625,199165.692330193,0.007373959000688046,FrameResult.CV_ERROR,0.0
573,1715928949.8468542,199165.840721151,1715928949.8548286,199165.848699485,0.007978334004292265,FrameResult.CV_ERROR,0.0
574,1715928949.9781265,199165.97199661,1715928949.9863636,199165.980234151,0.008237541012931615,FrameResult.CV_ERROR,0.0
575,1715928950.15261,199166.146480485,1715928950.161043,199166.15491386,0.008433374983724207,FrameResult.CV_ERROR,0.0
576,1715928950.2883124,199166.282182818,1715928950.2966456,199166.290516318,0.008333500009030104,FrameResult.CV_ERROR,0.0
577,1715928950.410385,199166.404255276,1715928950.418884,199166.412754943,0.008499667019350454,FrameResult.CV_ERROR,0.0
578,1715928950.5586905,199166.552560943,1715928950.5670955,199166.560966693,0.008405750006204471,FrameResult.CV_ERROR,0.0
579,1715928950.691243,199166.685113193,1715928951.0564032,199167.050275193,0.3651620000018738,FrameResult.SUCCESS,0.0
580,1715928951.1871738,199167.181045527,1715928951.5251489,199167.519021069,0.3379755420028232,FrameResult.NO_CHANGE,0.0
581,1715928951.649221,199167.643092485,1715928951.6551158,199167.648988069,0.005895584006793797,FrameResult.CV_ERROR,0.0
582,1715928951.8030047,199167.796871194,1715928952.165879,199168.159750986,0.36287979199551046,FrameResult.NO_CHANGE,0.0
583,1715928952.318201,199168.312072319,1715928952.6614568,199168.655328861,0.343256541993469,FrameResult.NO_CHANGE,0.0
584,1715928952.8137746,199168.807645736,1715928953.1559744,199169.149846403,0.342200666986173,FrameResult.NO_CHANGE,0.0
585,1715928953.3078654,199169.301736986,1715928953.3163102,199169.310182278,0.008445291983662173,FrameResult.CV_ERROR,0.0
586,1715928953.4259768,199169.419846945,1715928953.4335718,199169.427443028,0.0075960829854011536,FrameResult.CV_ERROR,0.0
587,1715928953.57147,199169.565340653,1715928953.936842,199169.930714028,0.3653733750106767,FrameResult.NO_CHANGE,0.0
588,1715928954.05924,199170.053111945,1715928954.0650413,199170.058913403,0.005801457999041304,FrameResult.CV_ERROR,0.0
589,1715928954.2057657,199170.19963482,1715928954.2131267,199170.206997528,0.007362708012806252,FrameResult.CV_ERROR,0.0
590,1715928954.336806,199170.330671778,1715928954.697906,199170.691778029,0.3611062509880867,FrameResult.NO_CHANGE,0.0
591,1715928954.8400092,199170.833880529,1715928954.847733,199170.841604695,0.007724165974650532,FrameResult.CV_ERROR,0.0
592,1715928954.9645357,199170.958406695,1715928954.9724717,199170.966342529,0.007935834000818431,FrameResult.CV_ERROR,0.0
593,1715928955.1256256,199171.119495862,1715928955.1339679,199171.127839279,0.008343417022842914,FrameResult.CV_ERROR,0.0
594,1715928955.2863677,199171.280237987,1715928955.2943103,199171.28818132,0.007943333010189235,FrameResult.CV_ERROR,0.0
595,1715928955.420333,199171.414203529,1715928955.7880507,199171.781922654,0.3677191249735188,FrameResult.SUCCESS,0.0
596,1715928955.9132879,199171.907159654,1715928956.2465174,199172.240389654,0.333230000018375,FrameResult.NO_CHANGE,0.0
597,1715928956.3740766,199172.367948196,1715928956.7144916,199172.708363613,0.34041541698388755,FrameResult.NO_CHANGE,0.0
598,1715928956.8406131,199172.834485071,1715928956.8825667,199172.876438571,0.04195349998190068,FrameResult.JUNK_FRAME,0.0
599,1715928957.022247,199173.016117363,1715928957.074702,199173.06857403,0.05245666700648144,FrameResult.JUNK_FRAME,0.0
600,1715928957.1929252,199173.186795821,1715928957.5434494,199173.537321322,0.35052550098043866,FrameResult.NO_CHANGE,0.0
601,1715928957.6659389,199173.659810655,1715928957.7055454,199173.699417697,0.039607042010175064,FrameResult.JUNK_FRAME,0.0
602,1715928957.8261268,199173.81999728,1715928958.1687076,199174.162579739,0.342582459008554,FrameResult.NO_CHANGE,0.0
603,1715928958.30255,199174.296421489,1715928958.3453429,199174.339214947,0.04279345797840506,FrameResult.JUNK_FRAME,0.0
604,1715928958.4707625,199174.46463378,1715928958.524973,199174.518844655,0.054210874979617074,FrameResult.JUNK_FRAME,0.0
605,1715928958.6601667,199174.65403703,1715928958.7145562,199174.708427905,0.05439087498234585,FrameResult.JUNK_FRAME,0.0
606,1715928958.835583,199174.82945378,1715928958.8902419,199174.884113656,0.0546598760120105,FrameResult.JUNK_FRAME,0.0
607,1715928959.0337026,199175.027572906,1715928959.0931273,199175.086999239,0.059426332998555154,FrameResult.JUNK_FRAME,0.0
608,1715928959.225021,199175.218891822,1715928959.2862415,199175.280113406,0.06122158400830813,FrameResult.JUNK_FRAME,0.0
609,1715928959.4353206,199175.429190322,1715928959.4996889,199175.493559739,0.0643694169993978,FrameResult.JUNK_FRAME,0.0
610,1715928959.649465,199175.643335489,1715928959.7137072,199175.707578906,0.06424341700039804,FrameResult.JUNK_FRAME,0.0
611,1715928959.8316422,199175.825512614,1715928959.886928,199175.880799864,0.05528724999749102,FrameResult.JUNK_FRAME,0.0
612,1715928960.0145314,199176.008401823,1715928960.371067,199176.364939156,0.3565373329911381,FrameResult.NO_CHANGE,0.0
613,1715928960.5044668,199176.498338323,1715928960.8411052,199176.83497724,0.33663891701144166,FrameResult.NO_CHANGE,0.0
614,1715928960.9878495,199176.981720823,1715928961.3301153,199177.323987282,0.3422664589888882,FrameResult.NO_CHANGE,0.0
615,1715928961.5779042,199177.571773532,1715928961.643102,199177.636973782,0.06520025001373142,FrameResult.JUNK_FRAME,0.0
616,1715928961.7562637,199177.750134115,1715928961.8099337,199177.803805365,0.053671250003390014,FrameResult.JUNK_FRAME,0.0
617,1715928961.9457436,199177.939609824,1715928962.3048794,199178.298751574,0.3591417499992531,FrameResult.SUCCESS,0.0
618,1715928962.439649,199178.433520574,1715928962.7824113,199178.776283157,0.3427625829936005,FrameResult.NO_CHANGE,0.0
619,1715928962.9902408,199178.984111407,1715928963.3541734,199179.348045491,0.36393408401636407,FrameResult.NO_CHANGE,0.0
620,1715928963.5751755,199179.569044908,1715928963.5833616,199179.577232574,0.008187665982404724,FrameResult.CV_ERROR,0.0
621,1715928963.6950343,199179.688904116,1715928963.7024462,199179.696317116,0.007413000013912097,FrameResult.CV_ERROR,0.0
622,1715928963.8578959,199179.851766158,1715928963.8660169,199179.859888283,0.008122125000227243,FrameResult.CV_ERROR,0.0
623,1715928964.0239656,199180.017831325,1715928964.390214,199180.384779366,0.36694804098806344,FrameResult.NO_CHANGE,0.0
624,1715928964.5175047,199180.5120702,1715928964.8572426,199180.85180795,0.33973775000777096,FrameResult.NO_CHANGE,0.0
625,1715928965.0094626,199181.004027116,1715928965.3572986,199181.351864283,0.3478371670062188,FrameResult.NO_CHANGE,0.0
626,1715928965.5136013,199181.508166117,1715928965.8623872,199181.856952742,0.34878662499249913,FrameResult.NO_CHANGE,0.0
627,1715928965.979952,199181.974517575,1715928965.9858394,199181.98040495,0.005887375009479001,FrameResult.CV_ERROR,0.0
628,1715928966.1297715,199182.12433545,1715928966.1376805,199182.132245325,0.0079098749847617,FrameResult.CV_ERROR,0.0
629,1715928966.2758136,199182.270378075,1715928966.6461227,199182.640688284,0.3703102090221364,FrameResult.NO_CHANGE,0.0
630,1715928966.797474,199182.792038784,1715928967.146368,199183.140933534,0.34889475000090897,FrameResult.NO_CHANGE,0.0
631,1715928967.2548504,199183.249415659,1715928967.2606654,199183.255230659,0.005815000011352822,FrameResult.CV_ERROR,0.0
632,1715928967.3891969,199183.383760576,1715928967.3970785,199183.391642659,0.007882083009462804,FrameResult.CV_ERROR,0.0
633,1715928967.5201712,199183.514734659,1715928967.528157,199183.522720993,0.00798633400700055,FrameResult.CV_ERROR,0.0
634,1715928967.646918,199183.641481909,1715928967.654149,199183.648713493,0.0072315839934162796,FrameResult.CV_ERROR,0.0
635,1715928967.80936,199183.803924368,1715928967.8180928,199183.812657034,0.008732665999559686,FrameResult.CV_ERROR,0.0
636,1715928967.9452786,199183.939838535,1715928967.9525805,199183.947145285,0.007306749990675598,FrameResult.CV_ERROR,0.0
637,1715928968.0658338,199184.060397868,1715928968.073695,199184.068255285,0.007857417018385604,FrameResult.CV_ERROR,0.0
638,1715928968.2302482,199184.224812201,1715928968.2382398,199184.232804368,0.00799216699670069,FrameResult.CV_ERROR,0.0
639,1715928968.3658183,199184.360382326,1715928968.3740857,199184.368649993,0.00826766699901782,FrameResult.CV_ERROR,0.0
640,1715928968.5372915,199184.53185516,1715928968.5448465,199184.539411201,0.007556041004136205,FrameResult.CV_ERROR,0.0
641,1715928968.6687942,199184.663358035,1715928969.0335174,199185.028082785,0.36472474999027327,FrameResult.SUCCESS,0.0
642,1715928969.1913986,199185.185963493,1715928969.5361845,199185.530749994,0.3447865010239184,FrameResult.NO_CHANGE,0.0
643,1715928969.6473286,199185.641893535,1715928969.9781425,199185.972708077,0.3308145419869106,FrameResult.NO_CHANGE,0.0
644,1715928970.0971997,199186.091764702,1715928970.1398082,199186.134373494,0.0426087919913698,FrameResult.JUNK_FRAME,0.0
645,1715928970.2913666,199186.285931244,1715928970.652724,199186.647289494,0.36135824999655597,FrameResult.NO_CHANGE,0.0
646,1715928970.7647672,199186.759332494,1715928970.8044834,199186.799048744,0.03971625000122003,FrameResult.JUNK_FRAME,0.0
647,1715928970.9372847,199186.931849453,1715928970.9904914,199186.985056953,0.05320750002283603,FrameResult.JUNK_FRAME,0.0
648,1715928971.1381574,199187.132721161,1715928971.1965718,199187.191137286,0.058416124986251816,FrameResult.JUNK_FRAME,0.0
649,1715928971.3401093,199187.334673453,1715928971.403156,199187.397720911,0.06304745798115619,FrameResult.JUNK_FRAME,0.0
650,1715928971.5317464,199187.526309703,1715928971.591392,199187.585956745,0.059647041984135285,FrameResult.JUNK_FRAME,0.0
651,1715928971.6941962,199187.688761286,1715928972.0396454,199188.034211078,0.3454497919883579,FrameResult.NO_CHANGE,0.0
652,1715928972.15538,199188.149944662,1715928972.487355,199188.481920328,0.33197566599119455,FrameResult.NO_CHANGE,0.0
