step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
27,1715928975.3489783,199191.359658705,1715928983.4927235,199199.503403917,199191.360445788,199198.995255208,0.508148709021043,7.487442470957565,8.143745212000795,0.6563027410432296,0.14815403200918809,33
28,1715928983.4927235,199199.503403917,1715928987.8537993,199203.864479877,199199.504133542,199203.411311585,0.45316829200601205,3.8806220237053686,4.361075959983282,0.4804539362779132,0.027285644260700792,15
29,1715928987.8537993,199203.864479877,1715928991.9899015,199208.000582129,199203.865602544,199207.514105129,0.4864769999985583,3.5151442379919686,4.136102251999546,0.6209580140075772,0.13448101401445456,21
30,1715928991.9899015,199208.000582129,1715929000.0386868,199216.049367258,199208.001464963,199215.503464966,0.5459022920113057,7.456106781130193,8.048785129009048,0.5926783478788549,0.046776055853115395,28
31,1715929000.0386868,199216.049367258,1715929003.9362054,199219.94688601,199216.050739966,199219.478350301,0.4685357089911122,3.358096017450078,3.897518751997268,0.5394227345471898,0.07088702556211501,12
32,1715929003.9362056,199219.94688601,1715929010.2957125,199226.306392804,199219.94799101,199225.794057721,0.5123350829817355,5.69842706813222,6.359506793989567,0.6610797258573466,0.14874464288004674,20
33,1715929010.2957122,199226.306392804,1715929019.1678257,199235.178506267,199226.307142804,199234.680657642,0.4978486250038259,8.24889645968069,8.872113463003188,0.6232170033224982,0.12536837832885794,33
34,1715929019.1678257,199235.178506267,1715929024.3763888,199240.387069311,199235.179365392,199239.892262228,0.49480708298506215,4.640983716160555,5.208563043997856,0.5675793278373007,0.07277224486460909,20
35,1715929024.3763888,199240.387069311,1715929030.4637814,199246.47446198,199240.387821602,199245.983106855,0.4913551249774173,5.548643258618934,6.087392668996472,0.5387494103775383,0.047394285385962576,23
36,1715929030.4637816,199246.47446198,1715929034.4508321,199250.46151244,199246.475197897,199249.954438232,0.5070742079988122,3.314691287661252,3.9870504600112326,0.6723591723499807,0.1652849643433001,15
37,1715929034.450832,199250.46151244,1715929042.491823,199258.502503486,199250.46231169,199258.043978111,0.4585253749974072,7.46993276699957,8.040991046000272,0.5710582790007024,0.11253290399326943,35
38,1715929042.491823,199258.502503486,1715929047.598967,199263.609647488,199258.503353277,199263.107928696,0.5017187919875141,4.4899896675216295,5.107144001987763,0.6171543344661332,0.11543554248055443,19
39,1715929047.598967,199263.609647488,1715929054.0679736,199270.078653908,199263.61057928,199269.580809991,0.49784391702269204,5.770486990010659,6.469006420025835,0.6985194300151756,0.2006755129841622,23
40,1715929054.0679734,199270.078653908,1715929059.125022,199275.135702409,199270.079475991,199274.638724076,0.4969783329870552,4.543548745644047,5.057048500981182,0.5134997553371345,0.01652142233797349,19
41,1715929059.125022,199275.135702409,1715929066.576302,199282.586982413,199275.136754409,199282.100582204,0.48640020898892544,6.920309447325854,7.451280003995635,0.5309705566697804,0.044570347672561184,34
42,1715929066.576302,199282.586982413,1715929070.2838595,199286.294539748,199282.587916163,199285.781600956,0.5129387920023873,3.146712721827071,3.7075573350011837,0.5608446131741127,0.047905821178574115,8
43,1715929070.2838593,199286.294539748,1715929078.379698,199294.390378419,199286.295308456,199293.909077043,0.48130137598491274,7.532645917995629,8.095838670997182,0.5631927530015526,0.08189137701992877,30
44,1715929078.379698,199294.390378419,1715929086.0752385,199302.085918797,199294.391346502,199301.57726713,0.5086516670126002,7.104913212625163,7.695540378015721,0.5906271653905586,0.08197549838223495,27
45,1715929086.0752382,199302.085918797,1715929093.5489583,199309.5596388,199302.086763213,199309.032744342,0.5268944580166135,6.827891846893182,7.473720003006747,0.6458281561135646,0.11893369810422882,27
46,1715929093.5489583,199309.5596388,1715929100.7690864,199316.779766804,199309.560591217,199316.312137803,0.4676290009811055,6.52323992909017,7.220128003973514,0.6968880748833435,0.22925907390890643,24
47,1715929100.7690864,199316.779766804,1715929104.377862,199320.388542305,199316.780822429,199319.872076597,0.5164657080022153,2.75800273507947,3.6087755010230467,0.8507727659435766,0.3343070579285268,10
48,1715929104.3778617,199320.388542305,1715929107.554438,199323.565118682,199320.38935468,199323.068886723,0.4962319589976687,2.506352684270828,3.1765763769799378,0.6702236927091096,0.17399173372541554,11
49,1715929107.554438,199323.565118682,1715929110.865726,199326.876406517,199323.565763849,199326.35391335,0.5224931669945363,2.7132459617673295,3.3112878350075334,0.598041873240204,0.075548706256086,13
50,1715929110.865726,199326.876406517,1715929117.1449194,199333.15559981,199326.8771671,199332.632766144,0.5228336660075001,5.699679791030308,6.279193293012213,0.5795135019819053,0.05667983597959392,22
