step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
38,1715934052.497303,204268.664583226,1715934057.1782231,204273.34550327,204268.665826809,204272.809729645,0.5357736249861773,4.049,4.6809200439893175,0.6319200439893171,0.0961464190040715,16
39,1715934057.178223,204273.34550327,1715934061.8363423,204278.003622731,204273.346700937,204277.482054105,0.521568625990767,4.049,4.6581194610043894,0.6091194610043891,0.08755083501455374,13
40,1715934061.8363423,204278.003622731,1715934066.4924815,204282.659761774,204278.004817106,204282.097836941,0.5619248330185656,4.049,4.656139043014264,0.6071390430142634,0.045214209996629506,13
41,1715934066.4924815,204282.659761774,1715934071.20141,204287.368690276,204282.660901107,204286.820411818,0.5482784580090083,4.049,4.708928501990158,0.6599285019901577,0.11165004398208112,12
42,1715934071.20141,204287.368690276,1715934075.9190829,204292.086363029,204287.36997036,204291.544853487,0.5415095420030411,4.049,4.717672753002262,0.6686727530022614,0.12716321100015193,13
43,1715934075.9190826,204292.086363029,1715934080.5993483,204296.766628656,204292.087448987,204296.239619822,0.5270088340039365,4.049,4.680265627015615,0.6312656270156145,0.1042567930126097,16
44,1715934080.5993483,204296.766628656,1715934085.280511,204301.447791366,204296.767853323,204300.931208616,0.5165827499877196,4.049,4.681162709981436,0.6321627099814355,0.11557995999464765,13
45,1715934085.2805111,204301.447791366,1715934090.488018,204306.655298286,204301.4491352,204306.01720791,0.6380903760145884,4.049,5.20750692000729,1.15850692000729,0.5204165439936332,16
46,1715934090.488018,204306.655298286,1715934095.087187,204311.254467288,204306.656913369,204310.726891163,0.5275761249940842,4.049,4.599169002001872,0.5501690020018719,0.02259287700871937,16
47,1715934095.087187,204311.254467288,1715934099.7913773,204315.958657623,204311.255568579,204315.410778747,0.5478788760083262,4.049,4.704190335003659,0.6551903350036588,0.10731145899626426,18
48,1715934099.7913773,204315.958657623,1715934104.516412,204320.68369225,204315.959866289,204320.167068791,0.5166234589996748,4.049,4.725034626986599,0.6760346269865982,0.15941116798785515,16
49,1715934104.516412,204320.68369225,1715934109.2341864,204325.401466627,204320.685013,204324.747022877,0.6544437499833293,4.049,4.717774377000751,0.6687743770007506,0.01433062701835297,12
50,1715934109.2341864,204325.401466627,1715934113.8186224,204329.985902546,204325.402710002,204329.453921546,0.531981000007363,4.049,4.584435919008683,0.535435919008683,0.0034549190022516996,18
