seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
18,1715933882.0113118,204098.178590399,1715933882.018377,204098.185655482,0.0070650829875376076,FrameResult.CV_ERROR,0.0
19,1715933882.1482425,204098.315519607,1715933882.2227678,204098.390047649,0.07452804202330299,FrameResult.NO_CHANGE,0.0
20,1715933882.3374171,204098.504696149,1715933882.3470385,204098.514317774,0.009621625009458512,FrameResult.CV_ERROR,0.0
21,1715933882.4812105,204098.648489024,1715933882.4854364,204098.652715066,0.004226042015943676,FrameResult.CV_ERROR,0.0
22,1715933882.6205525,204098.787830982,1715933882.6750004,204098.842279649,0.054448666982352734,FrameResult.NO_CHANGE,0.0
23,1715933882.818198,204098.985476982,1715933882.8228984,204098.990177316,0.004700334015069529,FrameResult.CV_ERROR,0.0
24,1715933882.936214,204099.103493191,1715933882.9403641,204099.107643107,0.004149915999732912,FrameResult.CV_ERROR,0.0
25,1715933883.0566292,204099.223908358,1715933883.1019137,204099.269193191,0.04528483300236985,FrameResult.NO_CHANGE,0.0
26,1715933883.2385135,204099.405792191,1715933883.243406,204099.410685108,0.0048929170006886125,FrameResult.CV_ERROR,0.0
27,1715933883.3585534,204099.525831524,1715933883.3659022,204099.533180399,0.007348875020397827,FrameResult.CV_ERROR,0.0
28,1715933883.4928646,204099.660143524,1715933883.4967973,204099.664076483,0.003932958992663771,FrameResult.CV_ERROR,0.0
29,1715933883.6479328,204099.815210483,1715933883.6520574,204099.819336024,0.004125540988752618,FrameResult.CV_ERROR,0.0
30,1715933883.8008578,204099.968135941,1715933884.2000563,204100.36733615,0.39920020900899544,FrameResult.SUCCESS,0.0
31,1715933884.3619046,204100.529183858,1715933884.7452705,204100.912550108,0.3833662500255741,FrameResult.NO_CHANGE,0.0
32,1715933884.8678422,204101.035121483,1715933884.9178972,204101.085176525,0.050055041996529326,FrameResult.JUNK_FRAME,0.0
33,1715933885.0563083,204101.223586483,1715933885.1152356,204101.284323649,0.060737165971659124,FrameResult.JUNK_FRAME,0.0
34,1715933885.2404325,204101.409520149,1715933885.6340632,204101.803151899,0.39363174999016337,FrameResult.NO_CHANGE,0.0
35,1715933885.743392,204101.912480399,1715933885.7857578,204101.954845941,0.042365542001789436,FrameResult.JUNK_FRAME,0.0
36,1715933885.943714,204102.112800733,1715933886.0050995,204102.174187775,0.06138704199111089,FrameResult.JUNK_FRAME,0.0
37,1715933886.1334147,204102.302502733,1715933886.1884277,204102.357515775,0.05501304200151935,FrameResult.JUNK_FRAME,0.0
38,1715933886.335692,204102.504779025,1715933886.7189777,204102.888066442,0.3832874170038849,FrameResult.NO_CHANGE,0.0
39,1715933886.8576355,204103.026723983,1715933887.2446702,204103.413758484,0.3870345010072924,FrameResult.NO_CHANGE,0.0
40,1715933887.354012,204103.523100484,1715933887.3989189,204103.568007317,0.04490683300537057,FrameResult.JUNK_FRAME,0.0
41,1715933887.5159903,204103.6850784,1715933887.5656316,204103.734720067,0.04964166699210182,FrameResult.JUNK_FRAME,0.0
42,1715933887.70816,204103.877247817,1715933887.7662668,204103.935354484,0.058106667012907565,FrameResult.JUNK_FRAME,0.0
43,1715933887.9097483,204104.078836026,1715933888.291993,204104.461081359,0.38224533302127384,FrameResult.NO_CHANGE,0.0
44,1715933888.4498024,204104.618884109,1715933888.8348963,204105.003984901,0.3851007920166012,FrameResult.NO_CHANGE,0.0
45,1715933888.972932,204105.142019443,1715933889.3445024,204105.513590943,0.3715714999998454,FrameResult.SUCCESS,0.0
46,1715933889.4920492,204105.661137068,1715933889.875012,204106.044100568,0.3829634999856353,FrameResult.NO_CHANGE,0.0
47,1715933890.0272655,204106.19635386,1715933890.056839,204106.225926402,0.02957254200009629,FrameResult.JUNK_FRAME,0.0
48,1715933890.190328,204106.359414652,1715933890.2529068,204106.421994443,0.06257979100337252,FrameResult.JUNK_FRAME,0.0
49,1715933890.3857343,204106.554819652,1715933890.426326,204106.595413902,0.040594249992864206,FrameResult.JUNK_FRAME,0.0
50,1715933890.5410433,204106.710131193,1715933890.592589,204106.76167686,0.05154566702549346,FrameResult.JUNK_FRAME,0.0
51,1715933890.7157705,204106.884857819,1715933890.7575643,204106.926652319,0.04179449999355711,FrameResult.JUNK_FRAME,0.0
52,1715933890.8810642,204107.050152027,1715933890.9215608,204107.09064911,0.04049708301317878,FrameResult.JUNK_FRAME,0.0
53,1715933891.085998,204107.255084735,1715933891.1531115,204107.322199444,0.0671147090033628,FrameResult.JUNK_FRAME,0.0
54,1715933891.287151,204107.456238902,1715933891.660846,204107.829934486,0.3736955840140581,FrameResult.NO_CHANGE,0.0
55,1715933891.8268514,204107.995939194,1715933892.2152529,204108.384341528,0.3884023340069689,FrameResult.NO_CHANGE,0.0
56,1715933892.3562496,204108.525337653,1715933892.7378247,204108.906913236,0.3815755829855334,FrameResult.NO_CHANGE,0.0
57,1715933892.8587127,204109.027800861,1715933892.8895042,204109.058592528,0.030791666998993605,FrameResult.JUNK_FRAME,0.0
58,1715933893.0372467,204109.206334486,1715933893.1002612,204109.269349236,0.06301475001964718,FrameResult.JUNK_FRAME,0.0
59,1715933893.2364752,204109.405562236,1715933893.2724466,204109.441534945,0.035972709010820836,FrameResult.JUNK_FRAME,0.0
60,1715933893.401875,204109.570962403,1715933893.4681334,204109.637221195,0.06625879200873896,FrameResult.JUNK_FRAME,0.0
61,1715933893.5824106,204109.751498153,1715933893.6140652,204109.783153487,0.03165533399442211,FrameResult.JUNK_FRAME,0.0
62,1715933893.753202,204109.92228807,1715933893.8210957,204109.990183237,0.06789516701246612,FrameResult.JUNK_FRAME,0.0
63,1715933893.9373567,204110.106444362,1715933894.3339953,204110.503083779,0.3966394170129206,FrameResult.SUCCESS,0.0
64,1715933894.4962323,204110.665320445,1715933894.8615894,204111.030678237,0.3653577920049429,FrameResult.LOW_CONFIDENCE,0.0
65,1715933894.9853034,204111.154391571,1715933895.356378,204111.525464112,0.3710725409910083,FrameResult.NO_CHANGE,0.0
66,1715933895.5130775,204111.682165154,1715933895.8853939,204112.054482446,0.37231729199993424,FrameResult.NO_CHANGE,0.0
67,1715933895.9945045,204112.163592071,1715933896.3652072,204112.534295821,0.3707037499989383,FrameResult.NO_CHANGE,0.0
68,1715933896.4803689,204112.649457155,1715933896.5232427,204112.692330863,0.04287370800739154,FrameResult.JUNK_FRAME,0.0
69,1715933896.6502197,204112.819307655,1715933896.7037055,204112.872793946,0.053486290998989716,FrameResult.JUNK_FRAME,0.0
70,1715933896.831021,204113.000108446,1715933896.8884315,204113.057519655,0.05741120901075192,FrameResult.JUNK_FRAME,0.0
71,1715933897.0154846,204113.184568988,1715933897.3886251,204113.557713697,0.37314470898127183,FrameResult.NO_CHANGE,0.0
72,1715933897.5531676,204113.72225578,1715933897.9275434,204114.096631947,0.37437616699025966,FrameResult.NO_CHANGE,0.0
73,1715933898.0465114,204114.215598989,1715933898.0940583,204114.263146364,0.04754737502662465,FrameResult.JUNK_FRAME,0.0
74,1715933898.2141428,204114.383230405,1715933898.2650342,204114.43412253,0.05089212500024587,FrameResult.JUNK_FRAME,0.0
75,1715933898.3824341,204114.551522156,1715933898.4365258,204114.605613656,0.0540915000019595,FrameResult.JUNK_FRAME,0.0
76,1715933898.5771236,204114.746211281,1715933898.640202,204114.809289697,0.06307841601665132,FrameResult.JUNK_FRAME,0.0
77,1715933898.7687702,204114.937858156,1715933898.8274765,204114.996564156,0.0587060000107158,FrameResult.JUNK_FRAME,0.0
78,1715933898.9390128,204115.108100614,1715933899.3232906,204115.492379114,0.3842785000160802,FrameResult.SUCCESS,0.0
79,1715933899.4480827,204115.617170906,1715933899.8081076,204115.977196115,0.360025208996376,FrameResult.NO_CHANGE,0.0
80,1715933899.927993,204116.097080948,1715933900.2870226,204116.45611124,0.3590302919910755,FrameResult.NO_CHANGE,0.0
81,1715933900.415212,204116.584300115,1715933900.4220746,204116.591163073,0.006862957990961149,FrameResult.CV_ERROR,0.0
82,1715933900.5532618,204116.72234899,1715933900.5607553,204116.729842073,0.007493082986911759,FrameResult.CV_ERROR,0.0
83,1715933900.6867173,204116.855805115,1715933900.69064,204116.859727615,0.0039225000073201954,FrameResult.CV_ERROR,0.0
84,1715933900.8028574,204116.971944115,1715933900.810325,204116.979408198,0.007464082998922095,FrameResult.CV_ERROR,0.0
85,1715933900.939896,204117.108982115,1715933900.9452033,204117.114290448,0.00530833299853839,FrameResult.CV_ERROR,0.0
86,1715933901.1035457,204117.272632948,1715933901.5032957,204117.672384324,0.39975137598230503,FrameResult.NO_CHANGE,0.0
87,1715933901.6049829,204117.774071157,1715933901.6101801,204117.779268782,0.005197624996071681,FrameResult.CV_ERROR,0.0
88,1715933901.7238023,204117.892886199,1715933901.7305644,204117.899651657,0.006765458005247638,FrameResult.CV_ERROR,0.0
89,1715933901.8774405,204118.046527866,1715933902.2704215,204118.439510241,0.3929823749931529,FrameResult.NO_CHANGE,0.0
90,1715933902.4196122,204118.588699657,1715933902.4283402,204118.597428282,0.008728624990908429,FrameResult.CV_ERROR,0.0
91,1715933902.5910664,204118.760153574,1715933902.598855,204118.767942116,0.007788542017806321,FrameResult.CV_ERROR,0.0
92,1715933902.7336652,204118.902751824,1715933902.7383156,204118.907402824,0.004650999995646998,FrameResult.CV_ERROR,0.0
93,1715933902.8889053,204119.057992408,1715933902.8940344,204119.063122408,0.0051300000050105155,FrameResult.CV_ERROR,0.0
94,1715933903.0284717,204119.197558449,1715933903.0365293,204119.205616491,0.008058042003540322,FrameResult.CV_ERROR,0.0
95,1715933903.194832,204119.363919658,1715933903.2018664,204119.370954158,0.007034499984001741,FrameResult.CV_ERROR,0.0
96,1715933903.3228574,204119.491944825,1715933903.7047904,204119.873878866,0.3819340410118457,FrameResult.SUCCESS,0.0
97,1715933903.848325,204120.017413325,1715933904.22972,204120.398808533,0.381395208009053,FrameResult.NO_CHANGE,0.0
98,1715933904.3570955,204120.52618345,1715933904.4011345,204120.570222575,0.04403912500129081,FrameResult.JUNK_FRAME,0.0
99,1715933904.5341763,204120.703264575,1715933904.9079285,204121.077017117,0.37375254201469943,FrameResult.NO_CHANGE,0.0
100,1715933905.0486689,204121.217757159,1715933905.0896041,204121.258692284,0.04093512499821372,FrameResult.JUNK_FRAME,0.0
101,1715933905.2042453,204121.373332742,1715933905.2506652,204121.419753409,0.04642066700034775,FrameResult.JUNK_FRAME,0.0
102,1715933905.3720794,204121.541166909,1715933905.4102397,204121.579327659,0.03816075000213459,FrameResult.JUNK_FRAME,0.0
103,1715933905.539841,204121.708928284,1715933905.9227207,204122.091809492,0.3828812080028001,FrameResult.NO_CHANGE,0.0
104,1715933906.0643857,204122.233473451,1715933906.4508343,204122.619922826,0.3864493750152178,FrameResult.NO_CHANGE,0.0
105,1715933906.574032,204122.743120534,1715933906.9415934,204123.11068191,0.3675613760133274,FrameResult.NO_CHANGE,0.0
106,1715933907.0878403,204123.256928243,1715933907.1317902,204123.300878618,0.04395037499489263,FrameResult.JUNK_FRAME,0.0
107,1715933907.2890306,204123.458117618,1715933907.6682477,204123.837336452,0.3792188340157736,FrameResult.NO_CHANGE,0.0
108,1715933907.7807221,204123.949810368,1715933908.1508985,204124.319987202,0.3701768339960836,FrameResult.SUCCESS,0.0
109,1715933908.2700293,204124.439117577,1715933908.6421838,204124.811271952,0.37215437498525716,FrameResult.LOW_CONFIDENCE,0.0
110,1715933908.7702653,204124.939353452,1715933909.1492944,204125.318382994,0.3790295420039911,FrameResult.NO_CHANGE,0.0
111,1715933909.291351,204125.460438702,1715933909.2987814,204125.467869744,0.007431042002281174,FrameResult.CV_ERROR,0.0
112,1715933909.4581072,204125.627193827,1715933909.4654717,204125.634559744,0.007365917001152411,FrameResult.CV_ERROR,0.0
113,1715933909.592746,204125.761832578,1715933909.993024,204126.162112786,0.40028020800673403,FrameResult.NO_CHANGE,0.0
114,1715933910.1372244,204126.306312661,1715933910.140461,204126.309549744,0.0032370830012951046,FrameResult.CV_ERROR,0.0
115,1715933910.261435,204126.430523161,1715933910.6416526,204126.810741078,0.38021791700157337,FrameResult.NO_CHANGE,0.0
116,1715933910.7691584,204126.938246495,1715933910.7761889,204126.945277161,0.007030665990896523,FrameResult.CV_ERROR,0.0
117,1715933910.9325385,204127.101625578,1715933910.940174,204127.109261078,0.0076354999910108745,FrameResult.CV_ERROR,0.0
118,1715933911.080131,204127.249218745,1715933911.0877995,204127.256887203,0.0076684579835273325,FrameResult.CV_ERROR,0.0
119,1715933911.2063093,204127.375392328,1715933911.2148376,204127.383924453,0.008532125008059666,FrameResult.CV_ERROR,0.0
120,1715933911.3731527,204127.542239495,1715933911.3816993,204127.550786787,0.008547292003640905,FrameResult.CV_ERROR,0.0
121,1715933911.5016916,204127.67077862,1715933911.5066504,204127.675738037,0.004959417012287304,FrameResult.CV_ERROR,0.0
122,1715933911.6495612,204127.818647954,1715933911.658106,204127.827193287,0.008545332995709032,FrameResult.CV_ERROR,0.0
123,1715933911.7901394,204127.959226704,1715933911.7980373,204127.967124787,0.007898083014879376,FrameResult.CV_ERROR,0.0
124,1715933911.942876,204128.111962912,1715933911.9510984,204128.120185745,0.008222833013860509,FrameResult.CV_ERROR,0.0
125,1715933912.1058364,204128.274923412,1715933912.5097227,204128.678811204,0.4038877919956576,FrameResult.SUCCESS,0.0
126,1715933912.6222858,204128.791373829,1715933912.981458,204129.150546454,0.3591726250015199,FrameResult.NO_CHANGE,0.0
127,1715933913.111969,204129.281056746,1715933913.1481616,204129.317249621,0.036192875006236136,FrameResult.JUNK_FRAME,0.0
128,1715933913.2907357,204129.459821996,1715933913.342218,204129.511306204,0.051484208001056686,FrameResult.JUNK_FRAME,0.0
129,1715933913.480518,204129.649605413,1715933913.5195777,204129.688666204,0.03906079099397175,FrameResult.JUNK_FRAME,0.0
130,1715933913.6755714,204129.844659079,1715933913.7106006,204129.879688871,0.03502979199402034,FrameResult.JUNK_FRAME,0.0
131,1715933913.845213,204130.01430058,1715933913.8816652,204130.050753746,0.03645316601614468,FrameResult.JUNK_FRAME,0.0
132,1715933914.0150924,204130.184179496,1715933914.3920405,204130.561128996,0.3769495000015013,FrameResult.NO_CHANGE,0.0
133,1715933914.5236845,204130.692772872,1715933914.5562687,204130.72535708,0.0325842080055736,FrameResult.JUNK_FRAME,0.0
134,1715933914.6860282,204130.85511558,1715933914.7337344,204130.902822705,0.047707124991575256,FrameResult.JUNK_FRAME,0.0
135,1715933914.8692126,204131.038299122,1715933915.2701225,204131.439431788,0.40113266598200426,FrameResult.NO_CHANGE,0.0
136,1715933915.3932545,204131.562563455,1715933915.4131987,204131.582507663,0.019944208004744723,FrameResult.JUNK_FRAME,0.0
137,1715933915.5594773,204131.728785538,1715933915.5956287,204131.764937372,0.03615183400688693,FrameResult.JUNK_FRAME,0.0
138,1715933915.722622,204131.891930455,1715933915.774172,204131.943480955,0.0515505000075791,FrameResult.JUNK_FRAME,0.0
139,1715933915.8818998,204132.05120833,1715933915.9172232,204132.086532205,0.03532387499581091,FrameResult.JUNK_FRAME,0.0
140,1715933916.0746317,204132.243939372,1715933916.1292057,204132.298514497,0.05457512498833239,FrameResult.JUNK_FRAME,0.0
141,1715933916.2581997,204132.427507747,1715933916.3168082,204132.486116872,0.058609125000657514,FrameResult.JUNK_FRAME,0.0
142,1715933916.4530013,204132.622307039,1715933916.8478441,204133.017153372,0.39484633298707195,FrameResult.SUCCESS,0.0
143,1715933916.9752269,204133.144535914,1715933917.3396297,204133.508938706,0.36440279200905934,FrameResult.NO_CHANGE,0.0
144,1715933917.4529982,204133.622306956,1715933917.4784184,204133.647727456,0.025420499994652346,FrameResult.JUNK_FRAME,0.0
145,1715933917.606421,204133.775729289,1715933917.976442,204134.145751206,0.3700219170132186,FrameResult.NO_CHANGE,0.0
146,1715933918.1307948,204134.300103831,1715933918.154141,204134.323449831,0.023346000001765788,FrameResult.JUNK_FRAME,0.0
147,1715933918.2580185,204134.427326415,1715933918.3152277,204134.48453604,0.05720962499617599,FrameResult.JUNK_FRAME,0.0
148,1715933918.4492235,204134.618531123,1715933918.8324301,204135.001739123,0.38320799998473376,FrameResult.NO_CHANGE,0.0
149,1715933918.9554305,204135.124739123,1715933918.9893909,204135.158699832,0.033960708999074996,FrameResult.JUNK_FRAME,0.0
150,1715933919.104254,204135.27356254,1715933919.1486561,204135.317964748,0.044402208004612476,FrameResult.JUNK_FRAME,0.0
151,1715933919.3323464,204135.501655124,1715933919.3776476,204135.546956374,0.04530124997836538,FrameResult.JUNK_FRAME,0.0
152,1715933919.529089,204135.69839704,1715933919.5950952,204135.764403374,0.06600633400375955,FrameResult.JUNK_FRAME,0.0
153,1715933919.7435694,204135.912877499,1715933919.8044367,204135.973745499,0.060868000000482425,FrameResult.JUNK_FRAME,0.0
154,1715933919.9575644,204136.126872415,1715933920.0240953,204136.193403916,0.06653150098281913,FrameResult.JUNK_FRAME,0.0
155,1715933920.1748567,204136.344165291,1715933920.2243152,204136.393624332,0.04945904100895859,FrameResult.JUNK_FRAME,0.0
156,1715933920.347354,204136.516659082,1715933920.3978028,204136.567111499,0.05045241699554026,FrameResult.JUNK_FRAME,0.0
157,1715933920.513074,204136.682381416,1715933920.5634022,204136.732711249,0.0503298330004327,FrameResult.JUNK_FRAME,0.0
158,1715933920.676513,204136.845821124,1715933920.728956,204136.898264958,0.05244383399258368,FrameResult.JUNK_FRAME,0.0
159,1715933920.8706498,204137.039957458,1715933920.9303372,204137.099646374,0.059688915993319824,FrameResult.JUNK_FRAME,0.0
160,1715933921.0571566,204137.226464208,1715933921.4663286,204137.635637666,0.4091734579997137,FrameResult.SUCCESS,0.0
161,1715933921.577757,204137.74706575,1715933921.9550152,204138.124324458,0.37725870800204575,FrameResult.NO_CHANGE,0.0
162,1715933922.1058717,204138.275179333,1715933922.4890795,204138.65838875,0.38320941699203104,FrameResult.NO_CHANGE,0.0
163,1715933922.617118,204138.78642675,1715933922.623953,204138.793262083,0.006835332984337583,FrameResult.CV_ERROR,0.0
164,1715933922.7991822,204138.968490209,1715933922.807158,204138.976465542,0.007975332991918549,FrameResult.CV_ERROR,0.0
165,1715933922.951551,204139.120858875,1715933923.3549693,204139.524278542,0.40341966701089405,FrameResult.NO_CHANGE,0.0
166,1715933923.4982777,204139.667586459,1715933923.5060854,204139.675393876,0.0078074170160107315,FrameResult.CV_ERROR,0.0
167,1715933923.6191556,204139.788463709,1715933924.0018895,204140.171198709,0.3827349999919534,FrameResult.NO_CHANGE,0.0
168,1715933924.1187863,204140.288095501,1715933924.1246467,204140.293955751,0.005860250006662682,FrameResult.CV_ERROR,0.0
169,1715933924.2844598,204140.453767626,1715933924.2922795,204140.461586793,0.007819167018169537,FrameResult.CV_ERROR,0.0
170,1715933924.448647,204140.617954793,1715933924.8378935,204141.007202418,0.38924762498936616,FrameResult.NO_CHANGE,0.0
171,1715933924.9934347,204141.162743251,1715933925.0020356,204141.171344168,0.008600916975410655,FrameResult.CV_ERROR,0.0
172,1715933925.1433582,204141.312663626,1715933925.5370262,204141.706335126,0.39367149997269735,FrameResult.LOW_CONFIDENCE,0.0
173,1715933925.6719916,204141.841300377,1715933926.0436316,204142.21294096,0.3716405829763971,FrameResult.SUCCESS,0.0
174,1715933926.1617312,204142.331040335,1715933926.524153,204142.693462085,0.3624217500037048,FrameResult.NO_CHANGE,0.0
175,1715933926.646098,204142.815406794,1715933926.6522276,204142.821536294,0.00612950001959689,FrameResult.CV_ERROR,0.0
176,1715933926.7873726,204142.956676544,1715933927.1876802,204143.356989419,0.40031287499004975,FrameResult.NO_CHANGE,0.0
177,1715933927.3421574,204143.511465877,1715933927.3494759,204143.518784836,0.007318958989344537,FrameResult.CV_ERROR,0.0
178,1715933927.5121424,204143.681449961,1715933927.903208,204144.072516919,0.3910669579927344,FrameResult.NO_CHANGE,0.0
179,1715933928.0370123,204144.206321044,1715933928.0415883,204144.210897711,0.004576666979119182,FrameResult.CV_ERROR,0.0
180,1715933928.1962864,204144.365594419,1715933928.5928779,204144.762187003,0.39659258400206454,FrameResult.NO_CHANGE,0.0
181,1715933928.7456486,204144.914957503,1715933929.122279,204145.291587962,0.37663045900990255,FrameResult.NO_CHANGE,0.0
182,1715933929.2531402,204145.422449087,1715933929.259798,204145.42910717,0.006658083002548665,FrameResult.CV_ERROR,0.0
183,1715933929.3733768,204145.542684795,1715933929.3783088,204145.547617003,0.004932208015816286,FrameResult.CV_ERROR,0.0
184,1715933929.49631,204145.665617545,1715933929.8932207,204146.062529462,0.3969119170214981,FrameResult.NO_CHANGE,0.0
185,1715933930.0081508,204146.177459795,1715933930.014485,204146.183794087,0.0063342920038849115,FrameResult.CV_ERROR,0.0
186,1715933930.125082,204146.294389962,1715933930.1318655,204146.301173254,0.006783292017644271,FrameResult.CV_ERROR,0.0
187,1715933930.270877,204146.440185129,1715933930.6476393,204146.816948421,0.37676329200621694,FrameResult.SUCCESS,0.0
188,1715933930.769801,204146.939109587,1715933931.1344619,204147.303771004,0.3646614169992972,FrameResult.NO_CHANGE,0.0
189,1715933931.344353,204147.513657921,1715933931.398218,204147.567526671,0.05386874999385327,FrameResult.JUNK_FRAME,0.0
190,1715933931.520459,204147.689767088,1715933931.8920813,204148.061390213,0.37162312498549,FrameResult.NO_CHANGE,0.0
191,1715933932.0267577,204148.196066671,1715933932.072925,204148.242234046,0.046167374996002764,FrameResult.JUNK_FRAME,0.0
192,1715933932.2140095,204148.38331338,1715933932.2642667,204148.433574671,0.0502612910058815,FrameResult.JUNK_FRAME,0.0
193,1715933932.4186828,204148.58799088,1715933932.4629047,204148.632212088,0.04422120799426921,FrameResult.JUNK_FRAME,0.0
194,1715933932.607422,204148.77672988,1715933932.667787,204148.837095422,0.060365542012732476,FrameResult.JUNK_FRAME,0.0
195,1715933932.7795038,204148.948812005,1715933933.1364057,204149.305715047,0.35690304200397804,FrameResult.NO_CHANGE,0.0
196,1715933933.275127,204149.444435297,1715933933.322612,204149.491920505,0.04748520802240819,FrameResult.JUNK_FRAME,0.0
197,1715933933.4675314,204149.636839547,1715933933.524711,204149.69401938,0.057179833005648106,FrameResult.JUNK_FRAME,0.0
198,1715933933.6524265,204149.821734797,1715933933.7109628,204149.880271547,0.058536750002531335,FrameResult.JUNK_FRAME,0.0
199,1715933933.844066,204150.01337288,1715933934.2290206,204150.398329839,0.38495695899473503,FrameResult.NO_CHANGE,0.0
200,1715933934.410742,204150.580050214,1715933934.4553287,204150.624637131,0.04458691700710915,FrameResult.JUNK_FRAME,0.0
201,1715933934.5999238,204150.769231756,1715933934.6665077,204150.835815256,0.06658349998178892,FrameResult.JUNK_FRAME,0.0
202,1715933934.788757,204150.958064631,1715933934.8476088,204151.016917631,0.058852999994996935,FrameResult.JUNK_FRAME,0.0
203,1715933934.9796767,204151.148984589,1715933935.3581612,204151.527470465,0.37848587599000894,FrameResult.SUCCESS,0.0
204,1715933935.5013413,204151.67064984,1715933935.8663049,204152.03561384,0.3649640000076033,FrameResult.NO_CHANGE,0.0
205,1715933935.9903378,204152.15964684,1715933936.0234704,204152.19277909,0.03313224998419173,FrameResult.JUNK_FRAME,0.0
206,1715933936.1803055,204152.349611298,1715933936.5687225,204152.738031673,0.3884203750058077,FrameResult.NO_CHANGE,0.0
207,1715933936.6805701,204152.849879132,1715933937.0465965,204153.215905549,0.3660264170030132,FrameResult.NO_CHANGE,0.0
208,1715933937.1932383,204153.36254684,1715933937.214328,204153.383637049,0.021090208989335224,FrameResult.JUNK_FRAME,0.0
209,1715933937.3632457,204153.532554132,1715933937.4098094,204153.57911809,0.04656395802157931,FrameResult.JUNK_FRAME,0.0
210,1715933937.5384824,204153.707790966,1715933937.9346511,204154.103960299,0.39616933299112134,FrameResult.NO_CHANGE,0.0
211,1715933938.0741885,204154.243497007,1715933938.4422736,204154.611582591,0.3680855839920696,FrameResult.NO_CHANGE,0.0
212,1715933938.557569,204154.726877758,1715933938.5911205,204154.760429258,0.033551500004250556,FrameResult.JUNK_FRAME,0.0
213,1715933938.7260835,204154.895392091,1715933938.7604024,204154.929711341,0.03431925000040792,FrameResult.JUNK_FRAME,0.0
214,1715933938.8808882,204155.050196508,1715933938.9383297,204155.107638133,0.057441624987404794,FrameResult.JUNK_FRAME,0.0
215,1715933939.0505316,204155.219839591,1715933939.1059048,204155.27521355,0.0553739589813631,FrameResult.JUNK_FRAME,0.0
216,1715933939.2544994,204155.42380705,1715933939.3097932,204155.479101091,0.0552940409979783,FrameResult.JUNK_FRAME,0.0
217,1715933939.431622,204155.600922091,1715933939.4909286,204155.660237466,0.05931537502328865,FrameResult.JUNK_FRAME,0.0
218,1715933939.6284971,204155.797805175,1715933940.0287793,204156.198085967,0.40028079197509214,FrameResult.SUCCESS,0.0
219,1715933940.149007,204156.318316092,1715933940.5151417,204156.684450717,0.3661346250155475,FrameResult.NO_CHANGE,0.0
220,1715933940.636546,204156.8058548,1715933940.6400597,204156.809368675,0.0035138749808538705,FrameResult.CV_ERROR,0.0
221,1715933940.756799,204156.926106759,1715933941.1559505,204157.325259842,0.3991530830098782,FrameResult.NO_CHANGE,0.0
222,1715933941.3089466,204157.478255051,1715933941.3176024,204157.486911551,0.008656499994685873,FrameResult.CV_ERROR,0.0
223,1715933941.4770422,204157.646347009,1715933941.8636532,204158.032962218,0.3866152090195101,FrameResult.NO_CHANGE,0.0
224,1715933941.9791675,204158.148476218,1715933942.3430796,204158.512388551,0.36391233300673775,FrameResult.LOW_CONFIDENCE,0.0
225,1715933942.473064,204158.642372968,1715933942.4762976,204158.645607051,0.003234083007555455,FrameResult.CV_ERROR,0.0
226,1715933942.6494675,204158.818775218,1715933942.653606,204158.822914385,0.004139166994718835,FrameResult.CV_ERROR,0.0
