seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716017935.3659377,287736.59237693,1716017935.7334907,287736.959931639,0.3675547090242617,FrameResult.NO_CHANGE,0.0
229,1716017935.967986,287737.194421764,1716017936.333324,287737.559765056,0.36534329201094806,FrameResult.NO_CHANGE,0.0
230,1716017936.686141,287737.912580972,1716017936.6901033,287737.916543806,0.003962833958212286,FrameResult.CV_ERROR,0.0
231,1716017936.9361537,287738.162593348,1716017936.943917,287738.170354931,0.007761582965031266,FrameResult.CV_ERROR,0.0
232,1716017937.1857507,287738.412190431,1716017937.1935415,287738.419981723,0.007791292038746178,FrameResult.CV_ERROR,0.0
233,1716017937.4372888,287738.663728764,1716017937.8038158,287739.030256931,0.3665281669818796,FrameResult.NO_CHANGE,0.0
234,1716017938.0235438,287739.249983473,1716017938.031184,287739.257623431,0.007639957999344915,FrameResult.CV_ERROR,0.0
235,1716017938.3778582,287739.604297682,1716017938.3871706,287739.613609473,0.009311790985520929,FrameResult.CV_ERROR,0.0
236,1716017938.6590488,287739.885486223,1716017938.6668265,287739.893267057,0.007780834042932838,FrameResult.CV_ERROR,0.0
237,1716017938.8973227,287740.123759848,1716017938.9053648,287740.131803807,0.008043958980124444,FrameResult.CV_ERROR,0.0
238,1716017939.1625154,287740.388954557,1716017939.1706767,287740.397117057,0.008162499987520278,FrameResult.CV_ERROR,0.0
239,1716017939.4546218,287740.68105989,1716017939.4623635,287740.688803807,0.00774391699815169,FrameResult.CV_ERROR,0.0
240,1716017939.7397003,287740.966137932,1716017939.747888,287740.974328516,0.008190584019757807,FrameResult.CV_ERROR,0.0
241,1716017939.9997091,287741.226147641,1716017940.0104158,287741.236853932,0.010706290951929986,FrameResult.CV_ERROR,0.0
242,1716017940.3030102,287741.529447432,1716017940.3112278,287741.537668682,0.008221249969210476,FrameResult.CV_ERROR,0.0
243,1716017940.5898557,287741.816292933,1716017940.5981698,287741.824609766,0.008316833002027124,FrameResult.CV_ERROR,0.0
244,1716017940.9117088,287742.138147183,1716017941.2769094,287742.503350308,0.3652031249948777,FrameResult.SUCCESS,0.0
245,1716017941.5586677,287742.7851071,1716017941.9242058,287743.150646767,0.36553966702194884,FrameResult.NO_CHANGE,0.0
246,1716017942.1574607,287743.38389935,1716017942.5240078,287743.750448809,0.3665494589949958,FrameResult.NO_CHANGE,0.0
247,1716017942.8110533,287744.037491934,1716017942.8188374,287744.045277642,0.0077857080032117665,FrameResult.CV_ERROR,0.0
248,1716017943.066932,287744.293370642,1716017943.4336092,287744.660050184,0.36667954199947417,FrameResult.NO_CHANGE,0.0
249,1716017943.6856933,287744.912132517,1716017943.693181,287744.919621559,0.007489041949156672,FrameResult.CV_ERROR,0.0
250,1716017943.9428678,287745.169306643,1716017943.9508102,287745.177250268,0.007943624979816377,FrameResult.CV_ERROR,0.0
251,1716017944.2302182,287745.456657476,1716017944.5966625,287745.823103643,0.36644616699777544,FrameResult.NO_CHANGE,0.0
252,1716017944.833684,287746.060123393,1716017944.8416822,287746.068122768,0.007999374996870756,FrameResult.CV_ERROR,0.0
253,1716017945.116208,287746.342647476,1716017945.1237712,287746.35021131,0.0075638340204022825,FrameResult.CV_ERROR,0.0
254,1716017945.3907597,287746.617198768,1716017945.3984926,287746.62493281,0.007734042010270059,FrameResult.CV_ERROR,0.0
255,1716017945.646931,287746.873369727,1716017946.0160296,287747.242470644,0.3691009170142934,FrameResult.NO_CHANGE,0.0
256,1716017946.306013,287747.532452269,1716017946.3148384,287747.541278102,0.00882583303609863,FrameResult.CV_ERROR,0.0
257,1716017946.5505185,287747.776957769,1716017946.558363,287747.784802602,0.00784483301686123,FrameResult.CV_ERROR,0.0
258,1716017946.8338706,287748.060308227,1716017947.1984448,287748.424885977,0.3645777499768883,FrameResult.SUCCESS,0.0
259,1716017947.4914813,287748.717920269,1716017947.5548708,287748.781311311,0.06339104200014845,FrameResult.JUNK_FRAME,0.0
260,1716017947.8402894,287749.066728853,1716017948.2074902,287749.433931228,0.3672023750259541,FrameResult.NO_CHANGE,0.0
261,1716017948.4779694,287749.704408061,1716017948.8375788,287750.064020062,0.3596120009897277,FrameResult.NO_CHANGE,0.0
262,1716017949.1113954,287750.337833062,1716017949.4744537,287750.700894812,0.36306175001664087,FrameResult.NO_CHANGE,0.0
263,1716017949.8584208,287751.084855979,1716017949.9249763,287751.151416937,0.06656095798825845,FrameResult.JUNK_FRAME,0.0
264,1716017950.21836,287751.444799062,1716017950.2811828,287751.507623437,0.0628243749961257,FrameResult.JUNK_FRAME,0.0
265,1716017950.5839767,287751.810416229,1716017950.648112,287751.874552979,0.06413675000658259,FrameResult.JUNK_FRAME,0.0
266,1716017950.9321926,287752.158631479,1716017951.2951925,287752.521633521,0.3630020419950597,FrameResult.NO_CHANGE,0.0
267,1716017951.5723503,287752.79878923,1716017951.6364076,287752.862848605,0.06405937497038394,FrameResult.JUNK_FRAME,0.0
268,1716017951.9332137,287753.15965298,1716017951.9948282,287753.221268855,0.061615874990820885,FrameResult.JUNK_FRAME,0.0
269,1716017952.239776,287753.466211355,1716017952.303756,287753.530196688,0.06398533302126452,FrameResult.JUNK_FRAME,0.0
270,1716017952.5324507,287753.758889897,1716017952.5906768,287753.81711748,0.05822758295107633,FrameResult.JUNK_FRAME,0.0
271,1716017952.8748507,287754.101289772,1716017953.2337303,287754.46017148,0.3588817080017179,FrameResult.SUCCESS,0.0
272,1716017953.4635382,287754.689975814,1716017953.8262537,287755.052694522,0.3627187079982832,FrameResult.NO_CHANGE,0.0
273,1716017954.1104496,287755.336887814,1716017954.467888,287755.694329231,0.3574414169997908,FrameResult.NO_CHANGE,0.0
274,1716017954.7384837,287755.964923189,1716017954.7462957,287755.972735523,0.007812333991751075,FrameResult.CV_ERROR,0.0
275,1716017954.9849887,287756.212088564,1716017955.3436286,287756.570730439,0.35864187497645617,FrameResult.NO_CHANGE,0.0
276,1716017955.656123,287756.883223481,1716017955.6634734,287756.890574398,0.007350916974246502,FrameResult.CV_ERROR,0.0
277,1716017955.8802042,287757.107304356,1716017956.2448063,287757.471908481,0.36460412497399375,FrameResult.NO_CHANGE,0.0
278,1716017956.4437103,287757.670809898,1716017956.7930484,287758.020150357,0.3493404589826241,FrameResult.NO_CHANGE,0.0
279,1716017957.101449,287758.328548607,1716017957.1091976,287758.336298399,0.007749792013783008,FrameResult.CV_ERROR,0.0
280,1716017957.3975232,287758.624619315,1716017957.4047759,287758.631876982,0.007257667020894587,FrameResult.CV_ERROR,0.0
281,1716017957.6235242,287758.850620065,1716017957.6313407,287758.858439482,0.00781941699096933,FrameResult.CV_ERROR,0.0
282,1716017957.9120467,287759.139147191,1716017957.919533,287759.146633357,0.007486165966838598,FrameResult.CV_ERROR,0.0
283,1716017958.1544893,287759.381589399,1716017958.162126,287759.389227066,0.007637667004019022,FrameResult.CV_ERROR,0.0
284,1716017958.3873487,287759.614449274,1716017958.393986,287759.621086649,0.006637374986894429,FrameResult.CV_ERROR,0.0
285,1716017958.6598186,287759.886919399,1716017958.6675003,287759.894601483,0.007682083989493549,FrameResult.CV_ERROR,0.0
286,1716017958.9123907,287760.139491024,1716017959.2768505,287760.503952441,0.3644614169606939,FrameResult.SUCCESS,0.0
287,1716017959.5517426,287760.778842441,1716017959.9141822,287761.141284233,0.3624417920364067,FrameResult.NO_CHANGE,0.0
288,1716017960.1354442,287761.3625444,1716017960.1438053,287761.370905358,0.008360958017874509,FrameResult.CV_ERROR,0.0
289,1716017960.3601208,287761.587221233,1716017960.7236276,287761.950729484,0.3635082509717904,FrameResult.NO_CHANGE,0.0
290,1716017960.9578092,287762.184904609,1716017961.3250787,287762.552180526,0.36727591702947393,FrameResult.NO_CHANGE,0.0
291,1716017961.7149944,287762.942094192,1716017961.7227118,287762.949812692,0.007718499982729554,FrameResult.CV_ERROR,0.0
292,1716017961.9482253,287763.175324984,1716017961.9567769,287763.183877943,0.008552959014195949,FrameResult.CV_ERROR,0.0
293,1716017962.2498884,287763.476988401,1716017962.2576487,287763.484747151,0.007758749998174608,FrameResult.CV_ERROR,0.0
294,1716017962.543641,287763.770741068,1716017962.9058878,287764.132989776,0.36224870797013864,FrameResult.NO_CHANGE,0.0
295,1716017963.204206,287764.431305901,1716017963.2130373,287764.440138276,0.008832375053316355,FrameResult.CV_ERROR,0.0
296,1716017963.4610484,287764.688148193,1716017963.4689791,287764.696080568,0.007932375010568649,FrameResult.CV_ERROR,0.0
297,1716017963.737704,287764.964801693,1716017963.7455118,287764.972612777,0.007811084040440619,FrameResult.CV_ERROR,0.0
298,1716017964.034671,287765.261766735,1716017964.0426693,287765.269770235,0.00800349999917671,FrameResult.CV_ERROR,0.0
299,1716017964.2977812,287765.524881194,1716017964.3058102,287765.53291061,0.008029416028875858,FrameResult.CV_ERROR,0.0
300,1716017964.5985267,287765.825627569,1716017964.6060424,287765.833141652,0.007514083001296967,FrameResult.CV_ERROR,0.0
301,1716017964.8878875,287766.114987652,1716017965.2564747,287766.483576652,0.3685890000197105,FrameResult.SUCCESS,0.0
302,1716017965.482356,287766.709456486,1716017965.851431,287767.078532694,0.3690762080368586,FrameResult.NO_CHANGE,0.0
303,1716017966.1353867,287767.362486861,1716017966.5020006,287767.729102736,0.36661587498383597,FrameResult.NO_CHANGE,0.0
304,1716017966.7267468,287767.953846986,1716017966.7349842,287767.962082403,0.008235417015384883,FrameResult.CV_ERROR,0.0
305,1716017966.9746263,287768.201726528,1716017967.3431108,287768.570212945,0.36848641699180007,FrameResult.NO_CHANGE,0.0
306,1716017967.6437309,287768.870831237,1716017968.0096717,287769.236773362,0.3659421249758452,FrameResult.NO_CHANGE,0.0
307,1716017968.2788584,287769.505958237,1716017968.28676,287769.513860987,0.007902749988716096,FrameResult.CV_ERROR,0.0
308,1716017968.517075,287769.744175196,1716017968.88685,287770.113952196,0.3697770000435412,FrameResult.NO_CHANGE,0.0
309,1716017969.109078,287770.336176071,1716017969.477813,287770.704914946,0.36873887496767566,FrameResult.NO_CHANGE,0.0
310,1716017969.7562542,287770.983353363,1716017969.7641213,287770.99122228,0.007868917018640786,FrameResult.CV_ERROR,0.0
311,1716017970.029434,287771.256533863,1716017970.3946066,287771.621708572,0.36517470900435,FrameResult.NO_CHANGE,0.0
312,1716017970.6679897,287771.89508928,1716017970.6763358,287771.903435863,0.008346582995727658,FrameResult.CV_ERROR,0.0
313,1716017970.963648,287772.190747822,1716017971.3293166,287772.55641853,0.3656707080081105,FrameResult.SUCCESS,0.0
314,1716017971.5666866,287772.793786697,1716017971.935747,287773.162848656,0.3690619590342976,FrameResult.NO_CHANGE,0.0
315,1716017972.3227844,287773.549880489,1716017972.3307433,287773.557844614,0.00796412501949817,FrameResult.CV_ERROR,0.0
316,1716017972.5670362,287773.794136573,1716017972.9344761,287774.161577823,0.3674412500113249,FrameResult.NO_CHANGE,0.0
317,1716017973.2215939,287774.448693406,1716017973.2288055,287774.45590274,0.007209333998616785,FrameResult.CV_ERROR,0.0
318,1716017973.4907928,287774.717891781,1716017973.8567908,287775.083892865,0.36600108398124576,FrameResult.NO_CHANGE,0.0
319,1716017974.1483376,287775.37543674,1716017974.1557763,287775.382877865,0.007441124995239079,FrameResult.CV_ERROR,0.0
320,1716017974.441569,287775.668668948,1716017974.4495418,287775.676642948,0.0079740000073798,FrameResult.CV_ERROR,0.0
321,1716017974.6666973,287775.89379749,1716017974.674202,287775.901303032,0.0075055420165881515,FrameResult.CV_ERROR,0.0
322,1716017974.8940694,287776.121169449,1716017974.901079,287776.128180074,0.007010624976828694,FrameResult.CV_ERROR,0.0
323,1716017975.115332,287776.342431865,1716017975.4806867,287776.707788616,0.3653567510191351,FrameResult.NO_CHANGE,0.0
324,1716017975.7464426,287776.973534157,1716017975.753679,287776.980779491,0.0072453340399079025,FrameResult.CV_ERROR,0.0
325,1716017975.9584494,287777.185549116,1716017975.9654515,287777.192548741,0.006999625009484589,FrameResult.CV_ERROR,0.0
326,1716017976.2297041,287777.456745074,1716017976.237188,287777.464288533,0.007543459010776132,FrameResult.CV_ERROR,0.0
327,1716017976.4822059,287777.709305283,1716017976.4903755,287777.717473824,0.00816854101140052,FrameResult.CV_ERROR,0.0
328,1716017976.7572842,287777.984384325,1716017976.765719,287777.992820075,0.008435750030912459,FrameResult.CV_ERROR,0.0
329,1716017976.9943867,287778.221486783,1716017977.3608632,287778.587965242,0.3664784589782357,FrameResult.SUCCESS,0.0
330,1716017977.58997,287778.817070533,1716017977.9581475,287779.185249283,0.36817874998087063,FrameResult.NO_CHANGE,0.0
331,1716017978.1983976,287779.425493534,1716017978.2648923,287779.491994242,0.06650070799514651,FrameResult.JUNK_FRAME,0.0
332,1716017978.5275438,287779.75464445,1716017978.894596,287780.121698242,0.3670537919970229,FrameResult.NO_CHANGE,0.0
333,1716017979.1456645,287780.372764242,1716017979.2117534,287780.438855534,0.06609129201387987,FrameResult.JUNK_FRAME,0.0
334,1716017979.4558394,287780.682939868,1716017979.8251426,287781.052244409,0.3693045409745537,FrameResult.NO_CHANGE,0.0
335,1716017980.0626051,287781.289705118,1716017980.4326782,287781.659780201,0.37007508298847824,FrameResult.NO_CHANGE,0.0
336,1716017980.70644,287781.933536201,1716017981.0733428,287782.300444702,0.3669085009605624,FrameResult.NO_CHANGE,0.0
337,1716017981.3394148,287782.56651416,1716017981.7062933,287782.933395202,0.36688104196218774,FrameResult.NO_CHANGE,0.0
338,1716017981.9269776,287783.154077202,1716017981.9901881,287783.217289994,0.0632127919816412,FrameResult.JUNK_FRAME,0.0
339,1716017982.241768,287783.468868286,1716017982.3075798,287783.534681702,0.06581341597484425,FrameResult.JUNK_FRAME,0.0
340,1716017982.59649,287783.823590202,1716017982.6605005,287783.887602536,0.06401233398355544,FrameResult.JUNK_FRAME,0.0
341,1716017982.9555058,287784.182606744,1716017983.3261817,287784.553283578,0.3706768340198323,FrameResult.SUCCESS,0.0
342,1716017983.568079,287784.795178494,1716017983.9348207,287785.161922578,0.3667440839926712,FrameResult.NO_CHANGE,0.0
343,1716017984.151425,287785.378520578,1716017984.5219269,287785.749028912,0.3705083340173587,FrameResult.NO_CHANGE,0.0
344,1716017984.7553644,287785.982463828,1716017984.763299,287785.99040012,0.007936291978694499,FrameResult.CV_ERROR,0.0
345,1716017985.0801756,287786.308586119,1716017985.0886858,287786.317096536,0.008510417013894767,FrameResult.CV_ERROR,0.0
346,1716017985.3095224,287786.537928161,1716017985.3182425,287786.546654203,0.008726041996851563,FrameResult.CV_ERROR,0.0
347,1716017985.6041102,287786.832520786,1716017985.9732947,287787.201706995,0.36918620904907584,FrameResult.NO_CHANGE,0.0
348,1716017986.200075,287787.428484286,1716017986.2079427,287787.436353828,0.007869541994296014,FrameResult.CV_ERROR,0.0
349,1716017986.4445379,287787.67294687,1716017986.452926,287787.681336537,0.008389667025767267,FrameResult.CV_ERROR,0.0
350,1716017986.7495754,287787.977983995,1716017986.7574606,287787.985871037,0.007887042011134326,FrameResult.CV_ERROR,0.0
351,1716017987.0139198,287788.242329328,1716017987.022789,287788.251199537,0.008870209043379873,FrameResult.CV_ERROR,0.0
352,1716017987.232888,287788.46129837,1716017987.2403643,287788.468774912,0.007476542028598487,FrameResult.CV_ERROR,0.0
353,1716017987.4830976,287788.711507454,1716017987.490491,287788.718901829,0.007394374988507479,FrameResult.CV_ERROR,0.0
354,1716017987.71283,287788.941238329,1716017988.0881844,287789.316596662,0.37535833299625665,FrameResult.NO_CHANGE,0.0
355,1716017988.3761036,287789.604511912,1716017988.3841157,287789.612526704,0.008014791994355619,FrameResult.CV_ERROR,0.0
356,1716017988.6819715,287789.910379204,1716017988.6897714,287789.918182288,0.007803083979524672,FrameResult.CV_ERROR,0.0
357,1716017988.931869,287790.160279496,1716017989.2987661,287790.527178413,0.3668989170109853,FrameResult.SUCCESS,0.0
358,1716017989.5443873,287790.772794038,1716017989.913616,287791.142027955,0.3692339169792831,FrameResult.NO_CHANGE,0.0
359,1716017990.1728015,287791.40121183,1716017990.537457,287791.765868914,0.36465708405012265,FrameResult.NO_CHANGE,0.0
360,1716017990.838096,287792.066501622,1716017990.9079363,287792.136347914,0.06984629202634096,FrameResult.JUNK_FRAME,0.0
361,1716017991.1561,287792.384506664,1716017991.2299287,287792.45834058,0.07383391598705202,FrameResult.JUNK_FRAME,0.0
362,1716017991.4952176,287792.723627997,1716017991.563431,287792.791842747,0.06821475003380328,FrameResult.JUNK_FRAME,0.0
363,1716017991.80828,287793.036689872,1716017991.8752742,287793.103686206,0.0669963340042159,FrameResult.JUNK_FRAME,0.0
364,1716017992.1155188,287793.343929456,1716017992.183047,287793.411458873,0.06752941699232906,FrameResult.JUNK_FRAME,0.0
365,1716017992.4845402,287793.712950623,1716017992.5546634,287793.783075081,0.07012445799773559,FrameResult.JUNK_FRAME,0.0
366,1716017992.8386943,287794.067104873,1716017992.9077218,287794.136133373,0.06902850000187755,FrameResult.JUNK_FRAME,0.0
367,1716017993.1163588,287794.344768623,1716017993.4807608,287794.709173123,0.3644044999964535,FrameResult.NO_CHANGE,0.0
368,1716017993.7425523,287794.970962332,1716017993.8097942,287795.038206373,0.06724404101260006,FrameResult.JUNK_FRAME,0.0
369,1716017994.0574596,287795.285870082,1716017994.1279068,287795.35631879,0.0704487080220133,FrameResult.JUNK_FRAME,0.0
370,1716017994.3459358,287795.574346207,1716017994.4124386,287795.64085029,0.0665040829917416,FrameResult.JUNK_FRAME,0.0
371,1716017994.6669583,287795.895369082,1716017994.7368402,287795.965252499,0.06988341698888689,FrameResult.JUNK_FRAME,0.0
372,1716017994.9619136,287796.190323916,1716017995.328574,287796.556986124,0.36666220804909244,FrameResult.SUCCESS,0.0
373,1716017995.582089,287796.810495333,1716017995.9489634,287797.177375374,0.36688004102325067,FrameResult.NO_CHANGE,0.0
374,1716017996.1843913,287797.412801708,1716017996.5477169,287797.776129125,0.3633274169987999,FrameResult.NO_CHANGE,0.0
375,1716017996.7902045,287798.018614083,1716017996.8512292,287798.079641083,0.06102700001792982,FrameResult.JUNK_FRAME,0.0
376,1716017997.0643935,287798.292804375,1716017997.1235304,287798.351941667,0.05913729197345674,FrameResult.JUNK_FRAME,0.0
377,1716017997.3491173,287798.577528042,1716017997.4077556,287798.636167958,0.058639915951061994,FrameResult.JUNK_FRAME,0.0
378,1716017997.61695,287798.845361,1716017997.6745808,287798.902992875,0.057631875039078295,FrameResult.JUNK_FRAME,0.0
379,1716017997.911317,287799.139727959,1716017998.272081,287799.500493167,0.3607652080245316,FrameResult.NO_CHANGE,0.0
380,1716017998.517903,287799.746313334,1716017998.5795243,287799.807936501,0.06162316701374948,FrameResult.JUNK_FRAME,0.0
381,1716017998.8309107,287800.059321167,1716017998.8889925,287800.117404751,0.05808358400827274,FrameResult.JUNK_FRAME,0.0
382,1716017999.0957549,287800.324165293,1716017999.155786,287800.384198501,0.060033207992091775,FrameResult.JUNK_FRAME,0.0
383,1716017999.4140341,287800.642445126,1716017999.473987,287800.702399584,0.05995445797452703,FrameResult.JUNK_FRAME,0.0
384,1716017999.7124522,287800.940863251,1716017999.7729666,287801.001379001,0.06051575002493337,FrameResult.JUNK_FRAME,0.0
385,1716017999.994701,287801.22311171,1716018000.3600495,287801.58846171,0.3653500000364147,FrameResult.NO_CHANGE,0.0
386,1716018000.6356957,287801.864105835,1716018000.6946526,287801.92306471,0.058958875015378,FrameResult.JUNK_FRAME,0.0
387,1716018000.9551535,287802.183560377,1716018001.3194408,287802.54785321,0.36429283302277327,FrameResult.SUCCESS,0.0
388,1716018001.5554223,287802.783832752,1716018001.9174867,287803.145898794,0.3620660420274362,FrameResult.NO_CHANGE,0.0
389,1716018002.1891444,287803.417553711,1716018002.5497983,287803.778210503,0.360656792006921,FrameResult.NO_CHANGE,0.0
390,1716018002.7909808,287804.019391169,1716018002.846063,287804.074474753,0.055083583982195705,FrameResult.JUNK_FRAME,0.0
391,1716018003.0544477,287804.282858128,1716018003.1106915,287804.339104003,0.05624587496276945,FrameResult.JUNK_FRAME,0.0
392,1716018003.3484883,287804.576898961,1716018003.711505,287804.939917336,0.36301837500650436,FrameResult.NO_CHANGE,0.0
393,1716018003.9543667,287805.182772295,1716018004.3143892,287805.542801503,0.36002920794999227,FrameResult.NO_CHANGE,0.0
394,1716018004.56015,287805.788555795,1716018004.6124768,287805.840889087,0.052333292027469724,FrameResult.JUNK_FRAME,0.0
395,1716018004.8490849,287806.077495837,1716018005.2109685,287806.439380962,0.36188512499211356,FrameResult.NO_CHANGE,0.0
396,1716018005.4646537,287806.693064129,1716018005.5196466,287806.748058921,0.05499479203717783,FrameResult.JUNK_FRAME,0.0
397,1716018005.808037,287807.036447837,1716018005.8603363,287807.088748796,0.052300959010608494,FrameResult.JUNK_FRAME,0.0
398,1716018006.091752,287807.320162879,1716018006.145723,287807.374135671,0.05397279199678451,FrameResult.JUNK_FRAME,0.0
399,1716018006.3788545,287807.607260921,1716018006.4337175,287807.662129838,0.05486891703912988,FrameResult.JUNK_FRAME,0.0
400,1716018006.6650136,287807.893424546,1716018006.7195826,287807.947994796,0.054570249980315566,FrameResult.JUNK_FRAME,0.0
401,1716018006.9753473,287808.203758171,1716018007.3430552,287808.57146763,0.36770945898024365,FrameResult.SUCCESS,0.0
402,1716018007.6408317,287808.869242088,1716018008.00672,287809.235132005,0.36588991701137275,FrameResult.NO_CHANGE,0.0
403,1716018008.2583723,287809.486782589,1716018008.266142,287809.494552505,0.007769916031975299,FrameResult.CV_ERROR,0.0
404,1716018008.5560653,287809.784475547,1716018008.919665,287810.148077422,0.36360187496757135,FrameResult.NO_CHANGE,0.0
405,1716018009.1598253,287810.388235756,1716018009.5283165,287810.756728548,0.368492791953031,FrameResult.NO_CHANGE,0.0
406,1716018009.7820783,287811.010487881,1716018009.7894104,287811.017822006,0.007334124995395541,FrameResult.CV_ERROR,0.0
407,1716018010.0202458,287811.248655798,1716018010.0285254,287811.256936131,0.00828033301513642,FrameResult.CV_ERROR,0.0
408,1716018010.325497,287811.553907215,1716018010.3336859,287811.562092923,0.008185707964003086,FrameResult.CV_ERROR,0.0
409,1716018010.5946865,287811.823095965,1716018010.6026645,287811.831075173,0.00797920796321705,FrameResult.CV_ERROR,0.0
410,1716018010.829324,287812.057733757,1716018010.837296,287812.065706965,0.00797320797573775,FrameResult.CV_ERROR,0.0
411,1716018011.0538518,287812.282258173,1716018011.0620897,287812.29050009,0.008241917006671429,FrameResult.CV_ERROR,0.0
412,1716018011.3168528,287812.545262673,1716018011.324449,287812.55286059,0.007597916992381215,FrameResult.CV_ERROR,0.0
413,1716018011.6649852,287812.893395299,1716018011.6726806,287812.901091882,0.007696583052165806,FrameResult.CV_ERROR,0.0
414,1716018011.903791,287813.13220109,1716018011.9111974,287813.139607924,0.007406833989080042,FrameResult.CV_ERROR,0.0
415,1716018012.1384254,287813.366835507,1716018012.1471562,287813.375567132,0.00873162504285574,FrameResult.CV_ERROR,0.0
416,1716018012.444487,287813.672897507,1716018012.452707,287813.681118091,0.008220584015361965,FrameResult.CV_ERROR,0.0
417,1716018012.758416,287813.986825799,1716018012.7663195,287813.994730966,0.007905167003627867,FrameResult.CV_ERROR,0.0
418,1716018013.0280144,287814.256424674,1716018013.3927774,287814.621189841,0.3647651670034975,FrameResult.SUCCESS,0.0
419,1716018013.6136994,287814.842110508,1716018013.977226,287815.2056383,0.363527791982051,FrameResult.NO_CHANGE,0.0
420,1716018014.2385256,287815.466935508,1716018014.6060462,287815.834458592,0.36752308398718014,FrameResult.NO_CHANGE,0.0
421,1716018014.8317266,287816.060136925,1716018015.1996667,287816.428652383,0.368515457957983,FrameResult.NO_CHANGE,0.0
422,1716018015.5563555,287816.785339383,1716018015.9226842,287817.151669259,0.3663298760075122,FrameResult.NO_CHANGE,0.0
423,1716018016.1697726,287817.398755842,1716018016.23059,287817.459574884,0.060819041973445565,FrameResult.JUNK_FRAME,0.0
424,1716018016.466101,287817.695080926,1716018016.5259178,287817.754903467,0.059822541021276265,FrameResult.JUNK_FRAME,0.0
425,1716018016.7399926,287817.968976384,1716018016.8007026,287818.029687842,0.06071145797614008,FrameResult.JUNK_FRAME,0.0
426,1716018017.020163,287818.249147384,1716018017.0778282,287818.306813843,0.05766645900439471,FrameResult.JUNK_FRAME,0.0
427,1716018017.3765266,287818.605510843,1716018017.4381094,287818.667095218,0.06158437504200265,FrameResult.JUNK_FRAME,0.0
428,1716018017.6651773,287818.894161176,1716018017.7274585,287818.956443926,0.06228275003377348,FrameResult.JUNK_FRAME,0.0
429,1716018018.0086365,287819.237620676,1716018018.0702968,287819.299282635,0.06166195898549631,FrameResult.JUNK_FRAME,0.0
430,1716018018.2972088,287819.526193176,1716018018.3606312,287819.589617135,0.06342395901447162,FrameResult.JUNK_FRAME,0.0
431,1716018018.6196868,287819.848671343,1716018018.683124,287819.912109885,0.06343854201259091,FrameResult.JUNK_FRAME,0.0
432,1716018019.0268495,287820.255833885,1716018019.3906932,287820.619678719,0.36384483403526247,FrameResult.SUCCESS,0.0
433,1716018019.6850107,287820.913994969,1716018020.046644,287821.275629427,0.3616344580077566,FrameResult.NO_CHANGE,0.0
434,1716018020.2763343,287821.505317594,1716018020.6405113,287821.869496803,0.3641792089911178,FrameResult.NO_CHANGE,0.0
435,1716018020.897949,287822.126931219,1716018020.954253,287822.183238386,0.05630716698942706,FrameResult.JUNK_FRAME,0.0
436,1716018021.1856174,287822.414601594,1716018021.246809,287822.47579422,0.06119262601714581,FrameResult.JUNK_FRAME,0.0
437,1716018021.6087236,287822.83770797,1716018021.665993,287822.894978678,0.05727070802822709,FrameResult.JUNK_FRAME,0.0
438,1716018021.959861,287823.18884522,1716018022.020363,287823.24934872,0.060503499989863485,FrameResult.JUNK_FRAME,0.0
439,1716018022.254622,287823.48360597,1716018022.6188624,287823.84784772,0.36424175003776327,FrameResult.NO_CHANGE,0.0
440,1716018022.9149745,287824.143957387,1716018022.975147,287824.204132637,0.060175249993335456,FrameResult.JUNK_FRAME,0.0
441,1716018023.2236419,287824.452625637,1716018023.28376,287824.512745595,0.060119958012364805,FrameResult.JUNK_FRAME,0.0
442,1716018023.5265386,287824.755522846,1716018023.8908653,287825.119850846,0.3643279999960214,FrameResult.NO_CHANGE,0.0
443,1716018024.1328576,287825.361841429,1716018024.1905348,287825.419520596,0.057679166959133,FrameResult.JUNK_FRAME,0.0
444,1716018024.4758925,287825.704876846,1716018024.5353472,287825.764332596,0.0594557499862276,FrameResult.JUNK_FRAME,0.0
445,1716018024.7762885,287826.005272721,1716018024.8376586,287826.066644346,0.06137162499362603,FrameResult.JUNK_FRAME,0.0
446,1716018025.099308,287826.328292388,1716018025.4654295,287826.694415138,0.36612274998333305,FrameResult.SUCCESS,0.0
447,1716018025.6854343,287826.91441843,1716018026.0461428,287827.275128138,0.36070970800938085,FrameResult.NO_CHANGE,0.0
448,1716018026.256451,287827.485434014,1716018026.31106,287827.540045014,0.054610999999567866,FrameResult.JUNK_FRAME,0.0
449,1716018026.5501409,287827.779125097,1716018026.9175806,287828.146566014,0.3674409170052968,FrameResult.NO_CHANGE,0.0
450,1716018027.1314662,287828.360450347,1716018027.1903522,287828.419337514,0.058887166960630566,FrameResult.JUNK_FRAME,0.0
451,1716018027.4284887,287828.657472764,1716018027.796569,287829.025554473,0.3680817089625634,FrameResult.NO_CHANGE,0.0
452,1716018028.049384,287829.278368473,1716018028.1084504,287829.337435806,0.0590673330007121,FrameResult.JUNK_FRAME,0.0
453,1716018028.3865652,287829.615545348,1716018028.7493253,287829.97831089,0.3627655419986695,FrameResult.NO_CHANGE,0.0
454,1716018028.978979,287830.20796214,1716018029.3428597,287830.571845307,0.363883167039603,FrameResult.NO_CHANGE,0.0
