seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715978139.3219185,248357.028932646,1715978139.6862276,248357.39324698,0.3643143340013921,FrameResult.NO_CHANGE,0.0
228,1715978139.9125724,248357.619590022,1715978139.920592,248357.627610563,0.00802054101950489,FrameResult.CV_ERROR,0.0
229,1715978140.0329466,248357.739964272,1715978140.3973715,248358.104391439,0.3644271669909358,FrameResult.NO_CHANGE,0.0
230,1715978140.5998256,248358.30684348,1715978140.6071107,248358.314129272,0.007285792002221569,FrameResult.CV_ERROR,0.0
231,1715978140.7194905,248358.42650798,1715978141.086273,248358.793292564,0.36678458398091607,FrameResult.NO_CHANGE,0.0
232,1715978141.291767,248358.998784522,1715978141.6606712,248359.36725398,0.3684694579860661,FrameResult.NO_CHANGE,0.0
233,1715978141.8656166,248359.572197188,1715978141.873944,248359.580526313,0.008329124975716695,FrameResult.CV_ERROR,0.0
234,1715978141.9906828,248359.697259813,1715978142.355339,248360.061921855,0.3646620420040563,FrameResult.NO_CHANGE,0.0
235,1715978142.564943,248360.27152448,1715978142.5719662,248360.278547939,0.007023459009360522,FrameResult.CV_ERROR,0.0
236,1715978142.6889393,248360.39552023,1715978143.0518682,248360.758450897,0.362930667004548,FrameResult.NO_CHANGE,0.0
237,1715978143.2770329,248360.983614647,1715978143.281095,248360.987677189,0.004062541993334889,FrameResult.CV_ERROR,0.0
238,1715978143.3918223,248361.098403647,1715978143.756139,248361.462721981,0.36431833400274627,FrameResult.NO_CHANGE,0.0
239,1715978143.9710712,248361.677652148,1715978144.3341298,248362.040712565,0.3630604170029983,FrameResult.NO_CHANGE,0.0
240,1715978144.5600455,248362.266622981,1715978144.5679522,248362.274533773,0.00791079198825173,FrameResult.CV_ERROR,0.0
241,1715978144.676588,248362.383168981,1715978145.0399728,248362.74655569,0.3633867090102285,FrameResult.NO_CHANGE,0.0
242,1715978145.2580695,248362.964646398,1715978145.2659805,248362.972562232,0.007915833994047716,FrameResult.CV_ERROR,0.0
243,1715978145.3780391,248363.084620148,1715978145.3859475,248363.092528732,0.0079085839970503,FrameResult.CV_ERROR,0.0
244,1715978145.4993954,248363.205976773,1715978145.5085886,248363.215170273,0.00919350000913255,FrameResult.CV_ERROR,0.0
245,1715978145.6221542,248363.328734982,1715978145.9836092,248363.690191857,0.3614568749908358,FrameResult.NO_CHANGE,0.0
246,1715978146.1930132,248363.899594107,1715978146.2009997,248363.907580565,0.007986457989318296,FrameResult.CV_ERROR,0.0
247,1715978146.314125,248364.02070619,1715978146.66503,248364.371612357,0.3509061670047231,FrameResult.NO_CHANGE,0.0
248,1715978146.8839984,248364.590575107,1715978147.240822,248364.947404649,0.35682954199728556,FrameResult.LOW_CONFIDENCE,0.0
249,1715978147.4560475,248365.162627524,1715978147.4641042,248365.170686024,0.00805850001052022,FrameResult.CV_ERROR,0.0
250,1715978147.577052,248365.283633524,1715978147.584776,248365.291357233,0.007723709015408531,FrameResult.CV_ERROR,0.0
251,1715978147.7000241,248365.406603858,1715978147.7079847,248365.414565024,0.007961166003951803,FrameResult.CV_ERROR,0.0
252,1715978147.8220215,248365.5286019,1715978147.8298275,248365.53640915,0.00780724998912774,FrameResult.CV_ERROR,0.0
253,1715978147.9401336,248365.646714316,1715978147.9480553,248365.654637025,0.007922708988189697,FrameResult.CV_ERROR,0.0
254,1715978148.0566149,248365.76319615,1715978148.4138327,248366.120415441,0.3572192910069134,FrameResult.SUCCESS,0.0
255,1715978148.6181927,248366.324773858,1715978148.9742064,248366.680789275,0.35601541699725203,FrameResult.NO_CHANGE,0.0
256,1715978149.189864,248366.896444859,1715978149.55466,248367.261242775,0.36479791600140743,FrameResult.NO_CHANGE,0.0
257,1715978149.77223,248367.47881065,1715978149.7870615,248367.493643317,0.01483266698778607,FrameResult.CV_ERROR,0.0
258,1715978149.9053328,248367.611913942,1715978150.2660193,248367.972601901,0.36068795900791883,FrameResult.NO_CHANGE,0.0
259,1715978150.4990463,248368.205625901,1715978150.5071986,248368.213775484,0.008149583009071648,FrameResult.CV_ERROR,0.0
260,1715978150.6220188,248368.328595443,1715978150.9841816,248368.690764568,0.3621691250009462,FrameResult.NO_CHANGE,0.0
261,1715978151.1988902,248368.905467193,1715978151.2067661,248368.913347693,0.007880499993916601,FrameResult.CV_ERROR,0.0
262,1715978151.3255,248369.032080776,1715978151.6847856,248369.39136836,0.35928758399677463,FrameResult.NO_CHANGE,0.0
263,1715978151.8913395,248369.597920443,1715978152.2490377,248369.955620652,0.3577002090169117,FrameResult.NO_CHANGE,0.0
264,1715978152.4629014,248370.169482152,1715978152.8249116,248370.531494319,0.36201216699555516,FrameResult.NO_CHANGE,0.0
265,1715978153.0430224,248370.749602652,1715978153.4047875,248371.111370194,0.36176754199550487,FrameResult.NO_CHANGE,0.0
266,1715978153.6180406,248371.324616319,1715978153.6262686,248371.332850611,0.008234292006818578,FrameResult.CV_ERROR,0.0
267,1715978153.7448742,248371.451454527,1715978153.7533424,248371.459923861,0.00846933398861438,FrameResult.CV_ERROR,0.0
268,1715978153.8676364,248371.574217652,1715978154.2207448,248371.927327611,0.35310995898908004,FrameResult.SUCCESS,0.0
269,1715978154.437026,248372.143606944,1715978154.7927403,248372.49932307,0.35571612598141655,FrameResult.NO_CHANGE,0.0
270,1715978155.0110037,248372.717584153,1715978155.077395,248372.78397782,0.06639366701710969,FrameResult.JUNK_FRAME,0.0
271,1715978155.1889231,248372.895503945,1715978155.243745,248372.950327736,0.05482379099703394,FrameResult.JUNK_FRAME,0.0
272,1715978155.3532434,248373.059825528,1715978155.6948595,248373.401442362,0.3416168339899741,FrameResult.NO_CHANGE,0.0
273,1715978155.8960176,248373.60259932,1715978156.2482483,248373.954831154,0.35223183399648406,FrameResult.NO_CHANGE,0.0
274,1715978156.474061,248374.18064207,1715978156.546112,248374.252693029,0.07205095901736058,FrameResult.JUNK_FRAME,0.0
275,1715978156.6572034,248374.363785445,1715978156.710363,248374.416944904,0.0531594589992892,FrameResult.JUNK_FRAME,0.0
276,1715978156.8192117,248374.525793695,1715978157.1566381,248374.863220987,0.33742729199002497,FrameResult.NO_CHANGE,0.0
277,1715978157.374751,248375.081332321,1715978157.4409723,248375.147554154,0.06622183302533813,FrameResult.JUNK_FRAME,0.0
278,1715978157.5581539,248375.264735071,1715978157.6139746,248375.320557196,0.055822125024860725,FrameResult.JUNK_FRAME,0.0
279,1715978157.728315,248375.434896196,1715978157.7829018,248375.489483821,0.05458762499620207,FrameResult.JUNK_FRAME,0.0
280,1715978157.8931708,248375.599753321,1715978157.9476085,248375.654190654,0.054437332990346476,FrameResult.JUNK_FRAME,0.0
281,1715978158.053191,248375.759773446,1715978158.388066,248376.094648863,0.33487541700014845,FrameResult.NO_CHANGE,0.0
282,1715978158.6091022,248376.315682738,1715978158.968526,248376.675108613,0.35942587500903755,FrameResult.NO_CHANGE,0.0
283,1715978159.1940854,248376.900662447,1715978159.261268,248376.967850697,0.06718824998824857,FrameResult.JUNK_FRAME,0.0
284,1715978159.373244,248377.079825113,1715978159.4286637,248377.135246363,0.05542124999919906,FrameResult.JUNK_FRAME,0.0
285,1715978159.5299633,248377.236545697,1715978159.8709466,248377.577529114,0.3409834170015529,FrameResult.NO_CHANGE,0.0
286,1715978160.07799,248377.784571405,1715978160.1437137,248377.850295822,0.0657244169851765,FrameResult.JUNK_FRAME,0.0
287,1715978160.2636,248377.970181572,1715978160.3197,248378.026282697,0.05610112502472475,FrameResult.JUNK_FRAME,0.0
288,1715978160.4302123,248378.136794614,1715978160.7726717,248378.479254406,0.342459792009322,FrameResult.NO_CHANGE,0.0
289,1715978160.9802237,248378.686804864,1715978161.0481842,248378.754766406,0.06796154199400917,FrameResult.JUNK_FRAME,0.0
290,1715978161.160096,248378.866677698,1715978161.5027368,248379.209319531,0.3426418329763692,FrameResult.NO_CHANGE,0.0
291,1715978161.7260895,248379.432669906,1715978161.793157,248379.49973924,0.06706933400710113,FrameResult.JUNK_FRAME,0.0
292,1715978161.9028282,248379.609405365,1715978161.9559069,248379.662489156,0.05308379101916216,FrameResult.JUNK_FRAME,0.0
293,1715978162.070619,248379.777197031,1715978162.123684,248379.83026574,0.05306870897766203,FrameResult.JUNK_FRAME,0.0
294,1715978162.2337925,248379.940369948,1715978162.2942445,248380.000826823,0.06045687501318753,FrameResult.JUNK_FRAME,0.0
295,1715978162.4081454,248380.114727906,1715978162.4593112,248380.165893448,0.05116554198320955,FrameResult.JUNK_FRAME,0.0
296,1715978162.5642028,248380.270785157,1715978162.9044924,248380.611075157,0.34029000002192333,FrameResult.SUCCESS,0.0
297,1715978163.1220233,248380.828603949,1715978163.4804292,248381.187011907,0.35840795800322667,FrameResult.NO_CHANGE,0.0
298,1715978163.6990035,248381.405579365,1715978164.0592206,248381.765803241,0.36022387599223293,FrameResult.NO_CHANGE,0.0
299,1715978164.2660112,248381.972587699,1715978164.3176775,248382.024260032,0.05167233297834173,FrameResult.JUNK_FRAME,0.0
300,1715978164.4282856,248382.134866699,1715978164.4830885,248382.189670824,0.054804125014925376,FrameResult.JUNK_FRAME,0.0
301,1715978164.5864117,248382.292992574,1715978164.6310983,248382.337680824,0.044688250025501475,FrameResult.JUNK_FRAME,0.0
302,1715978164.7445574,248382.451138324,1715978164.7935226,248382.500105158,0.048966834001475945,FrameResult.JUNK_FRAME,0.0
303,1715978164.9007857,248382.607367491,1715978164.9516256,248382.658207741,0.05084025001269765,FrameResult.JUNK_FRAME,0.0
304,1715978165.0621374,248382.768718574,1715978165.4176395,248383.124222075,0.35550350102130324,FrameResult.NO_CHANGE,0.0
305,1715978165.6360395,248383.34262045,1715978165.691735,248383.398317116,0.055696665978757665,FrameResult.JUNK_FRAME,0.0
306,1715978165.8021684,248383.508749741,1715978165.8509874,248383.557570033,0.048820291995070875,FrameResult.JUNK_FRAME,0.0
307,1715978165.9682372,248383.674818117,1715978166.020174,248383.726756533,0.051938415999757126,FrameResult.JUNK_FRAME,0.0
308,1715978166.1280346,248383.834615617,1715978166.4776556,248384.1842382,0.34962258298764937,FrameResult.NO_CHANGE,0.0
309,1715978166.6960452,248384.402625742,1715978166.7519102,248384.45849245,0.05586670801858418,FrameResult.JUNK_FRAME,0.0
310,1715978166.8609881,248384.567570367,1715978166.899723,248384.606305617,0.038735249981982633,FrameResult.JUNK_FRAME,0.0
311,1715978167.0092254,248384.715807742,1715978167.051136,248384.757718659,0.04191091700340621,FrameResult.JUNK_FRAME,0.0
312,1715978167.1721268,248384.87870445,1715978167.52713,248385.233712409,0.35500795900588855,FrameResult.NO_CHANGE,0.0
313,1715978167.7489533,248385.455533992,1715978167.80579,248385.512372117,0.05683812499046326,FrameResult.JUNK_FRAME,0.0
314,1715978167.9176273,248385.624208242,1715978167.9688036,248385.675385992,0.051177750021452084,FrameResult.JUNK_FRAME,0.0
315,1715978168.0803022,248385.786883951,1715978168.4386423,248386.145224993,0.35834104201057926,FrameResult.SUCCESS,0.0
316,1715978168.6640792,248386.370645909,1715978168.6731732,248386.379751909,0.00910600001225248,FrameResult.CV_ERROR,0.0
317,1715978168.7879593,248386.494536618,1715978169.1470795,248386.85366216,0.35912554198876023,FrameResult.NO_CHANGE,0.0
318,1715978169.364031,248387.070611743,1715978169.3720078,248387.078589701,0.007977958011906594,FrameResult.CV_ERROR,0.0
319,1715978169.4819684,248387.188545785,1715978169.8390055,248387.545588118,0.35704233299475163,FrameResult.NO_CHANGE,0.0
320,1715978170.0580425,248387.764623577,1715978170.0662782,248387.772859827,0.008236249996116385,FrameResult.CV_ERROR,0.0
321,1715978170.175692,248387.882272285,1715978170.5358965,248388.242479577,0.3602072919893544,FrameResult.NO_CHANGE,0.0
322,1715978170.7333984,248388.439979702,1715978170.7396524,248388.44623066,0.00625095798750408,FrameResult.CV_ERROR,0.0
323,1715978170.8545275,248388.561104244,1715978170.8623989,248388.568980411,0.007876166986534372,FrameResult.CV_ERROR,0.0
324,1715978170.9768503,248388.683431202,1715978170.9866595,248388.693241077,0.009809875016799197,FrameResult.CV_ERROR,0.0
325,1715978171.096681,248388.803261911,1715978171.1050045,248388.811585744,0.008323832997120917,FrameResult.CV_ERROR,0.0
326,1715978171.2211797,248388.927761161,1715978171.5793276,248389.28752866,0.3597674990014639,FrameResult.NO_CHANGE,0.0
327,1715978171.777993,248389.486192202,1715978172.1340077,248389.842208827,0.3560166250099428,FrameResult.NO_CHANGE,0.0
328,1715978172.3514736,248390.059672994,1715978172.359381,248390.067581452,0.007908458006568253,FrameResult.CV_ERROR,0.0
329,1715978172.4802365,248390.188435661,1715978172.4887395,248390.196940161,0.0085045000014361,FrameResult.CV_ERROR,0.0
330,1715978172.6045153,248390.312714786,1715978172.6124406,248390.320641286,0.00792649999493733,FrameResult.CV_ERROR,0.0
331,1715978172.7254102,248390.433610327,1715978172.7322352,248390.440435077,0.006824750016676262,FrameResult.CV_ERROR,0.0
332,1715978172.8431988,248390.551398411,1715978173.2042432,248390.912444536,0.3610461250063963,FrameResult.NO_CHANGE,0.0
333,1715978173.4224188,248391.130618244,1715978173.7882175,248391.496418745,0.3658005009929184,FrameResult.NO_CHANGE,0.0
334,1715978174.0124552,248391.72065437,1715978174.3722978,248392.080499037,0.35984466699301265,FrameResult.NO_CHANGE,0.0
335,1715978174.5854793,248392.293679078,1715978174.9452333,248392.653434704,0.35975562600651756,FrameResult.NO_CHANGE,0.0
336,1715978175.1543417,248392.862541579,1715978175.1607213,248392.868921287,0.006379708007443696,FrameResult.CV_ERROR,0.0
337,1715978175.2766016,248392.984796912,1715978175.2847238,248392.992923454,0.00812654200126417,FrameResult.CV_ERROR,0.0
338,1715978175.397255,248393.105453454,1715978175.406058,248393.114257454,0.008804000011878088,FrameResult.CV_ERROR,0.0
339,1715978175.5207827,248393.228982204,1715978175.8954957,248393.603696912,0.3747147080139257,FrameResult.NO_CHANGE,0.0
340,1715978176.1019566,248393.810156079,1715978176.459988,248394.168189288,0.3580332089914009,FrameResult.NO_CHANGE,0.0
341,1715978176.6567183,248394.364917538,1715978176.6658301,248394.374029954,0.009112415980780497,FrameResult.CV_ERROR,0.0
342,1715978176.7751694,248394.483368704,1715978177.1538343,248394.86203533,0.3786666259984486,FrameResult.NO_CHANGE,0.0
343,1715978177.373417,248395.081616121,1715978177.3815095,248395.08970958,0.0080934590077959,FrameResult.CV_ERROR,0.0
344,1715978177.4928868,248395.201085621,1715978177.8529642,248395.561165372,0.36007975100073963,FrameResult.NO_CHANGE,0.0
345,1715978178.0694215,248395.77762108,1715978178.0774739,248395.78567408,0.008052999997744337,FrameResult.CV_ERROR,0.0
346,1715978178.1945822,248395.90278183,1715978178.2027574,248395.910957455,0.008175625000149012,FrameResult.CV_ERROR,0.0
347,1715978178.319739,248396.02793883,1715978178.326339,248396.03453958,0.006600749999051914,FrameResult.CV_ERROR,0.0
348,1715978178.4407809,248396.148980289,1715978178.4482558,248396.15645558,0.007475291000446305,FrameResult.CV_ERROR,0.0
349,1715978178.558492,248396.266691164,1715978178.5663166,248396.27451708,0.00782591599272564,FrameResult.CV_ERROR,0.0
350,1715978178.679689,248396.387888705,1715978178.6875622,248396.395761872,0.007873166992794722,FrameResult.CV_ERROR,0.0
351,1715978178.7983851,248396.506584497,1715978178.8064167,248396.514616539,0.008032042009290308,FrameResult.CV_ERROR,0.0
352,1715978178.9214833,248396.629683289,1715978178.9292648,248396.637465122,0.007781833002809435,FrameResult.CV_ERROR,0.0
353,1715978179.0400796,248396.748278955,1715978179.0479596,248396.75615983,0.007880874996772036,FrameResult.CV_ERROR,0.0
354,1715978179.1592467,248396.867445247,1715978179.1672788,248396.875478956,0.008033709018491209,FrameResult.CV_ERROR,0.0
355,1715978179.280005,248396.988204456,1715978179.2877967,248396.995996622,0.007792165997670963,FrameResult.CV_ERROR,0.0
356,1715978179.402192,248397.110387872,1715978179.4102426,248397.118439122,0.008051249984418973,FrameResult.CV_ERROR,0.0
357,1715978179.5260155,248397.234214664,1715978179.5339952,248397.242195664,0.007981000002473593,FrameResult.CV_ERROR,0.0
358,1715978179.6458821,248397.354081622,1715978179.6533806,248397.361580956,0.007499333994928747,FrameResult.CV_ERROR,0.0
359,1715978179.7631242,248397.471323831,1715978179.773724,248397.481923622,0.010599790984997526,FrameResult.CV_ERROR,0.0
360,1715978179.8874173,248397.595617164,1715978179.8953075,248397.603507581,0.00789041697862558,FrameResult.CV_ERROR,0.0
361,1715978180.0106199,248397.718819414,1715978180.0189767,248397.727176623,0.008357209007954225,FrameResult.CV_ERROR,0.0
362,1715978180.1324055,248397.840605081,1715978180.1408706,248397.849070998,0.008465916995191947,FrameResult.CV_ERROR,0.0
363,1715978180.2551668,248397.963366039,1715978180.2632751,248397.971473456,0.008107417001156136,FrameResult.CV_ERROR,0.0
364,1715978180.3730817,248398.081281623,1715978180.3808875,248398.089084831,0.007803208020050079,FrameResult.CV_ERROR,0.0
365,1715978180.491726,248398.199925539,1715978180.4994366,248398.207637331,0.007711792015470564,FrameResult.CV_ERROR,0.0
366,1715978180.6145384,248398.322737998,1715978180.6228495,248398.331049665,0.008311666984809563,FrameResult.CV_ERROR,0.0
367,1715978180.7333925,248398.441592248,1715978180.7414625,248398.449662456,0.008070207986747846,FrameResult.CV_ERROR,0.0
368,1715978180.8501692,248398.558368706,1715978181.2101176,248398.918318998,0.3599502920114901,FrameResult.SUCCESS,0.0
369,1715978181.430415,248399.13861454,1715978181.7909327,248399.499133957,0.3605194170086179,FrameResult.NO_CHANGE,0.0
370,1715978182.0014253,248399.709620707,1715978182.3639677,248400.07216904,0.36254833301063627,FrameResult.LOW_CONFIDENCE,0.0
371,1715978182.5794134,248400.287612582,1715978182.5879333,248400.296133374,0.008520792005583644,FrameResult.CV_ERROR,0.0
372,1715978182.7046402,248400.412838749,1715978183.0639505,248400.772151791,0.35931304199039005,FrameResult.NO_CHANGE,0.0
373,1715978183.2918725,248401.000071791,1715978183.651373,248401.359573958,0.3595021670043934,FrameResult.NO_CHANGE,0.0
374,1715978183.869117,248401.577316458,1715978183.8777447,248401.585944583,0.008628125011455268,FrameResult.CV_ERROR,0.0
375,1715978183.987264,248401.695463916,1715978183.9970398,248401.705239041,0.009775125014130026,FrameResult.CV_ERROR,0.0
376,1715978184.1090205,248401.817219666,1715978184.1187716,248401.8269705,0.009750833996804431,FrameResult.CV_ERROR,0.0
377,1715978184.230458,248401.93865625,1715978184.2393942,248401.947594208,0.008937958016758785,FrameResult.CV_ERROR,0.0
378,1715978184.3554816,248402.063677416,1715978184.363959,248402.072158625,0.008481208991724998,FrameResult.CV_ERROR,0.0
379,1715978184.47295,248402.181148958,1715978184.8342025,248402.542403958,0.36125499999616295,FrameResult.NO_CHANGE,0.0
380,1715978185.0395143,248402.747712542,1715978185.0472157,248402.755415458,0.007702915987465531,FrameResult.CV_ERROR,0.0
381,1715978185.159489,248402.867688125,1715978185.521231,248403.229431959,0.361743833986111,FrameResult.NO_CHANGE,0.0
382,1715978185.743432,248403.4516305,1715978185.7519662,248403.460165709,0.008535208995454013,FrameResult.CV_ERROR,0.0
383,1715978185.86149,248403.569688917,1715978186.2199755,248403.928176751,0.35848783401888795,FrameResult.NO_CHANGE,0.0
384,1715978186.4263432,248404.134541917,1715978186.4349694,248404.143169292,0.008627374976640567,FrameResult.CV_ERROR,0.0
385,1715978186.5542402,248404.262436376,1715978186.562655,248404.270854542,0.008418165991315618,FrameResult.CV_ERROR,0.0
386,1715978186.6817548,248404.389954126,1715978187.04203,248404.750231501,0.36027737500262447,FrameResult.NO_CHANGE,0.0
387,1715978187.2583616,248404.966561001,1715978187.621546,248405.329747168,0.36318616700009443,FrameResult.NO_CHANGE,0.0
388,1715978187.846792,248405.554991043,1715978187.8565767,248405.564776585,0.009785542002646253,FrameResult.CV_ERROR,0.0
389,1715978187.9701643,248405.678363251,1715978187.979099,248405.687299543,0.00893629199708812,FrameResult.CV_ERROR,0.0
390,1715978188.0902362,248405.798435668,1715978188.0985851,248405.806785293,0.008349625015398487,FrameResult.CV_ERROR,0.0
391,1715978188.2175982,248405.925796835,1715978188.2264647,248405.934664502,0.00886766699841246,FrameResult.CV_ERROR,0.0
392,1715978188.3485065,248406.056705293,1715978188.3571517,248406.065351168,0.008645875001093373,FrameResult.CV_ERROR,0.0
393,1715978188.466637,248406.174835168,1715978188.4745388,248406.182738918,0.007903749996330589,FrameResult.CV_ERROR,0.0
394,1715978188.585464,248406.293662793,1715978188.5941186,248406.302318752,0.008655958983581513,FrameResult.CV_ERROR,0.0
395,1715978188.709149,248406.417346877,1715978189.069535,248406.777736169,0.3603892920073122,FrameResult.NO_CHANGE,0.0
396,1715978189.2850654,248406.993265252,1715978189.2932448,248407.001445335,0.008180082979379222,FrameResult.CV_ERROR,0.0
397,1715978189.404768,248407.112963835,1715978189.4101555,248407.118355585,0.0053917499899398535,FrameResult.CV_ERROR,0.0
398,1715978189.528685,248407.23688346,1715978189.5376556,248407.245854835,0.008971375005785376,FrameResult.CV_ERROR,0.0
399,1715978189.649211,248407.357410461,1715978189.659309,248407.367508002,0.010097541002323851,FrameResult.CV_ERROR,0.0
400,1715978189.7725112,248407.480707044,1715978189.7826378,248407.490836961,0.010129917005542666,FrameResult.CV_ERROR,0.0
401,1715978189.8886135,248407.596813544,1715978189.8948545,248407.603054502,0.006240957998670638,FrameResult.CV_ERROR,0.0
402,1715978190.005947,248407.714146836,1715978190.014465,248407.722664127,0.008517291018506512,FrameResult.CV_ERROR,0.0
403,1715978190.131098,248407.839298252,1715978190.1366198,248407.844819169,0.005520917009562254,FrameResult.CV_ERROR,0.0
404,1715978190.2527506,248407.960949669,1715978190.260595,248407.968793086,0.007843416999094188,FrameResult.CV_ERROR,0.0
405,1715978190.376771,248408.084971378,1715978190.38487,248408.093070044,0.008098666003206745,FrameResult.CV_ERROR,0.0
406,1715978190.4969504,248408.205149294,1715978190.5040271,248408.212227294,0.007077999995090067,FrameResult.CV_ERROR,0.0
407,1715978190.6173563,248408.325555461,1715978190.6269412,248408.335140128,0.009584667015587911,FrameResult.CV_ERROR,0.0
408,1715978190.73378,248408.441978669,1715978191.10078,248408.808981253,0.3670025840110611,FrameResult.SUCCESS,0.0
409,1715978191.3274171,248409.035615586,1715978191.6965847,248409.404785711,0.3691701249917969,FrameResult.NO_CHANGE,0.0
410,1715978191.9085138,248409.616714337,1715978192.2430253,248409.951226462,0.3345121250022203,FrameResult.NO_CHANGE,0.0
411,1715978192.4683886,248410.176587462,1715978192.5287426,248410.236943295,0.06035583300399594,FrameResult.JUNK_FRAME,0.0
412,1715978192.6303928,248410.338588045,1715978192.98618,248410.694381504,0.355793458991684,FrameResult.NO_CHANGE,0.0
413,1715978193.1934507,248410.901649379,1715978193.2548265,248410.963027171,0.06137779200798832,FrameResult.JUNK_FRAME,0.0
414,1715978193.3664074,248411.074607254,1715978193.4183347,248411.126535796,0.05192854200140573,FrameResult.JUNK_FRAME,0.0
415,1715978193.539494,248411.247693504,1715978193.8954184,248411.603619588,0.35592608398292214,FrameResult.NO_CHANGE,0.0
416,1715978194.1084063,248411.816600296,1715978194.4784045,248412.186605879,0.3700055829831399,FrameResult.NO_CHANGE,0.0
417,1715978194.7043831,248412.41258238,1715978194.7677646,248412.475965546,0.06338316600886174,FrameResult.JUNK_FRAME,0.0
418,1715978194.87913,248412.587329213,1715978194.9301372,248412.638338088,0.051008874987019226,FrameResult.JUNK_FRAME,0.0
419,1715978195.0394576,248412.747653546,1715978195.394719,248413.102920088,0.3552665419992991,FrameResult.NO_CHANGE,0.0
420,1715978195.6057746,248413.313973922,1715978195.6649837,248413.373184672,0.059210750012425706,FrameResult.JUNK_FRAME,0.0
421,1715978195.778968,248413.48716738,1715978196.1345727,248413.84277413,0.3556067500030622,FrameResult.NO_CHANGE,0.0
422,1715978196.3446882,248414.052887505,1715978196.4068651,248414.115066339,0.06217883399222046,FrameResult.JUNK_FRAME,0.0
423,1715978196.5193462,248414.227545172,1715978196.5735393,248414.281740047,0.05419487500330433,FrameResult.JUNK_FRAME,0.0
424,1715978196.6847367,248414.392937006,1715978196.7353358,248414.443537047,0.05060004099505022,FrameResult.JUNK_FRAME,0.0
425,1715978196.8431582,248414.551359339,1715978196.870091,248414.578292172,0.026932832988677546,FrameResult.JUNK_FRAME,0.0
426,1715978196.9777448,248414.685945964,1715978197.0153284,248414.723529506,0.03758354199817404,FrameResult.JUNK_FRAME,0.0
427,1715978197.1245182,248414.832718839,1715978197.1687737,248414.876974922,0.04425608299789019,FrameResult.JUNK_FRAME,0.0
428,1715978197.2883925,248414.996592256,1715978197.647202,248415.355403339,0.3588110829878133,FrameResult.SUCCESS,0.0
429,1715978197.8654456,248415.573644423,1715978198.2340715,248415.942272673,0.36862824999843724,FrameResult.NO_CHANGE,0.0
430,1715978198.4581504,248416.16634959,1715978198.8257897,248416.533991007,0.3676414169894997,FrameResult.NO_CHANGE,0.0
431,1715978199.04565,248416.753845423,1715978199.053881,248416.762081257,0.008235834015067667,FrameResult.CV_ERROR,0.0
432,1715978199.166454,248416.874653257,1715978199.174413,248416.88261009,0.007956832996569574,FrameResult.CV_ERROR,0.0
433,1715978199.2966068,248417.004806007,1715978199.3048837,248417.013083965,0.008277957997051999,FrameResult.CV_ERROR,0.0
434,1715978199.4136055,248417.121804965,1715978199.4218342,248417.130032965,0.008228000020608306,FrameResult.CV_ERROR,0.0
435,1715978199.5299492,248417.238148507,1715978199.537937,248417.246136882,0.00798837500042282,FrameResult.CV_ERROR,0.0
436,1715978199.6520538,248417.360253424,1715978200.021106,248417.729307007,0.369053582980996,FrameResult.NO_CHANGE,0.0
437,1715978200.2464366,248417.954636049,1715978200.2543,248417.962500466,0.007864417013479397,FrameResult.CV_ERROR,0.0
438,1715978200.3651953,248418.073394924,1715978200.373245,248418.081441216,0.008046292001381516,FrameResult.CV_ERROR,0.0
439,1715978200.487642,248418.195842216,1715978200.4953191,248418.203519091,0.007676875015022233,FrameResult.CV_ERROR,0.0
440,1715978200.6040046,248418.312203507,1715978200.9740016,248418.682202716,0.36999920901143923,FrameResult.NO_CHANGE,0.0
441,1715978201.1859882,248418.894187049,1715978201.1938515,248418.902049008,0.007861958991270512,FrameResult.CV_ERROR,0.0
442,1715978201.3015697,248419.009769299,1715978201.3097231,248419.017923299,0.008153999981004745,FrameResult.CV_ERROR,0.0
443,1715978201.4259725,248419.134171216,1715978201.794443,248419.502806924,0.36863570800051093,FrameResult.NO_CHANGE,0.0
444,1715978202.0092483,248419.717609549,1715978202.3782325,248420.086596216,0.3689866669883486,FrameResult.NO_CHANGE,0.0
445,1715978202.6073005,248420.31565905,1715978202.615496,248420.32385505,0.008196000009775162,FrameResult.CV_ERROR,0.0
446,1715978202.7262895,248420.434647966,1715978202.7345922,248420.442955258,0.008307292009703815,FrameResult.CV_ERROR,0.0
447,1715978202.847398,248420.555760466,1715978202.855208,248420.563570092,0.0078096259967423975,FrameResult.CV_ERROR,0.0
448,1715978202.9648395,248420.673200842,1715978202.973265,248420.681623258,0.008422415994573385,FrameResult.CV_ERROR,0.0
449,1715978203.084816,248420.793174175,1715978203.092546,248420.800908842,0.0077346670150291175,FrameResult.CV_ERROR,0.0
450,1715978203.2091272,248420.917486217,1715978203.217526,248420.92588905,0.008402833016589284,FrameResult.CV_ERROR,0.0
451,1715978203.331598,248421.0399573,1715978203.3390887,248421.047451175,0.007493874989449978,FrameResult.CV_ERROR,0.0
452,1715978203.44821,248421.156567633,1715978203.4561381,248421.164500925,0.007933291984954849,FrameResult.CV_ERROR,0.0
453,1715978203.565917,248421.274279175,1715978203.5737374,248421.28209905,0.007819874997949228,FrameResult.CV_ERROR,0.0
454,1715978203.6878293,248421.396190592,1715978203.696455,248421.404813842,0.008623250003438443,FrameResult.CV_ERROR,0.0
