seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
319,13,4,repeat,False,1715978169.431362,0.4582767919928301,921620,13915,0.9263745009957347
320,13,5,blank,False,1715978169.8913941,0.22666774998651817,921620,13915,1.3901210839976557
321,13,6,repeat,False,1715978170.1261778,0.4616430420137476,921620,13915,1.6213528340158518
322,13,7,blank,False,1715978170.5900273,0.20456379200913943,921620,13915,2.0882512090029195
323,13,8,blank,False,1715978170.8028677,0.1146796670218464,921620,13915,2.2982009180122986
324,13,9,blank,False,1715978170.9260147,0.11186337500112131,921620,13915,2.4209700849896763
325,13,10,blank,False,1715978171.046216,0.11661041699699126,921620,13915,2.5413900850107893
326,13,11,repeat,False,1715978171.17187,0.4587558329803869,921620,13915,2.666824418003671
327,13,12,repeat,False,1715978171.6326983,0.562924583995482,921620,13915,3.1312302929873113
328,13,13,blank,False,1715978172.1975672,0.21965558402007446,921620,13915,3.6960996259876993
329,13,14,blank,False,1715978172.425415,0.12213591701583937,921620,13915,3.920586293010274
330,13,15,blank,False,1715978172.5554378,0.112537709006574,921620,13915,4.0505053760134615
331,13,16,blank,False,1715978172.6763816,0.11193941699457355,921620,13915,4.171544918004656
332,13,17,repeat,False,1715978172.7970695,0.4684998760058079,921620,13915,4.292375585006084
333,13,18,repeat,False,1715978173.2679634,0.5816887919791043,921620,13915,4.766517292999197
334,13,19,repeat,False,1715978173.853219,0.5723979590111412,921620,13915,5.350795002013911
335,13,20,repeat,False,1715978174.427277,0.5710749590070918,921620,13915,5.92596958600916
336,13,21,blank,False,1715978175.0000668,0.21345095802098513,921620,13915,6.498735253000632
337,13,22,blank,False,1715978175.2206945,0.1186349589843303,921620,13915,6.717098794004414
338,13,23,blank,False,1715978175.3478274,0.11587929198867641,921620,13915,6.842760252999142
339,13,24,repeat,False,1715978175.472253,0.4854585010034498,921620,13915,6.967270669003483
340,13,25,repeat,False,1715978175.9602747,0.5523698760080151,921620,13915,7.45847487798892
341,13,26,blank,False,1715978176.514486,0.20670999999856576,921620,13915,8.013117627997417
342,13,27,repeat,False,1715978176.727301,0.4826314999954775,921620,13915,8.223466836992884
343,13,28,blank,False,1715978177.211967,0.22209450000082143,921620,13915,8.710475586995017
344,13,29,repeat,False,1715978177.4424016,0.46326425098231994,921620,13915,8.937595461989986
345,13,30,blank,False,1715978177.9075139,0.22331404199940152,921620,13915,9.406202671001665
346,13,31,blank,False,1715978178.1391795,0.1195512079866603,921620,13915,9.634260462014936
347,13,32,blank,False,1715978178.2671108,0.11303275002865121,921620,13915,9.762252171
348,13,33,blank,False,1715978178.3888748,0.11203904199646786,921620,13915,9.883731754001928
349,13,34,blank,False,1715978178.509932,0.10908929101424292,921620,13915,10.00470654599485
350,13,35,blank,False,1715978178.6276674,0.11435016701580025,921620,13915,10.12259004599764
351,13,36,blank,False,1715978178.7507,0.11098095800844021,921620,13915,10.245316129003186
352,13,37,blank,False,1715978178.869959,0.11281125000095926,921620,13915,10.365225713001564
353,13,38,blank,False,1715978178.9909177,0.11348433399689384,921620,13915,10.485874253994552
354,13,39,blank,False,1715978179.1129375,0.1087928750202991,921620,13915,10.607782003993634
355,13,40,blank,False,1715978179.2300248,0.11410162498941645,921620,13915,10.725328505010111
356,13,41,blank,False,1715978179.352765,0.11118000000715256,921620,13915,10.847713963012211
357,13,42,blank,False,1715978179.472415,0.11595012500765733,921620,13915,10.967457880004076
358,13,43,blank,False,1715978179.5972686,0.1089434580062516,921620,13915,11.092062629992142
359,13,44,blank,False,1715978179.714847,0.11493504099780694,921620,13915,11.209944005007856
360,13,45,blank,False,1715978179.838674,0.1109839589917101,921620,13915,11.333617296011653
361,13,46,blank,False,1715978179.958328,0.11699999999837019,921620,13915,11.453314629994566
362,13,47,blank,False,1715978180.0837212,0.11477091701817699,921620,13915,11.578831671999069
363,13,48,blank,False,1715978180.2070303,0.10915899998508394,921620,13915,11.701886005001143
364,13,49,blank,False,1715978180.3247542,0.1091684169950895,921620,13915,11.819782212987775
365,13,50,blank,False,1715978180.442276,0.1134762080037035,921620,13915,11.937410629994702
366,13,51,blank,False,1715978180.5646117,0.11270108300959691,921620,13915,12.059485879988642
367,13,52,blank,False,1715978180.686012,0.11066887501510791,921620,13915,12.18084567200276
368,13,53,success,True,1715978180.802692,0.46995729199261405,921620,9307,12.300250255007995
369,14,1,repeat,False,1715978181.275518,0.5683359170216136,921620,9307,2.1249870769679546e-06
370,14,2,low_confidence,False,1715978181.8456728,0.5799074580136221,921620,9307,0.5701674169977196
371,14,3,blank,False,1715978182.4274163,0.21746225099195726,921620,9307,1.1518408749834634
372,14,4,repeat,False,1715978182.6539328,0.47167129200533964,921620,9307,1.3746190419769846
373,14,5,repeat,False,1715978183.1274467,0.5861356259847526,921620,9307,1.851949167001294
374,14,6,blank,False,1715978183.7153716,0.2174127089965623,921620,9307,2.4398383339866996
375,14,7,blank,False,1715978183.9415839,0.10909616699791513,921620,9307,2.66244679299416
376,14,8,blank,False,1715978184.0594244,0.1141505420091562,921620,9307,2.7803822929854505
377,14,9,blank,False,1715978184.1819296,0.11433795798802748,921620,9307,2.9029303760034963
378,14,10,blank,False,1715978184.3046896,0.11257237498648465,921620,9307,3.0255703759903554
379,14,11,repeat,False,1715978184.4264278,0.46915658301441,921620,9307,3.1468689180037472
380,14,12,blank,False,1715978184.897337,0.205185208003968,921620,9307,3.6218308349780273
381,14,13,repeat,False,1715978185.110878,0.4701882920053322,921620,9307,3.8317694180004764
382,14,14,blank,False,1715978185.5827546,0.22184750001179054,921620,9307,4.307252543978393
383,14,15,repeat,False,1715978185.813028,0.4680348760157358,921620,9307,4.534027626999887
384,14,16,blank,False,1715978186.2828927,0.20981025000219233,921620,9307,5.007350001978921
385,14,17,blank,False,1715978186.501016,0.11861108298762701,921620,9307,5.221889793989249
386,14,18,repeat,False,1715978186.6283376,0.4763189999794122,921620,9307,5.348908418993233
387,14,19,repeat,False,1715978187.1068878,0.5766629589779768,921620,9307,5.831153085979167
388,14,20,blank,False,1715978187.68534,0.2293192080105655,921620,9307,6.409822544985218
389,14,21,blank,False,1715978187.9213371,0.11140766699099913,921620,9307,6.643257460993482
390,14,22,blank,False,1715978188.0413225,0.11236866700346582,921620,9307,6.762304460979067
391,14,23,blank,False,1715978188.161665,0.1243182500184048,921620,9307,6.88269962798222
392,14,24,blank,False,1715978188.294698,0.1159085419785697,921620,9307,7.015674294991186
393,14,25,blank,False,1715978188.4191728,0.10865841701161116,921620,9307,7.140130544983549
394,14,26,blank,False,1715978188.5369961,0.11529941600747406,921620,9307,7.258144627994625
395,14,27,repeat,False,1715978188.6612642,0.4703114170115441,921620,9307,7.381917919992702
396,14,28,blank,False,1715978189.1333961,0.2132445420138538,921620,9307,7.857874544977676
397,14,29,blank,False,1715978189.3532448,0.11287075001746416,921620,9307,8.075379044981673
398,14,30,blank,False,1715978189.4721746,0.12248425002326258,921620,9307,8.194217629003106
399,14,31,blank,False,1715978189.599797,0.1176477090048138,921620,9307,8.322483919997467
400,14,32,blank,False,1715978189.7265358,0.10932208399754018,921620,9307,8.447295628982829
401,14,33,blank,False,1715978189.8427925,0.10622370798955671,921620,9307,8.563898295979016
402,14,34,blank,False,1715978189.958105,0.11373133302549832,921620,9307,8.679104295995785
403,14,35,blank,False,1715978190.079871,0.11298937498941086,921620,9307,8.801136253983714
404,14,36,blank,False,1715978190.2009702,0.11482633301056921,921620,9307,8.922004586987896
405,14,37,blank,False,1715978190.3243375,0.1135494589980226,921620,9307,9.045311461988604
406,14,38,blank,False,1715978190.4468277,0.11432479100767523,921620,9307,9.167411045986228
407,14,39,blank,False,1715978190.5703006,0.11041949997888878,921620,9307,9.290978003991768
408,14,40,success,True,1715978190.6869326,0.46712774998741224,921620,9310,9.410384670976782
409,15,1,repeat,False,1715978191.1568487,0.6017596669844352,921620,9310,6.499991286545992e-06
410,15,2,repeat,False,1715978191.7603657,0.5442586669814773,921620,9310,0.6035242920042947
411,15,3,blank,False,1715978192.3069098,0.27466983400518075,921620,9310,1.1496475000167266
412,15,4,repeat,False,1715978192.5846112,0.4539772499992978,921620,9310,1.4271124590013642
413,15,5,blank,False,1715978193.040285,0.2763163759955205,921620,9310,1.8834866250108462
414,15,6,blank,False,1715978193.32027,0.1603365000046324,921620,9310,2.1623587920039427
415,15,7,repeat,False,1715978193.483771,0.4688203340047039,921620,9310,2.3261782090121415
416,15,8,repeat,False,1715978193.9542975,0.5853053760074545,921620,9310,2.797518292994937
417,15,9,blank,False,1715978194.5411987,0.28841512501821853,921620,9310,3.3844335009926
418,15,10,blank,False,1715978194.8329713,0.15610666701104492,921620,9310,3.675349001016002
419,15,11,repeat,False,1715978194.9917042,0.46490058398921974,921620,9310,3.834401917993091
420,15,12,blank,False,1715978195.4584975,0.26814616698538885,921620,9310,4.30160900199553
421,15,13,repeat,False,1715978195.7302752,0.4663305419962853,921620,9310,4.572434168017935
422,15,14,blank,False,1715978196.1983793,0.27024408301804215,921620,9310,5.0415457939961925
423,15,15,blank,False,1715978196.4722242,0.16342945798533037,921620,9310,5.314437460008776
424,15,16,blank,False,1715978196.6386251,0.15846862498437986,921620,9310,5.481216168991523
425,15,17,blank,False,1715978196.7988465,0.1230686669878196,921620,9310,5.6420418769994285
426,15,18,blank,False,1715978196.9240026,0.15260287499404512,921620,9310,5.76693333600997
427,15,19,blank,False,1715978197.0793455,0.15126462501939386,921620,9310,5.921927668998251
428,15,20,success,True,1715978197.23259,0.47699524997733533,921620,9307,6.076069586008089
429,16,1,repeat,False,1715978197.7122142,0.5833905419858638,921620,9307,1.9589788280427456e-06
430,16,2,repeat,False,1715978198.2974076,0.5902063340181485,921620,9307,0.5853207089821808
431,16,3,blank,False,1715978198.8894837,0.22253133298363537,921620,9307,1.1772920429939404
432,16,4,blank,False,1715978199.1202443,0.11270724999485537,921620,9307,1.4047421259747352
433,16,5,blank,False,1715978199.241353,0.11831587500637397,921620,9307,1.5256839179783128
434,16,6,blank,False,1715978199.368091,0.10723304201383144,921620,9307,1.6523882089823019
435,16,7,blank,False,1715978199.4840891,0.1086357079911977,921620,9307,1.7680589179799426
436,16,8,repeat,False,1715978199.6011438,0.4814148749865126,921620,9307,1.8856217929860577
437,16,9,blank,False,1715978200.0843225,0.22361429198645055,921620,9307,2.372259375988506
438,16,10,blank,False,1715978200.3159761,0.11141324997879565,921620,9307,2.600550001981901
439,16,11,blank,False,1715978200.4360201,0.11188641699845903,921620,9307,2.7201632099749986
440,16,12,repeat,False,1715978200.5563555,0.47469462497974746,921620,9307,2.840526334999595
441,16,13,blank,False,1715978201.032808,0.2140410419960972,921620,9307,3.3207264599914197
442,16,14,blank,False,1715978201.2555654,0.11172591699869372,921620,9307,3.539450043987017
443,16,15,repeat,False,1715978201.3757877,0.48074020800413564,921620,9307,3.6600788349751383
444,16,16,repeat,False,1715978201.8583007,0.5822757499990985,921620,9307,4.146206584991887
445,16,17,blank,False,1715978202.4423625,0.2271513750019949,921620,9307,4.730318627000088
446,16,18,blank,False,1715978202.6781182,0.1100822500011418,921620,9307,4.9620145020016935
447,16,19,blank,False,1715978202.7967262,0.11219229199923575,921620,9307,5.081055668997578
448,16,20,blank,False,1715978202.9169965,0.1121450419886969,921620,9307,5.201396002987167
449,16,21,blank,False,1715978203.0378094,0.10922462499001995,921620,9307,5.322029253002256
450,16,22,blank,False,1715978203.1557605,0.11596841699793003,921620,9307,5.439776543993503
451,16,23,blank,False,1715978203.2798965,0.11192433399264701,921620,9307,5.564546085981419
452,16,24,blank,False,1715978203.4008534,0.11050674997386523,921620,9307,5.684988002991304
453,16,25,blank,False,1715978203.520373,0.1098865840176586,921620,9307,5.80437900297693
454,16,26,blank,False,1715978203.6387432,0.11192295799264684,921620,9307,5.922943919984391
455,16,27,success,True,1715978203.7568753,0.47245870900223963,921620,9315,6.043776835984318
456,17,1,repeat,False,1715978204.2319207,0.5956940839823801,921620,9315,1.834006980061531e-06
457,17,2,repeat,False,1715978204.8294432,0.5771517500106711,921620,9315,0.5975839589955285
458,17,3,repeat,False,1715978205.4083722,0.5702656259818468,921620,9315,1.1764852089982014
459,17,4,blank,False,1715978205.980532,0.22186945800785907,921620,9315,1.748549292999087
460,17,5,blank,False,1715978206.2108104,0.10814175000996329,921620,9315,1.9752351259812713
461,17,6,blank,False,1715978206.3276317,0.11100108400569297,921620,9315,2.0920235849916935
462,17,7,repeat,False,1715978206.447089,0.47375579201616347,921620,9315,2.2116044599970337
463,17,8,blank,False,1715978206.9227386,0.21716695901704952,921620,9315,2.690755210001953
464,17,9,blank,False,1715978207.1479244,0.115356124995742,921620,9315,2.9127224189869594
465,17,10,blank,False,1715978207.2720237,0.11671200001728721,921620,9315,3.0365337099938188
466,17,11,blank,False,1715978207.396712,0.11101879199850373,921620,9315,3.1614244600059465
467,17,12,blank,False,1715978207.5166452,0.11261379200732335,921620,9315,3.2810143349925056
468,17,13,blank,False,1715978207.637956,0.11020245900726877,921620,9315,3.4023301689885557
469,17,14,blank,False,1715978207.755649,0.121057334006764,921620,9315,3.5205962939944584
470,17,15,blank,False,1715978207.8856301,0.11409504199400544,921620,9315,3.649679586000275
471,17,16,blank,False,1715978208.008143,0.11412729098810814,921620,9315,3.7726011269842274
472,17,17,repeat,False,1715978208.1308265,0.4767620830098167,921620,9315,3.8952221689978614
473,17,18,success,True,1715978208.6087706,0.5735421669960488,921620,9318,4.377393003000179
474,18,1,repeat,False,1715978209.1847427,0.5748337089898996,921620,9318,2.415996277704835e-06
475,18,2,blank,False,1715978209.7612956,0.27631070802453905,921620,9318,0.5764820409822278
476,18,3,repeat,False,1715978210.04068,0.4600310840178281,921620,9318,0.8552234999951907
477,18,4,blank,False,1715978210.5026176,0.2809755420021247,921620,9318,1.3177580419869628
478,18,5,blank,False,1715978210.7865682,0.15905475002364255,921620,9318,1.6011268749716692
479,18,6,repeat,False,1715978210.9488149,0.45979187497869134,921620,9318,1.763221249973867
480,18,7,blank,False,1715978211.4103806,0.28929837499163114,921620,9318,2.2255577509931754
481,18,8,repeat,False,1715978211.7028656,0.47374425097950734,921620,9318,2.517298958991887
482,18,9,blank,False,1715978212.1783137,0.2783248750201892,921620,9318,2.9935417929955292
483,18,10,repeat,False,1715978212.4597783,0.4598295420000795,921620,9318,3.2743008759862278
484,18,11,blank,False,1715978212.921387,0.28521425000508316,921620,9318,3.736563000973547
485,18,12,blank,False,1715978213.2096338,0.1669153330149129,921620,9318,4.0242257099889684
486,18,13,blank,False,1715978213.3798485,0.1648142499907408,921620,9318,4.194269292987883
487,18,14,blank,False,1715978213.5478666,0.15774454100755975,921620,9318,4.362331584998174
488,18,15,blank,False,1715978213.7085965,0.17106695898110047,921620,9318,4.523038167972118
489,18,16,blank,False,1715978213.8827994,0.1608636250020936,921620,9318,4.697209042991744
490,18,17,blank,False,1715978214.0468256,0.1578489170060493,921620,9318,4.861344459990505
491,18,18,blank,False,1715978214.207703,0.1559497919806745,921620,9318,5.0222819189948495
492,18,19,blank,False,1715978214.366413,0.14819204199011438,921620,9318,5.1811525439843535
493,18,20,low_confidence,False,1715978214.516915,0.46168241699342616,921620,9318,5.331819668994285
494,18,21,success,True,1715978214.9800272,0.5755764580098912,921620,9309,5.795691001985688
495,19,1,repeat,False,1715978215.558289,0.5793136249994859,921620,9309,2.0840088836848736e-06
496,19,2,repeat,False,1715978216.1392617,0.577334333996987,921620,9309,0.5809176260081585
497,19,3,repeat,False,1715978216.7183628,0.5782185000134632,921620,9309,1.160019041999476
498,19,4,blank,False,1715978217.2984667,0.23432341701118276,921620,9309,1.7401176260027569
499,19,5,repeat,False,1715978217.54124,0.47540712502086535,921620,9309,1.979278084996622
500,19,6,blank,False,1715978218.018475,0.21821237599942833,921620,9309,2.460111793014221
501,19,7,blank,False,1715978218.2449126,0.12081216601654887,921620,9309,2.6829072519904003
502,19,8,blank,False,1715978218.3741271,0.11667583297821693,921620,9309,2.8121949179912917
503,19,9,blank,False,1715978218.4990025,0.11787216601078399,921620,9309,2.937244834989542
504,19,10,blank,False,1715978218.6252668,0.11249204201158136,921620,9309,3.063396251993254
505,19,11,blank,False,1715978218.7466598,0.11540816599153914,921620,9309,3.1845465849910397
506,19,12,blank,False,1715978218.8707256,0.1106106249790173,921620,9309,3.308641251991503
507,19,13,repeat,False,1715978218.9899204,0.47668233400327154,921620,9309,3.4279505439917557
508,19,14,blank,False,1715978219.4683464,0.2273911669908557,921620,9309,3.909992669010535
509,19,15,repeat,False,1715978219.7040203,0.468997040996328,921620,9309,4.1420594610099215
510,19,16,blank,False,1715978220.1746914,0.21505241701379418,921620,9309,4.616398960992228
511,19,17,blank,False,1715978220.3983595,0.10945562500273809,921620,9309,4.83621708600549
512,19,18,blank,False,1715978220.516196,0.11596645798999816,921620,9309,4.954339668998728
513,19,19,blank,False,1715978220.6410887,0.11426200001733378,921620,9309,5.078932878008345
514,19,20,repeat,False,1715978220.7640626,0.4649587500025518,921620,9309,5.202043544006301
515,19,21,blank,False,1715978221.2307754,0.23281370900804177,921620,9309,5.672424045013031
516,19,22,blank,False,1715978221.471849,0.1122724580054637,921620,9309,5.909841503016651
517,19,23,blank,False,1715978221.592555,0.11916212501819246,921620,9309,6.030671877990244
518,19,24,blank,False,1715978221.720252,0.10959483397891745,921620,9309,6.158248377993004
519,19,25,blank,False,1715978221.8383646,0.10988533298950642,921620,9309,6.276755461993162
520,19,26,blank,False,1715978221.9572592,0.110925374989165,921620,9309,6.395169794996036
521,19,27,success,True,1715978222.073899,0.47570887600886635,921620,9306,6.514495378010906
522,20,1,repeat,False,1715978222.5522304,0.5882902089797426,921620,9306,2.00001522898674e-06
523,20,2,repeat,False,1715978223.142234,0.5703544169955421,921620,9306,0.5900029590120539
524,20,3,repeat,False,1715978223.7141664,0.5748832919925917,921620,9306,1.1619847510010004
525,20,4,repeat,False,1715978224.2908287,0.5807747500075493,921620,9306,1.7385554590146057
526,20,5,repeat,False,1715978224.8732333,0.5773987920256332,921620,9306,2.321013335022144
527,20,6,low_confidence,False,1715978225.4522624,0.5643154169956688,921620,9306,2.900047377013834
528,20,7,blank,False,1715978226.0184004,0.21557512501021847,921620,9306,3.466118169017136
529,20,8,blank,False,1715978226.2419589,0.11639595800079405,921620,9306,3.6865815019991715
530,20,9,blank,False,1715978226.366656,0.11515616701217368,921620,9306,3.8109646270168014
531,20,10,repeat,False,1715978226.49067,0.47685079197981395,921620,9306,3.9346580849960446
532,20,11,blank,False,1715978226.9692829,0.22080283300601877,921620,9306,4.417028461000882
533,20,12,blank,False,1715978227.1980865,0.11477279200335033,921620,9306,4.642207502009114
534,20,13,repeat,False,1715978227.3219976,0.4726074999780394,921620,9306,4.7654920860077254
535,20,14,blank,False,1715978227.7963066,0.2224846669996623,921620,9306,5.244062169018434
536,20,15,blank,False,1715978228.0272703,0.1134538330079522,921620,9306,5.471455335995415
537,20,16,blank,False,1715978228.1491404,0.11515674999100156,921620,9306,5.5933050450112205
538,20,17,blank,False,1715978228.2729836,0.11675112499506213,921620,9306,5.717133711004863
539,20,18,blank,False,1715978228.397821,0.1140956669987645,921620,9306,5.842053252999904
540,20,19,blank,False,1715978228.5212057,0.11332495798706077,921620,9306,5.965148878021864
541,20,20,blank,False,1715978228.6437035,0.11448666697833687,921620,9306,6.0874732109950855
542,20,21,blank,False,1715978228.766783,0.11435049999272451,921620,9306,6.2106932530005
543,20,22,blank,False,1715978228.89065,0.10730945802060887,921620,9306,6.334807962004561
544,20,23,blank,False,1715978229.0065446,0.11075558298034593,921620,9306,6.450593003013637
545,20,24,repeat,False,1715978229.1258147,0.47679487499408424,921620,9306,6.569905837008264
546,20,25,blank,False,1715978229.6044393,0.22036333300638944,921620,9306,7.052179754013196
547,20,26,blank,False,1715978229.8380148,0.11472766599035822,921620,9306,7.279521004005801
548,20,27,repeat,False,1715978229.9611466,0.47940283399657346,921620,9306,7.405319462006446
549,20,28,repeat,False,1715978230.4423504,0.592256042000372,921620,9306,7.890125211997656
550,20,29,blank,False,1715978231.0363727,0.2288345830165781,921620,9306,8.484094379004091
551,20,30,repeat,False,1715978231.273963,0.478558292001253,921620,9306,8.718152212997666
552,20,31,repeat,False,1715978231.7543695,0.5731537080137059,921620,9306,9.202102962008212
553,20,32,repeat,False,1715978232.3292365,0.5663410419947468,921620,9306,9.776929712999845
554,20,33,blank,False,1715978232.897491,0.22066700001596473,921620,9306,10.345233213010943
555,20,34,blank,False,1715978233.1266875,0.11032570898532867,921620,9306,10.570728338003391
556,20,35,blank,False,1715978233.2449186,0.11129079200327396,921620,9306,10.689331671019318
557,20,36,repeat,False,1715978233.3643367,0.47824345901608467,921620,9306,10.808708963013487
558,20,37,blank,False,1715978233.8444493,0.21814841698505916,921620,9306,11.292189713014523
559,20,38,repeat,False,1715978234.071004,0.47357820899924263,921620,9306,11.51533358800225
560,20,39,blank,False,1715978234.546342,0.21984287499799393,921620,9306,11.9940601720009
561,20,40,blank,False,1715978234.774726,0.11487020901404321,921620,9306,12.219242046994623
562,20,41,blank,False,1715978234.8979497,0.11672500101849437,921620,9306,12.342202172003454
563,20,42,blank,False,1715978235.0231164,0.11275120798381977,921620,9306,12.467259797005681
564,20,43,blank,False,1715978235.1440477,0.11025008300202899,921620,9306,12.58831429699785
565,20,44,blank,False,1715978235.2627168,0.11420141698908992,921620,9306,12.706847506022314
566,20,45,blank,False,1715978235.3851314,0.11518300001625903,921620,9306,12.829397131019505
567,20,46,repeat,False,1715978235.508807,0.4722311249934137,921620,9306,12.953143256017938
568,20,47,blank,False,1715978235.9829118,0.21675858399248682,921620,9306,13.430599339015316
569,20,48,blank,False,1715978236.2081387,0.11895370899583213,921620,9306,13.652214214002015
570,20,49,blank,False,1715978236.3359075,0.11965933398460038,921620,9306,13.7799426309939
571,20,50,blank,False,1715978236.4637446,0.11392666600295343,921620,9306,13.907963297999231
572,20,51,blank,False,1715978236.5859227,0.11424629198154435,921620,9306,14.030387548002182
573,20,52,blank,False,1715978236.7086627,0.11044091699295677,921620,9306,14.152705006010365
574,20,53,blank,False,1715978236.8278506,0.10730604198761284,921620,9306,14.27205575600965
575,20,54,blank,False,1715978236.944079,0.11261224999907427,921620,9306,14.387832256004913
576,20,55,blank,False,1715978237.064952,0.11019524998846464,921620,9306,14.509179965010844
577,20,56,blank,False,1715978237.1835127,0.1075891250220593,921620,9306,14.627674340008525
578,20,57,success,True,1715978237.297596,0.469000082986895,921620,9316,14.744041007012129
579,21,1,low_confidence,False,1715978237.7692275,0.5743742499907967,921620,9316,6.4159976318478584e-06
580,21,2,repeat,False,1715978238.3453624,0.5722212920081802,921620,9316,0.5761460410139989
581,21,3,repeat,False,1715978238.919354,0.5842497920093592,921620,9316,1.1501245420076884
582,21,4,blank,False,1715978239.505407,0.21789579099277034,921620,9316,1.7361931670166086
583,21,5,repeat,False,1715978239.7312887,0.4792947089881636,921620,9316,1.9586579170136247
584,21,6,repeat,False,1715978240.2123246,0.5872811249864753,921620,9316,2.4430752510088496
585,21,7,blank,False,1715978240.801316,0.2319187080138363,921620,9316,3.032125917990925
586,21,8,blank,False,1715978241.0415878,0.12119816700578667,921620,9316,3.2687452090031
587,21,9,blank,False,1715978241.1710327,0.10907958299503662,921620,9316,3.398214918008307
588,21,10,blank,False,1715978241.2886274,0.11964083299972117,921620,9316,3.515887710003881
589,21,11,repeat,False,1715978241.4168932,0.47765075002098456,921620,9316,3.6442355850012973
590,21,12,blank,False,1715978241.8962219,0.22050345901516266,921620,9316,4.12698716801242
591,21,13,blank,False,1715978242.1245863,0.10930616699624807,921620,9316,4.35234408499673
592,21,14,blank,False,1715978242.2422717,0.11643733398523182,921620,9316,4.469559293007478
593,21,15,blank,False,1715978242.3671458,0.11111945798620582,921620,9316,4.594386126991594
594,21,16,blank,False,1715978242.4877443,0.11294270900543779,921620,9316,4.714493417995982
595,21,17,blank,False,1715978242.612275,0.11071858400828205,921620,9316,4.839219501998741
596,21,18,blank,False,1715978242.7330167,0.11323441701824777,921620,9316,4.9596920020121615
597,21,19,blank,False,1715978242.8557827,0.11966691599809565,921620,9316,5.082464334991528
598,21,20,blank,False,1715978242.985273,0.10952029199688695,921620,9316,5.211402543995064
599,21,21,blank,False,1715978243.103626,0.10952337499475107,921620,9316,5.330587627016939
600,21,22,blank,False,1715978243.2222319,0.1157794579921756,921620,9316,5.449294919002568
601,21,23,blank,False,1715978243.3466218,0.11239691698574461,921620,9316,5.573512127011782
602,21,24,blank,False,1715978243.4677694,0.11245591600891203,921620,9316,5.694931461010128
603,21,25,blank,False,1715978243.5893962,0.11676879102014937,921620,9316,5.816588668996701
604,21,26,blank,False,1715978243.71489,0.11527029101853259,921620,9316,5.9418244610133115
605,21,27,blank,False,1715978243.8391762,0.11770629198872484,921620,9316,6.066210001998115
606,21,28,success,True,1715978243.9638033,0.47780091702588834,921620,9307,6.193345836014487
607,22,1,low_confidence,False,1715978244.4443574,0.5842467920156196,921620,9307,1.9170111045241356e-06
608,22,2,repeat,False,1715978245.0304163,0.590191708994098,921620,9307,0.5860889589821454
609,22,3,blank,False,1715978245.6224408,0.21150529201258905,921620,9307,1.1781057509942912
610,22,4,blank,False,1715978245.8405828,0.11500595899997279,921620,9307,1.3938755429990124
611,22,5,blank,False,1715978245.9641109,0.11611958302091807,921620,9307,1.5162177089951
612,22,6,blank,False,1715978246.0888762,0.11602004198357463,921620,9307,1.6409084589977283
613,22,7,repeat,False,1715978246.2134452,0.47512554199784063,921620,9307,1.7651940429932438
614,22,8,blank,False,1715978246.6908965,0.2073140419961419,921620,9307,2.2461989180010278
615,22,9,blank,False,1715978246.9065163,0.11482449999311939,921620,9307,2.4589652520080563
616,22,10,blank,False,1715978247.0300252,0.11093287501716986,921620,9307,2.581954834982753
617,22,11,blank,False,1715978247.1515002,0.1183292499918025,921620,9307,2.7037371679907665
618,22,12,repeat,False,1715978247.2804341,0.4761429170030169,921620,9307,2.831269668007735
619,22,13,blank,False,1715978247.7585537,0.21302979098982178,921620,9307,3.314181127003394
620,22,14,blank,False,1715978247.9800642,0.11175400001229718,921620,9307,3.531952919001924
621,22,15,blank,False,1715978248.101942,0.1108056669763755,921620,9307,3.6528072099899873
622,22,16,blank,False,1715978248.221304,0.11331650000647642,921620,9307,3.7733116690069437
623,22,17,blank,False,1715978248.3429344,0.10870058400905691,921620,9307,3.8953012109850533
624,22,18,success,True,1715978248.456853,0.47293866699328646,921620,9314,4.011139293987071
625,23,1,repeat,False,1715978248.9322667,0.563248876016587,921620,9314,1.9579892978072166e-06
626,23,2,blank,False,1715978249.4973173,0.28028075001202524,921620,9314,0.5649191669945139
627,23,3,low_confidence,False,1715978249.7806454,0.46196749998489395,921620,9314,0.8475230000040028
628,23,4,repeat,False,1715978250.24462,0.5929833340051118,921620,9314,1.3123123749974184
629,23,5,blank,False,1715978250.8394434,0.28189766700961627,921620,9314,1.9071566259954125
630,23,6,blank,False,1715978251.1242304,0.15686091600218788,921620,9314,2.1913500009977724
631,23,7,repeat,False,1715978251.2837427,0.45686679202481173,921620,9314,2.350981792988023
632,23,8,repeat,False,1715978251.742468,0.570525417017052,921620,9314,2.8101530850108247
633,23,9,blank,False,1715978252.3150656,0.27252904200577177,921620,9314,3.3825419179920573
634,23,10,blank,False,1715978252.5905888,0.16100670900777914,921620,9314,3.657673501991667
635,23,11,blank,False,1715978252.754429,0.1606404579943046,921620,9314,3.821563001984032
636,23,12,blank,False,1715978252.9179122,0.15869104099692777,921620,9314,3.9849949599883985
637,23,13,blank,False,1715978253.079441,0.1601640840235632,921620,9314,4.146587167982943
638,23,14,success,True,1715978253.241992,0.46558658400317654,921620,9320,4.309602544002701
639,24,1,repeat,False,1715978253.710231,0.5787957510037813,921620,9320,5.333014996722341e-06
