seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1496,1710768407.663136,199462.977382776,1710768407.690434,199463.004680735,0.02729795899358578,FrameResult.JUNK_FRAME,0.0
1497,1710768407.6917264,199463.005972901,1710768407.7185552,199463.032801776,0.026828874979401007,FrameResult.JUNK_FRAME,0.0
1498,1710768407.7198527,199463.03409961,1710768407.7475991,199463.061845693,0.027746083011152223,FrameResult.JUNK_FRAME,0.0
1499,1710768407.748891,199463.06313786,1710768407.7777636,199463.092010151,0.028872291004518047,FrameResult.JUNK_FRAME,0.0
1500,1710768407.7790265,199463.09327311,1710768407.8067858,199463.12103261,0.02775950002251193,FrameResult.JUNK_FRAME,0.0
1501,1710768407.808009,199463.122255443,1710768407.8361118,199463.150358485,0.02810304198646918,FrameResult.JUNK_FRAME,0.0
1502,1710768407.8378122,199463.152058943,1710768407.8650205,199463.17926686,0.02720791700994596,FrameResult.JUNK_FRAME,0.0
1503,1710768407.866394,199463.180640693,1710768407.8939574,199463.20820386,0.027563167008338496,FrameResult.JUNK_FRAME,0.0
1504,1710768407.8952827,199463.209529318,1710768407.922052,199463.236298276,0.026768957992317155,FrameResult.JUNK_FRAME,0.0
1505,1710768407.9235086,199463.237755276,1710768408.306155,199463.620401402,0.38264612600323744,FrameResult.NO_CHANGE,0.0
1506,1710768408.3075664,199463.621812777,1710768408.3355365,199463.649782735,0.02796995799872093,FrameResult.JUNK_FRAME,0.0
1507,1710768408.337003,199463.651249693,1710768408.7215264,199464.035772568,0.38452287498512305,FrameResult.NO_CHANGE,0.0
1508,1710768408.7233446,199464.037591068,1710768409.0981064,199464.412353027,0.3747619590139948,FrameResult.NO_CHANGE,0.0
1509,1710768409.0996892,199464.413935902,1710768409.5129151,199464.82716161,0.4132257080054842,FrameResult.NO_CHANGE,0.0
1510,1710768409.5147066,199464.828953277,1710768409.8947458,199465.208992486,0.38003920900519006,FrameResult.NO_CHANGE,0.0
1511,1710768409.8963315,199465.210578111,1710768409.9229355,199465.237182236,0.02660412498516962,FrameResult.JUNK_FRAME,0.0
1512,1710768409.9241881,199465.238434819,1710768410.3205895,199465.634835944,0.39640112497727387,FrameResult.NO_CHANGE,0.0
1513,1710768410.3220677,199465.636314278,1710768410.3503237,199465.664570194,0.0282559159968514,FrameResult.JUNK_FRAME,0.0
1514,1710768410.3516755,199465.665922069,1710768410.3807056,199465.694951736,0.029029666999122128,FrameResult.JUNK_FRAME,0.0
1515,1710768410.3820727,199465.696319111,1710768410.4106686,199465.724915153,0.028596041986020282,FrameResult.JUNK_FRAME,0.0
1516,1710768410.4119618,199465.726208611,1710768410.4397771,199465.754023611,0.027814999979455024,FrameResult.JUNK_FRAME,0.0
1517,1710768410.441158,199465.755404861,1710768410.4675937,199465.781840111,0.026435250008944422,FrameResult.JUNK_FRAME,0.0
1518,1710768410.4689295,199465.783176319,1710768410.4952366,199465.809483319,0.026306999992812052,FrameResult.JUNK_FRAME,0.0
1519,1710768410.496517,199465.810763444,1710768410.5221987,199465.836445444,0.02568200000678189,FrameResult.JUNK_FRAME,0.0
1520,1710768410.5234919,199465.837738528,1710768410.5493162,199465.863562611,0.025824082986218855,FrameResult.JUNK_FRAME,0.0
1521,1710768410.5516028,199465.865849403,1710768410.5782003,199465.892446694,0.026597290998324752,FrameResult.JUNK_FRAME,0.0
1522,1710768410.5798101,199465.894056653,1710768410.6076741,199465.921920569,0.027863916009664536,FrameResult.JUNK_FRAME,0.0
1523,1710768410.6092145,199465.923461028,1710768410.63779,199465.952036569,0.028575541015015915,FrameResult.JUNK_FRAME,0.0
1524,1710768410.6392112,199465.953457986,1710768410.66744,199465.981686444,0.028228457988006994,FrameResult.JUNK_FRAME,0.0
1525,1710768410.6687894,199465.983036236,1710768410.695076,199466.009322819,0.026286583015462384,FrameResult.JUNK_FRAME,0.0
1526,1710768410.6963234,199466.010570069,1710768411.0887463,199466.40299232,0.39242225102498196,FrameResult.LOW_CONFIDENCE,0.0
1527,1710768411.0904715,199466.404718028,1710768411.5096428,199466.82388907,0.4191710419836454,FrameResult.SUCCESS,0.0
1528,1710768411.5117397,199466.825986195,1710768411.88858,199467.202826528,0.3768403329886496,FrameResult.NO_CHANGE,0.0
1529,1710768411.8906112,199467.204857737,1710768411.8941557,199467.20840232,0.003544582985341549,FrameResult.CV_ERROR,0.0
1530,1710768411.8955443,199467.20979107,1710768412.296667,199467.610913445,0.4011223750130739,FrameResult.NO_CHANGE,0.0
1531,1710768412.2982728,199467.61251932,1710768412.3020136,199467.61626032,0.0037409999931696802,FrameResult.CV_ERROR,0.0
1532,1710768412.3032808,199467.617527612,1710768412.3066487,199467.620895487,0.0033678750041872263,FrameResult.CV_ERROR,0.0
1533,1710768412.3078446,199467.622091237,1710768412.3112857,199467.625532528,0.003441291017225012,FrameResult.CV_ERROR,0.0
1534,1710768412.3125045,199467.626751153,1710768412.3160007,199467.63024732,0.0034961669880431145,FrameResult.CV_ERROR,0.0
1535,1710768412.317312,199467.631558778,1710768412.7316055,199468.045851904,0.41429312599939294,FrameResult.NO_CHANGE,0.0
1536,1710768412.7330785,199468.047325154,1710768412.7363918,199468.050638362,0.0033132079988718033,FrameResult.CV_ERROR,0.0
1537,1710768412.7376494,199468.051896154,1710768412.7411618,199468.055408487,0.003512333001708612,FrameResult.CV_ERROR,0.0
1538,1710768412.7423866,199468.056633487,1710768412.7457452,199468.05999182,0.003358332993229851,FrameResult.CV_ERROR,0.0
1539,1710768412.7469108,199468.061157279,1710768412.7503242,199468.064570987,0.0034137079783249646,FrameResult.CV_ERROR,0.0
1540,1710768412.7515895,199468.065836404,1710768412.7551093,199468.069355904,0.0035194999945815653,FrameResult.CV_ERROR,0.0
1541,1710768412.7562737,199468.070520362,1710768413.1604977,199468.474744071,0.40422370898886584,FrameResult.NO_CHANGE,0.0
1542,1710768413.1625016,199468.476748237,1710768413.5608544,199468.875100904,0.3983526669908315,FrameResult.NO_CHANGE,0.0
1543,1710768413.562552,199468.876798654,1710768413.5659733,199468.880219696,0.0034210419980809093,FrameResult.CV_ERROR,0.0
1544,1710768413.5671744,199468.881421071,1710768413.9555418,199469.269787904,0.3883668329799548,FrameResult.NO_CHANGE,0.0
1545,1710768413.956985,199469.271231821,1710768413.9604497,199469.274696363,0.0034645419800654054,FrameResult.CV_ERROR,0.0
1546,1710768413.961698,199469.275944863,1710768413.965211,199469.279457571,0.003512708004564047,FrameResult.CV_ERROR,0.0
1547,1710768413.966601,199469.280847696,1710768414.3453636,199469.659609988,0.37876229200628586,FrameResult.NO_CHANGE,0.0
1548,1710768414.3467927,199469.661039321,1710768414.350222,199469.664468779,0.0034294579818379134,FrameResult.CV_ERROR,0.0
1549,1710768414.3514974,199469.665744113,1710768414.7550552,199470.069301405,0.40355729198199697,FrameResult.NO_CHANGE,0.0
1550,1710768414.757697,199470.071943613,1710768415.1482167,199470.46246328,0.39051966700935736,FrameResult.NO_CHANGE,0.0
1551,1710768415.1496558,199470.463902488,1710768415.5378644,199470.852110822,0.3882083339849487,FrameResult.NO_CHANGE,0.0
1552,1710768415.539297,199470.85354353,1710768415.5428631,199470.85710978,0.003566250001313165,FrameResult.CV_ERROR,0.0
1553,1710768415.5442274,199470.858473905,1710768415.5477457,199470.861992488,0.0035185829910915345,FrameResult.CV_ERROR,0.0
1554,1710768415.549115,199470.863361655,1710768415.5526173,199470.866863905,0.0035022499796468765,FrameResult.CV_ERROR,0.0
1555,1710768415.553857,199470.86810378,1710768415.9419703,199471.256216947,0.3881131669913884,FrameResult.NO_CHANGE,0.0
1556,1710768415.943497,199471.257743697,1710768415.9468749,199471.26112153,0.0033778329961933196,FrameResult.CV_ERROR,0.0
1557,1710768415.9481947,199471.262441572,1710768415.9514363,199471.265682989,0.003241416998207569,FrameResult.CV_ERROR,0.0
1558,1710768415.952667,199471.266913572,1710768415.9559934,199471.270240155,0.0033265829843003303,FrameResult.CV_ERROR,0.0
1559,1710768415.9572036,199471.271450405,1710768415.9606543,199471.274901072,0.0034506669908296317,FrameResult.CV_ERROR,0.0
1560,1710768415.9619575,199471.276204072,1710768415.965312,199471.27955878,0.003354707994731143,FrameResult.CV_ERROR,0.0
1561,1710768415.9665518,199471.280798447,1710768415.969946,199471.284192614,0.003394166997168213,FrameResult.CV_ERROR,0.0
1562,1710768415.9711502,199471.285396739,1710768415.9746277,199471.288874655,0.0034779160050675273,FrameResult.CV_ERROR,0.0
1563,1710768415.9759269,199471.290173572,1710768415.9794,199471.29364678,0.0034732079948298633,FrameResult.CV_ERROR,0.0
1564,1710768415.9805994,199471.294846072,1710768415.9840627,199471.298309489,0.003463417000602931,FrameResult.CV_ERROR,0.0
1565,1710768415.9851818,199471.299428364,1710768415.9884324,199471.302679197,0.0032508329895790666,FrameResult.CV_ERROR,0.0
1566,1710768415.9896655,199471.303912114,1710768415.9931571,199471.307403822,0.0034917079901788384,FrameResult.CV_ERROR,0.0
1567,1710768415.9943357,199471.308582614,1710768415.9978101,199471.31205703,0.003474416007520631,FrameResult.CV_ERROR,0.0
1568,1710768415.999013,199471.313259447,1710768416.3845358,199471.69878228,0.3855228330066893,FrameResult.NO_CHANGE,0.0
1569,1710768416.3862793,199471.700526155,1710768416.3899062,199471.704152697,0.003626541991252452,FrameResult.CV_ERROR,0.0
1570,1710768416.3912868,199471.705533405,1710768416.7756424,199472.089888531,0.38435512597789057,FrameResult.NO_CHANGE,0.0
1571,1710768416.7772994,199472.091546239,1710768417.16952,199472.483766156,0.39221991697559133,FrameResult.SUCCESS,0.0
1572,1710768417.1729388,199472.487185239,1710768417.5684893,199472.882735489,0.395550249988446,FrameResult.NO_CHANGE,0.0
1573,1710768417.570184,199472.884430656,1710768417.9660578,199473.280304031,0.3958733750041574,FrameResult.NO_CHANGE,0.0
1574,1710768417.9683344,199473.282580781,1710768417.9977043,199473.311950531,0.029369750001933426,FrameResult.JUNK_FRAME,0.0
1575,1710768417.9995463,199473.313792906,1710768418.0345216,199473.348767698,0.034974791982676834,FrameResult.JUNK_FRAME,0.0
1576,1710768418.0361462,199473.350392698,1710768418.065716,199473.379962323,0.029569625010481104,FrameResult.JUNK_FRAME,0.0
1577,1710768418.0671864,199473.38143299,1710768418.0955527,199473.409799156,0.02836616602144204,FrameResult.JUNK_FRAME,0.0
1578,1710768418.0969868,199473.411233615,1710768418.1262982,199473.440544615,0.029310999991139397,FrameResult.JUNK_FRAME,0.0
1579,1710768418.1277428,199473.441989281,1710768418.1581964,199473.472442865,0.030453583982307464,FrameResult.JUNK_FRAME,0.0
1580,1710768418.1596334,199473.473880031,1710768418.5554097,199473.869655906,0.3957758749893401,FrameResult.NO_CHANGE,0.0
1581,1710768418.5568628,199473.87110949,1710768418.5901334,199473.904379448,0.03326995801762678,FrameResult.JUNK_FRAME,0.0
1582,1710768418.5920029,199473.906249365,1710768418.9964044,199474.310650615,0.4044012499798555,FrameResult.NO_CHANGE,0.0
1583,1710768418.9984977,199474.31274449,1710768419.408583,199474.722829074,0.4100845840002876,FrameResult.NO_CHANGE,0.0
1584,1710768419.4111803,199474.725426324,1710768419.8281925,199475.142438949,0.41701262499555014,FrameResult.NO_CHANGE,0.0
1585,1710768419.8301582,199475.144404699,1710768420.2257032,199475.539949532,0.3955448329797946,FrameResult.NO_CHANGE,0.0
1586,1710768420.227499,199475.541745491,1710768420.6026952,199475.916941616,0.37519612497999333,FrameResult.NO_CHANGE,0.0
1587,1710768420.6041615,199475.918408241,1710768420.6346984,199475.948944032,0.03053579098195769,FrameResult.JUNK_FRAME,0.0
1588,1710768420.6365695,199475.950816157,1710768420.6665316,199475.980777699,0.029961541993543506,FrameResult.JUNK_FRAME,0.0
1589,1710768420.668289,199475.982535449,1710768421.0532134,199476.367459866,0.3849244170123711,FrameResult.NO_CHANGE,0.0
1590,1710768421.054667,199476.368913741,1710768421.0834577,199476.397704116,0.02879037501406856,FrameResult.JUNK_FRAME,0.0
1591,1710768421.0849369,199476.399183658,1710768421.1149793,199476.429225741,0.030042083002626896,FrameResult.JUNK_FRAME,0.0
1592,1710768421.1163368,199476.430583574,1710768421.1461215,199476.460367658,0.029784084006678313,FrameResult.JUNK_FRAME,0.0
1593,1710768421.147524,199476.461770824,1710768421.5223837,199476.836629908,0.37485908399685286,FrameResult.NO_CHANGE,0.0
1594,1710768421.5239143,199476.83816095,1710768421.5531693,199476.867412283,0.029251333005959168,FrameResult.JUNK_FRAME,0.0
1595,1710768421.5547302,199476.868976908,1710768421.5844223,199476.898668658,0.029691749979974702,FrameResult.JUNK_FRAME,0.0
1596,1710768421.5858738,199476.900120533,1710768421.6156216,199476.929867866,0.02974733299924992,FrameResult.JUNK_FRAME,0.0
1597,1710768421.6170182,199476.9312647,1710768421.6461508,199476.9603972,0.029132499999832362,FrameResult.JUNK_FRAME,0.0
1598,1710768421.6475947,199476.96184145,1710768421.6778255,199476.992071616,0.03023016601218842,FrameResult.JUNK_FRAME,0.0
1599,1710768421.6808565,199476.995103241,1710768421.7106166,199477.024862991,0.029759750002995133,FrameResult.JUNK_FRAME,0.0
1600,1710768421.7119944,199477.026241033,1710768421.7408364,199477.0550827,0.028841667022788897,FrameResult.JUNK_FRAME,0.0
1601,1710768421.742343,199477.056589533,1710768421.772167,199477.086413408,0.029823874996509403,FrameResult.JUNK_FRAME,0.0
1602,1710768421.7734652,199477.087711783,1710768421.8035812,199477.117827283,0.030115499976091087,FrameResult.JUNK_FRAME,0.0
1603,1710768421.8050778,199477.119324408,1710768421.8345509,199477.148797075,0.029472666996298358,FrameResult.JUNK_FRAME,0.0
1604,1710768421.8360558,199477.150302366,1710768421.864375,199477.178621366,0.028319000004557893,FrameResult.JUNK_FRAME,0.0
1605,1710768421.8659983,199477.180244908,1710768421.8947349,199477.208981158,0.02873625000938773,FrameResult.JUNK_FRAME,0.0
1606,1710768421.8962405,199477.210486866,1710768421.926261,199477.240507325,0.030020459002116695,FrameResult.JUNK_FRAME,0.0
1607,1710768421.927951,199477.242197575,1710768421.9583929,199477.272639241,0.030441666021943092,FrameResult.JUNK_FRAME,0.0
1608,1710768421.9598699,199477.274116533,1710768421.9904928,199477.304739325,0.030622791993664578,FrameResult.JUNK_FRAME,0.0
1609,1710768421.9919362,199477.306183033,1710768422.022772,199477.337018241,0.030835207988275215,FrameResult.JUNK_FRAME,0.0
1610,1710768422.0242245,199477.338471325,1710768422.055682,199477.369928783,0.03145745801157318,FrameResult.JUNK_FRAME,0.0
1611,1710768422.0570884,199477.371334991,1710768422.0859,199477.400146533,0.028811541997129098,FrameResult.JUNK_FRAME,0.0
1612,1710768422.0872195,199477.401466116,1710768422.1158495,199477.430095533,0.028629417007323354,FrameResult.JUNK_FRAME,0.0
1613,1710768422.1176085,199477.431855158,1710768422.147006,199477.461252242,0.029397083999356255,FrameResult.JUNK_FRAME,0.0
1614,1710768422.1484237,199477.46267045,1710768422.1785212,199477.492767242,0.030096791975665838,FrameResult.JUNK_FRAME,0.0
1615,1710768422.179994,199477.494240783,1710768422.208232,199477.522478325,0.02823754199198447,FrameResult.JUNK_FRAME,0.0
1616,1710768422.2096865,199477.523933158,1710768422.2390134,199477.553259867,0.029326709016459063,FrameResult.JUNK_FRAME,0.0
1617,1710768422.24041,199477.554656783,1710768422.269003,199477.583248992,0.02859220901154913,FrameResult.JUNK_FRAME,0.0
1618,1710768422.270821,199477.585067742,1710768422.2999084,199477.614154533,0.02908679097890854,FrameResult.JUNK_FRAME,0.0
1619,1710768422.3013551,199477.615601742,1710768422.3313828,199477.645628867,0.030027125001652166,FrameResult.JUNK_FRAME,0.0
1620,1710768422.332831,199477.647077575,1710768422.3618083,199477.676054575,0.02897699997993186,FrameResult.JUNK_FRAME,0.0
1621,1710768422.3633335,199477.677580075,1710768422.3919823,199477.706228408,0.028648333012824878,FrameResult.JUNK_FRAME,0.0
1622,1710768422.3934016,199477.70764845,1710768422.4230883,199477.737334575,0.029686124995350838,FrameResult.JUNK_FRAME,0.0
1623,1710768422.424749,199477.738995575,1710768422.8268237,199478.1410702,0.40207462501712143,FrameResult.SUCCESS,0.0
1624,1710768422.830076,199478.144322575,1710768423.2463796,199478.56062595,0.41630337497917935,FrameResult.LOW_CONFIDENCE,0.0
1625,1710768423.2484097,199478.562656492,1710768423.620581,199478.934827201,0.3721707090153359,FrameResult.NO_CHANGE,0.0
1626,1710768423.6219933,199478.936239909,1710768424.002016,199479.316262367,0.3800224580045324,FrameResult.NO_CHANGE,0.0
1627,1710768424.004169,199479.318415576,1710768424.0291789,199479.343425492,0.025009915989357978,FrameResult.JUNK_FRAME,0.0
1628,1710768424.030557,199479.344803701,1710768424.418797,199479.733043618,0.38823991699609905,FrameResult.NO_CHANGE,0.0
1629,1710768424.4210923,199479.735338826,1710768424.4479902,199479.762236784,0.026897958014160395,FrameResult.JUNK_FRAME,0.0
1630,1710768424.4496415,199479.763888201,1710768424.4746711,199479.788917534,0.025029332988196984,FrameResult.JUNK_FRAME,0.0
1631,1710768424.4761286,199479.790375201,1710768424.8662026,199480.180449076,0.3900738749944139,FrameResult.NO_CHANGE,0.0
1632,1710768424.8678033,199480.182049909,1710768424.8920999,199480.206346159,0.02429624999058433,FrameResult.JUNK_FRAME,0.0
1633,1710768424.8937323,199480.207978993,1710768425.2983158,199480.612562201,0.4045832079718821,FrameResult.NO_CHANGE,0.0
1634,1710768425.299944,199480.614190701,1710768425.3235211,199480.637767493,0.023576792009407654,FrameResult.JUNK_FRAME,0.0
1635,1710768425.324897,199480.639143701,1710768425.3482876,199480.662534076,0.023390374990412965,FrameResult.JUNK_FRAME,0.0
1636,1710768425.3495493,199480.663795868,1710768425.3739383,199480.688185076,0.024389208003412932,FrameResult.JUNK_FRAME,0.0
1637,1710768425.375252,199480.68949866,1710768425.3998268,199480.71407291,0.024574249982833862,FrameResult.JUNK_FRAME,0.0
1638,1710768425.4013941,199480.715640826,1710768425.79277,199481.107016035,0.39137520900112577,FrameResult.NO_CHANGE,0.0
1639,1710768425.7943473,199481.10859391,1710768425.819576,199481.133822618,0.025228707992937416,FrameResult.JUNK_FRAME,0.0
1640,1710768425.8209865,199481.135233285,1710768426.2020485,199481.516294868,0.3810615830007009,FrameResult.NO_CHANGE,0.0
1641,1710768426.2034876,199481.517734452,1710768426.228603,199481.54284966,0.025115208001807332,FrameResult.JUNK_FRAME,0.0
1642,1710768426.2299097,199481.544156368,1710768426.254179,199481.568425618,0.02426924998871982,FrameResult.JUNK_FRAME,0.0
1643,1710768426.2554832,199481.569729785,1710768426.278076,199481.592322618,0.02259283300372772,FrameResult.JUNK_FRAME,0.0
1644,1710768426.2793362,199481.593582827,1710768426.6367822,199481.951028577,0.35744575000717305,FrameResult.NO_CHANGE,0.0
1645,1710768426.6383686,199481.952615285,1710768426.6622849,199481.97653091,0.023915625002700835,FrameResult.JUNK_FRAME,0.0
1646,1710768426.6638515,199481.978098244,1710768426.6879253,199482.002171494,0.024073250009678304,FrameResult.JUNK_FRAME,0.0
1647,1710768426.689396,199482.003642452,1710768426.7136486,199482.027894994,0.02425254200352356,FrameResult.JUNK_FRAME,0.0
1648,1710768426.7153842,199482.029630952,1710768426.7406423,199482.054888702,0.02525775000685826,FrameResult.JUNK_FRAME,0.0
1649,1710768426.7420726,199482.056319327,1710768426.766657,199482.080903785,0.02458445800584741,FrameResult.JUNK_FRAME,0.0
1650,1710768426.767908,199482.082154827,1710768426.7926838,199482.106930369,0.02477554199867882,FrameResult.JUNK_FRAME,0.0
1651,1710768426.7940521,199482.108298869,1710768426.81893,199482.133176494,0.024877625022782013,FrameResult.JUNK_FRAME,0.0
1652,1710768426.8201602,199482.13440691,1710768426.8435457,199482.157792202,0.023385292006423697,FrameResult.JUNK_FRAME,0.0
1653,1710768426.844804,199482.159050785,1710768426.8678648,199482.18211141,0.023060624982463196,FrameResult.JUNK_FRAME,0.0
1654,1710768426.869084,199482.183330535,1710768427.2571433,199482.571389577,0.38805904201581143,FrameResult.NO_CHANGE,0.0
1655,1710768427.2586505,199482.572897119,1710768427.2836456,199482.597892327,0.024995207990286872,FrameResult.JUNK_FRAME,0.0
1656,1710768427.2850392,199482.599285911,1710768427.3105245,199482.624770952,0.025485040998319164,FrameResult.JUNK_FRAME,0.0
1657,1710768427.3118737,199482.626120494,1710768427.3348665,199482.649112994,0.022992499987594783,FrameResult.JUNK_FRAME,0.0
1658,1710768427.3360524,199482.650299286,1710768427.7318702,199483.046116536,0.3958172499842476,FrameResult.NO_CHANGE,0.0
1659,1710768427.7333765,199483.047623119,1710768427.7595673,199483.073814203,0.026191084005404264,FrameResult.JUNK_FRAME,0.0
1660,1710768427.7608988,199483.075145494,1710768427.7861938,199483.100440494,0.025294999999459833,FrameResult.JUNK_FRAME,0.0
1661,1710768427.787489,199483.101735453,1710768427.812462,199483.126708744,0.024973291001515463,FrameResult.JUNK_FRAME,0.0
1662,1710768427.813732,199483.127978661,1710768427.838367,199483.152613578,0.024634916975628585,FrameResult.JUNK_FRAME,0.0
1663,1710768427.839888,199483.154134661,1710768427.864762,199483.179008369,0.024873708025552332,FrameResult.JUNK_FRAME,0.0
1664,1710768427.8662047,199483.180451286,1710768427.889183,199483.203429536,0.022978249995503575,FrameResult.JUNK_FRAME,0.0
1665,1710768427.890553,199483.204799619,1710768427.913245,199483.227491244,0.022691624995786697,FrameResult.JUNK_FRAME,0.0
1666,1710768427.9149601,199483.229206869,1710768427.937585,199483.251831744,0.022624875011388212,FrameResult.JUNK_FRAME,0.0
1667,1710768427.938876,199483.253122494,1710768427.9623597,199483.276606328,0.02348383399657905,FrameResult.JUNK_FRAME,0.0
1668,1710768427.9635832,199483.277830036,1710768427.9888117,199483.303058036,0.025227999984053895,FrameResult.JUNK_FRAME,0.0
1669,1710768427.9903347,199483.304581328,1710768428.0158436,199483.330089869,0.025508541002636775,FrameResult.JUNK_FRAME,0.0
1670,1710768428.0179696,199483.332216286,1710768428.043475,199483.357721494,0.02550520797376521,FrameResult.JUNK_FRAME,0.0
1671,1710768428.0450528,199483.359299328,1710768428.0705435,199483.384790119,0.02549079098389484,FrameResult.JUNK_FRAME,0.0
1672,1710768428.0719783,199483.386224869,1710768428.4700654,199483.784311745,0.3980868759972509,FrameResult.SUCCESS,0.0
1673,1710768428.4723911,199483.786637911,1710768428.853089,199484.167335161,0.38069725001696497,FrameResult.NO_CHANGE,0.0
1674,1710768428.8552456,199484.16949212,1710768428.876248,199484.190493911,0.02100179099943489,FrameResult.JUNK_FRAME,0.0
1675,1710768428.877985,199484.192231453,1710768428.8982775,199484.21252387,0.020292417000746354,FrameResult.JUNK_FRAME,0.0
1676,1710768428.8997664,199484.21401312,1710768429.2814343,199484.595680578,0.38166745798662305,FrameResult.NO_CHANGE,0.0
1677,1710768429.2832355,199484.597482203,1710768429.6798618,199484.994107995,0.3966257919964846,FrameResult.NO_CHANGE,0.0
1678,1710768429.6827486,199484.99699487,1710768429.7060266,199485.02027262,0.023277750005945563,FrameResult.JUNK_FRAME,0.0
1679,1710768429.707668,199485.021914537,1710768429.7303276,199485.044573703,0.02265916598844342,FrameResult.JUNK_FRAME,0.0
1680,1710768429.7325015,199485.046748037,1710768429.757256,199485.07150212,0.024754082987783477,FrameResult.JUNK_FRAME,0.0
1681,1710768429.758961,199485.073207537,1710768429.7825067,199485.09675312,0.023545582982478663,FrameResult.JUNK_FRAME,0.0
1682,1710768429.7845402,199485.098786578,1710768429.8091686,199485.12341512,0.02462854201439768,FrameResult.JUNK_FRAME,0.0
1683,1710768429.8111198,199485.125366412,1710768429.8341384,199485.14838462,0.023018208012217656,FrameResult.JUNK_FRAME,0.0
1684,1710768429.836327,199485.150573537,1710768429.8601751,199485.174420829,0.02384729200275615,FrameResult.JUNK_FRAME,0.0
1685,1710768429.8625216,199485.176767954,1710768429.8897974,199485.20404337,0.027275416010525078,FrameResult.JUNK_FRAME,0.0
1686,1710768429.8918595,199485.206105829,1710768430.618488,199485.932733954,0.7266281249758322,FrameResult.NO_CHANGE,0.0
1687,1710768430.6240304,199485.938276162,1710768431.4930615,199486.807307329,0.8690311670070514,FrameResult.NO_CHANGE,0.0
1688,1710768431.5071578,199486.821403579,1710768432.291389,199487.60563508,0.7842315009911545,FrameResult.NO_CHANGE,0.0
1689,1710768432.2954683,199487.609714121,1710768432.3235607,199487.63780658,0.028092458989704028,FrameResult.JUNK_FRAME,0.0
1690,1710768432.325811,199487.64005758,1710768432.747699,199488.06273358,0.4226760000165086,FrameResult.NO_CHANGE,0.0
1691,1710768432.7495658,199488.064601038,1710768432.7709556,199488.085990621,0.021389583009295166,FrameResult.JUNK_FRAME,0.0
1692,1710768432.772311,199488.087346371,1710768432.7937155,199488.10875033,0.02140395899186842,FrameResult.JUNK_FRAME,0.0
1693,1710768432.795134,199488.110168913,1710768433.305848,199488.620879872,0.5107109590026084,FrameResult.NO_CHANGE,0.0
1694,1710768433.3103023,199488.625337163,1710768433.332374,199488.64740883,0.02207166701555252,FrameResult.JUNK_FRAME,0.0
1695,1710768433.3342419,199488.64927683,1710768433.356036,199488.671070997,0.021794166998006403,FrameResult.JUNK_FRAME,0.0
1696,1710768433.35744,199488.672475372,1710768433.3793614,199488.694396205,0.021920833009062335,FrameResult.JUNK_FRAME,0.0
1697,1710768433.3807485,199488.695783622,1710768433.4026923,199488.717726913,0.021943290979834273,FrameResult.JUNK_FRAME,0.0
1698,1710768433.404698,199488.719732788,1710768433.4288363,199488.743870913,0.024138124979799613,FrameResult.JUNK_FRAME,0.0
1699,1710768433.4304914,199488.745526705,1710768433.4536572,199488.768691497,0.023164792015450075,FrameResult.JUNK_FRAME,0.0
1700,1710768433.4552972,199488.770332538,1710768433.4784505,199488.793485497,0.023152959009166807,FrameResult.JUNK_FRAME,0.0
1701,1710768433.4803016,199488.795336747,1710768433.873308,199489.18834283,0.3930060830025468,FrameResult.LOW_CONFIDENCE,0.0
1702,1710768433.8750336,199489.190068747,1710768434.2786105,199489.593645414,0.4035766669840086,FrameResult.SUCCESS,0.0
1703,1710768434.2814841,199489.596519039,1710768434.6807625,199489.995797539,0.3992785000009462,FrameResult.NO_CHANGE,0.0
1704,1710768434.6822212,199489.997256206,1710768435.1084454,199490.423480039,0.42622383299749345,FrameResult.NO_CHANGE,0.0
1705,1710768435.1112437,199490.426278872,1710768435.1150837,199490.430118747,0.0038398749893531203,FrameResult.CV_ERROR,0.0
1706,1710768435.1173456,199490.432380622,1710768435.5155356,199490.830570539,0.3981899170030374,FrameResult.NO_CHANGE,0.0
1707,1710768435.5174444,199490.832479456,1710768435.521134,199490.836169039,0.0036895829834975302,FrameResult.CV_ERROR,0.0
1708,1710768435.522589,199490.837624164,1710768435.9164562,199491.231491039,0.39386687500518747,FrameResult.NO_CHANGE,0.0
1709,1710768435.9182367,199491.233271831,1710768436.309694,199491.62472879,0.39145695898332633,FrameResult.NO_CHANGE,0.0
1710,1710768436.3114738,199491.626508956,1710768436.3148937,199491.629929081,0.003420125023694709,FrameResult.CV_ERROR,0.0
1711,1710768436.3161507,199491.631185873,1710768436.3194115,199491.634446665,0.003260792000219226,FrameResult.CV_ERROR,0.0
1712,1710768436.3206573,199491.63569229,1710768436.3238623,199491.638897581,0.0032052909955382347,FrameResult.CV_ERROR,0.0
1713,1710768436.3250248,199491.640059915,1710768436.328234,199491.643269331,0.0032094159978441894,FrameResult.CV_ERROR,0.0
1714,1710768436.3294632,199491.644498373,1710768436.332996,199491.648031081,0.0035327079822309315,FrameResult.CV_ERROR,0.0
1715,1710768436.3343334,199491.649368706,1710768436.33757,199491.652604956,0.003236249991459772,FrameResult.CV_ERROR,0.0
1716,1710768436.3389473,199491.653982498,1710768436.342259,199491.65729404,0.003311541979201138,FrameResult.CV_ERROR,0.0
