step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1715920211.6664317,190427.386936301,1715920216.386028,190432.106532762,190427.387769551,190431.577425137,0.5291076250141487,4.109857219108539,4.719596461014589,0.6097392419060501,0.0806316169037018,21
11,1715920216.3860283,190432.106532762,1715920221.0029635,190436.723468097,190432.107326137,190436.214640264,0.5088278330222238,4.080710875811288,4.616935335012386,0.5362244592010974,0.02739662618841976,16
12,1715920221.0029635,190436.723468097,1715920225.641924,190441.362428433,190436.724418597,190440.862284266,0.5001441669883206,4.001808390346079,4.638960335985757,0.6371519456396788,0.13700777865597047,12
13,1715920225.641924,190441.362428433,1715920230.363089,190446.083593518,190441.363292725,190445.569753018,0.5138405000034254,4.108286442424975,4.721165085007669,0.612878642582694,0.099038142565405,17
14,1715920230.363089,190446.083593518,1715920235.0532067,190450.773711145,190446.08442931,190450.240623812,0.5330873330240138,4.083918977272802,4.690117627003929,0.6061986497311267,0.07311131671303883,20
15,1715920235.0532067,190450.773711145,1715920239.696007,190455.416511523,190450.774580104,190454.869836272,0.5466752510110382,4.077077169587632,4.6428003780019935,0.5657232084143615,0.01904795740847476,15
16,1715920239.696007,190455.416511523,1715920244.2930043,190460.0135089,190455.417324148,190459.544427316,0.46908158401492983,4.034348117219084,4.596997376997024,0.56264925977794,0.09356767576537095,14
17,1715920244.2930043,190460.0135089,1715920248.8831425,190464.603647194,190460.014301941,190464.093919818,0.5097273759893142,4.031012799458042,4.590138293977361,0.5591254945193196,0.04939811854274012,18
18,1715920248.8831427,190464.603647194,1715920253.7231684,190469.443672779,190464.604505902,190468.938998362,0.5046744169958401,4.02717360089773,4.840025584999239,0.8128519841015089,0.3081775671162177,14
19,1715920253.7231681,190469.443672779,1715920258.6369805,190474.357485157,190469.444537238,190473.827832573,0.5296525839949027,4.262568560673717,4.913812378013972,0.651243817340255,0.12159123335732147,18
20,1715920258.6369805,190474.357485157,1715920263.259474,190478.9799787,190474.358241865,190478.48877045,0.49120824999408796,4.122080970501593,4.622493542992743,0.5004125724911495,0.00920432250131853,20
21,1715920263.2594743,190478.9799787,1715920267.8149295,190483.535433911,190478.98078845,190483.04363066,0.49180325100314803,3.960686169408052,4.5554552109970246,0.5947690415889726,0.1029657905746717,21
22,1715920267.8149295,190483.535433911,1715920272.473016,190488.193520413,190483.536102286,190487.674848996,0.5186714170267805,4.065233447500628,4.658086502022343,0.592853054521715,0.0741816374938935,16
23,1715920272.4730158,190488.193520413,1715920277.0690515,190492.789556207,190488.194239496,190492.284087457,0.5054687499941792,4.06323101629664,4.596035793976625,0.5328047776799858,0.0273360276769381,14
24,1715920277.0690517,190492.789556207,1715920281.7319322,190497.452436626,190492.790545707,190496.963254792,0.489181833982002,3.9979587783305712,4.662880418996792,0.6649216406662211,0.1757398066984024,15
25,1715920281.7319322,190497.452436626,1715920286.4231415,190502.143646003,190497.453258167,190501.612758919,0.5308870840235613,4.135225585177045,4.69120937702246,0.5559837918454154,0.025096707831835374,18
26,1715920286.4231415,190502.143646003,1715920290.973204,190506.693708338,190502.144478461,190506.20521288,0.4884954579756595,4.023736390354566,4.550062334979884,0.5263259446253183,0.037830486660823226,14
27,1715920290.973204,190506.693708338,1715920295.6365047,190511.357009131,190506.694539755,190510.827611881,0.5293972500076052,3.9906209701697213,4.663300793006783,0.6726798228370621,0.14328257282613777,16
28,1715920295.6365047,190511.357009131,1715920300.4431524,190516.163656842,190511.357781798,190515.623942883,0.5397139590058941,4.14257503892033,4.806647710996913,0.6640726720765828,0.1243587130738888,16
29,1715920300.4431524,190516.163656842,1715920305.174489,190520.894993469,190516.1644788,190520.374267302,0.5207261670148,4.134416685933764,4.731336627010023,0.5969199410762593,0.07619377406081185,18
30,1715920305.174489,190520.894993469,1715920310.1662343,190525.886738722,190520.895741428,190525.406375055,0.480363667011261,4.067475554496063,4.991745253006229,0.9242696985101659,0.44390603149076924,17
31,1715920310.1662343,190525.886738722,1715920315.36098,190531.081484391,190525.887687305,190530.616466974,0.4650174170092214,4.341646625241206,5.194745668995893,0.8530990437546864,0.388081626733765,15
32,1715920315.3609798,190531.081484391,1715920320.2216382,190535.94214281,190531.082220141,190535.430200476,0.5119423340074718,4.292728599316101,4.860658418998355,0.567929819682254,0.05598748568445444,14
33,1715920320.2216382,190535.94214281,1715920324.8699894,190540.590493978,190535.943136101,190540.095451269,0.49504270899342373,4.036734436768433,4.648351167998044,0.6116167312296108,0.11657402224955149,15
34,1715920324.8699894,190540.590493978,1715920329.4972155,190545.217720147,190540.591286186,190544.717356688,0.5003634589957073,4.082631015343041,4.6272261689882725,0.5445951536452318,0.04423169465735555,18
35,1715920329.4972155,190545.217720147,1715920334.1650124,190549.885516982,190545.218531272,190549.388073565,0.4974434169998858,4.0111633233488355,4.667796835012268,0.6566335116634328,0.15919009465142153,15
36,1715920334.1650124,190549.885516982,1715920338.997045,190554.717549693,190549.886289149,190554.249038192,0.4685115010070149,4.12728920369195,4.832032711012289,0.7047435073203392,0.2362320063111838,14
37,1715920338.9970453,190554.717549693,1715920343.8965604,190559.617064737,190554.718335859,190559.151886028,0.4651787089824211,4.17214279889571,4.899515043973224,0.7273722450775146,0.2621935360948555,15
38,1715920343.8965602,190559.617064737,1715920348.642017,190564.362521489,190559.617821237,190563.83385278,0.5286687090119813,4.192238712029434,4.745456752018072,0.5532180399886375,0.024549330963054672,21
39,1715920348.642017,190564.362521489,1715920353.2189276,190568.939432199,190564.363359697,190568.457835574,0.4815966250025667,4.020699333515481,4.576910709991353,0.556211376475872,0.07461475147283636,16
40,1715920353.2189276,190568.939432199,1715920357.8420727,190573.562577284,190568.940198074,190573.022959867,0.5396174170018639,4.023985834234646,4.623145085002761,0.5991592507681149,0.059541833761613816,15
41,1715920357.8420727,190573.562577284,1715920362.4199226,190578.140427078,190573.563383034,190577.64076712,0.4996599580044858,4.0698032710915975,4.577849794004578,0.5080465229129807,0.008386564906686544,14
42,1715920362.4199226,190578.140427078,1715920367.0370207,190582.75752508,190578.141182703,190582.217551997,0.539973083010409,3.9696026695948134,4.617098001996055,0.6474953324012418,0.10752224939642474,16
43,1715920367.0370204,190582.75752508,1715920371.722969,190587.443473708,190582.75831258,190586.906654291,0.5368194170005154,4.118436640776746,4.685948628000915,0.5675119872241687,0.030692570231622085,15
44,1715920371.7229693,190587.443473708,1715920376.7357397,190592.456244127,190587.444220833,190591.986638168,0.469605959020555,4.0362830827923855,5.01277041900903,0.9764873362166444,0.5068813771940768,14
45,1715920376.7357397,190592.456244127,1715920381.7381167,190597.458621046,190592.458533668,190596.928553796,0.5300672500161454,4.374094354920267,5.002376919001108,0.6282825640808412,0.09821531406487338,17
46,1715920381.7381165,190597.458621046,1715920386.4665458,190602.187050256,190597.459468421,190601.671376089,0.5156741669925395,4.099472039273753,4.728429209993919,0.6289571707201667,0.11328300373861566,18
47,1715920386.4665458,190602.187050256,1715920391.2260964,190606.9466008,190602.187870464,190606.458674133,0.48792666700319387,4.1001460689035465,4.759550543996738,0.6594044750931918,0.17147780809318647,17
48,1715920391.2260962,190606.9466008,1715920395.9448457,190611.665350344,190606.947664342,190611.13062351,0.5347268340119626,4.129952354873622,4.718749544001184,0.5887971891275621,0.05407035510870628,15
49,1715920395.944846,190611.665350344,1715920400.6033592,190616.323863721,190611.666421844,190615.809611971,0.5142517499916721,4.058975977023822,4.658513376984047,0.5995373999602247,0.08528564995503984,15
50,1715920400.6033592,190616.323863721,1715920405.2674246,190620.98792914,190616.324580429,190620.462778973,0.5251501670281868,4.070195690671001,4.664065419026883,0.593869728355882,0.06871956132818013,17
