seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715920225.7018583,190441.424228016,1715920226.0411944,190441.76356435,0.33933633400010876,FrameResult.NO_CHANGE,0.0
228,1715920226.1883388,190441.910708266,1715920226.2293627,190441.951732308,0.04102404200239107,FrameResult.JUNK_FRAME,0.0
229,1715920226.3599079,190442.082275642,1715920226.4107323,190442.1331021,0.05082645799848251,FrameResult.JUNK_FRAME,0.0
230,1715920226.5506117,190442.272979933,1715920226.9273086,190442.649678267,0.3766983339737635,FrameResult.NO_CHANGE,0.0
231,1715920227.0529861,190442.775355559,1715920227.0878465,190442.810215767,0.03486020801938139,FrameResult.JUNK_FRAME,0.0
232,1715920227.2407196,190442.963088475,1715920227.2929764,190443.015345934,0.05225745899952017,FrameResult.JUNK_FRAME,0.0
233,1715920227.4352965,190443.157661434,1715920227.4935305,190443.215900475,0.05823904101271182,FrameResult.JUNK_FRAME,0.0
234,1715920227.6284215,190443.350789101,1715920227.9981894,190443.720559142,0.36977004099753685,FrameResult.NO_CHANGE,0.0
235,1715920228.1072104,190443.829580184,1715920228.1381361,190443.860505601,0.030925416998798028,FrameResult.JUNK_FRAME,0.0
236,1715920228.288983,190444.011351101,1715920228.338265,190444.060634726,0.049283624975942075,FrameResult.JUNK_FRAME,0.0
237,1715920228.4622955,190444.184663184,1715920228.8267686,190444.549138434,0.36447525001131,FrameResult.NO_CHANGE,0.0
238,1715920228.96985,190444.692219434,1715920229.0098927,190444.732262018,0.040042584005277604,FrameResult.JUNK_FRAME,0.0
239,1715920229.16053,190444.882897768,1715920229.2168276,190444.939197351,0.05629958299687132,FrameResult.JUNK_FRAME,0.0
240,1715920229.3712692,190445.093637185,1715920229.4280171,190445.150386935,0.056749750016024336,FrameResult.JUNK_FRAME,0.0
241,1715920229.5494318,190445.271800643,1715920229.6062763,190445.32864606,0.05684541698428802,FrameResult.JUNK_FRAME,0.0
242,1715920229.7345679,190445.45693606,1715920229.7916675,190445.51403731,0.05710124998586252,FrameResult.JUNK_FRAME,0.0
243,1715920229.9237502,190445.646118435,1715920230.3006115,190446.022981602,0.3768631670100149,FrameResult.SUCCESS,0.0
244,1715920230.4172032,190446.139573143,1715920230.4230971,190446.14546681,0.005893666995689273,FrameResult.CV_ERROR,0.0
245,1715920230.5452352,190446.267603435,1715920230.9211025,190446.643472435,0.3758690000104252,FrameResult.NO_CHANGE,0.0
246,1715920231.083143,190446.80551231,1715920231.091588,190446.813957894,0.008445583982393146,FrameResult.CV_ERROR,0.0
247,1715920231.236856,190446.959224686,1715920231.2441862,190446.966555144,0.007330458000069484,FrameResult.CV_ERROR,0.0
248,1715920231.3660495,190447.088417686,1715920231.3740053,190447.096374311,0.0079566249914933,FrameResult.CV_ERROR,0.0
249,1715920231.5381444,190447.260513019,1715920231.9104261,190447.632795978,0.37228295899694785,FrameResult.NO_CHANGE,0.0
250,1715920232.1158593,190447.838226728,1715920232.1227384,190447.845106894,0.006880166009068489,FrameResult.CV_ERROR,0.0
251,1715920232.2767873,190447.999155353,1715920232.6501722,190448.372541978,0.3733866249967832,FrameResult.NO_CHANGE,0.0
252,1715920232.7845829,190448.506952228,1715920232.791417,190448.51378677,0.00683454200043343,FrameResult.CV_ERROR,0.0
253,1715920232.9068067,190448.629175145,1715920232.9161568,190448.638524478,0.009349333005957305,FrameResult.CV_ERROR,0.0
254,1715920233.0415905,190448.76395952,1715920233.3916743,190449.113849353,0.3498898329853546,FrameResult.NO_CHANGE,0.0
255,1715920233.5224874,190449.24466227,1715920233.5287952,190449.250970478,0.0063082079868763685,FrameResult.CV_ERROR,0.0
256,1715920233.6533804,190449.375554228,1715920233.661122,190449.38329577,0.0077415420091710985,FrameResult.CV_ERROR,0.0
257,1715920233.783697,190449.505870561,1715920233.791493,190449.513662686,0.00779212499037385,FrameResult.CV_ERROR,0.0
258,1715920233.9211493,190449.643323478,1715920233.9288766,190449.651050562,0.0077270840120036155,FrameResult.CV_ERROR,0.0
259,1715920234.061312,190449.78348577,1715920234.0688622,190449.791036103,0.007550333015387878,FrameResult.CV_ERROR,0.0
260,1715920234.1931605,190449.91533452,1715920234.2003725,190449.922546562,0.0072120420227292925,FrameResult.CV_ERROR,0.0
261,1715920234.3255265,190450.047700437,1715920234.3333547,190450.055528645,0.0078282080066856,FrameResult.CV_ERROR,0.0
262,1715920234.4479496,190450.170122895,1715920234.455545,190450.177719228,0.007596332987304777,FrameResult.CV_ERROR,0.0
263,1715920234.6178763,190450.340049687,1715920234.9895706,190450.711745687,0.37169600001652725,FrameResult.SUCCESS,0.0
264,1715920235.1167843,190450.83895952,1715920235.1234295,190450.845604604,0.006645083980401978,FrameResult.CV_ERROR,0.0
265,1715920235.2677662,190450.989939604,1715920235.6415212,190451.363696187,0.37375658299424686,FrameResult.NO_CHANGE,0.0
266,1715920235.799487,190451.521661187,1715920235.8076859,190451.529860979,0.00819979200605303,FrameResult.CV_ERROR,0.0
267,1715920235.9287295,190451.650899312,1715920235.9369664,190451.659140562,0.008241250005085021,FrameResult.CV_ERROR,0.0
268,1715920236.045656,190451.767829604,1715920236.0539844,190451.776158771,0.008329167001647875,FrameResult.CV_ERROR,0.0
269,1715920236.1849294,190451.907102938,1715920236.5540445,190452.276219729,0.36911679100012407,FrameResult.NO_CHANGE,0.0
270,1715920236.6876175,190452.409791771,1715920237.0318167,190452.753991896,0.34420012499322183,FrameResult.NO_CHANGE,0.0
271,1715920237.1969385,190452.919112688,1715920237.207114,190452.929288813,0.01017612501163967,FrameResult.CV_ERROR,0.0
272,1715920237.3544438,190453.076617563,1715920237.7357469,190453.457921688,0.3813041250105016,FrameResult.NO_CHANGE,0.0
273,1715920237.8609014,190453.583076397,1715920237.867467,190453.589641897,0.006565500021679327,FrameResult.CV_ERROR,0.0
274,1715920237.9923098,190453.714483397,1715920238.367366,190454.089541272,0.37505787500413135,FrameResult.NO_CHANGE,0.0
275,1715920238.4951923,190454.217367314,1715920238.839336,190454.561511064,0.3441437500005122,FrameResult.NO_CHANGE,0.0
276,1715920238.9600835,190454.682258606,1715920238.9661927,190454.688367647,0.006109041016316041,FrameResult.CV_ERROR,0.0
277,1715920239.0774467,190454.799619981,1715920239.084735,190454.806908606,0.007288624998182058,FrameResult.CV_ERROR,0.0
278,1715920239.2529907,190454.975160356,1715920239.638934,190455.361109064,0.3859487079898827,FrameResult.SUCCESS,0.0
279,1715920239.7627563,190455.484931231,1715920240.115946,190455.838120856,0.35318962499150075,FrameResult.NO_CHANGE,0.0
280,1715920240.2546082,190455.976782565,1715920240.2965453,190456.01871969,0.0419371250027325,FrameResult.JUNK_FRAME,0.0
281,1715920240.4118485,190456.13402294,1715920240.7779312,190456.500106356,0.3660834159818478,FrameResult.NO_CHANGE,0.0
282,1715920240.8931348,190456.615309732,1715920240.9300117,190456.652186523,0.03687679098220542,FrameResult.JUNK_FRAME,0.0
283,1715920241.0751276,190456.797301232,1715920241.4506617,190457.172836857,0.37553562500397675,FrameResult.NO_CHANGE,0.0
284,1715920241.5662587,190457.288433399,1715920241.6029522,190457.325127274,0.036693875008495525,FrameResult.JUNK_FRAME,0.0
285,1715920241.723605,190457.445779774,1715920241.768852,190457.491026649,0.045246875000884756,FrameResult.JUNK_FRAME,0.0
286,1715920241.8955164,190457.617690482,1715920242.2611551,190457.983330191,0.3656397089944221,FrameResult.NO_CHANGE,0.0
287,1715920242.380803,190458.102977732,1715920242.4186096,190458.140784566,0.03780683400691487,FrameResult.JUNK_FRAME,0.0
288,1715920242.5304012,190458.252575441,1715920242.891296,190458.613471191,0.36089574999641627,FrameResult.NO_CHANGE,0.0
289,1715920243.0326214,190458.754796108,1715920243.0758028,190458.797977441,0.0431813329923898,FrameResult.JUNK_FRAME,0.0
290,1715920243.2253659,190458.947539191,1715920243.5974135,190459.319588691,0.3720495000015944,FrameResult.NO_CHANGE,0.0
291,1715920243.7227042,190459.44487915,1715920243.76263,190459.484804191,0.03992504099733196,FrameResult.JUNK_FRAME,0.0
292,1715920243.872598,190459.594772691,1715920244.2417672,190459.9639424,0.3691697090107482,FrameResult.SUCCESS,0.0
293,1715920244.361457,190460.083631817,1715920244.7141204,190460.436295483,0.35266366600990295,FrameResult.NO_CHANGE,0.0
294,1715920244.8676164,190460.589791483,1715920245.230146,190460.952321025,0.3625295419769827,FrameResult.LOW_CONFIDENCE,0.0
295,1715920245.3891745,190461.11134865,1715920245.3975413,190461.119716234,0.008367583999643102,FrameResult.CV_ERROR,0.0
296,1715920245.5949743,190461.31714765,1715920245.6031432,190461.325311234,0.008163583988789469,FrameResult.CV_ERROR,0.0
297,1715920245.7531013,190461.475273817,1715920245.7611659,190461.483339776,0.008065959002124146,FrameResult.CV_ERROR,0.0
298,1715920245.8981783,190461.620350901,1715920245.905999,190461.628171567,0.00782066598185338,FrameResult.CV_ERROR,0.0
299,1715920246.0417402,190461.763911192,1715920246.0498636,190461.772036484,0.008125291991746053,FrameResult.CV_ERROR,0.0
300,1715920246.1918867,190461.914059484,1715920246.2004137,190461.922587442,0.008527958008926362,FrameResult.CV_ERROR,0.0
301,1715920246.3636622,190462.085835609,1715920246.3718884,190462.094061276,0.008225666999351233,FrameResult.CV_ERROR,0.0
302,1715920246.4945116,190462.216684734,1715920246.5024204,190462.224593484,0.007908749976195395,FrameResult.CV_ERROR,0.0
303,1715920246.6328065,190462.354979026,1715920246.6401432,190462.362316151,0.007337125018239021,FrameResult.CV_ERROR,0.0
304,1715920246.7690907,190462.491264193,1715920247.1474059,190462.86958086,0.3783166669891216,FrameResult.NO_CHANGE,0.0
305,1715920247.2881024,190463.010276568,1715920247.2957082,190463.017882901,0.00760633300524205,FrameResult.CV_ERROR,0.0
306,1715920247.4516265,190463.173799776,1715920247.8326523,190463.554827318,0.3810275419964455,FrameResult.NO_CHANGE,0.0
307,1715920247.9963498,190463.718524152,1715920248.005628,190463.727802777,0.009278624987928197,FrameResult.CV_ERROR,0.0
308,1715920248.1283023,190463.850475985,1715920248.1357865,190463.857960485,0.007484500005375594,FrameResult.CV_ERROR,0.0
309,1715920248.3004572,190464.022626735,1715920248.3083205,190464.030491193,0.00786445799167268,FrameResult.CV_ERROR,0.0
310,1715920248.4384902,190464.160659527,1715920248.822343,190464.544518235,0.3838587079953868,FrameResult.SUCCESS,0.0
311,1715920248.9438956,190464.666070319,1715920248.9496803,190464.671855444,0.005785124987596646,FrameResult.CV_ERROR,0.0
312,1715920249.068607,190464.790780319,1715920249.4524121,190465.174587277,0.3838069580087904,FrameResult.NO_CHANGE,0.0
313,1715920249.5854063,190465.307580611,1715920249.5912488,190465.313423986,0.005843374994583428,FrameResult.CV_ERROR,0.0
314,1715920249.7020376,190465.424210944,1715920250.0719059,190465.794080944,0.3698699999949895,FrameResult.NO_CHANGE,0.0
315,1715920250.2185323,190465.940707111,1715920250.5832112,190466.305386444,0.36467933299718425,FrameResult.NO_CHANGE,0.0
316,1715920250.6959484,190466.418123111,1715920250.7015693,190466.42374432,0.005621208983939141,FrameResult.CV_ERROR,0.0
317,1715920250.8280475,190466.55022107,1715920251.2111518,190466.93332707,0.38310599999385886,FrameResult.NO_CHANGE,0.0
318,1715920251.3597925,190467.081966695,1715920251.3647687,190467.086944028,0.004977333010174334,FrameResult.CV_ERROR,0.0
319,1715920251.4841278,190467.206302028,1715920251.4894462,190467.211620153,0.005318124982295558,FrameResult.CV_ERROR,0.0
320,1715920251.639912,190467.362084737,1715920251.6476796,190467.369852737,0.0077680000104010105,FrameResult.CV_ERROR,0.0
321,1715920251.8094256,190467.531599445,1715920252.1934993,190467.915674445,0.38407499997993,FrameResult.NO_CHANGE,0.0
322,1715920252.3222768,190468.044451529,1715920252.6801438,190468.402318987,0.3578674580203369,FrameResult.NO_CHANGE,0.0
323,1715920252.805089,190468.527264112,1715920253.1607316,190468.882906529,0.3556424170092214,FrameResult.NO_CHANGE,0.0
324,1715920253.30475,190469.026924696,1715920253.6585064,190469.380681654,0.35375695800757967,FrameResult.SUCCESS,0.0
325,1715920253.7884097,190469.510584404,1715920254.1355367,190469.857711863,0.34712745901197195,FrameResult.LOW_CONFIDENCE,0.0
326,1715920254.262002,190469.98417678,1715920254.6115456,190470.333720946,0.3495441659761127,FrameResult.NO_CHANGE,0.0
327,1715920254.7546132,190470.476787446,1715920254.795641,190470.517815613,0.041028167004697025,FrameResult.JUNK_FRAME,0.0
328,1715920254.9354982,190470.65767153,1715920254.9917908,190470.713965447,0.056293917004950345,FrameResult.JUNK_FRAME,0.0
329,1715920255.1111777,190470.833346405,1715920255.1649203,190470.887095363,0.053748957987409085,FrameResult.JUNK_FRAME,0.0
330,1715920255.3189478,190471.041121447,1715920255.384088,190471.10626278,0.06514133300515823,FrameResult.JUNK_FRAME,0.0
331,1715920255.5222647,190471.244437572,1715920255.5837498,190471.305924572,0.06148699999903329,FrameResult.JUNK_FRAME,0.0
332,1715920255.6992645,190471.421437822,1715920255.751602,190471.47377678,0.0523389580193907,FrameResult.JUNK_FRAME,0.0
333,1715920255.8825848,190471.604759197,1715920256.2552524,190471.977427614,0.3726684169960208,FrameResult.NO_CHANGE,0.0
334,1715920256.3706741,190472.092848906,1715920256.410391,190472.132565614,0.03971670800819993,FrameResult.JUNK_FRAME,0.0
335,1715920256.5434144,190472.265588822,1715920256.593944,190472.316118947,0.05053012500866316,FrameResult.JUNK_FRAME,0.0
336,1715920256.7255805,190472.447754572,1715920257.0908887,190472.813063823,0.36530925100669265,FrameResult.NO_CHANGE,0.0
337,1715920257.2068515,190472.929026531,1715920257.2481575,190472.970332448,0.041305916995042935,FrameResult.JUNK_FRAME,0.0
338,1715920257.3703344,190473.092509198,1715920257.4196703,190473.141845073,0.04933587499544956,FrameResult.JUNK_FRAME,0.0
339,1715920257.6030436,190473.325216781,1715920257.6692226,190473.391397198,0.06618041699402966,FrameResult.JUNK_FRAME,0.0
340,1715920257.7947607,190473.516934198,1715920257.8533692,190473.575543531,0.05860933300573379,FrameResult.JUNK_FRAME,0.0
341,1715920257.9769824,190473.699155448,1715920258.034559,190473.75673399,0.05757854200783186,FrameResult.JUNK_FRAME,0.0
342,1715920258.207329,190473.929501865,1715920258.5816364,190474.30381149,0.37430962501093745,FrameResult.SUCCESS,0.0
343,1715920258.7025669,190474.42474174,1715920259.0474038,190474.769578949,0.34483720900607295,FrameResult.NO_CHANGE,0.0
344,1715920259.1780112,190474.900185657,1715920259.1843953,190474.90657024,0.006384583015460521,FrameResult.CV_ERROR,0.0
345,1715920259.3169854,190475.039158324,1715920259.324484,190475.046658324,0.007499999977881089,FrameResult.CV_ERROR,0.0
346,1715920259.4383063,190475.160478949,1715920259.8100395,190475.532214699,0.3717357499990612,FrameResult.NO_CHANGE,0.0
347,1715920259.9453368,190475.667511907,1715920259.9520726,190475.674247824,0.006735917006153613,FrameResult.CV_ERROR,0.0
348,1715920260.0889375,190475.811111157,1715920260.0966847,190475.818858616,0.007747458992525935,FrameResult.CV_ERROR,0.0
349,1715920260.2235641,190475.945737157,1715920260.2321868,190475.954360782,0.008623625006293878,FrameResult.CV_ERROR,0.0
350,1715920260.3648012,190476.086974199,1715920260.372733,190476.094907074,0.007932875014375895,FrameResult.CV_ERROR,0.0
351,1715920260.511044,190476.233217491,1715920260.5192351,190476.241408449,0.008190957974875346,FrameResult.CV_ERROR,0.0
352,1715920260.6454592,190476.367632324,1715920260.6529784,190476.375148699,0.007516375015256926,FrameResult.CV_ERROR,0.0
353,1715920260.774777,190476.496949908,1715920261.1475868,190476.869762075,0.3728121669846587,FrameResult.NO_CHANGE,0.0
354,1715920261.2842267,190477.006401241,1715920261.2911546,190477.013329866,0.006928624992724508,FrameResult.CV_ERROR,0.0
355,1715920261.4493434,190477.171517491,1715920261.4569674,190477.179141366,0.007623875018907711,FrameResult.CV_ERROR,0.0
356,1715920261.606458,190477.328631825,1715920261.6147985,190477.336973408,0.008341583015862852,FrameResult.CV_ERROR,0.0
357,1715920261.7419972,190477.464169366,1715920261.7499125,190477.472085575,0.007916208996903151,FrameResult.CV_ERROR,0.0
358,1715920261.9007776,190477.622950242,1715920261.9084702,190477.630643617,0.007693375024246052,FrameResult.CV_ERROR,0.0
359,1715920262.0600715,190477.78224545,1715920262.0675623,190477.789735825,0.0074903749919030815,FrameResult.CV_ERROR,0.0
360,1715920262.187223,190477.909396283,1715920262.5575497,190478.279724992,0.37032870898838155,FrameResult.NO_CHANGE,0.0
361,1715920262.6921785,190478.414352784,1715920262.6990938,190478.421268659,0.006915875012055039,FrameResult.CV_ERROR,0.0
362,1715920262.8277607,190478.54993445,1715920263.1997674,190478.923990742,0.37405629199929535,FrameResult.SUCCESS,0.0
363,1715920263.3392117,190479.063434992,1715920263.3459811,190479.070204534,0.006769542000256479,FrameResult.CV_ERROR,0.0
364,1715920263.4848993,190479.209121034,1715920263.8579834,190479.582206617,0.37308558300719596,FrameResult.NO_CHANGE,0.0
365,1715920263.9906723,190479.714895784,1715920263.9975765,190479.721799701,0.006903916975716129,FrameResult.CV_ERROR,0.0
366,1715920264.124697,190479.848919409,1715920264.132372,190479.856594576,0.007675166998524219,FrameResult.CV_ERROR,0.0
367,1715920264.2591279,190479.983345576,1715920264.2663612,190479.990583492,0.007237915997393429,FrameResult.CV_ERROR,0.0
368,1715920264.4112132,190480.135435201,1715920264.4191644,190480.143386742,0.007951541017973796,FrameResult.CV_ERROR,0.0
369,1715920264.5692894,190480.293507368,1715920264.5775318,190480.301753659,0.00824629099224694,FrameResult.CV_ERROR,0.0
370,1715920264.6957169,190480.419938826,1715920264.7029035,190480.427124701,0.007185875001596287,FrameResult.CV_ERROR,0.0
371,1715920264.862105,190480.586326451,1715920264.8700814,190480.594304326,0.007977874978678301,FrameResult.CV_ERROR,0.0
372,1715920265.0227304,190480.746952326,1715920265.030671,190480.754893368,0.007941041985759512,FrameResult.CV_ERROR,0.0
373,1715920265.153559,190480.877780951,1715920265.1613965,190480.885618534,0.007837582990759984,FrameResult.CV_ERROR,0.0
374,1715920265.2907503,190481.014972451,1715920265.2985508,190481.02277291,0.007800458988640457,FrameResult.CV_ERROR,0.0
375,1715920265.4469724,190481.17119466,1715920265.4539626,190481.178184118,0.006989457993768156,FrameResult.CV_ERROR,0.0
376,1715920265.5979652,190481.322186451,1715920265.6068442,190481.331064785,0.00887833398883231,FrameResult.CV_ERROR,0.0
377,1715920265.7479556,190481.472174285,1715920265.7556102,190481.479832285,0.007657999987713993,FrameResult.CV_ERROR,0.0
378,1715920265.904974,190481.629196118,1715920265.9125555,190481.636777201,0.007581082987599075,FrameResult.CV_ERROR,0.0
379,1715920266.0642521,190481.78847391,1715920266.4403608,190482.164584077,0.37611016698065214,FrameResult.NO_CHANGE,0.0
380,1715920266.5630572,190482.287280202,1715920266.94779,190482.672013369,0.3847331670112908,FrameResult.NO_CHANGE,0.0
381,1715920267.0853033,190482.809526494,1715920267.0895443,190482.813767494,0.0042409999878145754,FrameResult.CV_ERROR,0.0
382,1715920267.251653,190482.975875285,1715920267.2562568,190482.980479035,0.0046037500142119825,FrameResult.CV_ERROR,0.0
383,1715920267.3872356,190483.111457911,1715920267.7520237,190483.476247327,0.3647894159948919,FrameResult.SUCCESS,0.0
384,1715920267.8827713,190483.606994577,1715920268.2304635,190483.954686869,0.3476922919799108,FrameResult.NO_CHANGE,0.0
385,1715920268.3596346,190484.083857161,1715920268.7146292,190484.438852494,0.35499533300753683,FrameResult.NO_CHANGE,0.0
386,1715920268.8345547,190484.55877787,1715920269.1929417,190484.917164953,0.35838708298979327,FrameResult.NO_CHANGE,0.0
387,1715920269.3168182,190485.041041203,1715920269.676251,190485.400474162,0.35943295899778605,FrameResult.NO_CHANGE,0.0
388,1715920269.7847376,190485.508960787,1715920269.7881882,190485.51241187,0.0034510830009821802,FrameResult.CV_ERROR,0.0
389,1715920269.9303198,190485.65454237,1715920269.9355123,190485.65973512,0.005192749988054857,FrameResult.CV_ERROR,0.0
390,1715920270.0533645,190485.777587078,1715920270.4264827,190486.150706079,0.3731190010148566,FrameResult.NO_CHANGE,0.0
391,1715920270.5729692,190486.297189162,1715920270.5778825,190486.302105912,0.00491675001103431,FrameResult.CV_ERROR,0.0
392,1715920270.690604,190486.414826287,1715920270.6983044,190486.422527079,0.007700792019022629,FrameResult.CV_ERROR,0.0
393,1715920270.8341706,190486.558392537,1715920270.840109,190486.564331537,0.005938999995123595,FrameResult.CV_ERROR,0.0
394,1715920270.982601,190486.706823912,1715920270.9873111,190486.711533746,0.004709834000095725,FrameResult.CV_ERROR,0.0
395,1715920271.11071,190486.834932246,1715920271.1177094,190486.841932079,0.006999832985457033,FrameResult.CV_ERROR,0.0
396,1715920271.2583108,190486.982533079,1715920271.6246848,190487.348908121,0.3663750420091674,FrameResult.LOW_CONFIDENCE,0.0
397,1715920271.7746937,190487.498917121,1715920271.7783728,190487.502596579,0.0036794579937122762,FrameResult.CV_ERROR,0.0
398,1715920271.8871489,190487.611371371,1715920271.8944085,190487.618630913,0.007259542006067932,FrameResult.CV_ERROR,0.0
399,1715920272.0481677,190487.772389829,1715920272.410729,190488.134952205,0.36256237598718144,FrameResult.SUCCESS,0.0
400,1715920272.5652492,190488.289472746,1715920272.9204447,190488.64466808,0.35519533400656655,FrameResult.NO_CHANGE,0.0
401,1715920273.0628855,190488.787108788,1715920273.0664916,190488.790715372,0.003606583981309086,FrameResult.CV_ERROR,0.0
402,1715920273.190383,190488.914604455,1715920273.5716672,190489.295890622,0.3812861669866834,FrameResult.NO_CHANGE,0.0
403,1715920273.6869519,190489.411174664,1715920274.0413249,190489.765547997,0.3543733329861425,FrameResult.NO_CHANGE,0.0
404,1715920274.2029593,190489.927182497,1715920274.5560668,190490.280290206,0.35310770900105126,FrameResult.NO_CHANGE,0.0
405,1715920274.7336235,190490.457845872,1715920274.7380018,190490.462224539,0.004378666984848678,FrameResult.CV_ERROR,0.0
406,1715920274.9005823,190490.624804997,1715920275.2694867,190490.993710039,0.36890504200709984,FrameResult.NO_CHANGE,0.0
407,1715920275.3927484,190491.116971414,1715920275.39864,190491.122863414,0.005891999986488372,FrameResult.CV_ERROR,0.0
408,1715920275.5245814,190491.248803248,1715920275.5326161,190491.256834373,0.008031125005800277,FrameResult.CV_ERROR,0.0
409,1715920275.6834893,190491.407711789,1715920275.6911209,190491.415343498,0.007631708984263241,FrameResult.CV_ERROR,0.0
410,1715920275.8282576,190491.552478998,1715920275.8363252,190491.560547831,0.008068833005381748,FrameResult.CV_ERROR,0.0
411,1715920275.9942167,190491.718439081,1715920276.3750796,190492.099303123,0.3808640419738367,FrameResult.NO_CHANGE,0.0
412,1715920276.4946122,190492.218835582,1715920276.500477,190492.224700582,0.005865000013727695,FrameResult.CV_ERROR,0.0
413,1715920276.624223,190492.348445332,1715920277.0075006,190492.73172404,0.38327870800276287,FrameResult.SUCCESS,0.0
414,1715920277.1401973,190492.864420665,1715920277.4976075,190493.22183104,0.3574103749997448,FrameResult.NO_CHANGE,0.0
415,1715920277.6200895,190493.344312749,1715920277.9743788,190493.698602166,0.35428941700956784,FrameResult.NO_CHANGE,0.0
416,1715920278.096545,190493.820768374,1715920278.1370099,190493.861233207,0.04046483300044201,FrameResult.JUNK_FRAME,0.0
417,1715920278.2539513,190493.978173957,1715920278.3004353,190494.024658291,0.04648433398688212,FrameResult.JUNK_FRAME,0.0
418,1715920278.4238973,190494.148119957,1715920278.4769068,190494.201130124,0.0530101670010481,FrameResult.JUNK_FRAME,0.0
419,1715920278.5939813,190494.318203999,1715920278.6440635,190494.368286958,0.050082959001883864,FrameResult.JUNK_FRAME,0.0
420,1715920278.7664185,190494.490640708,1715920279.1347706,190494.858993916,0.3683532079739962,FrameResult.NO_CHANGE,0.0
421,1715920279.2882605,190495.012483666,1715920279.3376176,190495.061840583,0.049356916977558285,FrameResult.JUNK_FRAME,0.0
422,1715920279.492412,190495.21663425,1715920279.5543137,190495.278537333,0.06190308299846947,FrameResult.JUNK_FRAME,0.0
423,1715920279.7041354,190495.428357,1715920279.7699683,190495.494191916,0.0658349159930367,FrameResult.JUNK_FRAME,0.0
424,1715920279.8934214,190495.617644583,1715920280.255405,190495.9796285,0.36198391701327637,FrameResult.NO_CHANGE,0.0
425,1715920280.3972456,190496.121468,1715920280.4407501,190496.164972833,0.043504833010956645,FrameResult.JUNK_FRAME,0.0
426,1715920280.596544,190496.320765708,1715920280.9698045,190496.694028125,0.37326241700793616,FrameResult.NO_CHANGE,0.0
427,1715920281.1244757,190496.848698709,1715920281.1743224,190496.898546042,0.04984733302262612,FrameResult.JUNK_FRAME,0.0
428,1715920281.30337,190497.027591417,1715920281.6716504,190497.395873792,0.3682823750132229,FrameResult.SUCCESS,0.0
429,1715920281.7852483,190497.509471917,1715920282.1371303,190497.861353834,0.35188191701308824,FrameResult.NO_CHANGE,0.0
430,1715920282.3575788,190498.081799793,1715920282.7402503,190498.464473835,0.3826740419899579,FrameResult.NO_CHANGE,0.0
431,1715920282.9513655,190498.675586793,1715920283.3336966,190499.057920001,0.38233320802100934,FrameResult.NO_CHANGE,0.0
432,1715920283.5418587,190499.266079335,1715920283.5499868,190499.274209627,0.00813029200071469,FrameResult.CV_ERROR,0.0
433,1715920283.6807592,190499.404981127,1715920283.6884258,190499.412648127,0.007666999998036772,FrameResult.CV_ERROR,0.0
434,1715920283.8283145,190499.55253671,1715920283.836167,190499.560389502,0.007852792012272403,FrameResult.CV_ERROR,0.0
435,1715920283.9911573,190499.715379585,1715920283.9986606,190499.722882668,0.007503083004849032,FrameResult.CV_ERROR,0.0
436,1715920284.1453784,190499.869600002,1715920284.5284896,190500.252713002,0.38311299998895265,FrameResult.NO_CHANGE,0.0
437,1715920284.6557367,190500.379959669,1715920284.6627345,190500.386958044,0.006998374999966472,FrameResult.CV_ERROR,0.0
438,1715920284.7831304,190500.507352502,1715920284.7898526,190500.514070669,0.006718167016515508,FrameResult.CV_ERROR,0.0
439,1715920284.9322839,190500.656506544,1715920284.941029,190500.665251377,0.008744833001401275,FrameResult.CV_ERROR,0.0
440,1715920285.0804472,190500.804668752,1715920285.087555,190500.811777836,0.007109083991963416,FrameResult.CV_ERROR,0.0
441,1715920285.2350361,190500.959257794,1715920285.2428908,190500.967113294,0.00785550000728108,FrameResult.CV_ERROR,0.0
442,1715920285.3785584,190501.102780586,1715920285.386395,190501.110617044,0.007836458011297509,FrameResult.CV_ERROR,0.0
443,1715920285.5099351,190501.234157502,1715920285.5175076,190501.241729836,0.007572333997813985,FrameResult.CV_ERROR,0.0
444,1715920285.6720161,190501.396237961,1715920285.6790075,190501.403230253,0.0069922920083627105,FrameResult.CV_ERROR,0.0
445,1715920285.8266826,190501.550904669,1715920285.8347275,190501.558950294,0.008045624999795109,FrameResult.CV_ERROR,0.0
446,1715920285.9680371,190501.692259128,1715920286.349862,190502.074085878,0.3818267500028014,FrameResult.SUCCESS,0.0
447,1715920286.4884467,190502.21266992,1715920286.8395276,190502.563751086,0.351081166008953,FrameResult.NO_CHANGE,0.0
448,1715920286.9868636,190502.711086503,1715920287.3452654,190503.069488962,0.35840245900908485,FrameResult.NO_CHANGE,0.0
449,1715920287.500308,190503.224531253,1715920287.5516574,190503.275880503,0.051349249988561496,FrameResult.JUNK_FRAME,0.0
450,1715920287.6894677,190503.413690879,1715920287.7445557,190503.468779087,0.05508820799877867,FrameResult.JUNK_FRAME,0.0
451,1715920287.8611362,190503.58535892,1715920288.2250798,190503.94930342,0.36394449998624623,FrameResult.NO_CHANGE,0.0
452,1715920288.387925,190504.112148087,1715920288.4436064,190504.167829046,0.05568095899070613,FrameResult.JUNK_FRAME,0.0
453,1715920288.5843241,190504.308542879,1715920288.6438293,190504.368051921,0.059509041981073096,FrameResult.JUNK_FRAME,0.0
