seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
318,36,5,blank,False,1716549925.107864,0.5226049169432372,921620,13919,2.294042916968465
319,36,6,repeat,False,1716549925.6392763,0.8138667920138687,921620,13919,2.8256243760697544
320,36,7,blank,False,1716549926.4609659,0.409954625996761,921620,13919,3.647904293029569
321,36,8,blank,False,1716549926.8793542,0.5856692079687491,921620,13919,4.065786377061158
322,36,9,success,True,1716549927.471957,0.9129894590005279,921620,13918,4.659743543015793
323,37,1,repeat,False,1716549928.3958127,0.8322685419116169,921620,13918,7.790978997945786e-06
324,37,2,repeat,False,1716549929.2349904,0.8291105839889497,921620,13918,0.8390006669797003
325,37,3,blank,False,1716549930.0727227,0.4522180419880897,921620,13918,1.6758802089607343
326,37,4,blank,False,1716549930.5336852,0.6653235839912668,921620,13918,2.1368097509257495
327,37,5,blank,False,1716549931.2076442,0.5138229579897597,921620,13918,2.8108491679886356
328,37,6,blank,False,1716549931.7298896,0.4717984590679407,921620,13918,3.333307000924833
329,37,7,blank,False,1716549932.2101758,0.554568708059378,921620,13918,3.8136499179527164
330,37,8,blank,False,1716549932.773685,0.4778995419619605,921620,13918,4.376614667940885
331,37,9,success,True,1716549933.2591207,0.8108790830010548,921620,13913,4.863681668997742
332,38,1,low_confidence,False,1716549934.0819862,0.9280647499253973,921620,13913,7.625087164342403e-06
333,38,2,blank,False,1716549935.0174494,0.4787047089776024,921620,13913,0.935432834085077
334,38,3,blank,False,1716549935.504652,0.4636706670280546,921620,13913,1.4222548340912908
335,38,4,repeat,False,1716549935.976879,0.8722138749435544,921620,13913,1.8945140430005267
336,38,5,blank,False,1716549936.856089,0.5496259169885889,921620,13913,2.7745494180126116
337,38,6,blank,False,1716549937.41587,0.5634574999567121,921620,13913,3.332545127021149
338,38,7,blank,False,1716549937.987769,0.4943455420434475,921620,13913,3.905586460023187
339,38,8,blank,False,1716549938.491153,0.6287312919739634,921620,13913,4.408455044031143
340,38,9,success,True,1716549939.1268356,0.8061842509778216,921620,9311,5.046255419030786
341,39,1,repeat,False,1716549939.9432807,0.8115681249182671,921620,9311,7.207971066236496e-06
342,39,2,repeat,False,1716549940.7633927,0.8417559589724988,921620,9311,0.8189855419332162
343,39,3,blank,False,1716549941.6147873,0.5673650000244379,921620,9311,1.6693580419523641
344,39,4,blank,False,1716549942.1948233,0.5533361670095474,921620,9311,2.2490617089206353
345,39,5,blank,False,1716549942.7567983,0.6114067499293014,921620,9311,2.8123824179638177
346,39,6,blank,False,1716549943.3767736,0.5447212919825688,921620,9311,3.4321712509263307
347,39,7,blank,False,1716549943.929939,0.6404950839933008,921620,9311,3.985306126996875
348,39,8,success,True,1716549944.5780263,0.8739157089730725,921620,9304,4.634794709971175
349,40,1,repeat,False,1716549945.4620965,0.7694609169848263,921620,9304,7.958966307342052e-06
350,40,2,blank,False,1716549946.239317,0.462246207986027,921620,9304,0.7764994170283899
351,40,3,blank,False,1716549946.7094963,0.4095736250746995,921620,9304,1.2467468760441989
352,40,4,blank,False,1716549947.1272185,0.45646304194815457,921620,9304,1.6643886259989813
353,40,5,repeat,False,1716549947.5923805,0.8466758760623634,921620,9304,2.1293997099855915
354,40,6,blank,False,1716549948.4458945,0.46562487492337823,921620,9304,2.98354087700136
355,40,7,repeat,False,1716549948.9195445,0.9154707919806242,921620,9304,3.4568250849843025
356,40,8,success,True,1716549949.8407965,0.8592262499732897,921620,9313,4.379510044003837
357,41,1,repeat,False,1716549950.7118437,0.8341646670596674,921620,9313,9.375042282044888e-06
358,41,2,repeat,False,1716549951.5528352,0.8441617920761928,921620,9313,0.84116145898588
359,41,3,blank,False,1716549952.404904,0.5353433330310509,921620,9313,1.6923602509777993
360,41,4,repeat,False,1716549952.9489164,0.9323103339411318,921620,9313,2.2361601680750027
361,41,5,blank,False,1716549953.889559,0.4954554580617696,921620,9313,3.177380918059498
362,41,6,blank,False,1716549954.3939095,0.5835797080071643,921620,9313,3.6811292520724237
363,41,7,blank,False,1716549954.9860756,0.5252726670587435,921620,9313,4.273719710065052
364,41,8,success,True,1716549955.5199184,0.7940898329252377,921620,9319,4.808297544019297
365,42,1,repeat,False,1716549956.3245711,0.9064769169781357,921620,9319,7.750000804662704e-06
366,42,2,blank,False,1716549957.2397807,0.5151266669854522,921620,9319,0.9146792499814183
367,42,3,blank,False,1716549957.7638154,0.5047079580835998,921620,9319,1.4393169169779867
368,42,4,repeat,False,1716549958.2765763,0.9394887089729309,921620,9319,1.9517949169967324
369,42,5,blank,False,1716549959.2236776,0.6370288750622422,921620,9319,2.8995067089563236
370,42,6,repeat,False,1716549959.868986,0.9380476250080392,921620,9319,3.5441154598956928
371,42,7,blank,False,1716549960.8154478,0.4977309169480577,921620,9319,4.490446876967326
372,42,8,success,True,1716549961.3207517,0.8454153750790283,921620,9322,4.9971529599279165
373,43,1,blank,False,1716549962.1804466,0.5585258339997381,921620,9322,1.266703475266695e-05
374,43,2,blank,False,1716549962.7493908,0.5310011260444298,921620,9322,0.569158751051873
375,43,3,blank,False,1716549963.2892663,0.5189578760182485,921620,9322,1.10972741805017
376,43,4,repeat,False,1716549963.817869,0.9230982920853421,921620,9322,1.6379118759650737
377,43,5,blank,False,1716549964.7489345,0.5021336670033634,921620,9322,2.569859085022472
378,43,6,repeat,False,1716549965.2595937,0.8918421670095995,921620,9322,3.0801521689863876
379,43,7,blank,False,1716549966.1606922,0.49133262503892183,921620,9322,3.980533543974161
380,43,8,blank,False,1716549966.6604934,0.5242746250005439,921620,9322,4.481431002961472
381,43,9,success,True,1716549967.192146,0.8318428760394454,921620,9316,5.014098086045124
382,44,1,repeat,False,1716549968.0338197,0.8532828339375556,921620,9316,8.125090971589088e-06
383,44,2,repeat,False,1716549968.8940775,0.7860055420314893,921620,9316,0.8600251250900328
384,44,3,repeat,False,1716549969.6869454,1.0501205419423059,921620,9316,1.652884167036973
385,44,4,blank,False,1716549970.7463906,0.4717610420193523,921620,9316,2.7106515840860084
386,44,5,repeat,False,1716549971.2270718,0.8559600010048598,921620,9316,3.19244608504232
387,44,6,blank,False,1716549972.0900981,0.4212090829387307,921620,9316,4.055943585000932
388,44,7,blank,False,1716549972.5199735,0.4313156260177493,921620,9316,4.4850310439942405
389,44,8,success,True,1716549972.9583778,0.941550042014569,921620,9304,4.9248188770143315
390,45,1,repeat,False,1716549973.9101384,0.8989964170614257,921620,9304,8.457922376692295e-06
391,45,2,repeat,False,1716549974.8178742,0.8892515009501949,921620,9304,0.9068761669332162
392,45,3,repeat,False,1716549975.7154815,0.9433915000408888,921620,9304,1.8049046259839088
393,45,4,repeat,False,1716549976.6675603,0.9496442920062691,921620,9304,2.756996708922088
394,45,5,blank,False,1716549977.6277883,0.41879870800767094,921620,9304,3.7154347100295126
395,45,6,blank,False,1716549978.0552535,0.5472227500285953,921620,9304,4.144437126000412
396,45,7,success,True,1716549978.6097236,0.8053327080560848,921620,9307,4.7003503339365125
397,46,1,repeat,False,1716549979.4255073,0.818546042079106,921620,9307,8.375034667551517e-06
398,46,2,blank,False,1716549980.2512703,0.5406227080384269,921620,9307,0.8253404590068385
399,46,3,blank,False,1716549980.7991471,0.46789645904209465,921620,9307,1.3738878760486841
400,46,4,blank,False,1716549981.2754338,0.5007598750526085,921620,9307,1.849329084972851
401,46,5,repeat,False,1716549981.784455,0.8795008340384811,921620,9307,2.358372500981204
402,46,6,blank,False,1716549982.670831,0.4827379169873893,921620,9307,3.2453984189778566
403,46,7,blank,False,1716549983.1620982,0.5725504589499906,921620,9307,3.735995544004254
404,46,8,blank,False,1716549983.7401822,0.619865334010683,921620,9307,4.3150626689894125
405,46,9,success,True,1716549984.3652318,0.8457981249084696,921620,9310,4.941225668997504
406,47,1,repeat,False,1716549985.2208285,0.7858786669094115,921620,9310,1.4875084161758423e-05
407,47,2,blank,False,1716549986.0138056,0.5671702090185136,921620,9310,0.792438876000233
408,47,3,blank,False,1716549986.5890238,0.49121508398093283,921620,9310,1.367433293024078
409,47,4,repeat,False,1716549987.08907,0.9359961670124903,921620,9310,1.8669393350137398
410,47,5,blank,False,1716549988.0319498,0.5270237500080839,921620,9310,2.8107305850135162
411,47,6,blank,False,1716549988.5673673,0.5340702920220792,921620,9310,3.345335835008882
412,47,7,blank,False,1716549989.1102345,0.5078279169974849,921620,9310,3.8879103360231966
413,47,8,blank,False,1716549989.627315,0.6669843340059742,921620,9310,4.406203586026095
414,47,9,success,True,1716549990.3018222,0.9121526679955423,921620,9307,5.081068794010207
415,48,1,repeat,False,1716549991.2229269,0.9061305839568377,921620,9307,5.875015631318092e-06
416,48,2,blank,False,1716549992.1368647,0.5418953750049695,921620,9307,0.9124204170657322
417,48,3,blank,False,1716549992.6880777,0.47283375007100403,921620,9307,1.463287751073949
418,48,4,blank,False,1716549993.169514,0.519903292064555,921620,9307,1.9452200430678204
419,48,5,blank,False,1716549993.6978877,0.513614833005704,921620,9307,2.4737187930149958
420,48,6,blank,False,1716549994.2204692,0.4686426669359207,921620,9307,2.996163543080911
421,48,7,blank,False,1716549994.69717,0.65388170897495,921620,9307,3.4734177100472152
422,48,8,blank,False,1716549995.3597276,0.5662004170008004,921620,9307,4.135522627038881
423,48,9,success,True,1716549995.9328008,0.8233159590745345,921620,9313,4.710096252034418
424,49,1,repeat,False,1716549996.7678401,0.8896888339659199,921620,9313,8.167000487446785e-06
425,49,2,blank,False,1716549997.6665573,0.42311708291526884,921620,9313,0.8974567510886118
426,49,3,blank,False,1716549998.0983577,0.4228113329736516,921620,9313,1.329986043041572
427,49,4,blank,False,1716549998.5301888,0.47920445806812495,921620,9313,1.7620080430060625
428,49,5,repeat,False,1716549999.0178964,0.8291977089829743,921620,9313,2.2494579600170255
429,49,6,repeat,False,1716549999.853884,0.9341222509974614,921620,9313,3.08678629307542
430,49,7,blank,False,1716550000.7945726,0.41384558309800923,921620,9313,4.027176044066437
431,49,8,success,True,1716550001.2149765,0.945105041959323,921620,9290,4.448316961061209
