step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1716549764.456205,726770.143603175,1716549770.282727,726775.970125177,726770.147329967,726775.090306343,0.8798188338987529,4.52450748552923,5.826522001996636,1.3020145164674064,0.422195682534948,10
11,1716549770.282727,726775.970125177,1716549775.867778,726781.555176138,726775.973153635,726780.683376846,0.8717992919264361,4.51821561617292,5.5850509610027075,1.0668353448297871,0.1950360529590398,7
12,1716549775.8677778,726781.555176138,1716549781.6051812,726787.292579516,726781.559238138,726786.329942432,0.9626370839541778,4.423729364346848,5.737403378007002,1.3136740136601546,0.3510369297582656,8
13,1716549781.6051812,726787.292579516,1716549787.3173215,726793.004719769,726787.296301891,726792.159388518,0.8453312510391697,4.521727728115967,5.7121402530465275,1.1904125249305606,0.34508127393200994,9
14,1716549787.3173215,726793.004719769,1716549792.9847314,726798.672129688,726793.008147644,726797.807182604,0.864947083988227,4.4792281320182195,5.667409918969497,1.1881817869512776,0.3232347029261291,8
15,1716549792.9847314,726798.672129688,1716549798.5346692,726804.222067357,726798.676360896,726803.291187398,0.930879959021695,4.478345342243039,5.549937669071369,1.0715923268283296,0.14071236783638597,7
16,1716549798.5346692,726804.222067357,1716549804.2351472,726809.92254536,726804.225483399,726808.927427942,0.9951174180023372,4.426123317170616,5.700478003011085,1.2743546858404695,0.27923726779408753,8
17,1716549804.235147,726809.92254536,1716549809.7850118,726815.472410112,726809.926071735,726814.625068362,0.8473417500499636,4.509471745586602,5.549864751985297,1.0403930063986948,0.19305125635582954,8
18,1716549809.7850118,726815.472410112,1716549815.547538,726821.234936365,726815.476184362,726820.361957698,0.872978667030111,4.410029351455282,5.76252625300549,1.3524969015502073,0.4795182344969362,7
19,1716549815.547538,726821.234936365,1716549821.276857,726826.964255201,726821.238951657,726826.145411242,0.8188439590157941,4.532700438245808,5.729318836005405,1.1966183977595968,0.377774438704364,8
20,1716549821.276857,726826.964255201,1716549827.0791695,726832.766567787,726826.968508451,726831.819974495,0.9465932920575142,4.481661943002164,5.802312585990876,1.3206506429887117,0.3740573509130627,8
21,1716549827.0791695,726832.766567787,1716549832.9257653,726838.613163456,726832.770170662,726837.779558539,0.8336049169301987,4.5237808106775965,5.846595668932423,1.3228148582548265,0.48920994135551155,9
22,1716549832.9257653,726838.613163456,1716549838.796582,726844.48398025,726838.616259831,726843.410366125,1.0736141249071807,4.524410381826491,5.870816793991253,1.3464064121647619,0.2727922872873023,9
23,1716549838.796582,726844.48398025,1716549844.4341383,726850.121536461,726844.488173667,726849.145178044,0.9763584170723334,4.531051246324621,5.637556211091578,1.1065049647669571,0.13014654768630862,8
24,1716549844.4341383,726850.121536461,1716549849.9618115,726855.649209589,726850.126624044,726854.774855547,0.874354041996412,4.4430460555273745,5.527673127944581,1.0846270724172067,0.2102730304468423,7
25,1716549849.9618113,726855.649209589,1716549855.366953,726861.054351091,726855.653507964,726860.121109633,0.9332414580276236,4.4325740142611085,5.405141502036713,0.9725674877756045,0.0393260297132656,8
26,1716549855.366953,726861.054351091,1716549860.6414065,726866.32880476,726861.057258925,726865.456321718,0.8724830419523641,4.371756663642708,5.274453668971546,0.9026970053288377,0.030213963356800377,7
27,1716549860.6414065,726866.32880476,1716549866.4146867,726872.102084805,726866.331846385,726871.148546138,0.9535386670613661,4.327401581199259,5.7732800450176,1.4458784638183406,0.4923397967359051,9
28,1716549866.4146864,726872.102084805,1716549872.8448446,726878.532242933,726872.105837555,726877.697305849,0.8349370840005577,5.30442312967638,6.430158128030598,1.1257349983542184,0.290797914378345,9
29,1716549872.8448446,726878.532242933,1716549879.5001042,726885.187502644,726878.536531141,726884.27668981,0.9108128340449184,5.2586522412223555,6.655259710969403,1.3966074697470479,0.48579463572241366,10
30,1716549879.5001044,726885.187502644,1716549885.9931328,726891.680531147,726885.191126519,726890.763721439,0.9168097079964355,5.297893619304864,6.493028503027745,1.195134883722881,0.2783251757500693,9
31,1716549885.9931328,726891.680531147,1716549892.5616584,726898.249056774,726891.684087731,726897.269685316,0.9793714579427615,5.269386353044331,6.568525626906194,1.2991392738618632,0.3197678158758208,9
32,1716549892.5616586,726898.249056774,1716549898.3775413,726904.064939486,726898.252582066,726903.223728902,0.8412105839233845,4.882797961780531,5.815882712020539,0.9330847502400079,0.09187416627537459,7
33,1716549898.3775413,726904.064939486,1716549904.374967,726910.062365197,726904.068174069,726909.190357196,0.8720080009661615,4.893603384005052,5.997425711015239,1.103822327010187,0.23181432601995766,10
34,1716549904.3749669,726910.062365197,1716549910.7947204,726916.482118783,726910.06621628,726915.496585533,0.9855332500301301,4.895860400740447,6.419753586058505,1.523893185318058,0.5383599352790043,9
35,1716549910.7947204,726916.482118783,1716549916.9432187,726922.630617161,726916.485832158,726921.820698702,0.8099184590391815,4.852538397091785,6.1484983779955655,1.2959599809037803,0.4860415218863636,11
36,1716549916.943219,726922.630617161,1716549922.807955,726928.495353246,726922.633733036,726927.664159746,0.8311934999655932,4.5163515284651785,5.864736084942706,1.3483845564775274,0.5171910565113649,7
37,1716549922.807955,726928.495353246,1716549928.3910332,726934.078431332,726928.498761788,726933.156411498,0.9220198340481147,4.531589798491651,5.583078086026944,1.0514882875352933,0.12946845346596092,9
38,1716549928.3910332,726934.078431332,1716549934.0763206,726939.763718752,726934.081845291,726938.943482876,0.8202358759008348,4.415859480312404,5.685287419939414,1.2694279396270094,0.44919206376653165,9
39,1716549934.0763204,726939.763718752,1716549939.9389186,726945.626316879,726939.767300002,726944.811578629,0.8147382499882951,4.507852490499167,5.862598126986995,1.354745636487828,0.5400073864730075,9
40,1716549939.9389186,726945.626316879,1716549945.4574296,726951.144827882,726945.629509421,726950.262327173,0.8825007089180872,4.533302668481035,5.51851100299973,0.9852083345186955,0.10270762559957802,8
41,1716549945.4574296,726951.144827882,1716549950.706506,726956.393904218,726951.148170632,726955.525702384,0.8682018340332434,4.379239129771798,5.2490763360401616,0.8698372062683637,0.001635372289456427,8
42,1716549950.706506,726956.393904218,1716549956.3192475,726962.006645762,726956.397767426,726961.203909637,0.8027361249551177,4.304733512692664,5.612741544027813,1.3080080313351488,0.5052719063824043,8
43,1716549956.3192475,726962.006645762,1716549962.1733024,726967.860700723,726962.010660554,726967.005219306,0.8554814170347527,4.52003371328329,5.8540549610042945,1.3340212477210045,0.47853983065579087,8
44,1716549962.1733024,726967.860700723,1716549968.0290897,726973.716488018,726967.864942931,726972.876564059,0.8399239589925855,4.527615344664111,5.855787295033224,1.3281719503691125,0.4882479914231226,9
45,1716549968.0290897,726973.716488018,1716549973.9050593,726979.592457687,726973.719839143,726978.642733728,0.9497239589691162,4.525953945155609,5.875969668966718,1.3500157238111088,0.4002917648758739,8
46,1716549973.9050593,726979.592457687,1716549979.4205172,726985.10791548,726979.59598252,726984.29416298,0.8137524999910966,4.532031779694113,5.515457793022506,0.9834260133283932,0.1696735133882612,7
47,1716549979.4205172,726985.10791548,1716549985.2161784,726990.903576691,726985.111504397,726990.050489899,0.8530867920489982,4.3781939710889475,5.795661211013794,1.4174672399248465,0.564380447845906,9
48,1716549985.2161784,726990.903576691,1716549991.2189085,726996.906306903,726990.906926233,726995.986154735,0.9201521680224687,4.548686865513567,6.002730211941525,1.4540433464279587,0.5338911784347147,9
49,1716549991.2189085,726996.906306903,1716549996.7625813,727002.449979655,726996.908919569,727001.617507947,0.8324717079522088,4.556449128431374,5.543672751984559,0.9872236235531853,0.15475191560108215,9
50,1716549996.7625813,727002.449979655,1716550002.1658194,727007.853217616,727002.453678822,727006.899793449,0.9534241670044139,4.380417023109678,5.403237960999832,1.0228209378901534,0.06939677090849727,8
