step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
16,1716477481.4994717,669634.097082468,1716477486.867472,669639.465082637,669634.100673634,669638.276896345,1.1881862920708954,3.9622546707737527,5.368000169051811,1.4057454982780584,0.21755920618306845,4
17,1716477486.867472,669639.465082637,1716477495.7417228,669648.339333515,669639.468662804,669647.106489973,1.2328435420058668,7.250929788522863,8.874250877997838,1.6233210894749748,0.39047754742205143,8
18,1716477495.7417228,669648.339333515,1716477499.070076,669651.667686725,669648.343680557,669650.410157808,1.2575289170490578,1.9572704012151583,3.3283532100031152,1.371082808787957,0.11355389177333564,3
19,1716477499.070076,669651.667686725,1716477508.0162911,669660.613901938,669651.6712846,669659.269373937,1.344528000918217,6.9008844206737185,8.9462152129272,2.0453307922534814,0.7008027912816033,8
20,1716477508.0162911,669660.613901938,1716477516.4586446,669669.0562554,669660.617884479,669667.718685275,1.3375701250042766,6.866619116634039,8.442353461985476,1.575734345351437,0.23816422035451978,7
21,1716477516.4586446,669669.0562554,1716477531.2357852,669683.83339599,669669.0599369,669682.326669114,1.5067268760176376,12.519226431143654,14.777140590013005,2.257914158869351,0.7511872828472406,13
22,1716477531.2357852,669683.83339599,1716477542.2229905,669694.82060137,669683.837250782,669693.488204578,1.3323967918986455,8.892115663655026,10.987205379991792,2.0950897163367657,0.7626929244725034,9
23,1716477542.2229908,669694.82060137,1716477550.2778778,669702.87548854,669694.827862537,669701.65970829,1.2157802500296384,6.649107619721919,8.054887170088477,1.4057795503665584,0.18999930028803647,7
24,1716477550.2778778,669702.87548854,1716477556.9875193,669709.585130044,669702.879841624,669708.361599418,1.2235306260408834,4.9835085526345795,6.70964150398504,1.7261329513504604,0.5026023252867162,5
25,1716477556.9875193,669709.585130044,1716477579.1760557,669731.773666554,669709.588905044,669730.26472347,1.5089430840453133,19.872016040628424,22.188536509987898,2.3165204693594745,0.807577385334298,20
26,1716477579.176056,669731.773666554,1716477583.1975658,669735.795176472,669731.777598762,669734.516324805,1.27885166706983,2.4628524656057174,4.021509918035008,1.5586574524292907,0.2798057853942737,3
27,1716477583.1975658,669735.795176472,1716477589.8527715,669742.4503821,669735.798958222,669741.20377985,1.246602249913849,4.854705669982877,6.655205627903342,1.800499957920465,0.5538977079559118,6
28,1716477589.8527713,669742.4503821,1716477600.8715062,669753.469116939,669742.454643392,669752.109651355,1.359465584042482,9.499177497526444,11.018734839046374,1.5195573415199295,0.16009175742510706,9
29,1716477600.8715062,669753.469116939,1716477609.5207715,669762.118382193,669753.471477939,669760.507778525,1.6106036680284888,6.19990503524493,8.649265254032798,2.4493602187878682,0.8387565508019179,7
30,1716477609.5207715,669762.118382193,1716477615.4217522,669768.019362904,669762.12256211,669766.750578528,1.2687843759777024,4.264238590283475,5.900980710983276,1.6367421206998012,0.3679577447474003,5
31,1716477615.4217522,669768.019362904,1716477632.5497181,669785.14732887,669768.02362857,669783.838179245,1.309149625012651,15.353498827264003,17.12796596600674,1.7744671387427378,0.46531751367729157,15
32,1716477632.5497181,669785.14732887,1716477636.264826,669788.862436705,669785.151372662,669787.526620663,1.3358160420320928,2.0128070434805156,3.7151078350143507,1.702300791533835,0.36648474948015064,3
33,1716477636.264826,669788.862436705,1716477641.8754897,669794.473100458,669788.86772833,669793.237356957,1.235743500990793,3.4776056496767396,5.610663753002882,2.1330581033261424,0.8973146023927256,5
34,1716477641.8754897,669794.473100458,1716477648.8873668,669801.484977503,669794.477249749,669800.11920021,1.3657772929873317,4.829544472467287,7.011877044918947,2.18233257245166,0.8165552794234827,6
35,1716477648.8873668,669801.484977503,1716477655.5402126,669808.137823423,669801.490143919,669806.679910922,1.4579125010641292,4.276223637408508,6.652845920063555,2.376622282655047,0.9187097816029564,5
36,1716477655.5402126,669808.137823423,1716477663.2977371,669815.895347968,669808.141686506,669814.721107259,1.1742407089332119,6.156590002498894,7.757524544955231,1.6009345424563373,0.42669383354950696,7
37,1716477663.2977371,669815.895347968,1716477667.5052865,669820.102897262,669815.899117593,669818.801450803,1.301446459023282,2.8681399383358483,4.207549293991178,1.33940935565533,0.03796289663296193,3
38,1716477667.5052865,669820.102897262,1716477676.301804,669828.899414891,669820.106947803,669827.672382348,1.227032543043606,6.820947116831199,8.796517629059963,1.9755705122287637,0.7485379691934213,8
39,1716477676.301804,669828.899414891,1716477682.4459171,669835.043527852,669828.902699557,669833.626314976,1.4172128760255873,4.371881433469567,6.144112961017527,1.7722315275479597,0.3550186515785754,5
40,1716477682.4459171,669835.043527852,1716477687.559917,669840.157527729,669835.046835435,669838.945160187,1.2123675420880318,3.5301902096962703,5.1139998770086095,1.5838096673123392,0.37144212517887354,5
41,1716477687.559917,669840.157527729,1716477694.236332,669846.833942649,669840.161611854,669845.431383898,1.4025587509386241,4.614733087190186,6.676414919900708,2.061681832710522,0.6591230817139149,6
42,1716477694.236332,669846.833942649,1716477703.814755,669856.412365695,669846.837546857,669855.106039611,1.306326083955355,7.55779010428277,9.57842304604128,2.0206329417585103,0.7143068577861413,8
43,1716477703.814755,669856.412365695,1716477712.9963799,669865.593990574,669856.416162612,669864.36744924,1.2265413340646774,7.735260088513598,9.181624879012816,1.446364790499218,0.21982345648575574,8
44,1716477712.9963799,669865.593990574,1716477721.305762,669873.903372828,669865.598754199,669872.707394911,1.195977917057462,6.724648642979988,8.309382254024968,1.58473361104498,0.3887556940317154,7
45,1716477721.305762,669873.903372828,1716477728.809694,669881.407304832,669873.907319162,669879.97123054,1.4360742920543998,5.96979827217422,7.503932003979571,1.5341337318053512,0.09805943979881704,7
46,1716477728.809694,669881.407304832,1716477743.647177,669896.24478788,669881.41120679,669894.578640088,1.666147792013362,12.745123886904347,14.837483047973365,2.0923591610690178,0.42621136910747737,13
47,1716477743.6471772,669896.24478788,1716477747.615033,669900.212643549,669896.248694714,669898.945993465,1.2666500839404762,2.4417507719974028,3.9678556689759716,1.5261048969785689,0.25945481308735907,3
48,1716477747.615033,669900.212643549,1716477757.8422003,669910.439810929,669900.215423341,669909.176382262,1.2634286669781432,8.189106477961467,10.227167380042374,2.0380609020809075,0.774632235057652,9
49,1716477757.8422003,669910.439810929,1716477764.724006,669917.321616639,669910.443748304,669916.034649055,1.2869675840483978,4.093345214622229,6.881805710028857,2.7884604954066283,1.5014929113676772,6
50,1716477764.724006,669917.321616639,1716477774.664263,669927.261873769,669917.325105598,669926.015186227,1.2466875419486314,7.881761341278227,9.9402571299579,2.0584957886796724,0.8118082467699423,9
