seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716056312.6797872,326115.443986038,1716056312.6874945,326115.451692621,0.007706583011895418,FrameResult.CV_ERROR,0.0
228,1716056312.8814344,326115.645631329,1716056312.8893259,326115.653524496,0.007893167028669268,FrameResult.CV_ERROR,0.0
229,1716056313.0767057,326115.840903663,1716056313.4333909,326116.19759083,0.35668716696090996,FrameResult.NO_CHANGE,0.0
230,1716056313.6348662,326116.399063621,1716056313.6424868,326116.406684496,0.0076208749669604,FrameResult.CV_ERROR,0.0
231,1716056313.8368866,326116.601081247,1716056314.1980095,326116.962209455,0.36112820805283263,FrameResult.SUCCESS,0.0
232,1716056314.3952801,326117.159477038,1716056314.7492232,326117.513422872,0.3539458339801058,FrameResult.NO_CHANGE,0.0
233,1716056314.9477723,326117.71197108,1716056315.006771,326117.770970705,0.0589996250346303,FrameResult.JUNK_FRAME,0.0
234,1716056315.2037418,326117.967939789,1716056315.5693512,326118.333550997,0.36561120802070946,FrameResult.NO_CHANGE,0.0
235,1716056315.7695053,326118.533703581,1716056315.8180158,326118.582215164,0.048511582950595766,FrameResult.JUNK_FRAME,0.0
236,1716056316.0212383,326118.785436414,1716056316.3867154,326119.150914956,0.3654785419930704,FrameResult.NO_CHANGE,0.0
237,1716056316.5867152,326119.350912081,1716056316.645684,326119.409883081,0.05897099996218458,FrameResult.JUNK_FRAME,0.0
238,1716056316.8410912,326119.605288956,1716056316.9010088,326119.665208248,0.05991929199080914,FrameResult.JUNK_FRAME,0.0
239,1716056317.0866957,326119.850893206,1716056317.450619,326120.21481854,0.36392533394973725,FrameResult.NO_CHANGE,0.0
240,1716056317.644379,326120.40857629,1716056317.6983945,326120.462594123,0.05401783296838403,FrameResult.JUNK_FRAME,0.0
241,1716056317.8924706,326120.656669082,1716056317.954026,326120.718225165,0.061556082975585014,FrameResult.JUNK_FRAME,0.0
242,1716056318.15638,326120.920577999,1716056318.2183938,326120.982593957,0.06201595801394433,FrameResult.JUNK_FRAME,0.0
243,1716056318.4136877,326121.177886457,1716056318.4742963,326121.238495957,0.06060949998209253,FrameResult.JUNK_FRAME,0.0
244,1716056318.6642516,326121.428450124,1716056319.0310812,326121.795280999,0.36683087499113753,FrameResult.SUCCESS,0.0
245,1716056319.2227244,326121.986921624,1716056319.5783453,326122.342544999,0.355623374984134,FrameResult.NO_CHANGE,0.0
246,1716056319.772526,326122.536722291,1716056320.1278985,326122.892098166,0.35537587496219203,FrameResult.NO_CHANGE,0.0
247,1716056320.320939,326123.08513675,1716056320.326949,326123.091148291,0.006011541001498699,FrameResult.CV_ERROR,0.0
248,1716056320.5276718,326123.291870083,1716056320.8925798,326123.656779583,0.36490950000006706,FrameResult.NO_CHANGE,0.0
249,1716056321.085927,326123.85012525,1716056321.4457765,326124.209976417,0.35985116701340303,FrameResult.NO_CHANGE,0.0
250,1716056321.6386976,326124.402894792,1716056321.6453238,326124.409522875,0.006628083006944507,FrameResult.CV_ERROR,0.0
251,1716056321.8388703,326124.603068459,1716056322.2004137,326124.964613542,0.3615450829965994,FrameResult.NO_CHANGE,0.0
252,1716056322.4019039,326125.166101001,1716056322.7628276,326125.527027334,0.36092633299995214,FrameResult.NO_CHANGE,0.0
253,1716056322.9625306,326125.726728501,1716056322.968652,326125.732850668,0.0061221670475788414,FrameResult.CV_ERROR,0.0
254,1716056323.1609223,326125.925119918,1716056323.1689444,326125.933142251,0.008022332971449941,FrameResult.CV_ERROR,0.0
255,1716056323.3614645,326126.125662751,1716056323.3688462,326126.133041209,0.007378458045423031,FrameResult.CV_ERROR,0.0
256,1716056323.557581,326126.321778334,1716056323.9223864,326126.68658621,0.3648078760015778,FrameResult.SUCCESS,0.0
257,1716056324.1137445,326126.877943001,1716056324.4659219,326127.23012171,0.3521787089994177,FrameResult.LOW_CONFIDENCE,0.0
258,1716056324.6654997,326127.429697793,1716056325.028054,326127.79225396,0.36255616700509563,FrameResult.NO_CHANGE,0.0
259,1716056325.212501,326127.976696294,1716056325.2174416,326127.981640502,0.004944208019878715,FrameResult.CV_ERROR,0.0
260,1716056325.4138994,326128.178097627,1716056325.4214873,326128.18568521,0.007587582978885621,FrameResult.CV_ERROR,0.0
261,1716056325.6133435,326128.377538044,1716056325.9926367,326128.756836461,0.37929841701406986,FrameResult.NO_CHANGE,0.0
262,1716056326.1887712,326128.952968711,1716056326.5455334,326129.309733378,0.35676466702716425,FrameResult.NO_CHANGE,0.0
263,1716056326.744473,326129.508667794,1716056326.7511597,326129.515358128,0.006690334004815668,FrameResult.CV_ERROR,0.0
264,1716056326.9425046,326129.706698753,1716056326.9505239,326129.714718961,0.008020207984372973,FrameResult.CV_ERROR,0.0
265,1716056327.153547,326129.91774542,1716056327.16137,326129.925567128,0.007821707986295223,FrameResult.CV_ERROR,0.0
266,1716056327.3602893,326130.124487128,1716056327.3678677,326130.132065753,0.007578624994494021,FrameResult.CV_ERROR,0.0
267,1716056327.5599346,326130.324132086,1716056327.5678618,326130.332060211,0.007928124978207052,FrameResult.CV_ERROR,0.0
268,1716056327.7612844,326130.525481795,1716056327.7692416,326130.533440253,0.007958457979839295,FrameResult.CV_ERROR,0.0
269,1716056327.9676216,326130.731819003,1716056327.9754777,326130.739676295,0.007857292017433792,FrameResult.CV_ERROR,0.0
270,1716056328.1640422,326130.92823567,1716056328.171621,326130.935820212,0.007584541977848858,FrameResult.CV_ERROR,0.0
271,1716056328.3638978,326131.128096628,1716056328.7258363,326131.49003617,0.36193954199552536,FrameResult.SUCCESS,0.0
272,1716056328.9243166,326131.688514629,1716056329.2750201,326132.039219796,0.3507051670458168,FrameResult.NO_CHANGE,0.0
273,1716056329.4744048,326132.238602129,1716056329.8283238,326132.592523671,0.3539215420023538,FrameResult.NO_CHANGE,0.0
274,1716056330.0227203,326132.786917671,1716056330.0803568,326132.844556213,0.057638542028144,FrameResult.JUNK_FRAME,0.0
275,1716056330.2747586,326133.038955629,1716056330.3414009,326133.105600463,0.06664483400527388,FrameResult.JUNK_FRAME,0.0
276,1716056330.5397482,326133.303946129,1716056330.6002724,326133.368854129,0.06490800000028685,FrameResult.JUNK_FRAME,0.0
277,1716056330.8014898,326133.570069838,1716056331.160629,326133.929211046,0.3591412079986185,FrameResult.NO_CHANGE,0.0
278,1716056331.3605297,326134.129109463,1716056331.7169774,326134.485559171,0.3564497079933062,FrameResult.NO_CHANGE,0.0
279,1716056331.9117272,326134.680307755,1716056331.9692721,326134.737853297,0.05754554196028039,FrameResult.JUNK_FRAME,0.0
280,1716056332.154713,326134.923292922,1716056332.2184772,326134.987059005,0.06376608303980902,FrameResult.JUNK_FRAME,0.0
281,1716056332.4047406,326135.173320672,1716056332.4709654,326135.239547463,0.06622679100837559,FrameResult.JUNK_FRAME,0.0
282,1716056332.670311,326135.438889589,1716056332.7365947,326135.505176047,0.06628645799355581,FrameResult.JUNK_FRAME,0.0
283,1716056332.9273114,326135.69588738,1716056333.2834387,326136.052020672,0.3561332920216955,FrameResult.LOW_CONFIDENCE,0.0
284,1716056333.4743805,326136.242960589,1716056333.8271654,326136.595747381,0.3527867919765413,FrameResult.SUCCESS,0.0
285,1716056334.028959,326136.797535381,1716056334.3763554,326137.144937214,0.3474018329870887,FrameResult.NO_CHANGE,0.0
286,1716056334.5773337,326137.345913923,1716056334.9353933,326137.703975173,0.358061250008177,FrameResult.NO_CHANGE,0.0
287,1716056335.1178117,326137.886391131,1716056335.1287198,326137.897300256,0.010909125034231693,FrameResult.CV_ERROR,0.0
288,1716056335.318608,326138.087188006,1716056335.669074,326138.437655965,0.35046795901143923,FrameResult.LOW_CONFIDENCE,0.0
289,1716056335.869008,326138.637587423,1716056335.8772268,326138.645806132,0.00821870897198096,FrameResult.CV_ERROR,0.0
290,1716056336.0737534,326138.842332465,1716056336.0818484,326138.850428298,0.008095833007246256,FrameResult.CV_ERROR,0.0
291,1716056336.2722182,326139.04079759,1716056336.6169477,326139.385529632,0.3447320419945754,FrameResult.NO_CHANGE,0.0
292,1716056336.8158867,326139.584467424,1716056337.1680665,326139.936648507,0.3521810829988681,FrameResult.NO_CHANGE,0.0
293,1716056337.3682976,326140.136877257,1716056337.376042,326140.144621716,0.007744458969682455,FrameResult.CV_ERROR,0.0
294,1716056337.5756054,326140.344181841,1716056337.5833988,326140.351978841,0.007796999998390675,FrameResult.CV_ERROR,0.0
295,1716056337.7766578,326140.545237674,1716056337.7851386,326140.553719008,0.008481333963572979,FrameResult.CV_ERROR,0.0
296,1716056337.9736016,326140.742182049,1716056337.9803495,326140.748930049,0.0067479999852366745,FrameResult.CV_ERROR,0.0
297,1716056338.1715295,326140.940105758,1716056338.1794045,326140.947984258,0.007878499978687614,FrameResult.CV_ERROR,0.0
298,1716056338.3738182,326141.142398091,1716056338.380523,326141.149103841,0.006705750012770295,FrameResult.CV_ERROR,0.0
299,1716056338.5668619,326141.33544155,1716056338.927518,326141.696099841,0.36065829097060487,FrameResult.SUCCESS,0.0
300,1716056339.129121,326141.8976998,1716056339.4839547,326142.252536758,0.3548369579948485,FrameResult.NO_CHANGE,0.0
301,1716056339.673324,326142.441903759,1716056340.0241177,326142.792699675,0.3507959159906022,FrameResult.NO_CHANGE,0.0
302,1716056340.2168727,326142.985452342,1716056340.2227623,326142.991343217,0.0058908750070258975,FrameResult.CV_ERROR,0.0
303,1716056340.4139514,326143.182528176,1716056340.4218597,326143.190441092,0.007912916014902294,FrameResult.CV_ERROR,0.0
304,1716056340.6139605,326143.382536842,1716056340.974203,326143.742785301,0.36024845897918567,FrameResult.NO_CHANGE,0.0
305,1716056341.1657844,326143.934364384,1716056341.5170424,326144.285624551,0.35126016702270135,FrameResult.NO_CHANGE,0.0
306,1716056341.7114832,326144.480062884,1716056341.7180624,326144.486643009,0.006580125016625971,FrameResult.CV_ERROR,0.0
307,1716056341.9101775,326144.678758135,1716056342.2743933,326145.042975343,0.3642172079999,FrameResult.NO_CHANGE,0.0
308,1716056342.4667237,326145.235303385,1716056342.8201144,326145.588696302,0.35339291696436703,FrameResult.NO_CHANGE,0.0
309,1716056343.020203,326145.78878351,1716056343.0268075,326145.795387885,0.006604375026654452,FrameResult.CV_ERROR,0.0
310,1716056343.2188087,326145.987388594,1716056343.2281647,326145.996744969,0.009356374968774617,FrameResult.CV_ERROR,0.0
311,1716056343.423693,326146.192273052,1716056343.790012,326146.558593927,0.3663208750076592,FrameResult.SUCCESS,0.0
312,1716056343.9850852,326146.753664677,1716056344.336789,326147.105370886,0.3517062090104446,FrameResult.NO_CHANGE,0.0
313,1716056344.522002,326147.290581844,1716056344.8691437,326147.637725719,0.34714387502754107,FrameResult.LOW_CONFIDENCE,0.0
314,1716056345.0614095,326147.829988928,1716056345.4173794,326148.185961136,0.3559722080244683,FrameResult.NO_CHANGE,0.0
315,1716056345.6170907,326148.385667803,1716056345.6250024,326148.393582761,0.007914957997854799,FrameResult.CV_ERROR,0.0
316,1716056345.8142943,326148.582872928,1716056345.8228376,326148.591417636,0.008544708020053804,FrameResult.CV_ERROR,0.0
317,1716056346.0131917,326148.78177097,1716056346.0212104,326148.789791303,0.008020333014428616,FrameResult.CV_ERROR,0.0
318,1716056346.2206326,326148.989212262,1716056346.5833669,326149.351948762,0.3627365000429563,FrameResult.NO_CHANGE,0.0
319,1716056346.7765207,326149.545100845,1716056346.7837064,326149.552286679,0.007185833994299173,FrameResult.CV_ERROR,0.0
320,1716056346.977084,326149.74566447,1716056346.9855192,326149.754099804,0.00843533396255225,FrameResult.CV_ERROR,0.0
321,1716056347.1815758,326149.950155429,1716056347.1899688,326149.958549595,0.00839416595408693,FrameResult.CV_ERROR,0.0
322,1716056347.3839915,326150.152572137,1716056347.392269,326150.160848721,0.008276583976112306,FrameResult.CV_ERROR,0.0
323,1716056347.5843976,326150.352976846,1716056347.5930624,326150.361642971,0.008666125009767711,FrameResult.CV_ERROR,0.0
324,1716056347.7855992,326150.554178471,1716056347.7948084,326150.563385971,0.009207500028423965,FrameResult.CV_ERROR,0.0
325,1716056347.9963343,326150.764910012,1716056348.0053806,326150.773961304,0.009051291970536113,FrameResult.CV_ERROR,0.0
326,1716056348.2035508,326150.972130138,1716056348.5629895,326151.331571471,0.3594413329847157,FrameResult.SUCCESS,0.0
327,1716056348.756675,326151.525255388,1716056349.1085622,326151.877143971,0.3518885829835199,FrameResult.NO_CHANGE,0.0
328,1716056349.306683,326152.075262555,1716056349.3130882,326152.081668638,0.006406083004549146,FrameResult.CV_ERROR,0.0
329,1716056349.507415,326152.275994763,1716056349.5152314,326152.28381143,0.007816666970029473,FrameResult.CV_ERROR,0.0
330,1716056349.7087905,326152.477370805,1716056349.7161398,326152.484719763,0.007348957995418459,FrameResult.CV_ERROR,0.0
331,1716056349.9137745,326152.68235393,1716056349.9217668,326152.690346222,0.007992291997652501,FrameResult.CV_ERROR,0.0
332,1716056350.1187942,326152.887373014,1716056350.1268198,326152.895400347,0.008027333009522408,FrameResult.CV_ERROR,0.0
333,1716056350.321836,326153.090415347,1716056350.6843078,326153.452889514,0.3624741669627838,FrameResult.NO_CHANGE,0.0
334,1716056350.8798733,326153.648449389,1716056350.8862717,326153.654852847,0.006403458013664931,FrameResult.CV_ERROR,0.0
335,1716056351.0852509,326153.853831222,1716056351.4462786,326154.214860722,0.3610295000253245,FrameResult.NO_CHANGE,0.0
336,1716056351.641218,326154.409798806,1716056351.9970174,326154.765599139,0.35580033296719193,FrameResult.NO_CHANGE,0.0
337,1716056352.1859348,326154.954515181,1716056352.1927457,326154.961326806,0.0068116249749436975,FrameResult.CV_ERROR,0.0
338,1716056352.3881478,326155.156727931,1716056352.3959458,326155.164525723,0.007797792030032724,FrameResult.CV_ERROR,0.0
339,1716056352.590003,326155.358583348,1716056352.598065,326155.366644056,0.00806070800172165,FrameResult.CV_ERROR,0.0
340,1716056352.796355,326155.564934681,1716056352.8046765,326155.57325664,0.008321959001477808,FrameResult.CV_ERROR,0.0
341,1716056352.9966402,326155.765220765,1716056353.3625321,326156.131114182,0.3658934169798158,FrameResult.SUCCESS,0.0
342,1716056353.564337,326156.332915515,1716056353.9225988,326156.691180849,0.3582653339835815,FrameResult.LOW_CONFIDENCE,0.0
343,1716056354.1142497,326156.882830224,1716056354.1718247,326156.940406307,0.05757608299609274,FrameResult.JUNK_FRAME,0.0
344,1716056354.3672674,326157.135847932,1716056354.732797,326157.501378766,0.3655308340094052,FrameResult.NO_CHANGE,0.0
345,1716056354.9239266,326157.692507516,1716056355.281756,326158.050337724,0.3578302079695277,FrameResult.NO_CHANGE,0.0
346,1716056355.4827857,326158.251365058,1716056355.542018,326158.310599391,0.05923433299176395,FrameResult.JUNK_FRAME,0.0
347,1716056355.7443097,326158.5128856,1716056355.8090425,326158.577624225,0.0647386250202544,FrameResult.JUNK_FRAME,0.0
348,1716056356.0093017,326158.777882266,1716056356.3778243,326159.146406183,0.3685239170445129,FrameResult.NO_CHANGE,0.0
349,1716056356.5678782,326159.336459225,1716056356.6231825,326159.391763392,0.05530416703550145,FrameResult.JUNK_FRAME,0.0
350,1716056356.8188262,326159.587405725,1716056356.8856223,326159.6542041,0.06679837504634634,FrameResult.JUNK_FRAME,0.0
351,1716056357.0795114,326159.848091433,1716056357.1452425,326159.91382385,0.06573241698788479,FrameResult.JUNK_FRAME,0.0
352,1716056357.3397722,326160.108352184,1716056357.406777,326160.175358892,0.06700670800637454,FrameResult.JUNK_FRAME,0.0
353,1716056357.6079926,326160.376567017,1716056357.6725345,326160.441116559,0.06454954203218222,FrameResult.JUNK_FRAME,0.0
354,1716056357.864407,326160.632986976,1716056358.2315497,326161.000131642,0.367144665971864,FrameResult.SUCCESS,0.0
355,1716056358.4249778,326161.193558726,1716056358.7818642,326161.550446226,0.3568875000346452,FrameResult.NO_CHANGE,0.0
356,1716056358.981125,326161.749705726,1716056358.9891725,326161.757752643,0.008046917035244405,FrameResult.CV_ERROR,0.0
357,1716056359.1786964,326161.947276184,1716056359.5441191,326162.312701018,0.3654248340171762,FrameResult.NO_CHANGE,0.0
358,1716056359.7379441,326162.506524143,1716056359.7485578,326162.517138351,0.010614208003971726,FrameResult.CV_ERROR,0.0
359,1716056359.9491339,326162.717713602,1716056359.9562423,326162.724823102,0.007109500002115965,FrameResult.CV_ERROR,0.0
360,1716056360.1571906,326162.925770935,1716056360.1651454,326162.93372481,0.007953874999657273,FrameResult.CV_ERROR,0.0
361,1716056360.3562665,326163.124845685,1716056360.7245648,326163.490374602,0.36552891705650836,FrameResult.NO_CHANGE,0.0
362,1716056360.9238384,326163.689646643,1716056360.9298775,326163.69568606,0.006039416999556124,FrameResult.CV_ERROR,0.0
363,1716056361.123088,326163.888895227,1716056361.1309025,326163.896705768,0.007810541021171957,FrameResult.CV_ERROR,0.0
364,1716056361.3296814,326164.095489644,1716056361.7004583,326164.466267852,0.3707782080164179,FrameResult.NO_CHANGE,0.0
365,1716056361.8933172,326164.659125685,1716056361.898967,326164.664775685,0.005650000006426126,FrameResult.CV_ERROR,0.0
366,1716056362.0990899,326164.864898227,1716056362.1074512,326164.873258602,0.0083603750099428,FrameResult.CV_ERROR,0.0
367,1716056362.3014727,326165.067279477,1716056362.3096178,326165.075425227,0.008145749976392835,FrameResult.CV_ERROR,0.0
368,1716056362.5100086,326165.275817102,1716056362.5180945,326165.283903019,0.008085916982963681,FrameResult.CV_ERROR,0.0
369,1716056362.7139504,326165.479758436,1716056363.0748534,326165.840663186,0.36090475000673905,FrameResult.SUCCESS,0.0
370,1716056363.2729995,326166.038807561,1716056363.6240213,326166.389831103,0.3510235419962555,FrameResult.NO_CHANGE,0.0
371,1716056363.8249395,326166.590747686,1716056363.8894632,326166.655272728,0.06452504202025011,FrameResult.JUNK_FRAME,0.0
372,1716056364.0891278,326166.854930853,1716056364.4563227,326167.22213252,0.36720166698796675,FrameResult.NO_CHANGE,0.0
373,1716056364.645689,326167.411497687,1716056364.7048717,326167.47068077,0.05918308300897479,FrameResult.JUNK_FRAME,0.0
374,1716056364.9084346,326167.674242479,1716056365.2737584,326168.039568395,0.3653259159764275,FrameResult.NO_CHANGE,0.0
375,1716056365.47583,326168.241639104,1716056365.821717,326168.587526771,0.34588766703382134,FrameResult.NO_CHANGE,0.0
376,1716056366.0164378,326168.782245187,1716056366.3694139,326169.135223729,0.3529785420396365,FrameResult.NO_CHANGE,0.0
377,1716056366.5620818,326169.327888604,1716056366.6251175,326169.390926688,0.0630380839575082,FrameResult.JUNK_FRAME,0.0
378,1716056366.8196743,326169.585481313,1716056366.8910363,326169.656845771,0.0713644580100663,FrameResult.JUNK_FRAME,0.0
379,1716056367.0879982,326169.853805813,1716056367.1573586,326169.92316823,0.06936241697985679,FrameResult.JUNK_FRAME,0.0
380,1716056367.3576617,326170.123469896,1716056367.4279962,326170.193805855,0.07033595902612433,FrameResult.JUNK_FRAME,0.0
381,1716056367.6216495,326170.387456897,1716056367.9830527,326170.748862647,0.3614057499798946,FrameResult.SUCCESS,0.0
382,1716056368.1859,326170.951707105,1716056368.5371737,326171.302983689,0.3512765840278007,FrameResult.NO_CHANGE,0.0
383,1716056368.7369626,326171.502770522,1716056368.7908955,326171.55670523,0.053934707946609706,FrameResult.JUNK_FRAME,0.0
384,1716056368.989648,326171.755456481,1716056369.0498245,326171.815634356,0.06017787498421967,FrameResult.JUNK_FRAME,0.0
385,1716056369.25033,326172.016137897,1716056369.607324,326172.373133814,0.356995917041786,FrameResult.NO_CHANGE,0.0
386,1716056369.7984288,326172.564236564,1716056370.1521323,326172.917942231,0.3537056670174934,FrameResult.NO_CHANGE,0.0
387,1716056370.3519864,326173.117794315,1716056370.4076166,326173.173426273,0.055631958006415516,FrameResult.JUNK_FRAME,0.0
388,1716056370.6076672,326173.373473315,1716056370.9693255,326173.735135315,0.3616620000102557,FrameResult.NO_CHANGE,0.0
389,1716056371.1591046,326173.924913398,1716056371.2106616,326173.976471232,0.05155783402733505,FrameResult.JUNK_FRAME,0.0
390,1716056371.4037817,326174.169589982,1716056371.7662098,326174.532019565,0.3624295829795301,FrameResult.NO_CHANGE,0.0
391,1716056371.9660423,326174.731850524,1716056372.0216188,326174.787428607,0.05557808297453448,FrameResult.JUNK_FRAME,0.0
392,1716056372.2241554,326174.989962982,1716056372.2825263,326175.04833594,0.058372957981191576,FrameResult.JUNK_FRAME,0.0
393,1716056372.4801035,326175.245911857,1716056372.8385918,326175.604401607,0.3584897500113584,FrameResult.SUCCESS,0.0
394,1716056373.0399551,326175.805762524,1716056373.395652,326176.161461774,0.3556992500089109,FrameResult.NO_CHANGE,0.0
395,1716056373.58487,326176.350678358,1716056373.933362,326176.69917165,0.34849329199641943,FrameResult.NO_CHANGE,0.0
396,1716056374.123561,326176.889369441,1716056374.1709783,326176.936788025,0.04741858399938792,FrameResult.JUNK_FRAME,0.0
397,1716056374.3640924,326177.12990065,1716056374.4187834,326177.184593233,0.05469258298398927,FrameResult.JUNK_FRAME,0.0
398,1716056374.6076508,326177.373459317,1716056374.6623864,326177.428196192,0.054736874997615814,FrameResult.JUNK_FRAME,0.0
399,1716056374.863316,326177.629119983,1716056375.2222176,326177.98802715,0.3589071669848636,FrameResult.NO_CHANGE,0.0
400,1716056375.4210088,326178.186816484,1716056375.7757747,326178.541584734,0.35476824996294454,FrameResult.NO_CHANGE,0.0
401,1716056375.9758317,326178.741640609,1716056376.330156,326179.095965692,0.3543250830261968,FrameResult.NO_CHANGE,0.0
402,1716056376.521475,326179.287281984,1716056376.5679808,326179.333790151,0.04650816699722782,FrameResult.JUNK_FRAME,0.0
403,1716056376.7673042,326179.533112026,1716056376.8204336,326179.586243401,0.0531313749961555,FrameResult.JUNK_FRAME,0.0
404,1716056377.0249302,326179.790738693,1716056377.081328,326179.847136443,0.0563977500423789,FrameResult.JUNK_FRAME,0.0
405,1716056377.270496,326180.036303984,1716056377.6338103,326180.399619943,0.36331595899537206,FrameResult.SUCCESS,0.0
406,1716056377.8283296,326180.594136943,1716056378.1846764,326180.950485985,0.35634904203470796,FrameResult.LOW_CONFIDENCE,0.0
407,1716056378.3840134,326181.14982136,1716056378.7437425,326181.509552069,0.35973070899490267,FrameResult.NO_CHANGE,0.0
408,1716056378.9434378,326181.709245527,1716056379.3039894,326182.069799652,0.3605541249853559,FrameResult.NO_CHANGE,0.0
409,1716056379.5040638,326182.269870986,1716056379.8652508,326182.631060527,0.36118954099947587,FrameResult.NO_CHANGE,0.0
410,1716056380.0589502,326182.824758694,1716056380.4171302,326183.182939986,0.3581812920165248,FrameResult.NO_CHANGE,0.0
411,1716056380.6168938,326183.382701903,1716056380.6230404,326183.388848861,0.006146957981400192,FrameResult.CV_ERROR,0.0
412,1716056380.820956,326183.58676357,1716056381.185674,326183.951483611,0.36472004099050537,FrameResult.NO_CHANGE,0.0
413,1716056381.3784468,326184.14425507,1716056381.3843884,326184.15019707,0.005941999959759414,FrameResult.CV_ERROR,0.0
414,1716056381.582073,326184.34788107,1716056381.5882878,326184.354096195,0.006215125031303614,FrameResult.CV_ERROR,0.0
415,1716056381.7812426,326184.547049945,1716056381.7894077,326184.555216653,0.008166707993950695,FrameResult.CV_ERROR,0.0
416,1716056381.9879923,326184.75379957,1716056381.9975715,326184.763379778,0.009580207988619804,FrameResult.CV_ERROR,0.0
417,1716056382.190238,326184.956045153,1716056382.5546088,326185.320418612,0.36437345895683393,FrameResult.SUCCESS,0.0
418,1716056382.7431226,326185.50893182,1716056383.0987086,326185.864518446,0.3555866259848699,FrameResult.NO_CHANGE,0.0
419,1716056383.2979012,326186.063708404,1716056383.3540833,326186.119892904,0.056184499990195036,FrameResult.JUNK_FRAME,0.0
420,1716056383.557696,326186.323504362,1716056383.6195846,326186.385394529,0.06189016695134342,FrameResult.JUNK_FRAME,0.0
421,1716056383.819626,326186.585434154,1716056383.8826325,326186.648442654,0.0630084999720566,FrameResult.JUNK_FRAME,0.0
422,1716056384.074132,326186.839940529,1716056384.440692,326187.206502071,0.36656154197407886,FrameResult.NO_CHANGE,0.0
423,1716056384.6409757,326187.40678278,1716056384.998666,326187.764475946,0.3576931660063565,FrameResult.NO_CHANGE,0.0
424,1716056385.1980963,326187.963904197,1716056385.559072,326188.324882072,0.3609778750105761,FrameResult.NO_CHANGE,0.0
425,1716056385.7587304,326188.524538989,1716056385.8149,326188.580709239,0.05617024999810383,FrameResult.JUNK_FRAME,0.0
426,1716056386.010695,326188.776502989,1716056386.3778389,326189.143648905,0.36714591598138213,FrameResult.NO_CHANGE,0.0
427,1716056386.5699077,326189.335716114,1716056386.6236248,326189.389434572,0.05371845804620534,FrameResult.JUNK_FRAME,0.0
428,1716056386.8260727,326189.591880489,1716056386.8887904,326189.654599822,0.06271933298557997,FrameResult.JUNK_FRAME,0.0
429,1716056387.089962,326189.855769989,1716056387.4526875,326190.218497406,0.3627274169703014,FrameResult.SUCCESS,0.0
430,1716056387.651901,326190.417704948,1716056388.0017488,326190.767558615,0.34985366702312604,FrameResult.NO_CHANGE,0.0
431,1716056388.201098,326190.966905698,1716056388.5567353,326191.322545115,0.35563941701548174,FrameResult.NO_CHANGE,0.0
432,1716056388.7560515,326191.521859073,1716056388.8126476,326191.578457323,0.05659824999747798,FrameResult.JUNK_FRAME,0.0
433,1716056389.0147166,326191.780521115,1716056389.0768514,326191.842660907,0.062139792018570006,FrameResult.JUNK_FRAME,0.0
434,1716056389.2809114,326192.04671949,1716056389.3383741,326192.104184115,0.05746462498791516,FrameResult.JUNK_FRAME,0.0
435,1716056389.5425935,326192.308401782,1716056389.602342,326192.368152032,0.059750250016804785,FrameResult.JUNK_FRAME,0.0
436,1716056389.79617,326192.561978574,1716056390.1609912,326192.926801241,0.36482266697566956,FrameResult.NO_CHANGE,0.0
437,1716056390.3610127,326193.126820116,1716056390.4196005,326193.185410074,0.05858995800372213,FrameResult.JUNK_FRAME,0.0
438,1716056390.6211398,326193.388120865,1716056390.9846222,326193.75160524,0.36348437500419095,FrameResult.NO_CHANGE,0.0
439,1716056391.1787255,326193.945706949,1716056391.2317295,326193.998712074,0.05300512502435595,FrameResult.JUNK_FRAME,0.0
440,1716056391.4317527,326194.198734199,1716056391.490979,326194.257962116,0.0592279169941321,FrameResult.JUNK_FRAME,0.0
441,1716056391.6847384,326194.451719574,1716056391.7444265,326194.511409241,0.05968966701766476,FrameResult.JUNK_FRAME,0.0
442,1716056391.9395642,326194.706545782,1716056392.304106,326195.071089074,0.36454329203115776,FrameResult.SUCCESS,0.0
443,1716056392.4922488,326195.259230449,1716056392.8462114,326195.613194325,0.35396387602668256,FrameResult.NO_CHANGE,0.0
444,1716056393.0456786,326195.812659366,1716056393.0986874,326195.865669991,0.053010625008028,FrameResult.JUNK_FRAME,0.0
445,1716056393.296627,326196.06360795,1716056393.6566236,326196.423606658,0.3599987080087885,FrameResult.NO_CHANGE,0.0
446,1716056393.8402677,326196.607250075,1716056394.1933715,326196.960354534,0.353104459005408,FrameResult.NO_CHANGE,0.0
447,1716056394.3827088,326197.149689617,1716056394.4329162,326197.199899117,0.050209500011987984,FrameResult.JUNK_FRAME,0.0
448,1716056394.6289625,326197.395944367,1716056394.687445,326197.454428075,0.058483708009589463,FrameResult.JUNK_FRAME,0.0
449,1716056394.8851821,326197.652163742,1716056395.2522094,326198.019192284,0.36702854197937995,FrameResult.NO_CHANGE,0.0
450,1716056395.4411924,326198.208173701,1716056395.4920352,326198.259017659,0.05084395798621699,FrameResult.JUNK_FRAME,0.0
451,1716056395.6828303,326198.449811159,1716056396.0470655,326198.814048701,0.36423754203133285,FrameResult.NO_CHANGE,0.0
452,1716056396.2373304,326199.004311493,1716056396.2874184,326199.054400743,0.05008924996946007,FrameResult.JUNK_FRAME,0.0
453,1716056396.4719477,326199.23892916,1716056396.5329254,326199.299908576,0.060979416011832654,FrameResult.JUNK_FRAME,0.0
