step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
28,1716056372.942656,326175.704967732,1716056377.73774,326180.500051651,326175.706030857,326179.940771818,0.5592798329889774,4.091167325231214,4.795083918957971,0.7039165937267571,0.14463676075683907,12
29,1716056377.73774,326180.500051651,1716056382.6536555,326185.415967112,326180.501108151,326184.859192237,0.5567748749745078,4.171396435943746,4.9159154610242695,0.7445190250805238,0.18774415011284873,12
30,1716056382.6536555,326185.415967112,1716056387.5566332,326190.318944823,326185.41698982,326189.754897656,0.5640471670194529,4.207047898849545,4.90297771099722,0.6959298121476749,0.13188264513155445,12
31,1716056387.5566332,326190.318944823,1716056392.4039335,326195.166245074,326190.319990239,326194.612097824,0.5541472500190139,4.164143782129421,4.847300251014531,0.6831564688851097,0.12900921888649464,13
32,1716056392.4039335,326195.166245074,1716056397.191867,326199.954178577,326195.167327158,326199.39186716,0.5623114170157351,4.152378476123179,4.7879335029865615,0.6355550268633827,0.07324360986240208,12
33,1716056397.1918669,326199.954178577,1716056401.903685,326204.665996746,326199.955229077,326204.111331745,0.5546650009928271,4.106706984465135,4.71181816898752,0.6051111845223849,0.05044618353713304,15
34,1716056401.903685,326204.665996746,1716056406.6677563,326209.430067998,326204.667165996,326208.874278623,0.5557893749792129,4.075957772970122,4.764071252022404,0.6881134790522818,0.132324104080908,15
35,1716056406.6677563,326209.430067998,1716056411.3997285,326214.162040292,326209.431164998,326213.624237583,0.5378027089755051,4.156968640065466,4.731972293986473,0.5750036539210068,0.03720094496384263,10
36,1716056411.3997288,326214.162040292,1716056416.0627024,326218.825013961,326214.163113417,326218.269678835,0.5553351260023192,4.0443398956505305,4.662973669008352,0.6186337733578213,0.06329864735016599,15
37,1716056416.0627024,326218.825013961,1716056420.8318157,326223.594127254,326218.826048961,326223.042358254,0.5517689999542199,4.089766300056703,4.769113292975817,0.6793469929191138,0.1275779929710552,15
38,1716056420.8318157,326223.594127254,1716056425.7104037,326228.472715132,326223.595163171,326227.923835215,0.5488799170125276,4.148829861106117,4.878587878018152,0.7297580169120348,0.18087809992721304,16
39,1716056425.7104034,326228.472715132,1716056430.4605799,326233.222891676,326228.473733423,326232.66942305,0.5534686259925365,4.194320717045702,4.7501765440101735,0.5558558269644713,0.0023872009478509426,14
40,1716056430.46058,326233.222891676,1716056435.2252028,326237.987514344,326233.223859634,326237.437732928,0.5497814159607515,4.02359610351369,4.764622667978983,0.7410265644652938,0.1912451484822668,15
41,1716056435.2252028,326237.987514344,1716056440.0198035,326242.782114972,326237.988552844,326242.220670555,0.561444416991435,4.204060574976992,4.794600628025364,0.5905400530483718,0.029095636040437967,15
42,1716056440.0198033,326242.782114972,1716056444.8578484,326247.620160057,326242.783142013,326247.062844349,0.5573157079634257,4.060807124806418,4.838045084965415,0.7772379601589972,0.2199222521740012,13
43,1716056444.8578484,326247.620160057,1716056449.674671,326252.436982685,326247.621215307,326251.875662559,0.5613201259984635,4.234321684952234,4.8168226280249655,0.5825009430727315,0.02118081710068509,15
44,1716056449.6746712,326252.436982685,1716056454.4715953,326257.233906853,326252.438049101,326256.689708186,0.544198666990269,4.052326875674411,4.796924168011174,0.7445972923367625,0.20039862534031272,14
45,1716056454.4715953,326257.233906853,1716056459.311604,326262.073915564,326257.235125103,326261.52282573,0.5510898340144195,4.207114676431117,4.84000871097669,0.6328940345455729,0.08180420054122806,17
46,1716056459.311604,326262.073915564,1716056464.1447525,326266.907064108,326262.074985356,326266.343108108,0.5639560000272468,4.104067717173294,4.833148544013966,0.7290808268406721,0.16512482683174312,17
47,1716056464.1447525,326266.907064108,1716056469.0876505,326271.849962152,326266.908157441,326271.290270402,0.5596917500370182,4.1937304579759225,4.942898044013418,0.7491675860374958,0.18947583599947393,11
48,1716056469.0876505,326271.849962152,1716056473.8866773,326276.648988779,326271.851324569,326276.082284112,0.566704666998703,4.211001195705518,4.799026626977138,0.5880254312716202,0.021320764266420156,14
49,1716056473.8866773,326276.648988779,1716056478.6440818,326281.406393282,326276.650061738,326280.855822073,0.55057120899437,4.0581638270296265,4.757404503005091,0.6992406759754646,0.14866946695838124,13
50,1716056478.6440816,326281.406393282,1716056483.5186803,326286.280991992,326281.40741949,326285.741365158,0.5396268339827657,4.167159979254665,4.87459870998282,0.7074387307281551,0.16781189676839858,12
