seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
319,15,14,repeat,False,1715955838.4164488,0.5009580840123817,921620,9310,4.01025916801882
320,15,15,blank,False,1715955838.919211,0.19323616698966362,921620,9310,4.513640668010339
321,15,16,blank,False,1715955839.1151211,0.17227216699393466,921620,9310,4.7090459180180915
322,15,17,blank,False,1715955839.2905128,0.17737200000556186,921620,9310,4.884231960022589
323,15,18,blank,False,1715955839.4707804,0.1836462909996044,921620,9310,5.064642794022802
324,15,19,success,True,1715955839.657671,0.5187916250142734,921620,9307,5.251345252007013
325,16,1,repeat,False,1715955840.1793098,0.47713979199761525,921620,9307,5.541020072996616e-06
326,16,2,low_confidence,False,1715955840.6585093,0.453920708008809,921620,9307,0.478981082997052
327,16,3,blank,False,1715955841.1144288,0.1562114999978803,921620,9307,0.9349114579963498
328,16,4,blank,False,1715955841.2764986,0.13069929199991748,921620,9307,1.0948247500055004
329,16,5,blank,False,1715955841.4129248,0.158750875008991,921620,9307,1.231282042019302
330,16,6,blank,False,1715955841.5814834,0.13835437499801628,921620,9307,1.398197667003842
331,16,7,blank,False,1715955841.7285597,0.18701520800823346,921620,9307,1.5458502499968745
332,16,8,low_confidence,False,1715955841.9240456,0.5353988749848213,921620,9307,1.7415286670147907
333,16,9,repeat,False,1715955842.461813,0.49860704198363237,921620,9307,2.282293751020916
334,16,10,repeat,False,1715955842.962257,0.47538812601123936,921620,9307,2.7830582930182572
335,16,11,blank,False,1715955843.439419,0.1210434999957215,921620,9307,3.26025479301461
336,16,12,blank,False,1715955843.5640056,0.12084404198685661,921620,9307,3.383815584995318
337,16,13,blank,False,1715955843.693381,0.1239943339896854,921620,9307,3.510559585003648
338,16,14,repeat,False,1715955843.825446,0.5399750419892371,921620,9307,3.642792835016735
339,16,15,blank,False,1715955844.367229,0.10655645799124613,921620,9307,4.188028043019585
340,16,16,blank,False,1715955844.4773827,0.12365866597974673,921620,9307,4.297206376999384
341,16,17,repeat,False,1715955844.6095042,0.5158935000072233,921620,9307,4.42667679299484
342,16,18,blank,False,1715955845.1270578,0.16263212499325164,921620,9307,4.947868585004471
343,16,19,blank,False,1715955845.297179,0.11742662498727441,921620,9307,5.114651209994918
344,16,20,success,True,1715955845.4225318,0.500913625000976,921620,9315,5.240932585002156
345,17,1,repeat,False,1715955845.925811,0.5040422510064673,921620,9315,1.667009200900793e-06
346,17,2,repeat,False,1715955846.4315357,0.5759068749903236,921620,9315,0.5057437090144958
347,17,3,blank,False,1715955847.0095112,0.2284159999981057,921620,9315,1.083323583996389
348,17,4,repeat,False,1715955847.246553,0.5479177499946672,921620,9315,1.317056626023259
349,17,5,repeat,False,1715955847.7977433,0.46207999999751337,921620,9315,1.870891043014126
350,17,6,repeat,False,1715955848.261598,0.5258060420164838,921620,9315,2.335778376000235
351,17,7,blank,False,1715955848.7893372,0.15216145798331127,921620,9315,2.86345362602151
352,17,8,repeat,False,1715955848.948412,0.5270144589885604,921620,9315,3.0196952930127736
353,17,9,blank,False,1715955849.4773734,0.11506649997318164,921620,9315,3.551448001002427
354,17,10,blank,False,1715955849.596422,0.12566812499426305,921620,9315,3.669204792997334
355,17,11,blank,False,1715955849.7303421,0.11466770799597725,921620,9315,3.8008482930017635
356,17,12,blank,False,1715955849.8535545,0.1538497089932207,921620,9315,3.924026127002435
357,17,13,blank,False,1715955850.0160873,0.14288899998064153,921620,9315,4.086470085021574
358,17,14,blank,False,1715955850.1680639,0.12888800000655465,921620,9315,4.238269418012351
359,17,15,repeat,False,1715955850.3053787,0.5510549999889918,921620,9315,4.3758243350021075
360,17,16,blank,False,1715955850.85854,0.1150815419969149,921620,9315,4.932528377015842
361,17,17,blank,False,1715955850.9794986,0.12497499998426065,921620,9315,5.050982793996809
362,17,18,blank,False,1715955851.1130402,0.15265420801006258,921620,9315,5.183273627015296
363,17,19,success,True,1715955851.2727911,0.5326713749964256,921620,9325,5.344692586018937
364,18,1,repeat,False,1715955851.8089247,0.49949749998631887,921620,9325,1.116600469686091e-05
365,18,2,blank,False,1715955852.3106744,0.20580654198420234,921620,9325,0.501563832978718
366,18,3,blank,False,1715955852.5193634,0.16257329200743698,921620,9325,0.7101704999804497
367,18,4,blank,False,1715955852.684873,0.1946699170221109,921620,9325,0.8755852920003235
368,18,5,repeat,False,1715955852.8823798,0.5210492920014076,921620,9325,1.0732891669904348
369,18,6,blank,False,1715955853.4052048,0.15066650000517257,921620,9325,1.5966124169935938
370,18,7,blank,False,1715955853.5580983,0.198421209002845,921620,9325,1.7493123339954764
371,18,8,blank,False,1715955853.7590642,0.17015783398528583,921620,9325,1.950151458993787
372,18,9,blank,False,1715955853.9320338,0.18986449998919852,921620,9325,2.1228829589963425
373,18,10,blank,False,1715955854.1249259,0.1987814579915721,921620,9325,2.315711792005459
374,18,11,blank,False,1715955854.3268495,0.17894425001577474,921620,9325,2.517605458997423
375,18,12,blank,False,1715955854.511236,0.16117945799487643,921620,9325,2.6998812920064665
376,18,13,repeat,False,1715955854.675369,0.52204604097642,921620,9325,2.8659525839902926
377,18,14,blank,False,1715955855.199262,0.17218454199610278,921620,9325,3.3906175839947537
378,18,15,repeat,False,1715955855.3741753,0.49425587500445545,921620,9325,3.5651199179992545
379,18,16,repeat,False,1715955855.8702037,0.5096459579945076,921620,9325,4.061591375997523
380,18,17,repeat,False,1715955856.3816602,0.4547613330068998,921620,9325,4.573026792990277
381,18,18,blank,False,1715955856.838182,0.15326783299678937,921620,9325,5.029608960001497
382,18,19,blank,False,1715955856.9934928,0.155319583020173,921620,9325,5.184781752002891
383,18,20,success,True,1715955857.1512094,0.45824395900126547,921620,9309,5.3422661689983215
384,19,1,repeat,False,1715955857.612033,0.5023855000035837,921620,9309,1.4579854905605316e-06
385,19,2,blank,False,1715955858.1167674,0.14861704100621864,921620,9309,0.504348457994638
386,19,3,blank,False,1715955858.2716546,0.11198179100756533,921620,9309,0.6569180829974357
387,19,4,repeat,False,1715955858.3926687,0.48273287498159334,921620,9309,0.776561499980744
388,19,5,blank,False,1715955858.8770747,0.16158641598303802,921620,9309,1.2650635419995524
389,19,6,repeat,False,1715955859.0452275,0.5092009169748053,921620,9309,1.4305797919805627
390,19,7,repeat,False,1715955859.5562186,0.5101832080108579,921620,9309,1.9441589170019142
391,19,8,repeat,False,1715955860.0682456,0.5021199590119068,921620,9309,2.4561761259974446
392,19,9,repeat,False,1715955860.5723648,0.587131332984427,921620,9309,2.960215208993759
393,19,10,repeat,False,1715955861.1620245,0.6198248750006314,921620,9309,3.549638459982816
394,19,11,blank,False,1715955861.7840273,0.21335479101981036,921620,9309,4.1717806679953355
395,19,12,blank,False,1715955862.0060718,0.12547575001372024,921620,9309,4.390356418007286
396,19,13,blank,False,1715955862.139829,0.12770333301159553,921620,9309,4.5244476679945365
397,19,14,blank,False,1715955862.275893,0.11951474999659695,921620,9309,4.660409918986261
398,19,15,blank,False,1715955862.4044914,0.11717658300767653,921620,9309,4.788178085000254
399,19,16,blank,False,1715955862.5305772,0.1503556249954272,921620,9309,4.914843751990702
400,19,17,blank,False,1715955862.6899345,0.15310154200415127,921620,9309,5.073929168982431
401,19,18,success,True,1715955862.8501732,0.5242255009943619,921620,9306,5.235742377000861
402,20,1,repeat,False,1715955863.3768902,0.4885354999860283,921620,9306,1.8749851733446121e-06
403,20,2,blank,False,1715955863.8676705,0.13009525000234134,921620,9306,0.4903671669890173
404,20,3,repeat,False,1715955864.0037632,0.5146440009993967,921620,9306,0.6241411669761874
405,20,4,repeat,False,1715955864.5212452,0.4722607499861624,921620,9306,1.144114583992632
406,20,5,blank,False,1715955864.996224,0.15585895901313052,921620,9306,1.6190347090014257
407,20,6,blank,False,1715955865.1573951,0.13246891601011157,921620,9306,1.7788855010003317
408,20,7,repeat,False,1715955865.298602,0.48616054200101644,921620,9306,1.918039375974331
409,20,8,blank,False,1715955865.7864904,0.11420112501946278,921620,9306,2.409610125992913
410,20,9,blank,False,1715955865.90405,0.12066145899007097,921620,9306,2.5262187929765787
411,20,10,blank,False,1715955866.0331175,0.11889504099963233,921620,9306,2.6524816259916406
412,20,11,blank,False,1715955866.160137,0.12827979199937545,921620,9306,2.779662084998563
413,20,12,blank,False,1715955866.2959828,0.112147083011223,921620,9306,2.9163821259862743
414,20,13,blank,False,1715955866.4165015,0.13560262499959208,921620,9306,3.035951292986283
415,20,14,blank,False,1715955866.560238,0.15696833402034827,921620,9306,3.180363209976349
416,20,15,blank,False,1715955866.7255769,0.14922345901140943,921620,9306,3.3453753769863397
417,20,16,blank,False,1715955866.883575,0.16350933400099166,921620,9306,3.5029795430018567
418,20,17,blank,False,1715955867.0537539,0.139008208992891,921620,9306,3.6744796269922517
419,20,18,repeat,False,1715955867.2001288,0.5433142499823589,921620,9306,3.82043083498138
420,20,19,blank,False,1715955867.7454212,0.1433334999892395,921620,9306,4.368479501979891
421,20,20,blank,False,1715955867.8941042,0.1280854159849696,921620,9306,4.515265001973603
422,20,21,blank,False,1715955868.0305436,0.15505850000772625,921620,9306,4.650005418981891
423,20,22,blank,False,1715955868.1948931,0.12658895799540915,921620,9306,4.814007751992904
424,20,23,blank,False,1715955868.3300767,0.13216400000965223,921620,9306,4.949409544002265
425,20,24,blank,False,1715955868.471345,0.13774320899392478,921620,9306,5.090361335984198
426,20,25,success,True,1715955868.616848,0.5175773329974618,921620,9316,5.237488418992143
427,21,1,repeat,False,1715955869.1371553,0.5553154999797698,921620,9316,1.7920101527124643e-06
428,21,2,blank,False,1715955869.6953564,0.14031200000317767,921620,9316,0.5573479589947965
429,21,3,blank,False,1715955869.8445904,0.13342954200925305,921620,9316,0.7036957509990316
430,21,4,blank,False,1715955869.9867704,0.12680245900992304,921620,9316,0.8458117510017473
431,21,5,repeat,False,1715955870.1223803,0.5152760009805206,921620,9316,0.9813465840124991
432,21,6,repeat,False,1715955870.639672,0.4616896249935962,921620,9316,1.5025066260132007
433,21,7,blank,False,1715955871.103162,0.12516720799612813,921620,9316,1.9660272100009024
434,21,8,blank,False,1715955871.232139,0.12148375000106171,921620,9316,2.093953834992135
435,21,9,repeat,False,1715955871.3619711,0.5143983750022016,921620,9316,2.22130925199599
436,21,10,blank,False,1715955871.8781586,0.12766912500956096,921620,9316,2.740944960009074
437,21,11,repeat,False,1715955872.0132468,0.4991718329838477,921620,9316,2.8731403349956963
438,21,12,repeat,False,1715955872.514371,0.5159868759801611,921620,9316,3.37727979401825
439,21,13,blank,False,1715955873.032108,0.12900908399024047,921620,9316,3.8949625859968364
440,21,14,blank,False,1715955873.166959,0.11928750001243316,921620,9316,4.027356669015717
441,21,15,blank,False,1715955873.295058,0.12241345801157877,921620,9316,4.153901668993058
442,21,16,blank,False,1715955873.4265995,0.13736900000367314,921620,9316,4.285785251995549
443,21,17,blank,False,1715955873.5726764,0.16219450000789948,921620,9316,4.4316202939953655
444,21,18,blank,False,1715955873.7432249,0.1402659999730531,921620,9316,4.602501753019169
445,21,19,blank,False,1715955873.8921707,0.15186770900618285,921620,9316,4.75130158601678
446,21,20,blank,False,1715955874.052972,0.11488687500241213,921620,9316,4.911898210993968
447,21,21,blank,False,1715955874.1769743,0.1307919580140151,921620,9316,5.035830878012348
448,21,22,blank,False,1715955874.3166614,0.16436816699570045,921620,9316,5.175566877995152
449,21,23,success,True,1715955874.4884481,0.4899718750093598,921620,9307,5.348865878011566
450,22,1,repeat,False,1715955874.9810195,0.4573857079958543,921620,9307,1.4999823179095984e-06
451,22,2,repeat,False,1715955875.4401317,0.5042660829785746,921620,9307,0.45914458300103433
452,22,3,blank,False,1715955875.9463685,0.14636070799315348,921620,9307,0.9651064999925438
453,22,4,blank,False,1715955876.098651,0.1261312089918647,921620,9307,1.1153535419725813
454,22,5,blank,False,1715955876.2331216,0.12478820802061819,921620,9307,1.248501916998066
455,22,6,repeat,False,1715955876.3663397,0.5255110420112032,921620,9307,1.3815245009900536
456,22,7,blank,False,1715955876.8935125,0.12301320800906979,921620,9307,1.9125450839928817
457,22,8,blank,False,1715955877.0221617,0.1183876660070382,921620,9307,2.0387763759936206
458,22,9,blank,False,1715955877.1481283,0.13773258301080205,921620,9307,2.1643251259811223
459,22,10,blank,False,1715955877.2946255,0.15522950000013225,921620,9307,2.310036126000341
460,22,11,repeat,False,1715955877.4587173,0.5036843339912593,921620,9307,2.4741472929890733
461,22,12,repeat,False,1715955877.9642437,0.517198040994117,921620,9307,2.9832333349913824
462,22,13,blank,False,1715955878.4835653,0.1211319169960916,921620,9307,3.502342208987102
463,22,14,blank,False,1715955878.6113195,0.13360629198723473,921620,9307,3.627504167990992
464,22,15,blank,False,1715955878.7536144,0.1322189159982372,921620,9307,3.7687574179726653
465,22,16,repeat,False,1715955878.8943336,0.5190936670114752,921620,9307,3.909879083978012
466,22,17,blank,False,1715955879.4154263,0.1085244579880964,921620,9307,4.43432779298746
467,22,18,repeat,False,1715955879.5287008,0.5367227510141674,921620,9307,4.546123584994348
468,22,19,blank,False,1715955880.0671687,0.1551518330234103,921620,9307,5.0861946679942776
469,22,20,success,True,1715955880.227257,0.4981787920114584,921620,9314,5.244675792986527
470,23,1,repeat,False,1715955880.727795,0.47309437600779347,921620,9314,1.6250123735517263e-06
471,23,2,blank,False,1715955881.2029288,0.14403491700068116,921620,9314,0.47474754200084135
472,23,3,blank,False,1715955881.3488736,0.15161616599652916,921620,9314,0.6209034580097068
473,23,4,repeat,False,1715955881.502843,0.5197465830133297,921620,9314,0.7746142920223065
474,23,5,blank,False,1715955882.024292,0.16654645901871845,921620,9314,1.2964247920026537
475,23,6,repeat,False,1715955882.1930962,0.5253481249965262,921620,9314,1.4649928340222687
476,23,7,blank,False,1715955882.720496,0.1592614590190351,921620,9314,1.9926283340028021
477,23,8,repeat,False,1715955882.8821604,0.5112364589876961,921620,9314,2.153929126012372
478,23,9,repeat,False,1715955883.395076,0.5183254169824068,921620,9314,2.6672448760073166
479,23,10,repeat,False,1715955883.9152951,0.4830462920072023,921620,9314,3.1873819600150455
480,23,11,repeat,False,1715955884.3999684,0.4748087089974433,921620,9314,3.672135918022832
481,23,12,blank,False,1715955884.8764784,0.15299495798535645,921620,9314,4.148635126999579
482,23,13,repeat,False,1715955885.031949,0.5194376669824123,921620,9314,4.303783168026712
483,23,14,blank,False,1715955885.5530725,0.16876758300350048,921620,9314,4.825245377025567
484,23,15,blank,False,1715955885.7244053,0.19149225001456216,921620,9314,4.996010669012321
485,23,16,blank,False,1715955885.9186096,0.21656325098592788,921620,9314,5.190148669003975
486,23,17,success,True,1715955886.138024,0.5474024169961922,921620,9320,5.409624252002686
487,24,1,repeat,False,1715955886.6881444,0.48527716600801796,921620,9320,1.9580184016376734e-06
488,24,2,repeat,False,1715955887.1751943,0.4864230840175878,921620,9320,0.4870092910132371
489,24,3,blank,False,1715955887.663723,0.15792387499823235,921620,9320,0.975294333009515
490,24,4,blank,False,1715955887.8286827,0.1320771659957245,921620,9320,1.137705333007034
491,24,5,blank,False,1715955887.9696374,0.14432516699889675,921620,9320,1.277643542009173
492,24,6,blank,False,1715955888.1220279,0.12439029198139906,921620,9320,1.4310323749959935
493,24,7,repeat,False,1715955888.2554073,0.5249959590146318,921620,9320,1.5632434590079356
494,24,8,repeat,False,1715955888.7825372,0.4778527909948025,921620,9320,2.0942435420001857
495,24,9,blank,False,1715955889.2624078,0.16696633398532867,921620,9320,2.574346125999
496,24,10,blank,False,1715955889.4368212,0.11251883298973553,921620,9320,2.7455829590035137
497,24,11,blank,False,1715955889.5585463,0.15423408299102448,921620,9320,2.866470709006535
498,24,12,blank,False,1715955889.7213445,0.12578312499681488,921620,9320,3.0296004179981537
499,24,13,repeat,False,1715955889.8560402,0.5234208759793546,921620,9320,3.164079334004782
500,24,14,repeat,False,1715955890.3814318,0.48901487499824725,921620,9320,3.6931992930185515
501,24,15,blank,False,1715955890.8723109,0.14030745800118893,921620,9320,4.184183335019043
502,24,16,blank,False,1715955891.0186918,0.14704116599750705,921620,9320,4.328150668006856
503,24,17,blank,False,1715955891.1746168,0.155638625001302,921620,9320,4.482747335016029
504,24,18,blank,False,1715955891.338903,0.12793745897943154,921620,9320,4.647181542997714
505,24,19,blank,False,1715955891.4765155,0.16506116700475104,921620,9320,4.7843734600173775
506,24,20,blank,False,1715955891.6501646,0.1332008329918608,921620,9320,4.958560419006972
507,24,21,blank,False,1715955891.7922282,0.1318495840241667,921620,9320,5.10026004401152
508,24,22,success,True,1715955891.9313443,0.5261693330248818,921620,9311,5.240928710001754
509,25,1,repeat,False,1715955892.4600213,0.5004304999893066,921620,9311,2.042012056335807e-06
510,25,2,repeat,False,1715955892.9622874,0.5111340830044355,921620,9311,0.5022012090194039
511,25,3,repeat,False,1715955893.4750881,0.461525916995015,921620,9311,1.0150775010115467
512,25,4,blank,False,1715955893.9386535,0.18316458302433603,921620,9311,1.4782558760198299
513,25,5,blank,False,1715955894.124208,0.20826499999384396,921620,9311,1.6638485430157743
514,25,6,repeat,False,1715955894.3352137,0.4962429170263931,921620,9311,1.8746537510014605
515,25,7,blank,False,1715955894.8331664,0.2272850000008475,921620,9311,2.373132335022092
516,25,8,blank,False,1715955895.0634382,0.2184021249995567,921620,9311,2.6026310020242818
517,25,9,blank,False,1715955895.285119,0.20785854101995938,921620,9311,2.8242207520233933
518,25,10,repeat,False,1715955895.496049,0.4853698330116458,921620,9311,3.0352150020189583
519,25,11,repeat,False,1715955895.9831111,0.503265667008236,921620,9311,3.5231217100226786
520,25,12,blank,False,1715955896.4881127,0.1803344170039054,921620,9311,4.028111168998294
521,25,13,blank,False,1715955896.6709785,0.17931649999809451,921620,9311,4.210554461024003
522,25,14,blank,False,1715955896.8530195,0.16850829098257236,921620,9311,4.392412251996575
523,25,15,blank,False,1715955897.0245268,0.17931741700158454,921620,9311,4.563817086018389
524,25,16,blank,False,1715955897.206405,0.17698958402615972,921620,9311,4.745847628015326
525,25,17,blank,False,1715955897.3859046,0.18049970897845924,921620,9311,4.925401128013618
526,25,18,blank,False,1715955897.5690558,0.22638508400996216,921620,9311,5.1084487110201735
527,25,19,success,True,1715955897.7981813,0.5071986670081969,921620,9321,5.33770971102058
528,26,1,low_confidence,False,1715955898.3082988,0.46911350000300445,921620,9321,1.4170072972774506e-06
529,26,2,blank,False,1715955898.77947,0.19164899998577312,921620,9321,0.4713102920213714
530,26,3,repeat,False,1715955898.9741955,0.5132099589973222,921620,9321,0.6656500000099186
531,26,4,repeat,False,1715955899.4895527,0.47578199999406934,921620,9321,1.1815125420107506
532,26,5,repeat,False,1715955899.9670281,0.487463832978392,921620,9321,1.6591610430041328
533,26,6,blank,False,1715955900.4565122,0.1748709169914946,921620,9321,2.1485504180018324
534,26,7,blank,False,1715955900.6342266,0.16821383399656042,921620,9321,2.325771126023028
535,26,8,blank,False,1715955900.8056114,0.16784424998331815,921620,9321,2.4969402510032523
536,26,9,blank,False,1715955900.9767487,0.20974374999059364,921620,9321,2.6681802100210916
537,26,10,blank,False,1715955901.1911666,0.18184454200672917,921620,9321,2.8818458760215435
538,26,11,blank,False,1715955901.3759115,0.18258408299880102,921620,9321,3.0676055020012427
539,26,12,repeat,False,1715955901.5619538,0.46789641701616347,921620,9321,3.2531855850247666
540,26,13,repeat,False,1715955902.0321493,0.5445025009976234,921620,9321,3.7240065850201063
541,26,14,repeat,False,1715955902.5790007,0.48383720900164917,921620,9321,4.27086466900073
542,26,15,blank,False,1715955903.06471,0.14715091697871685,921620,9321,4.756784252007492
543,26,16,blank,False,1715955903.2140582,0.18545499999891035,921620,9321,4.905991919018561
544,26,17,blank,False,1715955903.4031327,0.19334195900592022,921620,9321,5.0944271690095775
545,26,18,success,True,1715955903.6000957,0.5217675419989973,921620,9311,5.291477669001324
546,27,1,repeat,False,1715955904.1242855,0.48877475000335835,921620,9311,1.5409896150231361e-06
547,27,2,blank,False,1715955904.6152139,0.14473175001330674,921620,9311,0.4904858329973649
548,27,3,blank,False,1715955904.7625144,0.1679149999981746,921620,9311,0.6376536669849884
549,27,4,blank,False,1715955904.9340243,0.16493604201241396,921620,9311,0.8087607089837547
550,27,5,repeat,False,1715955905.1019452,0.4944594170083292,921620,9311,0.976989249989856
551,27,6,blank,False,1715955905.5983782,0.1901212079974357,921620,9311,1.473959291994106
552,27,7,blank,False,1715955905.7912605,0.15914258299744688,921620,9311,1.666425083996728
553,27,8,blank,False,1715955905.9533267,0.16859100002329797,921620,9311,1.8283675010025036
554,27,9,repeat,False,1715955906.125354,0.5340660419897176,921620,9311,2.000184876000276
555,27,10,blank,False,1715955906.6612055,0.15035612499923445,921620,9311,2.5368830009829253
556,27,11,repeat,False,1715955906.8145099,0.5309133760165423,921620,9311,2.689519792998908
557,27,12,blank,False,1715955907.3472898,0.17456258300808258,921620,9311,3.223054834990762
558,27,13,blank,False,1715955907.5243912,0.17504479200579226,921620,9311,3.399608792999061
559,27,14,blank,False,1715955907.7031755,0.17529800001648255,921620,9311,3.5777910850010812
560,27,15,blank,False,1715955907.8820891,0.1948336659988854,921620,9311,3.756943209999008
561,27,16,blank,False,1715955908.0804806,0.1558526669978164,921620,9311,3.9552859179966617
562,27,17,blank,False,1715955908.2397141,0.17474799999035895,921620,9311,4.114600042987149
563,27,18,blank,False,1715955908.4178975,0.16258841601666063,921620,9311,4.292735042981803
564,27,19,repeat,False,1715955908.5836174,0.5257456670224201,921620,9311,4.458610876987223
565,27,20,blank,False,1715955909.1110206,0.16137370900833048,921620,9311,4.98683004398481
566,27,21,blank,False,1715955909.2748601,0.21864629097399302,921620,9311,5.150208959996235
567,27,22,success,True,1715955909.4976199,0.5100144580064807,921620,9306,5.37222504397505
568,28,1,repeat,False,1715955910.0109055,0.48052549999556504,921620,9306,1.4999823179095984e-06
569,28,2,repeat,False,1715955910.493488,0.5052088749944232,921620,9306,0.4827400420035701
570,28,3,repeat,False,1715955911.0003905,0.590034166991245,921620,9306,0.9898635009885766
571,28,4,repeat,False,1715955911.5924156,0.5750459170085378,921620,9306,1.5817194590053987
572,28,5,repeat,False,1715955912.1693132,0.6015508340205997,921620,9306,2.1586932509962935
573,28,6,blank,False,1715955912.7729225,0.23124345898395404,921620,9306,2.761966959980782
574,28,7,blank,False,1715955913.0129163,0.15707299998030066,921620,9306,2.998323834995972
575,28,8,blank,False,1715955913.1788924,0.12592279101954773,921620,9306,3.164327168982709
576,28,9,repeat,False,1715955913.31362,0.5348360000061803,921620,9306,3.299543293978786
577,28,10,blank,False,1715955913.8501933,0.13491595900268294,921620,9306,3.8396463349927217
578,28,11,blank,False,1715955913.9898944,0.13234325000667013,921620,9306,3.97765366898966
579,28,12,blank,False,1715955914.1307507,0.12998991698259488,921620,9306,4.116365252004471
580,28,13,blank,False,1715955914.2695432,0.1711477090138942,921620,9306,4.255250710994005
581,28,14,blank,False,1715955914.4490883,0.20245162601349875,921620,9306,4.434861001995159
582,28,15,blank,False,1715955914.6604507,0.12311187500017695,921620,9306,4.645894752989989
583,28,16,blank,False,1715955914.792158,0.15649637498427182,921620,9306,4.778044960985426
584,28,17,blank,False,1715955914.9574447,0.15575120801804587,921620,9306,4.943148960999679
585,28,18,blank,False,1715955915.1236796,0.1586415829951875,921620,9306,5.1090957109990995
586,28,19,success,True,1715955915.289571,0.5078754169808235,921620,9313,5.276676045003114
587,29,1,repeat,False,1715955915.8001513,0.4722916669852566,921620,9313,1.8329883459955454e-06
588,29,2,repeat,False,1715955916.274052,0.48937070899410173,921620,9313,0.47400950000155717
589,29,3,blank,False,1715955916.765484,0.15638445800868794,921620,9313,0.9650202500051819
590,29,4,blank,False,1715955916.9242308,0.20922079199226573,921620,9313,1.1237915839883499
591,29,5,repeat,False,1715955917.1364973,0.5278918340045493,921620,9313,1.3356724590121303
592,29,6,blank,False,1715955917.6665275,0.15292887500254437,921620,9313,1.8662827920052223
593,29,7,repeat,False,1715955917.8217566,0.5016113340097945,921620,9313,2.021457750990521
594,29,8,repeat,False,1715955918.3251603,0.47325887499027885,921620,9313,2.525047208997421
595,29,9,blank,False,1715955918.8002124,0.15372220901190303,921620,9313,3.000098793010693
596,29,10,repeat,False,1715955918.9564664,0.5129282920097467,921620,9313,3.1559857510146685
597,29,11,repeat,False,1715955919.4712603,0.4965260000026319,921620,9313,3.671133585012285
598,29,12,repeat,False,1715955919.9695747,0.5110825839801691,921620,9313,4.169465209997725
599,29,13,repeat,False,1715955920.4825013,0.5218859589949716,921620,9313,4.682334543991601
600,29,14,blank,False,1715955921.0062106,0.15726216699113138,921620,9313,5.206088044011267
601,29,15,success,True,1715955921.1658754,0.49156258400762454,921620,9320,5.365500335989054
602,30,1,repeat,False,1715955921.6599553,0.4884874999988824,921620,9320,1.8749851733446121e-06
603,30,2,blank,False,1715955922.1510274,0.18340083400835283,921620,9320,0.49041037500137463
604,30,3,blank,False,1715955922.337458,0.16503299999749288,921620,9320,0.6768927919911221
605,30,4,blank,False,1715955922.507801,0.17662275000475347,921620,9320,0.8465704589907546
606,30,5,repeat,False,1715955922.6880877,0.49224770901491866,921620,9320,1.0271795419976115
607,30,6,blank,False,1715955923.1821272,0.13974379198043607,921620,9320,1.522221125982469
608,30,7,blank,False,1715955923.324002,0.1893982499896083,921620,9320,1.6637684179877397
609,30,8,blank,False,1715955923.5163631,0.20805479199043475,921620,9320,1.855836458998965
610,30,9,repeat,False,1715955923.727944,0.5104523749905638,921620,9320,2.0670487099851016
611,30,10,blank,False,1715955924.24005,0.14840937600820325,921620,9320,2.580165750987362
612,30,11,repeat,False,1715955924.391203,0.5112247919896618,921620,9320,2.730673543002922
613,30,12,repeat,False,1715955924.90436,0.4794439999968745,921620,9320,3.244397542992374
614,30,13,blank,False,1715955925.385725,0.16865970799699426,921620,9320,3.7256777939910535
615,30,14,blank,False,1715955925.5569148,0.16501545798382722,921620,9320,3.8965102099755313
616,30,15,blank,False,1715955925.7245529,0.18485720801982097,921620,9320,4.064072251989273
617,30,16,blank,False,1715955925.9129791,0.200278584001353,921620,9320,4.252033044002019
618,30,17,blank,False,1715955926.1168158,0.1976574169821106,921620,9320,4.455947918992024
619,30,18,repeat,False,1715955926.3181705,0.518210292008007,921620,9320,4.657258127001114
620,30,19,blank,False,1715955926.8380551,0.18787470902316272,921620,9320,5.178153293993091
621,30,20,success,True,1715955927.0286384,0.48778358299750835,921620,13923,5.368237543996656
622,31,1,repeat,False,1715955927.5190508,0.46831420797389,921620,13923,2.00001522898674e-06
623,31,2,repeat,False,1715955927.9891741,0.4843820000241976,921620,13923,0.47013100000913255
624,31,3,blank,False,1715955928.4770508,0.17936120901140384,921620,13923,0.956648833991494
625,31,4,blank,False,1715955928.65911,0.17931024997960776,921620,13923,1.1395710420038085
626,31,5,repeat,False,1715955928.841533,0.4999410419841297,921620,13923,1.3217128760006744
627,31,6,blank,False,1715955929.3441327,0.15252708399202675,921620,13923,1.8244868759938981
628,31,7,blank,False,1715955929.5013285,0.17168633299297653,921620,13923,1.980342084018048
629,31,8,blank,False,1715955929.6767576,0.21075412500067614,921620,13923,2.1568554179975763
630,31,9,repeat,False,1715955929.8912632,0.47917224999400787,921620,13923,2.3712804590177257
631,31,10,repeat,False,1715955930.372352,0.4864060830150265,921620,13923,2.85322037601145
632,31,11,repeat,False,1715955930.8639042,0.5455709590169135,921620,13923,3.3445159179973416
633,31,12,repeat,False,1715955931.411833,0.612594749982236,921620,13923,3.8924438770045526
634,31,13,repeat,False,1715955932.0263538,0.6010732920258306,921620,13923,4.507251210015966
635,31,14,blank,False,1715955932.6291738,0.2532840829808265,921620,13923,5.110128752014134
636,31,15,success,True,1715955932.8859475,0.5574987500149291,921620,13926,5.366220836003777
637,32,1,repeat,False,1715955933.4474087,0.47446116598439403,921620,13926,1.666598836891353e-05
