step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
22,1715955869.1359415,226086.099673043,1715955874.979811,226091.943542462,226086.100490584,226091.448886754,0.49465570799657144,5.230947072835447,5.843869418982649,0.6129223461472026,0.11826663816464134,23
23,1715955874.979811,226091.943542462,1715955880.7267451,226097.690476673,226091.944341754,226097.188528672,0.5019480009796098,5.230947072835447,5.746934210998006,0.5159871381625596,0.014039137196959928,20
24,1715955880.7267451,226097.690476673,1715955886.686964,226103.650695634,226097.691172256,226103.100357092,0.5503385420015547,5.230947072835447,5.960218961001374,0.7292718881659273,0.17893334617838264,17
25,1715955886.6869643,226103.650695634,1715955892.458868,226109.422599303,226103.651486551,226108.891917261,0.5306820420082659,5.230947072835447,5.7719036690250505,0.5409565961896039,0.010274554195348173,22
26,1715955892.4588678,226109.422599303,1715955898.3067155,226115.270447098,226109.423369095,226114.760628722,0.509818376012845,5.230947072835447,5.847847794997506,0.6169007221620593,0.10708234616322443,19
27,1715955898.3067157,226115.270447098,1715955904.1231256,226121.086856892,226115.271226514,226120.562217642,0.5246392500121146,5.230947072835447,5.8164097940025385,0.585462721167092,0.06082347116898745,18
28,1715955904.1231256,226121.086856892,1715955910.0094433,226126.973174561,226121.087604517,226126.459382394,0.5137921669811476,5.230947072835447,5.886317668977426,0.6553705961419798,0.1415784291748423,22
29,1715955910.009443,226126.973174561,1715955915.7989204,226132.762651856,226126.974254978,226132.250163106,0.51248875001329,5.230947072835447,5.789477295009419,0.5585302221739727,0.0460414721746929,19
30,1715955915.7989204,226132.762651856,1715955921.6588082,226138.622539609,226132.763436647,226138.12845165,0.4940879589994438,5.230947072835447,5.859887753002113,0.6289406801666662,0.13485272118123248,15
31,1715955921.6588082,226138.622539609,1715955927.5179121,226144.481643486,226138.623299817,226143.991055778,0.49058770801639184,5.230947072835447,5.859103877010057,0.6281568041746102,0.13756909617222846,20
32,1715955927.5179121,226144.481643486,1715955933.4454792,226150.409210448,226144.482380445,226149.848129281,0.561081167019438,5.230947072835447,5.92756696199649,0.6966198891610436,0.1355387221556157,15
33,1715955933.445479,226150.409210448,1715955939.3368318,226156.30056345,226150.410632281,226155.746878241,0.5536852089862805,5.230947072835447,5.891353001992684,0.6604059291572373,0.10672072018496692,24
34,1715955939.336832,226156.30056345,1715955945.1837704,226162.147501744,226156.301502491,226161.663377077,0.4841246670112014,5.230947072835447,5.8469382940093055,0.615991221173859,0.1318665541766677,26
35,1715955945.1837702,226162.147501744,1715955950.9355948,226167.899326372,226162.148409411,226167.40876433,0.4905620419885963,5.230947072835447,5.7518246279796585,0.520877555144212,0.030315513169625774,16
36,1715955950.935595,226167.899326372,1715955956.7978148,226173.761546208,226167.900050205,226173.251947999,0.5095982089987956,5.230947072835447,5.862219836009899,0.6312727631744526,0.1216745541896671,22
37,1715955956.7978148,226173.761546208,1715955962.8774226,226179.841153961,226173.762320833,226179.345942086,0.4952118750079535,5.230947072835447,6.079607752995798,0.8486606801603518,0.3534488051664084,22
38,1715955962.8774226,226179.841153961,1715955968.6920397,226185.655771213,226179.841905336,226185.130386088,0.5253851249872241,5.230947072835447,5.814617252006428,0.5836701791709817,0.05828505419776775,22
39,1715955968.6920397,226185.655771213,1715955974.4349086,226191.398640216,226185.656619796,226190.887929549,0.5107106670038775,5.230947072835447,5.74286900300649,0.5119219301710434,0.0012112631811760366,22
40,1715955974.4349089,226191.398640216,1715955980.219781,226197.183512302,226191.399487299,226196.644987885,0.5385244170029182,5.230947072835447,5.784872085991083,0.5539250131556361,0.015400596166728064,21
41,1715955980.219781,226197.183512302,1715955986.1268413,226203.09057268,226197.184203885,226202.550311721,0.5402609590091743,5.230947072835447,5.9070603779982775,0.676113305162831,0.13585234616766684,23
42,1715955986.1268413,226203.09057268,1715955992.0369775,226209.000708974,226203.091333763,226208.489117807,0.511591166985454,5.230947072835447,5.910136293998221,0.6791892211627744,0.16759805419133045,18
43,1715955992.0369775,226209.000708974,1715955997.8264217,226214.790153102,226209.001713391,226214.271856143,0.5182969589950517,5.230947072835447,5.7894441279931925,0.558497055157746,0.04020009617670439,20
44,1715955997.8264217,226214.790153102,1715956003.6057363,226220.569467646,226214.791953269,226220.066733896,0.5027337500068825,5.230947072835447,5.779314544022782,0.5483674711873352,0.04563372119446285,20
45,1715956003.6057363,226220.569467646,1715956009.3417568,226226.305488315,226220.570312063,226225.80397319,0.5015151250117924,5.230947072835447,5.736020668991841,0.5050735961563948,0.0035584711586125195,22
46,1715956009.3417568,226226.305488315,1715956015.1437068,226232.107438193,226226.306255815,226231.60397061,0.5034675829811022,5.230947072835447,5.80194987799041,0.5710028051549632,0.06753522218787111,18
47,1715956015.1437068,226232.107438193,1715956020.9510188,226237.914750196,226232.10812686,226237.371780071,0.5429701250104699,5.230947072835447,5.807312003016705,0.5763649301812581,0.033394805184798315,18
48,1715956020.9510188,226237.914750196,1715956026.708564,226243.67229549,226237.915541571,226243.156554907,0.5157405829813797,5.230947072835447,5.757545293978183,0.526598221142736,0.010857638175366446,20
49,1715956026.708564,226243.67229549,1715956032.488919,226249.452650534,226243.673422532,226248.923487451,0.5291630830033682,5.230947072835447,5.780355044000316,0.5494079711648698,0.020244888175511733,20
50,1715956032.488919,226249.452650534,1715956038.2952356,226255.258967162,226249.453415367,226254.74130037,0.5176667920022737,5.230947072835447,5.806316628004424,0.5753695551689777,0.0577027631807141,18
