seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715955812.3181593,226029.284859809,1715955812.366433,226029.333134017,0.04827420800575055,FrameResult.JUNK_FRAME,0.0
228,1715955812.4772465,226029.443947559,1715955812.5260491,226029.492750267,0.048802708013681695,FrameResult.JUNK_FRAME,0.0
229,1715955812.6554325,226029.6221326,1715955812.7066233,226029.673324475,0.05119187501259148,FrameResult.JUNK_FRAME,0.0
230,1715955812.8398035,226029.806503851,1715955813.202413,226030.169114642,0.36261079099494964,FrameResult.NO_CHANGE,0.0
231,1715955813.3193843,226030.286085726,1715955813.3583896,226030.325090517,0.03900479100411758,FrameResult.JUNK_FRAME,0.0
232,1715955813.4930356,226030.459736726,1715955813.546912,226030.513612893,0.05387616698862985,FrameResult.JUNK_FRAME,0.0
233,1715955813.6994522,226030.666151976,1715955814.0687585,226031.035460226,0.3693082499958109,FrameResult.NO_CHANGE,0.0
234,1715955814.2193887,226031.186089185,1715955814.267575,226031.234275935,0.04818675000569783,FrameResult.JUNK_FRAME,0.0
235,1715955814.4205103,226031.38720981,1715955814.7843835,226031.751084893,0.3638750830141362,FrameResult.NO_CHANGE,0.0
236,1715955814.9041004,226031.870801185,1715955814.9364367,226031.903136643,0.032335458003217354,FrameResult.JUNK_FRAME,0.0
237,1715955815.0948765,226032.061577268,1715955815.1486685,226032.11536931,0.05379204198834486,FrameResult.JUNK_FRAME,0.0
238,1715955815.2750828,226032.241782018,1715955815.3285832,226032.29528406,0.0535020419920329,FrameResult.JUNK_FRAME,0.0
239,1715955815.5038488,226032.470548893,1715955815.8800457,226032.846747019,0.37619812600314617,FrameResult.NO_CHANGE,0.0
240,1715955816.031806,226032.998507102,1715955816.0798075,226033.046508394,0.04800129201612435,FrameResult.JUNK_FRAME,0.0
241,1715955816.222438,226033.189133186,1715955816.2782207,226033.244921852,0.055788665980799124,FrameResult.JUNK_FRAME,0.0
242,1715955816.4146278,226033.381326811,1715955816.7858365,226033.752538311,0.37121149999438785,FrameResult.SUCCESS,0.0
243,1715955816.9319527,226033.898653519,1715955817.283972,226034.250673353,0.35201983401202597,FrameResult.NO_CHANGE,0.0
244,1715955817.4055614,226034.372262394,1715955817.7501333,226034.716834728,0.3445723339973483,FrameResult.NO_CHANGE,0.0
245,1715955817.8776252,226034.844326395,1715955817.9112422,226034.877943436,0.03361704101553187,FrameResult.JUNK_FRAME,0.0
246,1715955818.0428777,226035.009578061,1715955818.087919,226035.054620395,0.04504233400803059,FrameResult.JUNK_FRAME,0.0
247,1715955818.2181003,226035.184800311,1715955818.5905674,226035.558443811,0.37364350000279956,FrameResult.NO_CHANGE,0.0
248,1715955818.7525113,226035.720386311,1715955818.794675,226035.762551269,0.042164957994828,FrameResult.JUNK_FRAME,0.0
249,1715955818.9240563,226035.891931394,1715955819.2914526,226036.259329061,0.3673976669961121,FrameResult.NO_CHANGE,0.0
250,1715955819.4133832,226036.381259186,1715955819.757725,226036.725601145,0.34434195901849307,FrameResult.NO_CHANGE,0.0
251,1715955819.9092865,226036.877162353,1715955820.2636776,226037.231553853,0.3543915000045672,FrameResult.NO_CHANGE,0.0
252,1715955820.4142184,226037.382093395,1715955820.455518,226037.423393687,0.04130029201041907,FrameResult.JUNK_FRAME,0.0
253,1715955820.5949929,226037.56286702,1715955820.9689844,226037.936860645,0.37399362499127164,FrameResult.NO_CHANGE,0.0
254,1715955821.1141794,226038.082053562,1715955821.1524396,226038.120315312,0.03826175001449883,FrameResult.JUNK_FRAME,0.0
255,1715955821.2764385,226038.244312979,1715955821.639131,226038.60700752,0.362694541021483,FrameResult.NO_CHANGE,0.0
256,1715955821.7948916,226038.762767521,1715955821.8375354,226038.805411354,0.042643833003239706,FrameResult.JUNK_FRAME,0.0
257,1715955821.9519506,226038.919825646,1715955821.9959009,226038.963776479,0.043950833001872525,FrameResult.JUNK_FRAME,0.0
258,1715955822.1597092,226039.127583271,1715955822.218903,226039.186778729,0.059195457986788824,FrameResult.JUNK_FRAME,0.0
259,1715955822.343671,226039.311545229,1715955822.7187796,226039.686655813,0.37511058402014896,FrameResult.SUCCESS,0.0
260,1715955822.8391774,226039.807053271,1715955823.1840794,226040.15195548,0.3449022089771461,FrameResult.NO_CHANGE,0.0
261,1715955823.2949865,226040.262862271,1715955823.638994,226040.606870146,0.34400787501363084,FrameResult.NO_CHANGE,0.0
262,1715955823.800979,226040.768853313,1715955824.163191,226041.131067188,0.36221387499244884,FrameResult.NO_CHANGE,0.0
263,1715955824.2830913,226041.250966688,1715955824.289111,226041.256987105,0.0060204170003999025,FrameResult.CV_ERROR,0.0
264,1715955824.4174716,226041.385346105,1715955824.7961514,226041.764027772,0.3786816670035478,FrameResult.NO_CHANGE,0.0
265,1715955824.953023,226041.920898272,1715955824.9616485,226041.929524397,0.008626125025330111,FrameResult.CV_ERROR,0.0
266,1715955825.098439,226042.066313939,1715955825.105907,226042.073782064,0.007468124997103587,FrameResult.CV_ERROR,0.0
267,1715955825.2233894,226042.19126423,1715955825.23026,226042.198135647,0.0068714169901795685,FrameResult.CV_ERROR,0.0
268,1715955825.3679967,226042.335871189,1715955825.3757522,226042.343627606,0.0077564170060213655,FrameResult.CV_ERROR,0.0
269,1715955825.512835,226042.480709522,1715955825.8902614,226042.858137897,0.377428375009913,FrameResult.NO_CHANGE,0.0
270,1715955826.0087557,226042.976631856,1715955826.014775,226042.982651398,0.006019541993737221,FrameResult.CV_ERROR,0.0
271,1715955826.1243324,226043.092206814,1715955826.131184,226043.099059314,0.006852499995147809,FrameResult.CV_ERROR,0.0
272,1715955826.2499983,226043.217873689,1715955826.258576,226043.226450689,0.00857700000051409,FrameResult.CV_ERROR,0.0
273,1715955826.3879213,226043.355796231,1715955826.3957396,226043.363615106,0.007818875019438565,FrameResult.CV_ERROR,0.0
274,1715955826.5526178,226043.520491981,1715955826.9299924,226043.89786869,0.37737670898786746,FrameResult.NO_CHANGE,0.0
275,1715955827.0852554,226044.053130648,1715955827.441484,226044.40936044,0.35622979199979454,FrameResult.NO_CHANGE,0.0
276,1715955827.5690124,226044.536888357,1715955827.575936,226044.543812065,0.006923708016984165,FrameResult.CV_ERROR,0.0
277,1715955827.7445757,226044.712450482,1715955827.7519283,226044.719803065,0.007352582993917167,FrameResult.CV_ERROR,0.0
278,1715955827.8884287,226044.856303273,1715955827.8960423,226044.863917565,0.007614292000653222,FrameResult.CV_ERROR,0.0
279,1715955828.023668,226044.99154244,1715955828.0313618,226044.999237107,0.007694667001487687,FrameResult.CV_ERROR,0.0
280,1715955828.1498065,226045.11767694,1715955828.5229414,226045.490817857,0.3731409170140978,FrameResult.SUCCESS,0.0
281,1715955828.6398368,226045.607712649,1715955828.981655,226045.949531149,0.34181849999004044,FrameResult.NO_CHANGE,0.0
282,1715955829.1024268,226046.070303066,1715955829.4460502,226046.413926316,0.34362324999528937,FrameResult.NO_CHANGE,0.0
283,1715955829.5950856,226046.562961024,1715955829.6031106,226046.570986399,0.00802537499112077,FrameResult.CV_ERROR,0.0
284,1715955829.7487319,226046.716606899,1715955829.7563608,226046.724236066,0.007629166997503489,FrameResult.CV_ERROR,0.0
285,1715955829.8901072,226046.857982149,1715955829.8980787,226046.865954233,0.007972084014909342,FrameResult.CV_ERROR,0.0
286,1715955830.035533,226047.003408233,1715955830.4119847,226047.379861108,0.3764528750034515,FrameResult.NO_CHANGE,0.0
287,1715955830.5617723,226047.529647941,1715955830.569897,226047.537773275,0.008125333988573402,FrameResult.CV_ERROR,0.0
288,1715955830.6902776,226047.658152358,1715955830.6979976,226047.66587215,0.00771979201817885,FrameResult.CV_ERROR,0.0
289,1715955830.8307097,226047.798584233,1715955830.8387516,226047.806626775,0.008042542001930997,FrameResult.CV_ERROR,0.0
290,1715955831.0050504,226047.972925442,1715955831.0128512,226047.980726608,0.007801165978889912,FrameResult.CV_ERROR,0.0
291,1715955831.144728,226048.112602608,1715955831.51682,226048.484696442,0.3720938340120483,FrameResult.NO_CHANGE,0.0
292,1715955831.6333635,226048.601239484,1715955831.6394947,226048.607370942,0.006131457979790866,FrameResult.CV_ERROR,0.0
293,1715955831.7817872,226048.7496609,1715955831.79023,226048.758104984,0.008444084000075236,FrameResult.CV_ERROR,0.0
294,1715955831.9349158,226048.902790567,1715955831.942853,226048.910728025,0.007937457994557917,FrameResult.CV_ERROR,0.0
295,1715955832.094061,226049.061935734,1715955832.1021767,226049.070052025,0.008116290991893038,FrameResult.CV_ERROR,0.0
296,1715955832.2554913,226049.223366151,1715955832.263624,226049.231499151,0.008132999995723367,FrameResult.CV_ERROR,0.0
297,1715955832.3885894,226049.356463234,1715955832.3969061,226049.364781442,0.008318208012497053,FrameResult.CV_ERROR,0.0
298,1715955832.539877,226049.507751276,1715955832.5485754,226049.516450526,0.00869925000006333,FrameResult.CV_ERROR,0.0
299,1715955832.691864,226049.659737734,1715955833.0670435,226050.034919609,0.3751818749879021,FrameResult.NO_CHANGE,0.0
300,1715955833.2157335,226050.183609234,1715955833.224474,226050.192349734,0.008740499994019046,FrameResult.CV_ERROR,0.0
301,1715955833.347275,226050.315150068,1715955833.3546815,226050.322556818,0.0074067499954253435,FrameResult.CV_ERROR,0.0
302,1715955833.5084624,226050.476337276,1715955833.5165205,226050.484395984,0.008058708015596494,FrameResult.CV_ERROR,0.0
303,1715955833.6295304,226050.597405068,1715955833.6373878,226050.605262693,0.007857624994358048,FrameResult.CV_ERROR,0.0
304,1715955833.762961,226050.730835901,1715955833.7710552,226050.738930068,0.008094167016679421,FrameResult.CV_ERROR,0.0
305,1715955833.915618,226050.883492693,1715955834.298806,226051.266682568,0.3831898749922402,FrameResult.SUCCESS,0.0
306,1715955834.4582138,226051.426089277,1715955834.821986,226051.789862318,0.3637730409973301,FrameResult.NO_CHANGE,0.0
307,1715955834.9412484,226051.909124652,1715955835.2953155,226052.263191694,0.3540670419752132,FrameResult.NO_CHANGE,0.0
308,1715955835.4241061,226052.391981902,1715955835.7800944,226052.747970569,0.35598866699729115,FrameResult.NO_CHANGE,0.0
309,1715955835.9183083,226052.886184444,1715955835.9583762,226052.926252361,0.04006791699794121,FrameResult.JUNK_FRAME,0.0
310,1715955836.0727859,226053.040661569,1715955836.1192305,226053.087105402,0.04644383300910704,FrameResult.JUNK_FRAME,0.0
311,1715955836.2608263,226053.228701111,1715955836.3149407,226053.282816361,0.05411525000818074,FrameResult.JUNK_FRAME,0.0
312,1715955836.4619908,226053.429865111,1715955836.8485343,226053.816410486,0.3865453750186134,FrameResult.NO_CHANGE,0.0
313,1715955836.9752026,226053.943078236,1715955837.0139582,226053.981834153,0.038755916990339756,FrameResult.JUNK_FRAME,0.0
314,1715955837.18193,226054.149804611,1715955837.2408319,226054.208707611,0.05890299999737181,FrameResult.JUNK_FRAME,0.0
315,1715955837.3878725,226054.355748236,1715955837.4454036,226054.413278945,0.0575307089893613,FrameResult.JUNK_FRAME,0.0
316,1715955837.5747736,226054.54264782,1715955837.6375027,226054.605378778,0.06273095801589079,FrameResult.JUNK_FRAME,0.0
317,1715955837.7813604,226054.749235528,1715955838.1680694,226055.135945612,0.3867100840143394,FrameResult.NO_CHANGE,0.0
318,1715955838.281813,226055.249689112,1715955838.3176699,226055.285545445,0.03585633297916502,FrameResult.JUNK_FRAME,0.0
319,1715955838.4786227,226055.446497612,1715955838.8544097,226055.822285904,0.3757882920035627,FrameResult.NO_CHANGE,0.0
320,1715955839.0075095,226055.975385112,1715955839.052375,226056.020250904,0.044865792006021366,FrameResult.JUNK_FRAME,0.0
321,1715955839.1720636,226056.139937945,1715955839.219778,226056.18765407,0.047716125001898035,FrameResult.JUNK_FRAME,0.0
322,1715955839.35083,226056.318704779,1715955839.4049795,226056.372855196,0.05415041701053269,FrameResult.JUNK_FRAME,0.0
323,1715955839.523941,226056.491815612,1715955839.5757496,226056.543625612,0.05180999997537583,FrameResult.JUNK_FRAME,0.0
324,1715955839.7306986,226056.698569446,1715955840.1167793,226057.084655571,0.386086125014117,FrameResult.SUCCESS,0.0
325,1715955840.242098,226057.209974113,1715955840.5966306,226057.564506696,0.3545325830054935,FrameResult.NO_CHANGE,0.0
326,1715955840.7093494,226057.677225571,1715955841.0603423,226058.028218738,0.3509931669977959,FrameResult.LOW_CONFIDENCE,0.0
327,1715955841.2118351,226058.17971078,1715955841.220662,226058.188538113,0.008827332989312708,FrameResult.CV_ERROR,0.0
328,1715955841.340649,226058.308523905,1715955841.3475468,226058.31542228,0.006898374995216727,FrameResult.CV_ERROR,0.0
329,1715955841.5053778,226058.473251363,1715955841.513597,226058.481472447,0.008221083990065381,FrameResult.CV_ERROR,0.0
330,1715955841.6527112,226058.62058553,1715955841.6605494,226058.62842428,0.007838749996153638,FrameResult.CV_ERROR,0.0
331,1715955841.815441,226058.783314197,1715955841.8245459,226058.792420197,0.00910599998314865,FrameResult.CV_ERROR,0.0
332,1715955841.9799778,226058.947852488,1715955842.3620605,226059.329936739,0.38208425100310706,FrameResult.LOW_CONFIDENCE,0.0
333,1715955842.5331907,226059.501065155,1715955842.8971472,226059.865023364,0.3639582089963369,FrameResult.NO_CHANGE,0.0
334,1715955843.0245516,226059.992427489,1715955843.380643,226060.348519072,0.35609158300212584,FrameResult.NO_CHANGE,0.0
335,1715955843.4994817,226060.467357364,1715955843.505587,226060.473463448,0.006106084008933976,FrameResult.CV_ERROR,0.0
336,1715955843.6210134,226060.588887948,1715955843.6283202,226060.596195823,0.007307874999241903,FrameResult.CV_ERROR,0.0
337,1715955843.7423258,226060.710200114,1715955843.7500327,226060.717908073,0.007707959011895582,FrameResult.CV_ERROR,0.0
338,1715955843.9154682,226060.883342573,1715955844.3011336,226061.269009906,0.38566733300103806,FrameResult.NO_CHANGE,0.0
339,1715955844.4139552,226061.381831448,1715955844.4198823,226061.387758406,0.005926957994233817,FrameResult.CV_ERROR,0.0
340,1715955844.5437095,226061.511583948,1715955844.5507371,226061.518608365,0.007024416991043836,FrameResult.CV_ERROR,0.0
341,1715955844.6757443,226061.64361899,1715955845.0625052,226062.030381407,0.3867624170088675,FrameResult.NO_CHANGE,0.0
342,1715955845.2236123,226062.191488115,1715955845.2339027,226062.201778615,0.010290500009432435,FrameResult.CV_ERROR,0.0
343,1715955845.3507369,226062.318612073,1715955845.35822,226062.326094907,0.007482834014808759,FrameResult.CV_ERROR,0.0
344,1715955845.478872,226062.44674699,1715955845.8627803,226062.830656657,0.38390966699807905,FrameResult.SUCCESS,0.0
345,1715955846.013389,226062.981264282,1715955846.372612,226063.340488449,0.3592241670121439,FrameResult.NO_CHANGE,0.0
346,1715955846.573213,226063.541087657,1715955846.9484181,226063.916294408,0.3752067509922199,FrameResult.NO_CHANGE,0.0
347,1715955847.158064,226064.125933449,1715955847.1657705,226064.133646033,0.0077125840180087835,FrameResult.CV_ERROR,0.0
348,1715955847.3417459,226064.309620158,1715955847.7326128,226064.700489075,0.3908689170202706,FrameResult.NO_CHANGE,0.0
349,1715955847.855847,226064.823723033,1715955848.2070005,226065.174876575,0.3511535419966094,FrameResult.NO_CHANGE,0.0
350,1715955848.3590376,226065.327363658,1715955848.723447,226065.691773866,0.3644102080143057,FrameResult.NO_CHANGE,0.0
351,1715955848.8758216,226065.844147866,1715955848.8844743,226065.852800075,0.008652208984130993,FrameResult.CV_ERROR,0.0
352,1715955849.019991,226065.988316783,1715955849.4050498,226066.373376658,0.38505987499956973,FrameResult.NO_CHANGE,0.0
353,1715955849.5317807,226066.500106867,1715955849.538391,226066.506717825,0.00661095799296163,FrameResult.CV_ERROR,0.0
354,1715955849.6595578,226066.627882534,1715955849.6673677,226066.635689409,0.007806875015376136,FrameResult.CV_ERROR,0.0
355,1715955849.7801864,226066.7485112,1715955849.7873964,226066.755722117,0.007210916985059157,FrameResult.CV_ERROR,0.0
356,1715955849.9474378,226066.915762867,1715955849.9550967,226066.923421742,0.007658874994376674,FrameResult.CV_ERROR,0.0
357,1715955850.0934024,226067.061727617,1715955850.10112,226067.069445784,0.007718167005805299,FrameResult.CV_ERROR,0.0
358,1715955850.2268963,226067.195221409,1715955850.2338777,226067.202203367,0.006981957994867116,FrameResult.CV_ERROR,0.0
359,1715955850.3956316,226067.363956701,1715955850.7773516,226067.745678367,0.38172166599542834,FrameResult.NO_CHANGE,0.0
360,1715955850.9153066,226067.883632451,1715955850.9224195,226067.890745867,0.007113415980711579,FrameResult.CV_ERROR,0.0
361,1715955851.0366485,226068.004973117,1715955851.0443738,226068.012699659,0.00772654201136902,FrameResult.CV_ERROR,0.0
362,1715955851.2046258,226068.172951576,1715955851.2122126,226068.180537576,0.007585999992443249,FrameResult.CV_ERROR,0.0
363,1715955851.333091,226068.301415993,1715955851.7123272,226068.680654034,0.37923804100137204,FrameResult.SUCCESS,0.0
364,1715955851.8761988,226068.84452466,1715955852.2371163,226069.205443201,0.3609185410023201,FrameResult.NO_CHANGE,0.0
365,1715955852.4035509,226069.371877493,1715955852.4545298,226069.42285641,0.05097891701734625,FrameResult.JUNK_FRAME,0.0
366,1715955852.5750494,226069.54337441,1715955852.6256173,226069.593943118,0.050568708014907315,FrameResult.JUNK_FRAME,0.0
367,1715955852.76472,226069.73304516,1715955852.8221061,226069.790431827,0.057386666972888634,FrameResult.JUNK_FRAME,0.0
368,1715955852.9671483,226069.935473368,1715955853.3413286,226070.309655285,0.3741819169954397,FrameResult.NO_CHANGE,0.0
369,1715955853.4608035,226070.429130285,1715955853.5008242,226070.469150869,0.04002058401238173,FrameResult.JUNK_FRAME,0.0
370,1715955853.6396654,226070.607986369,1715955853.6922421,226070.660568452,0.052582083008019254,FrameResult.JUNK_FRAME,0.0
371,1715955853.8214004,226070.789725827,1715955853.8762069,226070.844533202,0.05480737501056865,FrameResult.JUNK_FRAME,0.0
372,1715955854.0042124,226070.972538161,1715955854.0605543,226071.028880744,0.0563425830041524,FrameResult.JUNK_FRAME,0.0
373,1715955854.1983123,226071.166636869,1715955854.258878,226071.227204411,0.06056754200835712,FrameResult.JUNK_FRAME,0.0
374,1715955854.3830943,226071.351419161,1715955854.4477673,226071.416093119,0.06467395802610554,FrameResult.JUNK_FRAME,0.0
375,1715955854.5620372,226071.530362411,1715955854.610716,226071.579042161,0.048679750005248934,FrameResult.JUNK_FRAME,0.0
376,1715955854.7630436,226071.731366953,1715955855.1371922,226072.105518869,0.3741519160103053,FrameResult.NO_CHANGE,0.0
377,1715955855.2557647,226072.224091495,1715955855.2947855,226072.26311212,0.039020625001285225,FrameResult.JUNK_FRAME,0.0
378,1715955855.435577,226072.403902286,1715955855.8016245,226072.769951578,0.36604929200257175,FrameResult.NO_CHANGE,0.0
379,1715955855.9576125,226072.92593862,1715955856.3188848,226073.28721162,0.3612729999877047,FrameResult.NO_CHANGE,0.0
380,1715955856.4333212,226073.401647578,1715955856.7831318,226073.751458787,0.34981120901647955,FrameResult.NO_CHANGE,0.0
381,1715955856.89589,226073.864216579,1715955856.9343178,226073.902644287,0.03842770800110884,FrameResult.JUNK_FRAME,0.0
382,1715955857.05342,226074.02174587,1715955857.0990555,226074.067382079,0.04563620898989029,FrameResult.JUNK_FRAME,0.0
383,1715955857.2029686,226074.171294329,1715955857.5559464,226074.524272996,0.3529786670114845,FrameResult.SUCCESS,0.0
384,1715955857.6999173,226074.668243787,1715955858.052053,226075.020379663,0.35213587601901963,FrameResult.NO_CHANGE,0.0
385,1715955858.2025878,226075.170913788,1715955858.210407,226075.178733246,0.007819457998266444,FrameResult.CV_ERROR,0.0
386,1715955858.3254776,226075.293803121,1715955858.3329296,226075.301250621,0.007447500014677644,FrameResult.CV_ERROR,0.0
387,1715955858.4425745,226075.410895954,1715955858.817667,226075.78599383,0.375097876007203,FrameResult.NO_CHANGE,0.0
388,1715955858.9661155,226075.934442038,1715955858.9744005,226075.942726663,0.008284624986117706,FrameResult.CV_ERROR,0.0
389,1715955859.1128438,226076.081169121,1715955859.4845784,226076.452905163,0.3717360419977922,FrameResult.NO_CHANGE,0.0
390,1715955859.6455936,226076.61391933,1715955860.004513,226076.97284008,0.3589207500044722,FrameResult.NO_CHANGE,0.0
391,1715955860.1452901,226077.11361658,1715955860.4970863,226077.465413122,0.35179654200328514,FrameResult.NO_CHANGE,0.0
392,1715955860.7208061,226077.689129997,1715955861.1002858,226078.068612331,0.3794823340140283,FrameResult.NO_CHANGE,0.0
393,1715955861.331625,226078.299944664,1715955861.705618,226078.673944748,0.3740000840043649,FrameResult.NO_CHANGE,0.0
394,1715955861.9381516,226078.906475039,1715955861.9460351,226078.914361373,0.007886334002250805,FrameResult.CV_ERROR,0.0
395,1715955862.063933,226079.032253539,1715955862.0717893,226079.040114748,0.007861209014663473,FrameResult.CV_ERROR,0.0
396,1715955862.207051,226079.175375831,1715955862.214992,226079.183317414,0.007941582996863872,FrameResult.CV_ERROR,0.0
397,1715955862.331854,226079.300179581,1715955862.3396153,226079.307940123,0.00776054197922349,FrameResult.CV_ERROR,0.0
398,1715955862.4625757,226079.430900581,1715955862.4697795,226079.438105415,0.007204833993455395,FrameResult.CV_ERROR,0.0
399,1715955862.6185899,226079.586915248,1715955862.6274145,226079.595739623,0.008824375021504238,FrameResult.CV_ERROR,0.0
400,1715955862.7820864,226079.750411665,1715955862.790457,226079.758783206,0.00837154098553583,FrameResult.CV_ERROR,0.0
401,1715955862.9317734,226079.900098623,1715955863.3128371,226080.281164082,0.3810654589906335,FrameResult.SUCCESS,0.0
402,1715955863.4477105,226080.416036957,1715955863.799851,226080.768177749,0.35214079200522974,FrameResult.NO_CHANGE,0.0
403,1715955863.9377785,226080.906104499,1715955863.9446373,226080.912963957,0.006859457993414253,FrameResult.CV_ERROR,0.0
404,1715955864.0612977,226081.02962304,1715955864.4569001,226081.425226791,0.39560375100700185,FrameResult.NO_CHANGE,0.0
405,1715955864.571275,226081.539601416,1715955864.920872,226081.889198249,0.349596832995303,FrameResult.NO_CHANGE,0.0
406,1715955865.0830467,226082.051372749,1715955865.0906115,226082.058938166,0.007565417006844655,FrameResult.CV_ERROR,0.0
407,1715955865.2248533,226082.193177749,1715955865.232746,226082.201072124,0.007894375012256205,FrameResult.CV_ERROR,0.0
408,1715955865.3548641,226082.323188624,1715955865.7343838,226082.702710583,0.3795219589956105,FrameResult.NO_CHANGE,0.0
409,1715955865.8435998,226082.811926458,1715955865.8492818,226082.817608708,0.005682249990059063,FrameResult.CV_ERROR,0.0
410,1715955865.9649282,226082.933253333,1715955865.9719026,226082.940228458,0.006975124997552484,FrameResult.CV_ERROR,0.0
411,1715955866.0909517,226083.059276625,1715955866.098716,226083.067041875,0.007765250018564984,FrameResult.CV_ERROR,0.0
412,1715955866.2195356,226083.187860916,1715955866.227377,226083.195702583,0.007841667014872655,FrameResult.CV_ERROR,0.0
413,1715955866.3454676,226083.313792208,1715955866.3533409,226083.321666208,0.007874000002630055,FrameResult.CV_ERROR,0.0
414,1715955866.4865036,226083.454828125,1715955866.4945369,226083.462862458,0.008034333004616201,FrameResult.CV_ERROR,0.0
415,1715955866.6504629,226083.618788625,1715955866.6603115,226083.628637208,0.00984858299489133,FrameResult.CV_ERROR,0.0
416,1715955866.8152344,226083.783558792,1715955866.8230805,226083.791405667,0.007846874999813735,FrameResult.CV_ERROR,0.0
417,1715955866.9778373,226083.9461625,1715955866.9849842,226083.953309542,0.007147041993448511,FrameResult.CV_ERROR,0.0
418,1715955867.1346002,226084.102925042,1715955867.140931,226084.109257209,0.006332166987704113,FrameResult.CV_ERROR,0.0
419,1715955867.289275,226084.257599792,1715955867.6721246,226084.6404515,0.3828517079818994,FrameResult.NO_CHANGE,0.0
420,1715955867.8160555,226084.784381459,1715955867.8234947,226084.791820792,0.0074393329850863665,FrameResult.CV_ERROR,0.0
421,1715955867.9635105,226084.931835626,1715955867.9705443,226084.938870459,0.007034833019133657,FrameResult.CV_ERROR,0.0
422,1715955868.1115105,226085.079835751,1715955868.1194975,226085.087823334,0.007987582997884601,FrameResult.CV_ERROR,0.0
423,1715955868.2594533,226085.227778334,1715955868.2677073,226085.236032792,0.008254457992734388,FrameResult.CV_ERROR,0.0
424,1715955868.399848,226085.368173376,1715955868.4078286,226085.376153917,0.00798054100596346,FrameResult.CV_ERROR,0.0
425,1715955868.5474374,226085.515762418,1715955868.5556004,226085.523926293,0.008163874997990206,FrameResult.CV_ERROR,0.0
426,1715955868.6835034,226085.651828834,1715955869.0693774,226086.037704251,0.38587541700690053,FrameResult.SUCCESS,0.0
427,1715955869.2258441,226086.194170293,1715955869.587061,226086.555387835,0.3612175419984851,FrameResult.NO_CHANGE,0.0
428,1715955869.7502012,226086.718527501,1715955869.7595432,226086.727869793,0.009342291974462569,FrameResult.CV_ERROR,0.0
429,1715955869.903852,226086.872177543,1715955869.91146,226086.879785335,0.007607792009366676,FrameResult.CV_ERROR,0.0
430,1715955870.0500717,226087.018396543,1715955870.0580878,226087.026414002,0.008017459011171013,FrameResult.CV_ERROR,0.0
431,1715955870.1822832,226087.150607877,1715955870.5625682,226087.530895002,0.38028712500818074,FrameResult.NO_CHANGE,0.0
432,1715955870.693059,226087.661385419,1715955871.0476305,226088.015957419,0.3545720000111032,FrameResult.NO_CHANGE,0.0
433,1715955871.1635473,226088.13187396,1715955871.1695457,226088.137872627,0.005998667009407654,FrameResult.CV_ERROR,0.0
434,1715955871.2898643,226088.258189377,1715955871.2981942,226088.266519502,0.008330125012435019,FrameResult.CV_ERROR,0.0
435,1715955871.420502,226088.388827627,1715955871.805078,226088.773405002,0.3845773749926593,FrameResult.NO_CHANGE,0.0
436,1715955871.9456635,226088.913989961,1715955871.952865,226088.921191419,0.007201458007330075,FrameResult.CV_ERROR,0.0
437,1715955872.0799267,226089.048252628,1715955872.4527361,226089.421063003,0.3728103750036098,FrameResult.NO_CHANGE,0.0
438,1715955872.608085,226089.576411128,1715955872.9682665,226089.936593336,0.3601822080090642,FrameResult.NO_CHANGE,0.0
439,1715955873.0974748,226090.065800961,1715955873.1044147,226090.072741336,0.006940374994883314,FrameResult.CV_ERROR,0.0
440,1715955873.22661,226090.194934628,1715955873.2346265,226090.20295217,0.008017541986191645,FrameResult.CV_ERROR,0.0
441,1715955873.3490674,226090.317392086,1715955873.35738,226090.325705253,0.008313166996231303,FrameResult.CV_ERROR,0.0
442,1715955873.4867554,226090.455080795,1715955873.4945345,226090.462860337,0.0077795419783797115,FrameResult.CV_ERROR,0.0
443,1715955873.6488326,226090.617157212,1715955873.657131,226090.625455795,0.008298583008581772,FrameResult.CV_ERROR,0.0
444,1715955873.808446,226090.776770962,1715955873.8166153,226090.784940962,0.008170000015525147,FrameResult.CV_ERROR,0.0
445,1715955873.9701986,226090.938523253,1715955873.9784274,226090.946752837,0.008229583996580914,FrameResult.CV_ERROR,0.0
446,1715955874.1081836,226091.07650867,1715955874.1159823,226091.084308295,0.007799624989274889,FrameResult.CV_ERROR,0.0
447,1715955874.2490704,226091.217391129,1715955874.2571778,226091.225503295,0.008112165989587083,FrameResult.CV_ERROR,0.0
448,1715955874.4100423,226091.378367129,1715955874.418635,226091.38696092,0.008593791018938646,FrameResult.CV_ERROR,0.0
449,1715955874.53812,226091.506444962,1715955874.9170105,226091.885337171,0.3788922090025153,FrameResult.SUCCESS,0.0
450,1715955875.0343099,226092.002636171,1715955875.3847,226092.353026921,0.3503907499834895,FrameResult.NO_CHANGE,0.0
451,1715955875.527906,226092.496231588,1715955875.885165,226092.853491879,0.3572602909989655,FrameResult.NO_CHANGE,0.0
452,1715955876.0293524,226092.997677838,1715955876.0370932,226093.005419838,0.007742000016150996,FrameResult.CV_ERROR,0.0
453,1715955876.1627722,226093.131097421,1715955876.1704268,226093.138752504,0.0076550829980988055,FrameResult.CV_ERROR,0.0
454,1715955876.2896209,226093.257945671,1715955876.2972255,226093.265551463,0.0076057919941376895,FrameResult.CV_ERROR,0.0
