step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
24,1714891673.59452,17647.049915869,1714891679.6580777,17653.113473414,17647.050853744,17652.633919789,0.47955362499851617,5.230947072835447,6.0635575449996395,0.8326104721641929,0.35305684716513497,20
25,1714891679.6580775,17653.113473414,1714891685.3921888,17658.847584708,17653.114272331,17658.356934458,0.49065025000163587,5.230947072835447,5.734111294001195,0.5031642211657488,0.012513971163571114,23
26,1714891685.3921888,17658.847584708,1714891691.3468978,17664.802293711,17658.848334333,17664.286115128,0.5161785829986911,5.230947072835447,5.954709002999152,0.7237619301637057,0.2075833471644728,21
27,1714891691.3468978,17664.802293711,1714891697.11502,17670.570415797,17664.803146545,17670.053824047,0.5165917499980424,5.230947072835447,5.768122085999494,0.5371750131640471,0.020583263165462995,22
28,1714891697.1150198,17670.570415797,1714891702.9760854,17676.431481507,17670.571150881,17675.917770299,0.5137112080010411,5.230947072835447,5.861065709999821,0.6301186371643741,0.11640742916279123,18
29,1714891702.9760857,17676.431481507,1714891708.754251,17682.209646927,17676.432193591,17681.72176701,0.48787991700010025,5.230947072835447,5.778165420000732,0.5472183471652858,0.059338430164643796,22
30,1714891708.754251,17682.209646927,1714891714.6632078,17688.11860368,17682.210425552,17687.610738763,0.5078649169990967,5.230947072835447,5.9089567529990745,0.678009680163628,0.1701447631639894,23
31,1714891714.6632078,17688.11860368,1714891720.5211196,17693.976515432,17688.119495638,17693.489779641,0.4867357910006831,5.230947072835447,5.85791175200211,0.6269646791666634,0.14022888816543855,18
32,1714891720.5211196,17693.976515432,1714891726.3031688,17699.758564644,17693.977197724,17699.259622227,0.4989424169980339,5.230947072835447,5.782049211997219,0.5511021391617721,0.05215972216319642,18
33,1714891726.3031688,17699.758564644,1714891732.0930233,17705.548419063,17699.759378019,17705.064843729,0.4835753340012161,5.230947072835447,5.78985441900295,0.5589073461675031,0.07533201216574525,20
34,1714891732.093023,17705.548419063,1714891737.9694152,17711.42481119,17705.549135813,17710.886691107,0.5381200830015587,5.230947072835447,5.876392127000145,0.6454450541646981,0.10732497116259765,22
35,1714891737.9694152,17711.42481119,1714891743.7760842,17717.231480068,17711.425591065,17716.730170068,0.5013099999996484,5.230947072835447,5.806668877998163,0.5757218051627166,0.07441180516252643,26
36,1714891743.7760842,17717.231480068,1714891749.5302207,17722.985616696,17717.232267985,17722.511769362,0.4738473340003111,5.230947072835447,5.754136628002016,0.5231895551665691,0.04934222116571618,19
37,1714891749.5302207,17722.985616696,1714891755.3831704,17728.838566282,17722.986444321,17728.333788615,0.5047776669998711,5.230947072835447,5.852949585998431,0.6220025131629843,0.11722484616257134,22
38,1714891755.3831704,17728.838566282,1714891761.4302053,17734.885601201,17728.839328199,17734.425036576,0.46056462499836925,5.230947072835447,6.047034918999998,0.8160878461645513,0.3555232211656403,21
39,1714891761.4302053,17734.885601201,1714891767.2102885,17740.66568437,17734.886366159,17740.143617079,0.5220672909999848,5.230947072835447,5.780083169000136,0.5491360961646894,0.027068805164162768,16
40,1714891767.2102885,17740.66568437,1714891773.028223,17746.483618957,17740.666460579,17746.010940081,0.4726788760017371,5.230947072835447,5.8179345870012185,0.5869875141657719,0.11430863816349301,21
41,1714891773.028223,17746.483618957,1714891778.7994428,17752.254838709,17746.484377665,17751.743164834,0.5116738750002696,5.230947072835447,5.771219751997705,0.5402726791622587,0.028598804161447333,24
42,1714891778.7994428,17752.254838709,1714891784.606023,17758.06141892,17752.255566334,17757.58083192,0.4805869999981951,5.230947072835447,5.8065802109995275,0.5756331381640809,0.09504613816534402,18
43,1714891784.606023,17758.06141892,1714891790.420125,17763.875520881,17758.062110545,17763.363610631,0.511910249999346,5.230947072835447,5.814101961001143,0.583154888165696,0.07124463816580828,28
44,1714891790.420125,17763.875520881,1714891796.2193723,17769.674768259,17763.876239006,17769.160694592,0.5140736670000479,5.230947072835447,5.7992473779995635,0.5683003051641169,0.05422663816352724,19
45,1714891796.2193723,17769.674768259,1714891802.228043,17775.683439179,17769.675522592,17775.23197947,0.4514597089982999,5.230947072835447,6.008670920000441,0.7777238471649941,0.3262641381661524,19
46,1714891802.2280433,17775.683439179,1714891808.0050685,17781.460464306,17775.684158512,17780.972046806,0.48841750000065076,5.230947072835447,5.777025127001252,0.5460780541658057,0.05766055416461313,24
47,1714891808.0050683,17781.460464306,1714891813.7271574,17787.182553392,17781.461273015,17786.706420642,0.4761327499982144,5.230947072835447,5.7220890859971405,0.4911420131616939,0.015009263162937714,17
48,1714891813.7271576,17787.182553392,1714891819.4980872,17792.953483062,17787.183331392,17792.458059645,0.4954234169999836,5.230947072835447,5.770929670001351,0.5399825971659045,0.044559180165379075,23
49,1714891819.4980872,17792.953483062,1714891825.2660806,17798.721476439,17792.954281145,17798.232088397,0.48938804200224695,5.230947072835447,5.767993377001403,0.5370463041659566,0.04765826216316782,21
50,1714891825.2660806,17798.721476439,1714891831.0011492,17804.456544942,17798.722259606,17803.97449665,0.48204829200039967,5.230947072835447,5.735068502999638,0.5041214301641919,0.022073138163250405,20
