seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714891600.3234413,17573.780562461,1714891600.6758876,17574.133010628,0.3524481669992383,FrameResult.NO_CHANGE,0.0
228,1714891600.8223886,17574.27951092,1714891600.8302553,17574.287378295,0.00786737499947776,FrameResult.CV_ERROR,0.0
229,1714891600.9555306,17574.412651337,1714891601.3094919,17574.766615045,0.3539637079993554,FrameResult.NO_CHANGE,0.0
230,1714891601.4610202,17574.918143004,1714891601.7927392,17575.249862254,0.33171924999987823,FrameResult.NO_CHANGE,0.0
231,1714891601.9121943,17575.369316754,1714891601.918009,17575.375132379,0.0058156249979219865,FrameResult.CV_ERROR,0.0
232,1714891602.058724,17575.515845712,1714891602.0664818,17575.523604254,0.007758541996736312,FrameResult.CV_ERROR,0.0
233,1714891602.1942275,17575.651349254,1714891602.202327,17575.659449379,0.008100125000055414,FrameResult.CV_ERROR,0.0
234,1714891602.348609,17575.805730254,1714891602.3569427,17575.814064587,0.008334333000675542,FrameResult.CV_ERROR,0.0
235,1714891602.5291448,17575.986266212,1714891602.5369873,17575.994109087,0.007842875002097571,FrameResult.CV_ERROR,0.0
236,1714891602.6899846,17576.147106338,1714891602.6977236,17576.154845754,0.007739415999822086,FrameResult.CV_ERROR,0.0
237,1714891602.8196526,17576.276773588,1714891602.8283918,17576.285513338,0.008739749999222113,FrameResult.CV_ERROR,0.0
238,1714891602.980196,17576.437317879,1714891603.3065274,17576.763650754,0.3263328749999346,FrameResult.SUCCESS,0.0
239,1714891603.460587,17576.917709671,1714891603.7915785,17577.24870163,0.3309919589992205,FrameResult.NO_CHANGE,0.0
240,1714891603.9289474,17577.386069963,1714891603.972997,17577.430119463,0.04404950000025565,FrameResult.JUNK_FRAME,0.0
241,1714891604.100188,17577.557310422,1714891604.1499963,17577.607119172,0.04980875000183005,FrameResult.JUNK_FRAME,0.0
242,1714891604.261228,17577.718350422,1714891604.5963635,17578.053486588,0.335136165998847,FrameResult.LOW_CONFIDENCE,0.0
243,1714891604.7146342,17578.171757297,1714891605.034382,17578.491505089,0.31974779200027115,FrameResult.NO_CHANGE,0.0
244,1714891605.1961815,17578.653304089,1714891605.2484572,17578.705579422,0.05227533300057985,FrameResult.JUNK_FRAME,0.0
245,1714891605.3708153,17578.827937297,1714891605.4232044,17578.880327172,0.052389874999789754,FrameResult.JUNK_FRAME,0.0
246,1714891605.5663023,17579.023423589,1714891605.915712,17579.372835256,0.3494116670008225,FrameResult.NO_CHANGE,0.0
247,1714891606.0689895,17579.526111922,1714891606.116605,17579.573727547,0.04761562499697902,FrameResult.JUNK_FRAME,0.0
248,1714891606.2364268,17579.693549214,1714891606.5694454,17580.026568506,0.3330192920002446,FrameResult.NO_CHANGE,0.0
249,1714891606.7265205,17580.183643214,1714891606.7771254,17580.234247423,0.050604208998265676,FrameResult.JUNK_FRAME,0.0
250,1714891606.899368,17580.356489506,1714891606.951596,17580.40871859,0.05222908399809967,FrameResult.JUNK_FRAME,0.0
251,1714891607.1020195,17580.55914109,1714891607.165414,17580.622537006,0.06339591599680716,FrameResult.JUNK_FRAME,0.0
252,1714891607.288948,17580.746070215,1714891607.3450317,17580.802154506,0.05608429100175272,FrameResult.JUNK_FRAME,0.0
253,1714891607.4836144,17580.940736465,1714891607.5466635,17581.003786298,0.06304983299924061,FrameResult.JUNK_FRAME,0.0
254,1714891607.7076554,17581.16477634,1714891607.7745895,17581.231712257,0.06693591699877288,FrameResult.JUNK_FRAME,0.0
255,1714891607.882572,17581.339692757,1714891608.2221658,17581.679289049,0.33959629200035124,FrameResult.NO_CHANGE,0.0
256,1714891608.3491287,17581.806251757,1714891608.392554,17581.849676632,0.04342487499889103,FrameResult.JUNK_FRAME,0.0
257,1714891608.5471902,17582.00431184,1714891608.6043308,17582.061453299,0.05714145900128642,FrameResult.JUNK_FRAME,0.0
258,1714891608.773473,17582.230594715,1714891609.1300256,17582.587148966,0.3565542509968509,FrameResult.SUCCESS,0.0
259,1714891609.2827895,17582.739912049,1714891609.6126962,17583.070727465,0.3308154160004051,FrameResult.NO_CHANGE,0.0
260,1714891609.7466643,17583.20469559,1714891610.0748565,17583.532887799,0.3281922089990985,FrameResult.NO_CHANGE,0.0
261,1714891610.2413754,17583.699406632,1714891610.5811994,17584.039230757,0.3398241249997227,FrameResult.NO_CHANGE,0.0
262,1714891610.7057626,17584.163793924,1714891610.7389877,17584.197018924,0.03322499999922002,FrameResult.JUNK_FRAME,0.0
263,1714891610.8573575,17584.315388466,1714891611.1942208,17584.652252508,0.33686404200125253,FrameResult.NO_CHANGE,0.0
264,1714891611.3391092,17584.797140591,1714891611.3758817,17584.833912883,0.03677229200184229,FrameResult.JUNK_FRAME,0.0
265,1714891611.4988902,17584.956920008,1714891611.5435612,17585.001592424,0.04467241599923,FrameResult.JUNK_FRAME,0.0
266,1714891611.668102,17585.126131716,1714891611.721622,17585.179653341,0.05352162500275881,FrameResult.JUNK_FRAME,0.0
267,1714891611.8541582,17585.312184758,1714891612.2106278,17585.668659258,0.3564745000003313,FrameResult.NO_CHANGE,0.0
268,1714891612.3618827,17585.819913592,1714891612.400751,17585.858782258,0.03886866600078065,FrameResult.JUNK_FRAME,0.0
269,1714891612.53852,17585.996549133,1714891612.5855684,17586.043599842,0.04705070899944985,FrameResult.JUNK_FRAME,0.0
270,1714891612.7233016,17586.181327925,1714891612.7774725,17586.235503758,0.054175833000044804,FrameResult.JUNK_FRAME,0.0
271,1714891612.947947,17586.405976758,1714891613.304117,17586.762148509,0.3561717509983282,FrameResult.NO_CHANGE,0.0
272,1714891613.4738832,17586.93191355,1714891613.8125458,17587.270577176,0.33866362600019784,FrameResult.NO_CHANGE,0.0
273,1714891613.9263248,17587.384356009,1714891613.9578779,17587.415909426,0.03155341700039571,FrameResult.JUNK_FRAME,0.0
274,1714891614.0801134,17587.538143009,1714891614.120953,17587.578984759,0.04084175000025425,FrameResult.JUNK_FRAME,0.0
275,1714891614.2495852,17587.707614759,1714891614.2987392,17587.756770426,0.049155666998558445,FrameResult.JUNK_FRAME,0.0
276,1714891614.4235604,17587.881590967,1714891614.477819,17587.935850343,0.05425937600011821,FrameResult.JUNK_FRAME,0.0
277,1714891614.6288056,17588.086835218,1714891614.986464,17588.444495634,0.3576604160007264,FrameResult.SUCCESS,0.0
278,1714891615.1237912,17588.581822426,1714891615.4524877,17588.91051926,0.3286968339998566,FrameResult.NO_CHANGE,0.0
279,1714891615.6625173,17589.120546843,1714891616.0129228,17589.470954427,0.3504075839991856,FrameResult.LOW_CONFIDENCE,0.0
280,1714891616.220874,17589.678903635,1714891616.2285478,17589.686578843,0.0076752080021833535,FrameResult.CV_ERROR,0.0
281,1714891616.3677163,17589.82574251,1714891616.3760028,17589.833999343,0.008256833003542852,FrameResult.CV_ERROR,0.0
282,1714891616.5087628,17589.96678851,1714891616.51672,17589.974750677,0.007962167001096532,FrameResult.CV_ERROR,0.0
283,1714891616.687476,17590.145505427,1714891616.6948404,17590.15287126,0.007365833000221755,FrameResult.CV_ERROR,0.0
284,1714891616.8648787,17590.32290901,1714891616.8702097,17590.328240427,0.00533141699997941,FrameResult.CV_ERROR,0.0
285,1714891616.9874632,17590.445492677,1714891616.9952276,17590.453257969,0.007765291997202439,FrameResult.CV_ERROR,0.0
286,1714891617.1495867,17590.607616802,1714891617.1574142,17590.615444594,0.00782779200017103,FrameResult.CV_ERROR,0.0
287,1714891617.3017304,17590.759756469,1714891617.309584,17590.767613677,0.007857207998313243,FrameResult.CV_ERROR,0.0
288,1714891617.4694293,17590.927458927,1714891617.8260849,17591.284116386,0.35665745900041657,FrameResult.NO_CHANGE,0.0
289,1714891617.9588478,17591.416879053,1714891618.2872608,17591.745292011,0.3284129580024455,FrameResult.NO_CHANGE,0.0
290,1714891618.4506238,17591.908654386,1714891618.4599419,17591.917973386,0.009319000000687083,FrameResult.CV_ERROR,0.0
291,1714891618.593497,17592.051523011,1714891618.6013224,17592.059352761,0.007829750000382774,FrameResult.CV_ERROR,0.0
292,1714891618.7311769,17592.189206803,1714891618.7392082,17592.19723822,0.00803141700089327,FrameResult.CV_ERROR,0.0
293,1714891618.88031,17592.338340511,1714891619.231581,17592.689612428,0.3512719169993943,FrameResult.NO_CHANGE,0.0
294,1714891619.3792841,17592.837315345,1714891619.7164989,17593.174530303,0.3372149579990946,FrameResult.NO_CHANGE,0.0
295,1714891619.836408,17593.294439345,1714891619.8422866,17593.300318012,0.005878666997887194,FrameResult.CV_ERROR,0.0
296,1714891619.9537528,17593.411782595,1714891619.9616678,17593.419698262,0.007915666999906534,FrameResult.CV_ERROR,0.0
297,1714891620.1026285,17593.560658595,1714891620.110347,17593.568377554,0.007718958997429581,FrameResult.CV_ERROR,0.0
298,1714891620.2773392,17593.735368929,1714891620.6284559,17594.086487429,0.35111849999884726,FrameResult.LOW_CONFIDENCE,0.0
299,1714891620.7891781,17594.247209304,1714891621.1240613,17594.582092971,0.3348836669974844,FrameResult.SUCCESS,0.0
300,1714891621.247639,17594.705670554,1714891621.5718288,17595.029860429,0.32418987499841023,FrameResult.NO_CHANGE,0.0
301,1714891621.731845,17595.189876179,1714891622.0687325,17595.526763929,0.3368877499997325,FrameResult.NO_CHANGE,0.0
302,1714891622.1843996,17595.642431138,1714891622.5069957,17595.965027221,0.3225960829986434,FrameResult.NO_CHANGE,0.0
303,1714891622.7246177,17596.182646721,1714891622.7330787,17596.191109263,0.008462541998596862,FrameResult.CV_ERROR,0.0
304,1714891622.8691187,17596.32714893,1714891623.2227445,17596.680776013,0.3536270830009016,FrameResult.NO_CHANGE,0.0
305,1714891623.3640563,17596.822087013,1714891623.3722663,17596.83029793,0.008210916999814799,FrameResult.CV_ERROR,0.0
306,1714891623.5041904,17596.962220597,1714891623.5118027,17596.969833472,0.007612875000631902,FrameResult.CV_ERROR,0.0
307,1714891623.6652842,17597.123314097,1714891624.0213594,17597.47939093,0.35607683299895143,FrameResult.NO_CHANGE,0.0
308,1714891624.1417274,17597.599758889,1714891624.467092,17597.925123306,0.3253644169999461,FrameResult.NO_CHANGE,0.0
309,1714891624.6795561,17598.137581014,1714891624.6883929,17598.146422847,0.008841832997859456,FrameResult.CV_ERROR,0.0
310,1714891624.8458037,17598.303833764,1714891624.8541136,17598.312143806,0.008310042001539841,FrameResult.CV_ERROR,0.0
311,1714891624.982433,17598.440461598,1714891624.9903429,17598.448373598,0.007912000000942498,FrameResult.CV_ERROR,0.0
312,1714891625.1463277,17598.604357098,1714891625.1551313,17598.613161306,0.008804207998764468,FrameResult.CV_ERROR,0.0
313,1714891625.2988396,17598.756865181,1714891625.3072326,17598.765262848,0.008397666999371722,FrameResult.CV_ERROR,0.0
314,1714891625.4196725,17598.877702181,1714891625.4282713,17598.886301264,0.008599083001172403,FrameResult.CV_ERROR,0.0
315,1714891625.5595994,17599.017629389,1714891625.5681612,17599.026191598,0.0085622090009565,FrameResult.CV_ERROR,0.0
316,1714891625.6983576,17599.156387348,1714891625.7069566,17599.164986348,0.008599000000685919,FrameResult.CV_ERROR,0.0
317,1714891625.832092,17599.290122056,1714891625.8408253,17599.298855056,0.008732999998755986,FrameResult.CV_ERROR,0.0
318,1714891625.9828107,17599.440840598,1714891625.9912739,17599.449304056,0.00846345800164272,FrameResult.CV_ERROR,0.0
319,1714891626.1318042,17599.589834223,1714891626.1400015,17599.598032306,0.00819808300002478,FrameResult.CV_ERROR,0.0
320,1714891626.266798,17599.724827723,1714891626.275386,17599.733416306,0.008588583001255756,FrameResult.CV_ERROR,0.0
321,1714891626.429878,17599.887907515,1714891626.4383068,17599.896336557,0.00842904200180783,FrameResult.CV_ERROR,0.0
322,1714891626.5640602,17600.022090348,1714891626.928584,17600.386615682,0.3645253340000636,FrameResult.SUCCESS,0.0
323,1714891627.0801952,17600.538226265,1714891627.4206963,17600.878727765,0.3405015000025742,FrameResult.NO_CHANGE,0.0
324,1714891627.5745187,17601.032550224,1714891627.9161994,17601.374230849,0.341680624998844,FrameResult.NO_CHANGE,0.0
325,1714891628.1261947,17601.584224057,1714891628.1839125,17601.641943766,0.057719709002412856,FrameResult.JUNK_FRAME,0.0
326,1714891628.2972114,17601.755241099,1714891628.3510497,17601.809081141,0.0538400420009566,FrameResult.JUNK_FRAME,0.0
327,1714891628.5134242,17601.971453808,1714891628.5718265,17602.029857599,0.058403790997545,FrameResult.JUNK_FRAME,0.0
328,1714891628.746687,17602.204712849,1714891628.8067086,17602.264740099,0.060027249997801846,FrameResult.JUNK_FRAME,0.0
329,1714891628.9586616,17602.416691266,1714891629.3227842,17602.780815766,0.36412449999988894,FrameResult.NO_CHANGE,0.0
330,1714891629.4478903,17602.905921183,1714891629.4849753,17602.942999266,0.037078083001688356,FrameResult.JUNK_FRAME,0.0
331,1714891629.6397552,17603.097781016,1714891629.6950097,17603.153041141,0.055260124998312676,FrameResult.JUNK_FRAME,0.0
332,1714891629.816507,17603.274535308,1714891630.1741035,17603.632135267,0.3575999589993444,FrameResult.NO_CHANGE,0.0
333,1714891630.2861154,17603.744146892,1714891630.320849,17603.778880308,0.034733415999653516,FrameResult.JUNK_FRAME,0.0
334,1714891630.4466321,17603.904663017,1714891630.7939804,17604.252011892,0.3473488749987155,FrameResult.NO_CHANGE,0.0
335,1714891630.9281008,17604.386132017,1714891630.96776,17604.425791475,0.039659458001551684,FrameResult.JUNK_FRAME,0.0
336,1714891631.1083236,17604.5663536,1714891631.1590817,17604.6171131,0.050759500001731794,FrameResult.JUNK_FRAME,0.0
337,1714891631.284613,17604.742643017,1714891631.645671,17605.103702392,0.361059374998149,FrameResult.NO_CHANGE,0.0
338,1714891631.7645893,17605.222620684,1714891631.8005068,17605.258538267,0.03591758300171932,FrameResult.JUNK_FRAME,0.0
339,1714891631.955693,17605.413722726,1714891632.008059,17605.466090518,0.05236779199913144,FrameResult.JUNK_FRAME,0.0
340,1714891632.1512482,17605.609278643,1714891632.2132158,17605.671247018,0.061968374997377396,FrameResult.JUNK_FRAME,0.0
341,1714891632.3522675,17605.810297018,1714891632.7160242,17606.174055393,0.3637583749987243,FrameResult.SUCCESS,0.0
342,1714891632.841559,17606.299590518,1714891632.8480277,17606.306058893,0.006468374998803483,FrameResult.CV_ERROR,0.0
343,1714891632.9706025,17606.42863181,1714891633.3312752,17606.789306518,0.3606747080011701,FrameResult.NO_CHANGE,0.0
344,1714891633.4796395,17606.93767081,1714891633.8184505,17607.276481935,0.33881112500239396,FrameResult.NO_CHANGE,0.0
345,1714891633.9652712,17607.423302185,1714891633.9732802,17607.431311852,0.008009666998987086,FrameResult.CV_ERROR,0.0
346,1714891634.115682,17607.573711852,1714891634.1233044,17607.581334769,0.00762291699720663,FrameResult.CV_ERROR,0.0
347,1714891634.2547534,17607.712783477,1714891634.2624187,17607.720448644,0.00766516699877684,FrameResult.CV_ERROR,0.0
348,1714891634.4141319,17607.872162102,1714891634.4219506,17607.879980019,0.007817916997737484,FrameResult.CV_ERROR,0.0
349,1714891634.543304,17608.00133381,1714891634.9027743,17608.360805686,0.3594718759995885,FrameResult.NO_CHANGE,0.0
350,1714891635.0185628,17608.476594019,1714891635.0244246,17608.482455977,0.005861957997694844,FrameResult.CV_ERROR,0.0
351,1714891635.162583,17608.620612061,1714891635.5227845,17608.980815936,0.36020387499956996,FrameResult.NO_CHANGE,0.0
352,1714891635.674208,17609.132239311,1714891635.682448,17609.140479144,0.008239833001425723,FrameResult.CV_ERROR,0.0
353,1714891635.8026457,17609.260675978,1714891635.8103037,17609.268333644,0.007657665999431629,FrameResult.CV_ERROR,0.0
354,1714891635.9527652,17609.410791353,1714891635.9605198,17609.418549686,0.0077583330021298025,FrameResult.CV_ERROR,0.0
355,1714891636.122637,17609.580667644,1714891636.1301816,17609.588212186,0.0075445420006872155,FrameResult.CV_ERROR,0.0
356,1714891636.255123,17609.71315277,1714891636.6160283,17610.074060061,0.3609072910003306,FrameResult.NO_CHANGE,0.0
357,1714891636.7509658,17610.208996811,1714891636.7577655,17610.215797228,0.006800416998885339,FrameResult.CV_ERROR,0.0
358,1714891636.889087,17610.347117478,1714891636.8964427,17610.354473187,0.007355708999966737,FrameResult.CV_ERROR,0.0
359,1714891637.0262635,17610.484293937,1714891637.3914034,17610.84943502,0.365141083002527,FrameResult.NO_CHANGE,0.0
360,1714891637.5402257,17610.998256937,1714891637.5483687,17611.006400062,0.008143125000060536,FrameResult.CV_ERROR,0.0
361,1714891637.655228,17611.113258187,1714891637.662444,17611.120470229,0.00721204200090142,FrameResult.CV_ERROR,0.0
362,1714891637.7875414,17611.245567229,1714891637.7953632,17611.253393145,0.007825916000001598,FrameResult.CV_ERROR,0.0
363,1714891637.918772,17611.376801229,1714891637.9265058,17611.38453627,0.007735041002888465,FrameResult.CV_ERROR,0.0
364,1714891638.0448062,17611.50283602,1714891638.0525577,17611.510588354,0.00775233400054276,FrameResult.CV_ERROR,0.0
365,1714891638.1942217,17611.65225177,1714891638.5574934,17612.015525062,0.363273292001395,FrameResult.SUCCESS,0.0
366,1714891638.7041452,17612.162176229,1714891639.0449421,17612.502973354,0.3407971249980619,FrameResult.NO_CHANGE,0.0
367,1714891639.1657505,17612.623781938,1714891639.499693,17612.957724313,0.3339423750003334,FrameResult.NO_CHANGE,0.0
368,1714891639.632173,17613.091164062,1714891639.968415,17613.427406104,0.33624204200168606,FrameResult.NO_CHANGE,0.0
369,1714891640.1828792,17613.641868396,1714891640.19106,17613.650050187,0.008181790999515215,FrameResult.CV_ERROR,0.0
370,1714891640.309047,17613.768036146,1714891640.3178647,17613.776854604,0.008818457998131635,FrameResult.CV_ERROR,0.0
371,1714891640.4655848,17613.924573688,1714891640.8258092,17614.284800229,0.360226541000884,FrameResult.NO_CHANGE,0.0
372,1714891640.968863,17614.42785398,1714891640.9765341,17614.43552523,0.007671250001294538,FrameResult.CV_ERROR,0.0
373,1714891641.0873322,17614.54631798,1714891641.095147,17614.554137063,0.007819083002686966,FrameResult.CV_ERROR,0.0
374,1714891641.2528265,17614.711815855,1714891641.26043,17614.719419813,0.007603957998071564,FrameResult.CV_ERROR,0.0
375,1714891641.3976655,17614.856655563,1714891641.404836,17614.863825146,0.007169583001086721,FrameResult.CV_ERROR,0.0
376,1714891641.5729442,17615.031933688,1714891641.935703,17615.394694105,0.362760417003301,FrameResult.NO_CHANGE,0.0
377,1714891642.0965796,17615.55557023,1714891642.1049314,17615.563922355,0.008352124998054933,FrameResult.CV_ERROR,0.0
378,1714891642.2342875,17615.693277272,1714891642.2409825,17615.699972813,0.0066955410002265126,FrameResult.CV_ERROR,0.0
379,1714891642.3649857,17615.823975064,1714891642.372455,17615.831444605,0.0074695410003187135,FrameResult.CV_ERROR,0.0
380,1714891642.5146372,17615.973627105,1714891642.5223997,17615.98138923,0.00776212500204565,FrameResult.CV_ERROR,0.0
381,1714891642.689663,17616.148652939,1714891643.053188,17616.512179189,0.3635262500029057,FrameResult.NO_CHANGE,0.0
382,1714891643.1754227,17616.634413772,1714891643.1813095,17616.640300522,0.005886750001081964,FrameResult.CV_ERROR,0.0
383,1714891643.2898808,17616.748870147,1714891643.297008,17616.755997481,0.007127333999960683,FrameResult.CV_ERROR,0.0
384,1714891643.4535956,17616.912584356,1714891643.46113,17616.920120064,0.007535707998613361,FrameResult.CV_ERROR,0.0
385,1714891643.6320918,17617.091080689,1714891643.6397963,17617.098786397,0.007705708001594758,FrameResult.CV_ERROR,0.0
386,1714891643.7813442,17617.240333731,1714891643.789192,17617.248181689,0.007847958000638755,FrameResult.CV_ERROR,0.0
387,1714891643.948817,17617.407806606,1714891643.9565701,17617.415560356,0.007753750000119908,FrameResult.CV_ERROR,0.0
388,1714891644.0814285,17617.540417564,1714891644.4415839,17617.900575064,0.3601574999993318,FrameResult.SUCCESS,0.0
389,1714891644.561558,17618.020549023,1714891644.6011,17618.06009069,0.03954166699986672,FrameResult.JUNK_FRAME,0.0
390,1714891644.7485552,17618.207544565,1714891645.096644,17618.555635065,0.348090499999671,FrameResult.NO_CHANGE,0.0
391,1714891645.243232,17618.702222523,1714891645.2881231,17618.747114023,0.04489150000154041,FrameResult.JUNK_FRAME,0.0
392,1714891645.4186234,17618.877613357,1714891645.764942,17619.223932857,0.3463195000003907,FrameResult.NO_CHANGE,0.0
393,1714891645.9088457,17619.367836107,1714891645.953476,17619.412466399,0.04463029199905577,FrameResult.JUNK_FRAME,0.0
394,1714891646.107702,17619.566691315,1714891646.1679513,17619.626942107,0.06025079199753236,FrameResult.JUNK_FRAME,0.0
395,1714891646.3166037,17619.775592524,1714891646.3755977,17619.834588315,0.058995790997869335,FrameResult.JUNK_FRAME,0.0
396,1714891646.5203001,17619.979289399,1714891646.8811257,17620.340116524,0.3608271249977406,FrameResult.NO_CHANGE,0.0
397,1714891647.0257182,17620.484708732,1714891647.0694633,17620.528453816,0.04374508399996557,FrameResult.JUNK_FRAME,0.0
398,1714891647.1879995,17620.646990066,1714891647.2380214,17620.697011857,0.050021790997561766,FrameResult.JUNK_FRAME,0.0
399,1714891647.391605,17620.850594024,1714891647.4501147,17620.909105733,0.05851170900132274,FrameResult.JUNK_FRAME,0.0
400,1714891647.5915895,17621.050577816,1714891647.6524048,17621.111395191,0.06081737500062445,FrameResult.JUNK_FRAME,0.0
401,1714891647.783939,17621.242928358,1714891648.1375432,17621.596534275,0.35360591700009536,FrameResult.NO_CHANGE,0.0
402,1714891648.2872856,17621.746276316,1714891648.334692,17621.793682775,0.04740645900164964,FrameResult.JUNK_FRAME,0.0
403,1714891648.5288675,17621.98785715,1714891648.5926237,17622.0516144,0.06375724999816157,FrameResult.JUNK_FRAME,0.0
404,1714891648.7073321,17622.166321567,1714891649.0546434,17622.513634442,0.3473128749974421,FrameResult.NO_CHANGE,0.0
405,1714891649.214663,17622.673653817,1714891649.2628467,17622.721837525,0.04818370800057892,FrameResult.JUNK_FRAME,0.0
406,1714891649.413259,17622.872243609,1714891649.474986,17622.933976775,0.06173316599961254,FrameResult.JUNK_FRAME,0.0
407,1714891649.5978003,17623.05678965,1714891649.6528444,17623.1118354,0.055045749999408145,FrameResult.JUNK_FRAME,0.0
408,1714891649.806074,17623.26506315,1714891649.8709362,17623.329926734,0.06486358400070458,FrameResult.JUNK_FRAME,0.0
409,1714891649.991298,17623.450286692,1714891650.3368797,17623.795870651,0.34558395899875904,FrameResult.SUCCESS,0.0
410,1714891650.4914947,17623.950485526,1714891650.4997072,17623.958697984,0.008212458000343759,FrameResult.CV_ERROR,0.0
411,1714891650.651008,17624.109993192,1714891651.0057745,17624.464765568,0.3547723759984365,FrameResult.NO_CHANGE,0.0
412,1714891651.1555834,17624.614574359,1714891651.4875882,17624.94657911,0.3320047510023869,FrameResult.NO_CHANGE,0.0
413,1714891651.6309662,17625.089956985,1714891651.6391742,17625.09816511,0.008208125000237487,FrameResult.CV_ERROR,0.0
414,1714891651.755187,17625.214176693,1714891652.1099422,17625.568933401,0.3547567079986038,FrameResult.NO_CHANGE,0.0
415,1714891652.228929,17625.687919735,1714891652.5540273,17626.013018527,0.32509879200006253,FrameResult.NO_CHANGE,0.0
416,1714891652.7127252,17626.171715693,1714891652.7220876,17626.18107886,0.00936316700244788,FrameResult.CV_ERROR,0.0
417,1714891652.8522635,17626.311253402,1714891652.8613727,17626.320362819,0.009109416998398956,FrameResult.CV_ERROR,0.0
418,1714891653.0261743,17626.485164152,1714891653.0336883,17626.492678069,0.007513917000324,FrameResult.CV_ERROR,0.0
419,1714891653.1653235,17626.624313027,1714891653.1733358,17626.632325652,0.008012624999537366,FrameResult.CV_ERROR,0.0
420,1714891653.3009038,17626.759893235,1714891653.3085313,17626.767517944,0.007624709000083385,FrameResult.CV_ERROR,0.0
421,1714891653.4296343,17626.888623777,1714891653.7849145,17627.243905736,0.3552819590004219,FrameResult.NO_CHANGE,0.0
422,1714891653.8949816,17627.353972569,1714891653.9008272,17627.359818361,0.005845792002219241,FrameResult.CV_ERROR,0.0
423,1714891654.0159972,17627.474986569,1714891654.3713703,17627.830361153,0.3553745839999465,FrameResult.NO_CHANGE,0.0
424,1714891654.5486252,17628.007611153,1714891654.5579083,17628.016898861,0.00928770799873746,FrameResult.CV_ERROR,0.0
425,1714891654.6722574,17628.131246903,1714891654.6799924,17628.138982528,0.007735624996712431,FrameResult.CV_ERROR,0.0
426,1714891654.8262653,17628.285254944,1714891654.834494,17628.293484278,0.008229334001953248,FrameResult.CV_ERROR,0.0
427,1714891654.9826493,17628.441638611,1714891654.9903884,17628.449378195,0.007739584001683397,FrameResult.CV_ERROR,0.0
428,1714891655.1143463,17628.573336153,1714891655.1215463,17628.580536403,0.007200249998277286,FrameResult.CV_ERROR,0.0
429,1714891655.237711,17628.696700528,1714891655.2454774,17628.70446732,0.007766792001348222,FrameResult.CV_ERROR,0.0
430,1714891655.3991406,17628.858130028,1714891655.4081385,17628.867128778,0.008998750003229361,FrameResult.CV_ERROR,0.0
431,1714891655.559527,17629.018516361,1714891655.5666971,17629.025687361,0.007171000001108041,FrameResult.CV_ERROR,0.0
432,1714891655.717058,17629.176046612,1714891655.7249653,17629.183955695,0.007909083000413375,FrameResult.CV_ERROR,0.0
433,1714891655.857469,17629.316458778,1714891656.2164433,17629.675434695,0.35897591699904297,FrameResult.SUCCESS,0.0
434,1714891656.360612,17629.819602529,1714891656.6941884,17630.153179487,0.3335769579971384,FrameResult.NO_CHANGE,0.0
435,1714891656.8599765,17630.318966654,1714891657.2015016,17630.660492862,0.3415262080015964,FrameResult.NO_CHANGE,0.0
436,1714891657.3265042,17630.785495154,1714891657.3330684,17630.792059529,0.006564375002199085,FrameResult.CV_ERROR,0.0
437,1714891657.4651787,17630.924168154,1714891657.474256,17630.933245862,0.009077708000404527,FrameResult.CV_ERROR,0.0
438,1714891657.5829294,17631.041918779,1714891657.5890722,17631.048062237,0.0061434580020431895,FrameResult.CV_ERROR,0.0
439,1714891657.7697728,17631.228762321,1714891658.126763,17631.585754113,0.3569917919994623,FrameResult.NO_CHANGE,0.0
440,1714891658.2654002,17631.724391029,1714891658.2722876,17631.731278738,0.006887708997965092,FrameResult.CV_ERROR,0.0
441,1714891658.4041195,17631.863109113,1714891658.4116824,17631.870672488,0.007563374998426298,FrameResult.CV_ERROR,0.0
442,1714891658.5345101,17631.99349953,1714891658.5426195,17632.001609238,0.008109708000120008,FrameResult.CV_ERROR,0.0
443,1714891658.698134,17632.15712353,1714891658.7058752,17632.16486528,0.0077417499996954575,FrameResult.CV_ERROR,0.0
444,1714891658.8371027,17632.296092238,1714891659.1949816,17632.653972697,0.3578804589997162,FrameResult.NO_CHANGE,0.0
445,1714891659.3493102,17632.808300613,1714891659.68803,17633.14702103,0.338720416999422,FrameResult.NO_CHANGE,0.0
446,1714891659.8511336,17633.310124197,1714891659.8610508,17633.320041822,0.009917625000525732,FrameResult.CV_ERROR,0.0
447,1714891660.0148568,17633.473846322,1714891660.0225472,17633.481537489,0.007691167000302812,FrameResult.CV_ERROR,0.0
448,1714891660.1346643,17633.593653864,1714891660.494325,17633.953316114,0.3596622499972,FrameResult.NO_CHANGE,0.0
449,1714891660.6332245,17634.092214781,1714891660.966035,17634.425025906,0.3328111249975336,FrameResult.NO_CHANGE,0.0
450,1714891661.073112,17634.532103031,1714891661.0784485,17634.537439656,0.005336624999472406,FrameResult.CV_ERROR,0.0
451,1714891661.2114155,17634.670404906,1714891661.572272,17635.031263156,0.3608582500019111,FrameResult.NO_CHANGE,0.0
452,1714891661.7016025,17635.160593531,1714891662.036447,17635.495438198,0.3348446669988334,FrameResult.SUCCESS,0.0
453,1714891662.1618912,17635.62088224,1714891662.4960659,17635.955056865,0.3341746250007418,FrameResult.NO_CHANGE,0.0
454,1714891662.6353395,17636.094330198,1714891662.6424856,17636.10147649,0.007146291998651577,FrameResult.CV_ERROR,0.0
