seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716527303.2831008,704308.040918769,1716527303.34139,704308.099212019,0.05829325004015118,FrameResult.JUNK_FRAME,0.0
229,1716527303.94029,704308.698111311,1716527304.332004,704309.089827353,0.3917160420678556,FrameResult.NO_CHANGE,0.0
230,1716527304.900784,704309.65860527,1716527304.9631283,704309.720951353,0.0623460829956457,FrameResult.JUNK_FRAME,0.0
231,1716527305.376371,704310.134192395,1716527305.765958,704310.523781604,0.38958920899312943,FrameResult.SUCCESS,0.0
232,1716527306.2737377,704311.031559479,1716527306.6650536,704311.422877021,0.39131754206027836,FrameResult.NO_CHANGE,0.0
233,1716527307.222893,704311.980713396,1716527307.282579,704312.040401479,0.05968808301258832,FrameResult.JUNK_FRAME,0.0
234,1716527307.708828,704312.466649771,1716527308.106479,704312.86430248,0.3976527090417221,FrameResult.NO_CHANGE,0.0
235,1716527308.5636754,704313.32149673,1716527308.9554045,704313.713227813,0.39173108304385096,FrameResult.NO_CHANGE,0.0
236,1716527309.5145872,704314.272408314,1716527309.5720353,704314.329858647,0.05745033291168511,FrameResult.JUNK_FRAME,0.0
237,1716527310.0853155,704314.843136981,1716527310.145977,704314.903800481,0.060663499985821545,FrameResult.JUNK_FRAME,0.0
238,1716527310.628833,704315.386654981,1716527311.0162292,704315.774052148,0.38739716704003513,FrameResult.SUCCESS,0.0
239,1716527311.6482663,704316.406088106,1716527312.0347118,704316.79253519,0.3864470840198919,FrameResult.NO_CHANGE,0.0
240,1716527312.5060265,704317.263847607,1716527312.8899508,704317.647773857,0.38392625004053116,FrameResult.NO_CHANGE,0.0
241,1716527313.3501208,704318.107942316,1716527313.7368085,704318.494631691,0.38668937503825873,FrameResult.NO_CHANGE,0.0
242,1716527314.2833319,704319.041152733,1716527314.2906961,704319.048518774,0.007366040954366326,FrameResult.CV_ERROR,0.0
243,1716527314.7279944,704319.485815525,1716527314.7354693,704319.493292066,0.007476540980860591,FrameResult.CV_ERROR,0.0
244,1716527315.1500351,704319.907856733,1716527315.5373583,704320.295181483,0.38732475007418543,FrameResult.NO_CHANGE,0.0
245,1716527316.061369,704320.819190025,1716527316.4409444,704321.198767609,0.3795775839826092,FrameResult.SUCCESS,0.0
246,1716527317.2251005,704321.982921567,1716527317.6047592,704322.362582609,0.3796610420104116,FrameResult.NO_CHANGE,0.0
247,1716527318.3798275,704323.13764436,1716527318.3872013,704323.14502386,0.007379500078968704,FrameResult.CV_ERROR,0.0
248,1716527318.8147056,704323.57252486,1716527318.8227463,704323.580568651,0.008043790934607387,FrameResult.CV_ERROR,0.0
249,1716527319.2587495,704324.01656886,1716527319.6477392,704324.405562402,0.38899354194290936,FrameResult.NO_CHANGE,0.0
250,1716527320.0733497,704324.831170735,1716527320.081357,704324.839179402,0.008008667035028338,FrameResult.CV_ERROR,0.0
251,1716527320.6593668,704325.417188319,1716527321.0373478,704325.795171319,0.37798300001304597,FrameResult.LOW_CONFIDENCE,0.0
252,1716527321.5923948,704326.350214694,1716527321.9699574,704326.727780611,0.37756591697689146,FrameResult.SUCCESS,0.0
253,1716527322.6789477,704327.436769028,1716527322.6872945,704327.445116487,0.008347459021024406,FrameResult.CV_ERROR,0.0
254,1716527323.1464124,704327.904233154,1716527323.5251472,704328.282970529,0.3787373750237748,FrameResult.NO_CHANGE,0.0
255,1716527323.9951653,704328.752985404,1716527324.0029743,704328.760796987,0.007811582996509969,FrameResult.CV_ERROR,0.0
256,1716527324.5509527,704329.310556195,1716527324.93139,704329.690996112,0.3804399169748649,FrameResult.NO_CHANGE,0.0
257,1716527325.4031193,704330.162723529,1716527325.7796602,704330.539266446,0.3765429169870913,FrameResult.NO_CHANGE,0.0
258,1716527326.3713286,704331.130930738,1716527326.381113,704331.140716696,0.00978595798369497,FrameResult.CV_ERROR,0.0
259,1716527326.7971272,704331.556727863,1716527327.175227,704331.934833196,0.378105332958512,FrameResult.SUCCESS,0.0
260,1716527327.6802151,704332.439820197,1716527327.7063196,704332.46592528,0.02610508305951953,FrameResult.JUNK_FRAME,0.0
261,1716527328.2572668,704333.01687053,1716527328.6490717,704333.408677947,0.39180741703603417,FrameResult.NO_CHANGE,0.0
262,1716527329.2553194,704334.014918114,1716527329.2861974,704334.045803489,0.03088537510484457,FrameResult.JUNK_FRAME,0.0
263,1716527329.7891302,704334.548734198,1716527330.1706438,704334.930249948,0.38151575007941574,FrameResult.NO_CHANGE,0.0
264,1716527330.7649562,704335.524555615,1716527330.7953494,704335.554954657,0.030399041948840022,FrameResult.JUNK_FRAME,0.0
265,1716527331.2706904,704336.030292657,1716527331.300901,704336.060505823,0.030213166028261185,FrameResult.JUNK_FRAME,0.0
266,1716527331.7741554,704336.533759157,1716527332.1573174,704336.916923491,0.38316433399450034,FrameResult.SUCCESS,0.0
267,1716527332.6960979,704337.455702616,1716527333.077554,704337.837160366,0.3814577499870211,FrameResult.NO_CHANGE,0.0
268,1716527333.5918984,704338.351502283,1716527333.6008723,704338.360476825,0.008974542026408017,FrameResult.CV_ERROR,0.0
269,1716527334.1235087,704338.883112116,1716527334.5043523,704339.263958492,0.3808463759487495,FrameResult.NO_CHANGE,0.0
270,1716527334.9967952,704339.756399075,1716527335.3787608,704340.138366825,0.38196774991229177,FrameResult.NO_CHANGE,0.0
271,1716527335.8642106,704340.623814326,1716527336.2457318,704341.005338034,0.3815237079979852,FrameResult.NO_CHANGE,0.0
272,1716527336.7388604,704341.498465784,1716527337.1269357,704341.886541868,0.3880760839674622,FrameResult.SUCCESS,0.0
273,1716527337.6108856,704342.370485576,1716527337.9988227,704342.758428702,0.38794312602840364,FrameResult.LOW_CONFIDENCE,0.0
274,1716527338.478269,704343.237873952,1716527338.486453,704343.246058452,0.008184499922208488,FrameResult.CV_ERROR,0.0
275,1716527338.980308,704343.73990791,1716527339.361313,704344.120919411,0.381011500954628,FrameResult.NO_CHANGE,0.0
276,1716527339.8326635,704344.592267161,1716527339.8415303,704344.601134203,0.008867042022757232,FrameResult.CV_ERROR,0.0
277,1716527340.3142548,704345.073859078,1716527340.3212984,704345.080902994,0.007043916033580899,FrameResult.CV_ERROR,0.0
278,1716527340.9167755,704345.67637562,1716527340.924962,704345.684566536,0.008190916036255658,FrameResult.CV_ERROR,0.0
279,1716527341.3430293,704346.102631537,1716527341.3511846,704346.110790037,0.008158499957062304,FrameResult.CV_ERROR,0.0
280,1716527341.8301983,704346.589801912,1716527342.2099566,704346.969562912,0.37976100004743785,FrameResult.SUCCESS,0.0
281,1716527342.7586324,704347.518237204,1716527343.1446886,704347.904295079,0.38605787488631904,FrameResult.NO_CHANGE,0.0
282,1716527343.6271183,704348.386722829,1716527343.6884956,704348.448101954,0.06137912499252707,FrameResult.JUNK_FRAME,0.0
283,1716527344.1437402,704348.903344871,1716527344.203384,704348.962990205,0.05964533402584493,FrameResult.JUNK_FRAME,0.0
284,1716527344.8248165,704349.584420413,1716527344.882771,704349.64237608,0.057955667027272284,FrameResult.JUNK_FRAME,0.0
285,1716527345.3842509,704350.143853247,1716527345.7720428,704350.531648955,0.38779570790939033,FrameResult.NO_CHANGE,0.0
286,1716527346.2378504,704350.997453539,1716527346.6244986,704351.384104872,0.38665133295580745,FrameResult.NO_CHANGE,0.0
287,1716527347.1292183,704351.888822498,1716527347.501049,704352.26065529,0.371832791948691,FrameResult.SUCCESS,0.0
288,1716527347.9949386,704352.754541498,1716527348.3899903,704353.14959679,0.39505529194138944,FrameResult.NO_CHANGE,0.0
289,1716527348.932305,704353.69190929,1716527348.992113,704353.751718499,0.05980920896399766,FrameResult.JUNK_FRAME,0.0
290,1716527349.487194,704354.246793832,1716527349.5483084,704354.307914374,0.06112054199911654,FrameResult.JUNK_FRAME,0.0
291,1716527349.95614,704354.715744666,1716527350.0196674,704354.779273832,0.06352916592732072,FrameResult.JUNK_FRAME,0.0
292,1716527350.6229534,704355.382556749,1716527350.6852272,704355.444833208,0.062276458949781954,FrameResult.JUNK_FRAME,0.0
293,1716527351.1740496,704355.933649958,1716527351.5713003,704356.330906583,0.39725662500131875,FrameResult.NO_CHANGE,0.0
294,1716527352.007636,704356.767240083,1716527352.0714512,704356.831056583,0.06381650001276284,FrameResult.JUNK_FRAME,0.0
295,1716527352.556271,704357.315873584,1716527352.9522054,704357.711811542,0.3959379580337554,FrameResult.SUCCESS,0.0
296,1716527353.5576568,704358.317261042,1716527353.950158,704358.709764334,0.39250329206697643,FrameResult.NO_CHANGE,0.0
297,1716527354.3739476,704359.133551418,1716527354.768031,704359.527449584,0.39389816601760685,FrameResult.NO_CHANGE,0.0
298,1716527355.2553673,704360.01478371,1716527355.2627954,704360.022213168,0.007429457968100905,FrameResult.CV_ERROR,0.0
299,1716527355.7262654,704360.485682293,1716527356.117542,704360.876960752,0.3912784589920193,FrameResult.NO_CHANGE,0.0
300,1716527356.6888318,704361.44824446,1716527357.0822997,704361.84171821,0.39347374998033047,FrameResult.NO_CHANGE,0.0
301,1716527357.5438647,704362.303277252,1716527357.939656,704362.699074628,0.3957973759388551,FrameResult.SUCCESS,0.0
302,1716527358.349684,704363.109100669,1716527358.7481608,704363.507579461,0.3984787919325754,FrameResult.NO_CHANGE,0.0
303,1716527359.1645267,704363.923941795,1716527359.2258909,704363.985308795,0.06136699998751283,FrameResult.JUNK_FRAME,0.0
304,1716527359.7813425,704364.540759378,1716527359.8438702,704364.603289087,0.06252970895729959,FrameResult.JUNK_FRAME,0.0
305,1716527360.3171642,704365.076581212,1716527360.7157924,704365.475211004,0.398629792034626,FrameResult.NO_CHANGE,0.0
306,1716527361.3228636,704366.082279921,1716527361.384436,704366.143854337,0.06157441600225866,FrameResult.JUNK_FRAME,0.0
307,1716527361.974834,704366.734250838,1716527362.3726041,704367.132023046,0.3977722079725936,FrameResult.NO_CHANGE,0.0
308,1716527362.8004317,704367.559848338,1716527363.1961253,704367.955543922,0.39569558401126415,FrameResult.SUCCESS,0.0
309,1716527363.6104062,704368.369822255,1716527364.0076194,704368.767038172,0.39721591700799763,FrameResult.NO_CHANGE,0.0
310,1716527364.5448143,704369.304231422,1716527364.9414082,704369.700826881,0.39659545896574855,FrameResult.NO_CHANGE,0.0
311,1716527365.4965236,704370.255940048,1716527365.5041513,704370.263569131,0.007629083003848791,FrameResult.CV_ERROR,0.0
312,1716527366.0585737,704370.817990548,1716527366.066361,704370.825778215,0.007787666982039809,FrameResult.CV_ERROR,0.0
313,1716527366.650098,704371.409510965,1716527366.6577144,704371.41713184,0.007620875025168061,FrameResult.CV_ERROR,0.0
314,1716527367.2140355,704371.973451632,1716527367.2220328,704371.981450799,0.007999167079105973,FrameResult.CV_ERROR,0.0
315,1716527367.6264462,704372.385862924,1716527367.634112,704372.393529507,0.007666582940146327,FrameResult.CV_ERROR,0.0
316,1716527368.1963358,704372.955752674,1716527368.587595,704373.347013508,0.39126083394512534,FrameResult.SUCCESS,0.0
317,1716527369.140282,704373.899697966,1716527369.5332937,704374.292712508,0.3930145420599729,FrameResult.NO_CHANGE,0.0
318,1716527370.1706772,704374.930093717,1716527370.5667832,704375.326201717,0.39610800007358193,FrameResult.NO_CHANGE,0.0
319,1716527370.9927676,704375.752183592,1716527371.0731077,704375.832524384,0.08034079207573086,FrameResult.JUNK_FRAME,0.0
320,1716527371.6397262,704376.399142217,1716527372.0322676,704376.791686093,0.3925438759615645,FrameResult.NO_CHANGE,0.0
321,1716527372.5475497,704377.306966509,1716527372.6132336,704377.372651718,0.06568520900327712,FrameResult.JUNK_FRAME,0.0
322,1716527373.1817684,704377.941184218,1716527373.5711305,704378.330549343,0.3893651249818504,FrameResult.SUCCESS,0.0
323,1716527374.0629327,704378.822349677,1716527374.4521136,704379.211532427,0.38918275001924485,FrameResult.NO_CHANGE,0.0
324,1716527374.9085314,704379.667947761,1716527374.9164948,704379.675909136,0.007961374940350652,FrameResult.CV_ERROR,0.0
325,1716527375.4735181,704380.232932303,1716527375.4822962,704380.241713803,0.0087815000442788,FrameResult.CV_ERROR,0.0
326,1716527376.0469887,704380.806403803,1716527376.0548432,704380.814261094,0.007857290911488235,FrameResult.CV_ERROR,0.0
327,1716527376.6260104,704381.385426136,1716527376.633745,704381.393162428,0.00773629208561033,FrameResult.CV_ERROR,0.0
328,1716527377.0389585,704381.798373262,1716527377.0478673,704381.80728497,0.008911707904189825,FrameResult.CV_ERROR,0.0
329,1716527377.4972198,704382.256634012,1716527377.8879712,704382.647389429,0.39075541705824435,FrameResult.NO_CHANGE,0.0
330,1716527378.4350944,704383.194511262,1716527378.8255665,704383.584985012,0.39047374995425344,FrameResult.SUCCESS,0.0
331,1716527379.2982764,704384.057693138,1716527379.686319,704384.445737638,0.38804450002498925,FrameResult.NO_CHANGE,0.0
332,1716527380.233499,704384.992914013,1716527380.2437415,704385.003158555,0.010244542034342885,FrameResult.CV_ERROR,0.0
333,1716527380.8273406,704385.58675743,1716527380.834538,704385.593955722,0.007198292063549161,FrameResult.CV_ERROR,0.0
334,1716527381.3539314,704386.113346222,1716527381.3614955,704386.120911597,0.0075653750682249665,FrameResult.CV_ERROR,0.0
335,1716527381.8987956,704386.658211931,1716527381.906784,704386.666201181,0.007989250007085502,FrameResult.CV_ERROR,0.0
336,1716527382.3353913,704387.094806347,1716527382.728751,704387.488169306,0.39336295891553164,FrameResult.NO_CHANGE,0.0
337,1716527383.1672096,704387.926623431,1716527383.1750202,704387.934438056,0.007814624928869307,FrameResult.CV_ERROR,0.0
338,1716527383.733712,704388.493129098,1716527384.1124473,704388.871865807,0.37873670901171863,FrameResult.SUCCESS,0.0
339,1716527384.6284251,704389.390092556,1716527384.6901395,704389.451810389,0.061717832926660776,FrameResult.JUNK_FRAME,0.0
340,1716527385.2532988,704390.014966973,1716527385.3146436,704390.076314306,0.06134733301587403,FrameResult.JUNK_FRAME,0.0
341,1716527385.8314579,704390.593125431,1716527385.8956964,704390.65736714,0.06424170907121152,FrameResult.JUNK_FRAME,0.0
342,1716527386.3251507,704391.086820557,1716527386.3859255,704391.147597598,0.06077704101335257,FrameResult.JUNK_FRAME,0.0
343,1716527386.84498,704391.606649974,1716527386.9076936,704391.669365474,0.06271550001110882,FrameResult.JUNK_FRAME,0.0
344,1716527387.4520464,704392.213714432,1716527387.8500922,704392.611764016,0.398049584007822,FrameResult.NO_CHANGE,0.0
345,1716527388.3952422,704393.156911933,1716527388.460341,704393.222012599,0.06510066601913422,FrameResult.JUNK_FRAME,0.0
346,1716527388.9701564,704393.731826475,1716527389.367002,704394.128673933,0.39684745797421783,FrameResult.SUCCESS,0.0
347,1716527389.8049595,704394.56662535,1716527390.2060332,704394.967704809,0.4010794589994475,FrameResult.NO_CHANGE,0.0
348,1716527390.6630712,704395.424737267,1716527391.0563507,704395.818022434,0.3932851670542732,FrameResult.NO_CHANGE,0.0
349,1716527391.6246128,704396.386282101,1716527392.020266,704396.781937559,0.39565545797813684,FrameResult.NO_CHANGE,0.0
350,1716527392.5659168,704397.327583643,1716527392.9619966,704397.72366831,0.39608466695062816,FrameResult.NO_CHANGE,0.0
351,1716527393.4530149,704398.214676477,1716527393.4999862,704398.261657185,0.0469807080226019,FrameResult.JUNK_FRAME,0.0
352,1716527393.9339082,704398.695577435,1716527394.3353267,704399.096998477,0.4014210420427844,FrameResult.SUCCESS,0.0
353,1716527394.9102795,704399.671948769,1716527395.3112452,704400.072916853,0.4009680839953944,FrameResult.NO_CHANGE,0.0
354,1716527395.8031862,704400.564855978,1716527396.2040727,704400.965744186,0.4008882079506293,FrameResult.NO_CHANGE,0.0
355,1716527396.7067008,704401.468370728,1716527396.7142918,704401.475962145,0.00759141705930233,FrameResult.CV_ERROR,0.0
356,1716527397.279399,704402.041065145,1716527397.287319,704402.04898777,0.007922624936327338,FrameResult.CV_ERROR,0.0
357,1716527397.7696447,704402.531313312,1716527397.7773142,704402.538984562,0.007671250030398369,FrameResult.CV_ERROR,0.0
358,1716527398.3614287,704403.123097521,1716527398.3698816,704403.131551896,0.008454374969005585,FrameResult.CV_ERROR,0.0
359,1716527398.8050926,704403.566759813,1716527398.8132825,704403.574952479,0.00819266599137336,FrameResult.CV_ERROR,0.0
360,1716527399.3047366,704404.06640548,1716527399.7027905,704404.464461938,0.3980564579833299,FrameResult.SUCCESS,0.0
361,1716527400.317326,704405.078994147,1716527400.714894,704405.476565564,0.3975714170373976,FrameResult.NO_CHANGE,0.0
362,1716527401.1668067,704405.928472189,1716527401.17453,704405.936200855,0.007728665950708091,FrameResult.CV_ERROR,0.0
363,1716527401.6267087,704406.388377647,1716527402.025209,704406.786880648,0.3985030009644106,FrameResult.NO_CHANGE,0.0
364,1716527402.483194,704407.244859314,1716527402.4908283,704407.252498814,0.007639499963261187,FrameResult.CV_ERROR,0.0
365,1716527403.061589,704407.823258273,1716527403.4614549,704408.223126565,0.399868292035535,FrameResult.NO_CHANGE,0.0
366,1716527403.955318,704408.716987815,1716527403.9638405,704408.725506898,0.008519083028659225,FrameResult.CV_ERROR,0.0
367,1716527404.3945343,704409.156200232,1716527404.7882507,704409.549922232,0.39372200006619096,FrameResult.SUCCESS,0.0
