seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
96,12,5,repeat,False,1716527210.205115,0.7994795000413433,921620,13920,2.9290951680159196
97,12,6,blank,False,1716527211.0122736,0.6623561669839546,921620,13920,3.737321625929326
98,12,7,success,True,1716527211.6822116,0.8100126250647008,921620,13915,4.40785637695808
99,13,1,repeat,False,1716527212.503452,0.967799499980174,921620,13915,8.25000461190939e-06
100,13,2,blank,False,1716527213.4813416,0.5358995420392603,921620,13915,0.9745032499777153
101,13,3,blank,False,1716527214.0262058,0.4650019999826327,921620,13915,1.5208233339944854
102,13,4,blank,False,1716527214.4999278,0.5213957920204848,921620,13915,1.9947708758991212
103,13,5,repeat,False,1716527215.0301964,0.9390935419360176,921620,13915,2.5244846259010956
104,13,6,blank,False,1716527215.9753718,0.5886133749736473,921620,13915,3.4716069599380717
105,13,7,success,True,1716527216.5717337,0.8454709579236805,921620,9307,4.067549376981333
106,14,1,repeat,False,1716527217.4400084,0.8292805829551071,921620,9307,3.2919924706220627e-06
107,14,2,blank,False,1716527218.2778752,0.4556589589919895,921620,9307,0.8336742089595646
108,14,3,repeat,False,1716527218.7418065,0.8044606670737267,921620,9307,1.2986493339994922
109,14,4,blank,False,1716527219.5540514,0.506108875037171,921620,9307,2.1108169589424506
110,14,5,blank,False,1716527220.0675385,0.5624216260621324,921620,9307,2.6250188349513337
111,14,6,blank,False,1716527220.6383493,0.47767145896796137,921620,9307,3.1949889599345624
112,14,7,blank,False,1716527221.1230612,0.5292359589366242,921620,9307,3.6799562519881874
113,14,8,success,True,1716527221.6601717,0.8340592080494389,921620,9310,4.217707001953386
114,15,1,repeat,False,1716527222.5062022,0.8988354590255767,921620,9310,7.833004929125309e-06
115,15,2,repeat,False,1716527223.4136887,0.9606849170522764,921620,9310,0.9055562920402735
116,15,3,blank,False,1716527224.385493,0.6064499589847401,921620,9310,1.8758260840550065
117,15,4,blank,False,1716527225.0007923,0.5563615841092542,921620,9310,2.4929287099512294
118,15,5,blank,False,1716527225.5657566,0.5466271670302376,921620,9310,3.058041334967129
119,15,6,blank,False,1716527226.1224809,0.581230791984126,921620,9310,3.614031919045374
120,15,7,success,True,1716527226.711354,0.9750060839578509,921620,9307,4.20444983500056
121,16,1,repeat,False,1716527227.6995401,0.966815417050384,921620,9307,8.707982487976551e-06
122,16,2,blank,False,1716527228.6770852,0.5301203340059146,921620,9307,0.9744993750937283
123,16,3,repeat,False,1716527229.2159412,0.9343053749762475,921620,9307,1.5152150840731338
124,16,4,blank,False,1716527230.1575408,0.557804750977084,921620,9307,2.4571899169823155
125,16,5,blank,False,1716527230.7247243,0.5099789169616997,921620,9307,3.023398417979479
126,16,6,repeat,False,1716527231.24416,0.8701895839767531,921620,9307,3.5428960430435836
127,16,7,success,True,1716527232.1227396,0.8035204169573262,921620,9315,4.423155168071389
128,17,1,repeat,False,1716527232.9365447,0.8247339590452611,921620,9315,7.084105163812637e-06
129,17,2,blank,False,1716527233.7695906,0.5508881669957191,921620,9315,0.831141542061232
130,17,3,blank,False,1716527234.3293066,0.4163349160226062,921620,9315,1.3911203340394422
131,17,4,repeat,False,1716527234.7544777,0.8747336249798536,921620,9315,1.8163972090696916
132,17,5,blank,False,1716527235.6365511,0.48610187496524304,921620,9315,2.6990102090639994
133,17,6,blank,False,1716527236.131285,0.5510003759991378,921620,9315,3.193311709095724
134,17,7,blank,False,1716527236.6914928,0.5004601249238476,921620,9315,3.753049001097679
135,17,8,success,True,1716527237.199389,0.879873625934124,921620,9318,4.262684043031186
136,18,1,repeat,False,1716527238.0927148,0.8175242509460077,921620,9318,7.750000804662704e-06
137,18,2,blank,False,1716527238.9186625,0.617292333045043,921620,9318,0.8237126249587163
138,18,3,blank,False,1716527239.5446932,0.5406293760752305,921620,9318,1.4503219589823857
139,18,4,repeat,False,1716527240.09466,0.8845864169998094,921620,9318,2.000232625985518
140,18,5,repeat,False,1716527240.988231,0.971793208969757,921620,9318,2.893844917998649
141,18,6,blank,False,1716527241.9685917,0.5440212920075282,921620,9318,3.874271293054335
142,18,7,success,True,1716527242.5196729,0.8485444580437616,921620,9309,4.42682454304304
143,19,1,repeat,False,1716527243.37924,0.8510096670361236,921620,9309,6.833113729953766e-06
144,19,2,blank,False,1716527244.2401466,0.7858748759608716,921620,9309,0.8578341261018068
145,19,3,blank,False,1716527245.034745,0.4836333750281483,921620,9309,1.653511876007542
146,19,4,repeat,False,1716527245.527359,0.9419350429670885,921620,9309,2.146060251048766
147,19,5,blank,False,1716527246.4772239,0.43593212496489286,921620,9309,3.0965686270501465
148,19,6,blank,False,1716527246.9228122,0.6457952499622479,921620,9309,3.5410792930051684
149,19,7,success,True,1716527247.5762534,1.023834667983465,921620,9306,4.196481710067019
150,20,1,repeat,False,1716527248.6150417,0.8860252500744537,921620,9306,8.95909033715725e-06
151,20,2,blank,False,1716527249.5082977,0.548020042013377,921620,9306,0.8928226260468364
152,20,3,blank,False,1716527250.0650654,0.5222575420048088,921620,9306,1.4494757930515334
153,20,4,repeat,False,1716527250.5961678,0.9092715830774978,921620,9306,1.9804947100346908
154,20,5,blank,False,1716527251.5139658,0.5654457089258358,921620,9306,2.89906491804868
155,20,6,blank,False,1716527252.088481,0.6382042919285595,921620,9306,3.4727982520125806
156,20,7,success,True,1716527252.7320757,0.8611606250051409,921620,9316,4.1187636270187795
157,21,1,repeat,False,1716527253.6059284,0.9044672090094537,921620,9316,1.158309169113636e-05
158,21,2,blank,False,1716527254.5203557,0.48500450095161796,921620,9316,0.9123807080322877
159,21,3,blank,False,1716527255.0145862,0.4953459589742124,921620,9316,1.4071071670623496
160,21,4,repeat,False,1716527255.5188031,0.9873729170067236,921620,9316,1.9115154170431197
161,21,5,blank,False,1716527256.521778,0.5751440420281142,921620,9316,2.909679334028624
162,21,6,blank,False,1716527257.1049678,0.4672235839534551,921620,9316,3.4984736260958016
163,21,7,blank,False,1716527257.5807328,0.477891291026026,921620,9316,3.9739289180142805
164,21,8,success,True,1716527258.0659764,0.9023724589496851,921620,9307,4.4599210020387545
165,22,1,repeat,False,1716527258.9818015,0.8541967920027673,921620,9307,6.020802538841963e-05
166,22,2,blank,False,1716527259.8442743,0.5830735840136185,921620,9307,0.8606722500408068
167,22,3,blank,False,1716527260.436358,0.5750382089754567,921620,9307,1.4534192921128124
168,22,4,blank,False,1716527261.0201533,0.42943625000771135,921620,9307,2.0371358760166913
169,22,5,blank,False,1716527261.4585824,0.46390316693577915,921620,9307,2.475333376089111
170,22,6,repeat,False,1716527261.9311223,0.9048711670329794,921620,9307,2.94834612600971
171,22,7,blank,False,1716527262.8432028,0.5023005000548437,921620,9307,3.8606905851047486
172,22,8,success,True,1716527263.3533487,0.8650218340335414,921620,9314,4.371320793055929
173,23,1,repeat,False,1716527264.2302763,0.9030697080306709,921620,9314,8.750008419156075e-06
174,23,2,blank,False,1716527265.1417668,0.5802623750641942,921620,9314,0.9097484999801964
175,23,3,blank,False,1716527265.7309098,0.4495746670290828,921620,9314,1.4992015829775482
176,23,4,blank,False,1716527266.1891046,0.7235224590403959,921620,9314,1.9575382500188425
177,23,5,blank,False,1716527266.9224248,0.595894583966583,921620,9314,2.690887709031813
178,23,6,blank,False,1716527267.527,0.46951833402272314,921620,9314,3.2952941260300577
179,23,7,blank,False,1716527268.0041788,0.5390364159829915,921620,9314,3.774191083968617
180,23,8,success,True,1716527268.5505166,0.8296996260760352,921620,9320,4.32035795901902
181,24,1,repeat,False,1716527269.3922434,0.8249992500059307,921620,9320,8.750008419156075e-06
182,24,2,blank,False,1716527270.2257686,0.5578995830146596,921620,9320,0.8319535829359666
183,24,3,blank,False,1716527270.7925618,0.5349624999798834,921620,9320,1.3991082089487463
184,24,4,blank,False,1716527271.3365235,0.5238514579832554,921620,9320,1.9427826249739155
185,24,5,repeat,False,1716527271.8698916,0.8597860840382054,921620,9320,2.476100084022619
186,24,6,blank,False,1716527272.736918,0.5722589169163257,921620,9320,3.3437659590272233
187,24,7,blank,False,1716527273.3183467,0.4952072500018403,921620,9320,3.924354834947735
188,24,8,success,True,1716527273.8214312,0.8428178759058937,921620,9311,4.428944543004036
189,25,1,repeat,False,1716527274.6760428,0.8792170420056209,921620,9311,1.8584076315164566e-05
190,25,2,blank,False,1716527275.5634646,0.6360031670192257,921620,9311,0.8856681260513142
191,25,3,repeat,False,1716527276.21049,0.8676803760463372,921620,9311,1.5314288759836927
192,25,4,repeat,False,1716527277.0850236,0.8575300839729607,921620,9311,2.4078870019875467
193,25,5,blank,False,1716527277.9502797,0.5779354589758441,921620,9311,3.2734947940334678
194,25,6,blank,False,1716527278.5371277,0.4700549589470029,921620,9311,3.859292211011052
195,25,7,success,True,1716527279.0147877,0.8404840000439435,921620,9331,4.338298127055168
196,26,1,repeat,False,1716527279.8672342,0.9811052919831127,921620,9331,1.2167030945420265e-05
197,26,2,blank,False,1716527280.8585546,0.622513166978024,921620,9331,0.9881937509635463
198,26,3,repeat,False,1716527281.4900007,0.9793474579928443,921620,9331,1.620848459075205
199,26,4,blank,False,1716527282.4787815,0.5706659170100465,921620,9331,2.6096119600115344
200,26,5,repeat,False,1716527283.058242,0.9117135419510305,921620,9331,3.18925646005664
201,26,6,success,True,1716527283.9759355,0.8082862090086564,921620,9311,4.10879125201609
202,27,1,repeat,False,1716527284.7959688,0.9303617510013282,921620,9311,7.58306123316288e-06
203,27,2,blank,False,1716527285.736591,0.5305785830132663,921620,9311,0.9373615840449929
204,27,3,blank,False,1716527286.2755725,0.6018857921008021,921620,9311,1.4775028340518475
205,27,4,repeat,False,1716527286.886252,0.806033292086795,921620,9311,2.0883905430091545
206,27,5,repeat,False,1716527287.6993923,0.8568749170517549,921620,9311,2.902443543076515
207,27,6,blank,False,1716527288.5654876,0.5080234580673277,921620,9311,3.767375002033077
208,27,7,success,True,1716527289.0802217,0.9279712090501562,921620,9306,4.283952877041884
209,28,1,repeat,False,1716527290.0221334,0.853178667020984,921620,9306,8.25000461190939e-06
210,28,2,blank,False,1716527290.8839355,0.4032011670060456,921620,9306,0.8597635000478476
211,28,3,blank,False,1716527291.2962644,0.6361980841029435,921620,9306,1.2724320000270382
212,28,4,repeat,False,1716527291.9420087,1.0173388340044767,921620,9306,1.9181442089611664
213,28,5,blank,False,1716527292.968307,0.5655768760479987,921620,9306,2.9445886679459363
214,28,6,blank,False,1716527293.5421288,0.4701203339500353,921620,9306,3.518812292953953
215,28,7,blank,False,1716527294.0212913,0.467999123968184,921620,9306,3.997221417957917
216,28,8,success,True,1716527294.4967697,0.9035187079571187,921620,9313,4.474411334027536
217,29,1,blank,False,1716527295.4113643,0.5462091249646619,921620,9313,8.25000461190939e-06
218,29,2,repeat,False,1716527295.9666536,0.847694125957787,921620,9313,0.5556604580488056
219,29,3,blank,False,1716527296.8220193,0.528319250093773,921620,9313,1.4097921249922365
220,29,4,repeat,False,1716527297.3593369,0.8879699170356616,921620,9313,1.9464865420013666
221,29,5,blank,False,1716527298.256041,0.5939833760494366,921620,9313,2.8434252929873765
222,29,6,blank,False,1716527298.8584092,0.5856029170099646,921620,9313,3.4462167100282386
223,29,7,blank,False,1716527299.4528947,0.5787302510580048,921620,9313,4.040170292952098
224,29,8,success,True,1716527300.039031,0.8040753760142252,921620,9320,4.628123044036329
225,30,1,blank,False,1716527300.8564432,0.64470216690097,921620,9320,7.207971066236496e-06
226,30,2,repeat,False,1716527301.5101738,0.8621955841081217,921620,9320,0.6527269169455394
227,30,3,blank,False,1716527302.3804402,0.5407303750980645,921620,9320,1.5238276260206476
228,30,4,blank,False,1716527302.928274,0.7077544169733301,921620,9320,2.072609168011695
229,30,5,repeat,False,1716527303.6447694,0.8912536250427365,921620,9320,2.7874950009863824
230,30,6,blank,False,1716527304.5443301,0.6079991250298917,921620,9320,3.6874565850012004
231,30,7,success,True,1716527305.161121,0.795046916930005,921620,13923,4.304852043977007
232,31,1,repeat,False,1716527305.9672987,0.8919852500548586,921620,13923,7.6249707490205765e-06
233,31,2,blank,False,1716527306.867092,0.6189035420538858,921620,13923,0.8979955000104383
234,31,3,repeat,False,1716527307.4949262,0.8494447090197355,921620,13923,1.5253737090388313
235,31,4,repeat,False,1716527308.3530107,0.7982795840362087,921620,13923,2.3837803340284154
236,31,5,blank,False,1716527309.1582875,0.6063192500732839,921620,13923,3.189842710038647
237,31,6,blank,False,1716527309.7737641,0.5674732920015231,921620,13923,3.8046557100024074
238,31,7,success,True,1716527310.3491364,1.0271880839718506,921620,13937,4.381497627007775
239,32,1,repeat,False,1716527311.3903918,0.8439111670013517,921620,13937,8.833012543618679e-06
240,32,2,repeat,False,1716527312.2412128,0.8541130829835311,921620,13937,0.8499840419972315
241,32,3,repeat,False,1716527313.103181,0.8340601669624448,921620,13937,1.7119200420565903
242,32,4,blank,False,1716527313.9454684,0.5370937089901417,921620,13937,2.55320775101427
243,32,5,blank,False,1716527314.4926567,0.44733558292500675,921620,13937,3.1009352090768516
244,32,6,repeat,False,1716527314.9483845,0.8457632079953328,921620,13937,3.5567487101070583
245,32,7,success,True,1716527315.8015835,0.8426802090834826,921620,13928,4.411043918109499
246,33,1,repeat,False,1716527316.6561666,1.1451055840589106,921620,13928,7.833004929125309e-06
247,33,2,blank,False,1716527317.809568,0.7790881260298193,921620,13928,1.1512547089951113
248,33,3,blank,False,1716527318.5964358,0.43593629205133766,921620,13928,1.9391827930230647
249,33,4,repeat,False,1716527319.0410562,0.7949397090123966,921620,13928,2.3834117100341246
250,33,5,blank,False,1716527319.844154,0.4463328749407083,921620,13928,3.186290167970583
251,33,6,low_confidence,False,1716527320.3005629,0.9261095840483904,921620,13928,3.641159918042831
252,33,7,success,True,1716527321.23244,1.1169264590134844,921620,13927,4.576779377064668
253,34,1,blank,False,1716527322.3639135,0.5353245419682935,921620,13927,1.1416967026889324e-05
254,34,2,repeat,False,1716527322.9084623,0.8188207920175046,921620,13927,0.5441120839677751
255,34,3,blank,False,1716527323.7332747,0.4943362920312211,921620,13927,1.3701452509267256
256,34,4,repeat,False,1716527324.236678,0.8992996249580756,921620,13927,1.8721708349185064
257,34,5,repeat,False,1716527325.1433632,0.8550284589873627,921620,13927,2.7794079600134864
258,34,6,blank,False,1716527326.0080335,0.5668563339859247,921620,13927,3.643179501988925
259,34,7,success,True,1716527326.5834894,0.7857240838930011,921620,13914,4.22000437695533
260,35,1,blank,False,1716527327.3854647,0.603225001017563,921620,13914,9.292038157582283e-06
261,35,2,repeat,False,1716527327.997438,0.8878949999343604,921620,13914,0.6123909170273691
262,35,3,blank,False,1716527328.894719,0.6106119169853628,921620,13914,1.5093272509984672
263,35,4,repeat,False,1716527329.5141573,0.885182001045905,921620,13914,2.1288057509809732
264,35,5,blank,False,1716527330.4089718,0.6074735010042787,921620,13914,3.023319252068177
265,35,6,blank,False,1716527331.0256088,0.489469708991237,921620,13914,3.639999252045527
266,35,7,success,True,1716527331.5216272,0.8587016669334844,921620,13919,4.137697919039056
267,36,1,repeat,False,1716527332.3934627,0.9468158340314403,921620,13919,8.00006091594696e-06
268,36,2,blank,False,1716527333.3499382,0.5133397090248764,921620,13919,0.9538914590375498
269,36,3,repeat,False,1716527333.8719642,0.8362164169084281,921620,13919,1.4768790010130033
270,36,4,repeat,False,1716527334.7152135,0.859051291947253,921620,13919,2.3208677930524573
271,36,5,repeat,False,1716527335.5818956,0.8894450420048088,921620,13919,3.187435460044071
272,36,6,success,True,1716527336.4790328,0.8446404170244932,921620,13918,4.085368835018016
273,37,1,low_confidence,False,1716527337.3403955,0.8618587089003995,921620,13918,1.7625046893954277e-05
274,37,2,blank,False,1716527338.210486,0.46931712597142905,921620,13918,0.8704075830755755
275,37,3,repeat,False,1716527338.6886778,0.8695552919525653,921620,13918,1.3489454999798909
276,37,4,blank,False,1716527339.5652573,0.46449091704562306,921620,13918,2.2264299590606242
277,37,5,blank,False,1716527340.0376353,0.5179155829828233,921620,13918,2.6982351259794086
278,37,6,blank,False,1716527340.5642679,0.5739767079940066,921620,13918,3.2253168349852785
279,37,7,blank,False,1716527341.1456885,0.3934835420222953,921620,13918,3.8071212930371985
280,37,8,success,True,1716527341.546371,0.9330367509974167,921620,13913,4.20798933506012
281,38,1,repeat,False,1716527342.4930398,0.8833405009936541,921620,13913,8.875038474798203e-06
282,38,2,blank,False,1716527343.3864665,0.5131316249025986,921620,13913,0.890833918005228
283,38,3,blank,False,1716527343.909189,0.6574562509777024,921620,13913,1.4149229590548202
284,38,4,blank,False,1716527344.5758736,0.5381426259409636,921620,13913,2.0821177100297064
285,38,5,repeat,False,1716527345.1210697,0.8480832080822438,921620,13913,2.627769960090518
286,38,6,repeat,False,1716527345.9766395,0.8557901669992134,921620,13913,3.482929794001393
287,38,7,success,True,1716527346.8381262,0.8960664999904111,921620,9311,4.34565996110905
288,39,1,repeat,False,1716527347.748098,0.8361796669196337,921620,9311,8.750008419156075e-06
289,39,2,blank,False,1716527348.5919294,0.6413962920196354,921620,9311,0.842519126017578
290,39,3,blank,False,1716527349.2419467,0.49405291699804366,921620,9311,1.492318833945319
291,39,4,blank,False,1716527349.7448685,0.6555997499963269,921620,9311,1.9953719179611653
292,39,5,blank,False,1716527350.4106238,0.5315756249474362,921620,9311,2.660460709943436
293,39,6,repeat,False,1716527350.9509623,0.8313659169944003,921620,9311,3.2010752930073068
294,39,7,blank,False,1716527351.7902436,0.5310507920803502,921620,9311,4.0411216269712895
295,39,8,success,True,1716527352.3304994,0.853762959013693,921620,9304,4.5819762939354405
296,40,1,repeat,False,1716527353.199109,0.9433761249529198,921620,9304,1.5832949429750443e-05
297,40,2,repeat,False,1716527354.1494489,0.8337834170088172,921620,9304,0.9499642919981852
298,40,3,blank,False,1716527354.9902494,0.5070207089884207,921620,9304,1.7899883749196306
299,40,4,repeat,False,1716527355.5067465,0.8306163749657571,921620,9304,2.306145626003854
300,40,5,repeat,False,1716527356.346173,0.9522220429498702,921620,9304,3.14547537593171
301,40,6,success,True,1716527357.3065863,0.8268987499177456,921620,9313,4.107422626926564
302,41,1,repeat,False,1716527358.144654,0.8046340420842171,921620,9313,7.125083357095718e-06
303,41,2,blank,False,1716527358.9580421,0.4589558760635555,921620,9313,0.8109243750805035
304,41,3,blank,False,1716527359.4257734,0.6099666670197621,921620,9313,1.2790430419845507
305,41,4,repeat,False,1716527360.044764,0.9085901250364259,921620,9313,1.898062583990395
306,41,5,blank,False,1716527360.9621317,0.6832508340012282,921620,9313,2.8155446680029854
307,41,6,repeat,False,1716527361.6543107,0.9150169589556754,921620,9313,3.507403168012388
308,41,7,success,True,1716527362.5752773,0.8170121669536456,921620,9319,4.430676585063338
309,42,1,repeat,False,1716527363.403015,0.8163430839776993,921620,9319,7.417052984237671e-06
310,42,2,repeat,False,1716527364.2280843,0.9071641250047833,921620,9319,0.8235678339842707
311,42,3,blank,False,1716527365.1433532,0.6537921669660136,921620,9319,1.7381962100043893
312,42,4,blank,False,1716527365.807097,0.5121402909280732,921620,9319,2.4020991270663217
313,42,5,blank,False,1716527366.3281624,0.5228859579656273,921620,9319,2.9229615019867197
314,42,6,blank,False,1716527366.860085,0.5735948340734467,921620,9319,3.4547706270823255
315,42,7,blank,False,1716527367.4423444,0.3880524999694899,921620,9319,4.037446586065926
316,42,8,success,True,1716527367.8379261,0.9379779590526596,921620,9322,4.434375461074524
