seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
226,1715974119.1265469,244336.742715941,1715974119.479823,244337.095993024,0.35327708299155347,FrameResult.NO_CHANGE,0.0
227,1715974119.5953748,244337.211538524,1715974119.9335675,244337.549737316,0.3381987920147367,FrameResult.NO_CHANGE,0.0
228,1715974120.0417101,244337.657879774,1715974120.0757005,244337.691869858,0.033990084019023925,FrameResult.JUNK_FRAME,0.0
229,1715974120.1905315,244337.806700691,1715974120.234216,244337.8503849,0.0436842089984566,FrameResult.JUNK_FRAME,0.0
230,1715974120.3498905,244337.966059066,1715974120.3977122,244338.013881233,0.04782216699095443,FrameResult.JUNK_FRAME,0.0
231,1715974120.5235093,244338.139677733,1715974120.8842432,244338.499653732,0.35997599898837507,FrameResult.NO_CHANGE,0.0
232,1715974120.9975028,244338.612912941,1715974121.033045,244338.648455274,0.03554233300383203,FrameResult.JUNK_FRAME,0.0
233,1715974121.1573746,244338.772784899,1715974121.202013,244338.817422691,0.044637792016146705,FrameResult.JUNK_FRAME,0.0
234,1715974121.3273234,244338.942732399,1715974121.6840987,244339.299509649,0.35677724998095073,FrameResult.NO_CHANGE,0.0
235,1715974121.798449,244339.413859816,1715974121.8353372,244339.450747649,0.036887833004584536,FrameResult.JUNK_FRAME,0.0
236,1715974121.9418125,244339.557222316,1715974121.9860177,244339.601428066,0.04420574998948723,FrameResult.JUNK_FRAME,0.0
237,1715974122.0960293,244339.711438858,1715974122.127814,244339.743224399,0.03178554098121822,FrameResult.JUNK_FRAME,0.0
238,1715974122.2511022,244339.866512483,1715974122.29325,244339.90866015,0.04214766700170003,FrameResult.JUNK_FRAME,0.0
239,1715974122.4024668,244340.01787665,1715974122.7666755,244340.38208615,0.36420949999592267,FrameResult.NO_CHANGE,0.0
240,1715974122.8900504,244340.505460775,1715974122.9284036,244340.543813733,0.03835295801400207,FrameResult.JUNK_FRAME,0.0
241,1715974123.051284,244340.666692983,1715974123.4141726,244341.029583317,0.3628903339849785,FrameResult.SUCCESS,0.0
242,1715974123.5224342,244341.1378449,1715974123.8663783,244341.481788942,0.34394404201884754,FrameResult.NO_CHANGE,0.0
243,1715974123.987942,244341.603351817,1715974124.3339975,244341.949407776,0.34605595900211483,FrameResult.NO_CHANGE,0.0
244,1715974124.4484391,244342.063849442,1715974124.7963622,244342.411773067,0.34792362499865703,FrameResult.NO_CHANGE,0.0
245,1715974124.9142168,244342.529627234,1715974124.920106,244342.535516442,0.005889207997824997,FrameResult.CV_ERROR,0.0
246,1715974125.0299218,244342.645330443,1715974125.401045,244343.016455776,0.37112533301115036,FrameResult.NO_CHANGE,0.0
247,1715974125.5240872,244343.139497484,1715974125.8705301,244343.485940818,0.3464433340122923,FrameResult.NO_CHANGE,0.0
248,1715974125.9861724,244343.601582443,1715974125.9924357,244343.607846401,0.006263957999181002,FrameResult.CV_ERROR,0.0
249,1715974126.1022215,244343.717630568,1715974126.108197,244343.723606318,0.005975750013021752,FrameResult.CV_ERROR,0.0
250,1715974126.2223775,244343.837785943,1715974126.6010642,244344.216474652,0.3786887089954689,FrameResult.NO_CHANGE,0.0
251,1715974126.7128766,244344.328286818,1715974127.058025,244344.673435735,0.3451489169965498,FrameResult.NO_CHANGE,0.0
252,1715974127.1714752,244344.786885569,1715974127.177332,244344.792742402,0.005856833013240248,FrameResult.CV_ERROR,0.0
253,1715974127.295449,244344.910859235,1715974127.3002584,244344.91566836,0.004809124977327883,FrameResult.CV_ERROR,0.0
254,1715974127.4184773,244345.033884777,1715974127.4260368,244345.041446194,0.007561417005490512,FrameResult.CV_ERROR,0.0
255,1715974127.5523875,244345.167795152,1715974127.5606673,244345.176076819,0.008281667018309236,FrameResult.CV_ERROR,0.0
256,1715974127.6786842,244345.294091902,1715974127.6860387,244345.301447194,0.00735529200755991,FrameResult.CV_ERROR,0.0
257,1715974127.8043005,244345.419708777,1715974127.8126783,244345.428087736,0.008378959028050303,FrameResult.CV_ERROR,0.0
258,1715974127.9322703,244345.547678152,1715974127.9404604,244345.555869986,0.008191834000172094,FrameResult.CV_ERROR,0.0
259,1715974128.0522056,244345.667613527,1715974128.424926,244346.040336694,0.3727231669763569,FrameResult.SUCCESS,0.0
260,1715974128.5400074,244346.155418069,1715974128.5458548,244346.161265278,0.005847209016792476,FrameResult.CV_ERROR,0.0
261,1715974128.66641,244346.281818319,1715974129.0393026,244346.654713361,0.3728950420045294,FrameResult.NO_CHANGE,0.0
262,1715974129.1529865,244346.768397069,1715974129.4956508,244347.111061486,0.34266441699583083,FrameResult.NO_CHANGE,0.0
263,1715974129.6122656,244347.227676153,1715974129.6181264,244347.233536778,0.005860624980414286,FrameResult.CV_ERROR,0.0
264,1715974129.7293985,244347.344807111,1715974129.736785,244347.352195028,0.007387917023152113,FrameResult.CV_ERROR,0.0
265,1715974129.8520696,244347.467479028,1715974130.2147062,244347.83011682,0.3626377919863444,FrameResult.NO_CHANGE,0.0
266,1715974130.3194633,244347.934873737,1715974130.6574602,244348.272871112,0.33799737502704374,FrameResult.NO_CHANGE,0.0
267,1715974130.7704895,244348.385899612,1715974130.7763379,244348.391748445,0.0058488329814281315,FrameResult.CV_ERROR,0.0
268,1715974130.8864906,244348.50189982,1715974130.8936915,244348.509101654,0.0072018339997157454,FrameResult.CV_ERROR,0.0
269,1715974131.0165565,244348.631965987,1715974131.0243073,244348.639716279,0.007750291988486424,FrameResult.CV_ERROR,0.0
270,1715974131.1426766,244348.758085404,1715974131.5128262,244349.128236821,0.3701514170097653,FrameResult.NO_CHANGE,0.0
271,1715974131.6249926,244349.240402862,1715974131.6307976,244349.246208154,0.005805292021250352,FrameResult.CV_ERROR,0.0
272,1715974131.7411294,244349.356538862,1715974131.748839,244349.364248779,0.007709917001193389,FrameResult.CV_ERROR,0.0
273,1715974131.8742943,244349.489702862,1715974132.2447724,244349.860183113,0.37048025100375526,FrameResult.NO_CHANGE,0.0
274,1715974132.3600368,244349.975447154,1715974132.6916225,244350.307033154,0.331586000014795,FrameResult.NO_CHANGE,0.0
275,1715974132.7989984,244350.41440853,1715974133.1339958,244350.74940653,0.33499800000572577,FrameResult.NO_CHANGE,0.0
276,1715974133.2474387,244350.862848905,1715974133.2532878,244350.868698363,0.00584945798618719,FrameResult.CV_ERROR,0.0
277,1715974133.3657162,244350.981124655,1715974133.7361205,244351.351531363,0.3704067080107052,FrameResult.NO_CHANGE,0.0
278,1715974133.8504949,244351.465905572,1715974133.8562706,244351.471681238,0.005775666009867564,FrameResult.CV_ERROR,0.0
279,1715974133.9709022,244351.586311322,1715974133.9767458,244351.59215528,0.005843958002515137,FrameResult.CV_ERROR,0.0
280,1715974134.0980375,244351.71344628,1715974134.4655588,244352.080969447,0.36752316702040844,FrameResult.NO_CHANGE,0.0
281,1715974134.5880897,244352.203499947,1715974134.9306421,244352.546053114,0.34255316699272953,FrameResult.SUCCESS,0.0
282,1715974135.0459836,244352.661393906,1715974135.3862906,244353.001701322,0.3403074160160031,FrameResult.NO_CHANGE,0.0
283,1715974135.5070777,244353.122488198,1715974135.5495462,244353.164956614,0.04246841600979678,FrameResult.JUNK_FRAME,0.0
284,1715974135.658001,244353.273411531,1715974136.0001447,244353.615555489,0.3421439579979051,FrameResult.NO_CHANGE,0.0
285,1715974136.1134093,244353.728820031,1715974136.1526842,244353.768094573,0.03927454198128544,FrameResult.JUNK_FRAME,0.0
286,1715974136.2625291,244353.877939573,1715974136.3069212,244353.922331031,0.04439145801006816,FrameResult.JUNK_FRAME,0.0
287,1715974136.4232783,244354.038688198,1715974136.4751751,244354.09058549,0.05189729199628346,FrameResult.JUNK_FRAME,0.0
288,1715974136.5944328,244354.209842823,1715974136.9523082,244354.56771899,0.35787616699235514,FrameResult.NO_CHANGE,0.0
289,1715974137.0654957,244354.680906115,1715974137.404601,244355.020011907,0.3391057919943705,FrameResult.NO_CHANGE,0.0
290,1715974137.5184743,244355.133884865,1715974137.5587273,244355.174137365,0.04025249998085201,FrameResult.JUNK_FRAME,0.0
291,1715974137.6705718,244355.285982324,1715974137.7159386,244355.331348949,0.04536662498139776,FrameResult.JUNK_FRAME,0.0
292,1715974137.8306465,244355.446056824,1715974137.8789182,244355.494328282,0.048271457984810695,FrameResult.JUNK_FRAME,0.0
293,1715974137.9954376,244355.610847907,1715974138.0470765,244355.662486699,0.05163879200699739,FrameResult.JUNK_FRAME,0.0
294,1715974138.1628597,244355.778269615,1715974138.2158532,244355.831263282,0.052993666991824284,FrameResult.JUNK_FRAME,0.0
295,1715974138.3310685,244355.946478741,1715974138.385295,244356.000705116,0.0542263749812264,FrameResult.JUNK_FRAME,0.0
296,1715974138.500311,244356.115720699,1715974138.548792,244356.164201949,0.048481250007171184,FrameResult.JUNK_FRAME,0.0
297,1715974138.6685088,244356.283918866,1715974138.7231998,244356.338610032,0.05469116600579582,FrameResult.JUNK_FRAME,0.0
298,1715974138.8368714,244356.452281782,1715974139.193385,244356.808795533,0.3565137510013301,FrameResult.SUCCESS,0.0
299,1715974139.3089466,244356.924356949,1715974139.6466057,244357.262016449,0.3376595000154339,FrameResult.NO_CHANGE,0.0
300,1715974139.7700508,244357.385461575,1715974139.8036823,244357.419092241,0.03363066600286402,FrameResult.JUNK_FRAME,0.0
301,1715974139.9193423,244357.534752533,1715974140.2754247,244357.890835491,0.3560829579946585,FrameResult.NO_CHANGE,0.0
302,1715974140.386999,244358.002409075,1715974140.4207118,244358.036121867,0.03371279197745025,FrameResult.JUNK_FRAME,0.0
303,1715974140.5362482,244358.151657992,1715974140.8893986,244358.5048092,0.3531512079935055,FrameResult.NO_CHANGE,0.0
304,1715974141.003055,244358.618464992,1715974141.3487644,244358.964175159,0.34571016699192114,FrameResult.NO_CHANGE,0.0
305,1715974141.4589994,244359.074409575,1715974141.4919932,244359.107403742,0.03299416700610891,FrameResult.JUNK_FRAME,0.0
306,1715974141.6072633,244359.222673242,1715974141.6517987,244359.267208659,0.04453541699331254,FrameResult.JUNK_FRAME,0.0
307,1715974141.769046,244359.384455575,1715974142.1274357,244359.742846451,0.3583908760047052,FrameResult.NO_CHANGE,0.0
308,1715974142.230053,244359.845463576,1715974142.2601986,244359.875609284,0.03014570800587535,FrameResult.JUNK_FRAME,0.0
309,1715974142.3759704,244359.991380451,1715974142.7372668,244360.352677326,0.3612968749948777,FrameResult.NO_CHANGE,0.0
310,1715974142.8504562,244360.465866701,1715974142.882918,244360.498328409,0.03246170800412074,FrameResult.JUNK_FRAME,0.0
311,1715974143.0013447,244360.616754451,1715974143.0476494,244360.663059201,0.046304749994305894,FrameResult.JUNK_FRAME,0.0
312,1715974143.1733239,244360.788732659,1715974143.225152,244360.84056241,0.05182975099887699,FrameResult.JUNK_FRAME,0.0
313,1715974143.3515406,244360.966949243,1715974143.4081888,244361.02359941,0.056650166981853545,FrameResult.JUNK_FRAME,0.0
314,1715974143.5231755,244361.138584785,1715974143.5787098,244361.19412016,0.055535375024192035,FrameResult.JUNK_FRAME,0.0
315,1715974143.6900215,244361.305430076,1715974143.7401602,244361.355570493,0.05014041700633243,FrameResult.JUNK_FRAME,0.0
316,1715974143.8579488,244361.473358451,1715974143.905406,244361.52081641,0.04745795897906646,FrameResult.JUNK_FRAME,0.0
317,1715974144.0192118,244361.634620618,1715974144.0699534,244361.685363952,0.050743334024446085,FrameResult.JUNK_FRAME,0.0
318,1715974144.1774113,244361.792820952,1715974144.2238398,244361.839250535,0.04642958301701583,FrameResult.JUNK_FRAME,0.0
319,1715974144.33595,244361.951359243,1715974144.3877628,244362.003173035,0.05181379200075753,FrameResult.JUNK_FRAME,0.0
320,1715974144.4965646,244362.111973452,1715974144.547119,244362.162529452,0.050556000001961365,FrameResult.JUNK_FRAME,0.0
321,1715974144.6566482,244362.272057285,1715974145.0238729,244362.639283577,0.36722629200085066,FrameResult.SUCCESS,0.0
322,1715974145.1409569,244362.75636741,1715974145.4848752,244363.100285994,0.3439185839961283,FrameResult.NO_CHANGE,0.0
323,1715974145.605036,244363.220446327,1715974145.6108553,244363.226266077,0.005819749989314005,FrameResult.CV_ERROR,0.0
324,1715974145.7239132,244363.339322119,1715974145.7330332,244363.348442077,0.009119958005612716,FrameResult.CV_ERROR,0.0
325,1715974145.8524675,244363.467875244,1715974146.2262847,244363.841695453,0.37382020900258794,FrameResult.NO_CHANGE,0.0
326,1715974146.3490584,244363.964468869,1715974146.693774,244364.309184745,0.34471587601001374,FrameResult.NO_CHANGE,0.0
327,1715974146.8170073,244364.43241787,1715974146.8227713,244364.438182036,0.0057641660096123815,FrameResult.CV_ERROR,0.0
328,1715974146.9358785,244364.551285953,1715974146.9439008,244364.559310286,0.008024332986678928,FrameResult.CV_ERROR,0.0
329,1715974147.068786,244364.684193745,1715974147.443632,244365.059042745,0.3748490000143647,FrameResult.NO_CHANGE,0.0
330,1715974147.5586977,244365.174108328,1715974147.9033103,244365.518721037,0.34461270898464136,FrameResult.NO_CHANGE,0.0
331,1715974148.017472,244365.632882453,1715974148.0233011,244365.638711828,0.0058293750043958426,FrameResult.CV_ERROR,0.0
332,1715974148.1325216,244365.747930287,1715974148.1402538,244365.755658995,0.007728708005743101,FrameResult.CV_ERROR,0.0
333,1715974148.2544787,244365.869886954,1715974148.6294885,244366.244899162,0.3750122080091387,FrameResult.NO_CHANGE,0.0
334,1715974148.7520564,244366.367466579,1715974149.0947242,244366.710134912,0.3426683330035303,FrameResult.NO_CHANGE,0.0
335,1715974149.21803,244366.833440537,1715974149.5611227,244367.176533371,0.34309283399488777,FrameResult.NO_CHANGE,0.0
336,1715974149.6744652,244367.289875746,1715974149.6801236,244367.295534246,0.005658499983837828,FrameResult.CV_ERROR,0.0
337,1715974149.7898867,244367.405295704,1715974150.163866,244367.779276996,0.37398129201028496,FrameResult.NO_CHANGE,0.0
338,1715974150.2774448,244367.89285533,1715974150.283285,244367.89869558,0.005840249999891967,FrameResult.CV_ERROR,0.0
339,1715974150.4035408,244368.018949288,1715974150.4118373,244368.027246788,0.008297499996842816,FrameResult.CV_ERROR,0.0
340,1715974150.5354505,244368.150858538,1715974150.543723,244368.15913208,0.008273542014649138,FrameResult.CV_ERROR,0.0
341,1715974150.6630807,244368.278489871,1715974150.6688442,244368.284253871,0.005764000001363456,FrameResult.CV_ERROR,0.0
342,1715974150.7898893,244368.405298205,1715974150.7992947,244368.414703455,0.009405249991687015,FrameResult.CV_ERROR,0.0
343,1715974150.9198098,244368.538363663,1715974150.928105,244368.54666033,0.008296666987007484,FrameResult.CV_ERROR,0.0
344,1715974151.0460207,244368.66457458,1715974151.054142,244368.67269608,0.008121499995468184,FrameResult.CV_ERROR,0.0
345,1715974151.1707969,244368.789351163,1715974151.1781132,244368.796668038,0.007316875009564683,FrameResult.CV_ERROR,0.0
346,1715974151.2970061,244368.915558705,1715974151.3045843,244368.923138996,0.007580291014164686,FrameResult.CV_ERROR,0.0
347,1715974151.4298935,244369.04844608,1715974151.437551,244369.056105871,0.007659790979232639,FrameResult.CV_ERROR,0.0
348,1715974151.5536232,244369.172176288,1715974151.9285767,244369.547132663,0.37495637498795986,FrameResult.SUCCESS,0.0
349,1715974152.0438213,244369.66237658,1715974152.3829806,244370.001536622,0.33916004200000316,FrameResult.NO_CHANGE,0.0
350,1715974152.496767,244370.115322414,1715974152.5025015,244370.121057164,0.005734750011470169,FrameResult.CV_ERROR,0.0
351,1715974152.614952,244370.233505372,1715974152.6216092,244370.24016358,0.0066582080035004765,FrameResult.CV_ERROR,0.0
352,1715974152.743836,244370.362389664,1715974152.7528496,244370.37140358,0.009013916016556323,FrameResult.CV_ERROR,0.0
353,1715974152.8731885,244370.491742914,1715974153.2319634,244370.850519331,0.35877641700790264,FrameResult.NO_CHANGE,0.0
354,1715974153.3368394,244370.955395164,1715974153.3420467,244370.960602622,0.005207458016229793,FrameResult.CV_ERROR,0.0
355,1715974153.452151,244371.070705622,1715974153.458121,244371.076676622,0.005971000005956739,FrameResult.CV_ERROR,0.0
356,1715974153.572147,244371.190701372,1715974153.5801158,244371.198670372,0.007968999998411164,FrameResult.CV_ERROR,0.0
357,1715974153.7049403,244371.323493998,1715974153.7131155,244371.331669998,0.008176000003004447,FrameResult.CV_ERROR,0.0
358,1715974153.8381507,244371.456704789,1715974153.8462994,244371.464854456,0.008149667002726346,FrameResult.CV_ERROR,0.0
359,1715974153.965947,244371.584501414,1715974153.9740148,244371.592569164,0.008067749993642792,FrameResult.CV_ERROR,0.0
360,1715974154.0957103,244371.714264289,1715974154.4682417,244372.086797623,0.3725333339825738,FrameResult.NO_CHANGE,0.0
361,1715974154.5771384,244372.195693956,1715974154.91685,244372.535406081,0.3397121250163764,FrameResult.NO_CHANGE,0.0
362,1715974155.034382,244372.652937665,1715974155.0403416,244372.658897123,0.005959458008874208,FrameResult.CV_ERROR,0.0
363,1715974155.1612663,244372.77982054,1715974155.170622,244372.789176665,0.009356125025078654,FrameResult.CV_ERROR,0.0
364,1715974155.2948563,244372.913406457,1715974155.6637528,244373.282308457,0.36890200001653284,FrameResult.NO_CHANGE,0.0
365,1715974155.7868931,244373.405448707,1715974156.127425,244373.74598104,0.34053233300801367,FrameResult.NO_CHANGE,0.0
366,1715974156.2407074,244373.85926279,1715974156.2464213,244373.86497704,0.005714250000892207,FrameResult.CV_ERROR,0.0
367,1715974156.3663087,244373.984862624,1715974156.3748565,244373.99341179,0.008549165999284014,FrameResult.CV_ERROR,0.0
368,1715974156.4959972,244374.114551332,1715974156.5042562,244374.122810457,0.008259124995674938,FrameResult.CV_ERROR,0.0
369,1715974156.6271749,244374.245728916,1715974157.00325,244374.621805999,0.37607708299765363,FrameResult.NO_CHANGE,0.0
370,1715974157.1163225,244374.734878124,1715974157.122085,244374.740640958,0.005762834014603868,FrameResult.CV_ERROR,0.0
371,1715974157.2332594,244374.851812749,1715974157.241073,244374.859627291,0.007814542012056336,FrameResult.CV_ERROR,0.0
372,1715974157.3620136,244374.980567499,1715974157.7337327,244375.352288624,0.3717211250041146,FrameResult.NO_CHANGE,0.0
373,1715974157.8569021,244375.475457583,1715974157.8628664,244375.481422416,0.005964832991594449,FrameResult.CV_ERROR,0.0
374,1715974157.9822981,244375.60085225,1715974157.9905908,244375.60914525,0.008292999991681427,FrameResult.CV_ERROR,0.0
375,1715974158.112134,244375.730687041,1715974158.1203907,244375.738945958,0.008258916990598664,FrameResult.CV_ERROR,0.0
376,1715974158.2485423,244375.867096041,1715974158.256163,244375.874717166,0.007621124997967854,FrameResult.CV_ERROR,0.0
377,1715974158.372399,244375.990953041,1715974158.3809078,244375.999461791,0.008508750004693866,FrameResult.CV_ERROR,0.0
378,1715974158.5011938,244376.119747416,1715974158.5095048,244376.12806025,0.008312833990203217,FrameResult.CV_ERROR,0.0
379,1715974158.6263406,244376.244894375,1715974158.6356478,244376.254202083,0.009307707980042323,FrameResult.CV_ERROR,0.0
380,1715974158.7584987,244376.377051875,1715974159.1390252,244376.757580958,0.38052908299141563,FrameResult.SUCCESS,0.0
381,1715974159.2467747,244376.865330417,1715974159.594387,244377.212942959,0.34761254201293923,FrameResult.NO_CHANGE,0.0
382,1715974159.7073026,244377.32585825,1715974160.0563886,244377.674944501,0.34908625099342316,FrameResult.NO_CHANGE,0.0
383,1715974160.1675131,244377.786068501,1715974160.5139809,244378.132536834,0.3464683329802938,FrameResult.NO_CHANGE,0.0
384,1715974160.6208086,244378.239364084,1715974160.656754,244378.275309709,0.0359456249861978,FrameResult.JUNK_FRAME,0.0
385,1715974160.7730143,244378.391569418,1715974160.816929,244378.435484459,0.04391504102386534,FrameResult.JUNK_FRAME,0.0
386,1715974160.9357207,244378.554275251,1715974160.9836032,244378.602158668,0.04788341702078469,FrameResult.JUNK_FRAME,0.0
387,1715974161.103707,244378.722262168,1715974161.1538646,244378.772420168,0.05015799999819137,FrameResult.JUNK_FRAME,0.0
388,1715974161.274531,244378.893085168,1715974161.6455283,244379.264084043,0.3709988750051707,FrameResult.NO_CHANGE,0.0
389,1715974161.7528183,244379.371373876,1715974162.0993,244379.717855627,0.34648175101028755,FrameResult.NO_CHANGE,0.0
390,1715974162.2158465,244379.834402293,1715974162.2536147,244379.87216996,0.03776766700320877,FrameResult.JUNK_FRAME,0.0
391,1715974162.3721719,244379.99072721,1715974162.7344496,244380.35299946,0.36227225000038743,FrameResult.NO_CHANGE,0.0
392,1715974162.8483272,244380.466882585,1715974162.8851774,244380.503732669,0.03685008399770595,FrameResult.JUNK_FRAME,0.0
393,1715974162.9998376,244380.618393294,1715974163.0516222,244380.670177669,0.05178437501308508,FrameResult.JUNK_FRAME,0.0
394,1715974163.1648872,244380.783442835,1715974163.211561,244380.830115919,0.04667308399803005,FrameResult.JUNK_FRAME,0.0
395,1715974163.3380451,244380.956599294,1715974163.38977,244381.008325294,0.05172600000514649,FrameResult.JUNK_FRAME,0.0
396,1715974163.5107753,244381.129329086,1715974163.8824563,244381.501012211,0.37168312500580214,FrameResult.NO_CHANGE,0.0
397,1715974164.0048919,244381.623447169,1715974164.0448332,244381.663388669,0.03994149999925867,FrameResult.JUNK_FRAME,0.0
398,1715974164.1566117,244381.775166753,1715974164.5165086,244382.135064711,0.3598979579983279,FrameResult.SUCCESS,0.0
399,1715974164.6399932,244382.258548669,1715974164.9930496,244382.611605461,0.35305679199518636,FrameResult.NO_CHANGE,0.0
400,1715974165.103344,244382.72189942,1715974165.4492788,244383.067834461,0.3459350409975741,FrameResult.NO_CHANGE,0.0
401,1715974165.5623071,244383.18086267,1715974165.568103,244383.18665892,0.005796249984996393,FrameResult.CV_ERROR,0.0
402,1715974165.6797101,244383.298263503,1715974165.687131,244383.305682128,0.007418624998535961,FrameResult.CV_ERROR,0.0
403,1715974165.8068051,244383.425358712,1715974165.8148487,244383.433403212,0.008044499991228804,FrameResult.CV_ERROR,0.0
404,1715974165.9335048,244383.552058628,1715974166.3137786,244383.932334629,0.3802760010003112,FrameResult.NO_CHANGE,0.0
405,1715974166.436916,244384.055471629,1715974166.4433796,244384.061935462,0.006463833007728681,FrameResult.CV_ERROR,0.0
406,1715974166.5550218,244384.173571045,1715974166.5631113,244384.18166642,0.008095375000266358,FrameResult.CV_ERROR,0.0
407,1715974166.6835184,244384.30207217,1715974167.0660021,244384.684558087,0.38248591701267287,FrameResult.NO_CHANGE,0.0
408,1715974167.1793873,244384.797942171,1715974167.18527,244384.803825879,0.005883708014152944,FrameResult.CV_ERROR,0.0
409,1715974167.3000476,244384.918601212,1715974167.3064923,244384.925047254,0.006446041981689632,FrameResult.CV_ERROR,0.0
410,1715974167.4209712,244385.039525212,1715974167.4294147,244385.047969171,0.008443958999123424,FrameResult.CV_ERROR,0.0
411,1715974167.551917,244385.170469087,1715974167.5597193,244385.178274671,0.0078055839985609055,FrameResult.CV_ERROR,0.0
412,1715974167.6772213,244385.295774588,1715974167.6850393,244385.303593463,0.007818874990334734,FrameResult.CV_ERROR,0.0
413,1715974167.8042116,244385.422765671,1715974168.185023,244385.803579046,0.38081337499897927,FrameResult.NO_CHANGE,0.0
414,1715974168.3028796,244385.921435213,1715974168.3087468,244385.92730238,0.005867166997632012,FrameResult.CV_ERROR,0.0
415,1715974168.429326,244386.04787988,1715974168.4377458,244386.05630063,0.00842075000400655,FrameResult.CV_ERROR,0.0
416,1715974168.554166,244386.172720588,1715974168.5617113,244386.180266588,0.007546000008005649,FrameResult.CV_ERROR,0.0
417,1715974168.6819603,244386.30051413,1715974168.6898358,244386.30838888,0.007874749979237095,FrameResult.CV_ERROR,0.0
418,1715974168.8127854,244386.431334921,1715974168.821055,244386.439609671,0.008274749998236075,FrameResult.CV_ERROR,0.0
419,1715974168.9374352,244386.555989838,1715974169.318458,244386.937013963,0.3810241250030231,FrameResult.SUCCESS,0.0
420,1715974169.440244,244387.058799672,1715974169.7940927,244387.412648255,0.3538485830067657,FrameResult.NO_CHANGE,0.0
421,1715974169.9113743,244387.529930047,1715974170.2598968,244387.878452714,0.34852266701636836,FrameResult.SUCCESS,0.0
422,1715974170.3819358,244388.000491589,1715974170.7279077,244388.346463464,0.34597187500912696,FrameResult.NO_CHANGE,0.0
423,1715974170.8508983,244388.469453547,1715974170.8907626,244388.509317756,0.03986420898581855,FrameResult.JUNK_FRAME,0.0
424,1715974171.0060098,244388.624565381,1715974171.0543816,244388.672936422,0.048371040989877656,FrameResult.JUNK_FRAME,0.0
425,1715974171.1702676,244388.788821923,1715974171.2212384,244388.839793589,0.050971666001714766,FrameResult.JUNK_FRAME,0.0
426,1715974171.327736,244388.946290964,1715974171.3767061,244388.995261673,0.048970709001878276,FrameResult.JUNK_FRAME,0.0
427,1715974171.4940429,244389.112597131,1715974171.546018,244389.164572923,0.05197579201194458,FrameResult.JUNK_FRAME,0.0
428,1715974171.6631212,244389.281675589,1715974171.7157106,244389.334265756,0.05259016700438224,FrameResult.JUNK_FRAME,0.0
429,1715974171.83171,244389.450265298,1715974171.8858402,244389.504395381,0.054130083008203655,FrameResult.JUNK_FRAME,0.0
430,1715974172.0021553,244389.620709715,1715974172.0590827,244389.677637756,0.05692804098362103,FrameResult.JUNK_FRAME,0.0
431,1715974172.1840918,244389.802646131,1715974172.2394664,244389.858020965,0.055374834017129615,FrameResult.JUNK_FRAME,0.0
432,1715974172.3453226,244389.963876881,1715974172.3980446,244390.016599965,0.05272308399435133,FrameResult.JUNK_FRAME,0.0
433,1715974172.516061,244390.134615798,1715974172.5684955,244390.187050548,0.05243475001771003,FrameResult.JUNK_FRAME,0.0
434,1715974172.6818686,244390.300423757,1715974172.7349522,244390.353507215,0.05308345801313408,FrameResult.JUNK_FRAME,0.0
435,1715974172.8452752,244390.463830298,1715974172.8982706,244390.516826298,0.05299600001308136,FrameResult.JUNK_FRAME,0.0
436,1715974173.0056036,244390.624158798,1715974173.0568876,244390.675442507,0.051283709006384015,FrameResult.JUNK_FRAME,0.0
437,1715974173.1821156,244390.800669923,1715974173.5473502,244391.165906215,0.3652362920111045,FrameResult.NO_CHANGE,0.0
438,1715974173.660318,244391.278873549,1715974173.6987333,244391.317288965,0.03841541599831544,FrameResult.JUNK_FRAME,0.0
439,1715974173.8140666,244391.432622132,1715974173.860973,244391.479528049,0.04690591699909419,FrameResult.JUNK_FRAME,0.0
440,1715974173.976176,244391.594731591,1715974174.3331528,244391.951708632,0.3569770409958437,FrameResult.NO_CHANGE,0.0
441,1715974174.4463012,244392.064856841,1715974174.4857094,244392.104264966,0.03940812501241453,FrameResult.JUNK_FRAME,0.0
442,1715974174.6013203,244392.219875049,1715974174.6485033,244392.267058591,0.04718354201759212,FrameResult.JUNK_FRAME,0.0
443,1715974174.7733448,244392.391899674,1715974174.8255262,244392.444080966,0.05218129200511612,FrameResult.JUNK_FRAME,0.0
444,1715974174.941785,244392.560334591,1715974174.9940126,244392.612567799,0.05223320799996145,FrameResult.JUNK_FRAME,0.0
445,1715974175.100787,244392.719341799,1715974175.4577496,244393.076305425,0.3569636259926483,FrameResult.SUCCESS,0.0
446,1715974175.5708678,244393.189423466,1715974175.913321,244393.531876966,0.34245349999400787,FrameResult.NO_CHANGE,0.0
447,1715974176.0358953,244393.654450842,1715974176.378437,244393.996993092,0.34254225000040606,FrameResult.NO_CHANGE,0.0
448,1715974176.4951909,244394.11374655,1715974176.5014403,244394.1199958,0.006249250000109896,FrameResult.CV_ERROR,0.0
449,1715974176.6193066,244394.237860592,1715974176.9913108,244394.6098668,0.37200620799558237,FrameResult.NO_CHANGE,0.0
450,1715974177.1138952,244394.732450759,1715974177.119776,244394.7383318,0.00588104099733755,FrameResult.CV_ERROR,0.0
451,1715974177.2322998,244394.850853592,1715974177.2396393,244394.8581943,0.00734070799080655,FrameResult.CV_ERROR,0.0
452,1715974177.3655205,244394.984073884,1715974177.3731446,244394.991694884,0.0076209999970160425,FrameResult.CV_ERROR,0.0
