step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
14,1715974145.0872505,244362.701764327,1715974151.9949157,244369.60942958,244362.702539119,244369.117119871,0.49230970902135596,6.3223592523251915,6.907665253005689,0.5853060006804975,0.09299629167071544,27
15,1715974151.9949157,244369.60942958,1715974159.196987,244376.811500833,244369.61030358,244376.31571375,0.49578708299668506,6.677976458221613,7.2020712529774755,0.5240947947558627,0.028307711763773113,32
16,1715974159.196987,244376.811500833,1715974164.5826082,244382.197122044,244376.812257792,244381.723252461,0.47386958298739046,4.887550359955687,5.38562121099676,0.4980708510410734,0.024201268039178103,18
17,1715974164.5826082,244382.197122044,1715974169.3830118,244386.997525672,244382.197877044,244386.499277755,0.4982479169848375,4.233769850210759,4.800403628003551,0.5666337777927914,0.068385860795388,21
18,1715974169.3830118,244386.997525672,1715974170.324578,244387.939092005,244386.998363213,244387.474230214,0.46486179099883884,0.26917928487679,0.9415663330000825,0.6723870481232925,0.20752525713760406,2
19,1715974170.324578,244387.939092005,1715974175.52209,244393.136603966,244387.939873797,244392.667656299,0.46894766701734625,4.615225953479127,5.197511961014243,0.5822860075351155,0.11333834051038139,24
20,1715974175.52209,244393.136603966,1715974179.8750336,244397.489547635,244393.137571675,244396.984361093,0.5051865419954993,3.764929700233561,4.352943668985972,0.5880139687524113,0.08282742675510235,15
21,1715974179.8750336,244397.489547635,1715974184.7662845,244402.380798595,244397.490486677,244401.877184053,0.50361454198719,4.303676712085338,4.891250960004982,0.587574247919644,0.08395970592391677,22
22,1715974184.7662847,244402.380798595,1715974188.857979,244406.472492972,244402.38216072,244405.975697264,0.496795708022546,3.510196828821724,4.091694377013482,0.5814975481917584,0.08470184018369764,18
23,1715974188.857979,244406.472492972,1715974193.7390556,244411.353569641,244406.473316306,244410.853320433,0.5002492080093361,4.364606093262599,4.881076669000322,0.5164705757377233,0.016221367724938318,24
24,1715974193.7390556,244411.353569641,1715974197.5804594,244415.19497331,244411.354392766,244414.708627643,0.48634566698456183,3.2369148909067347,3.841403668979183,0.6044887780724482,0.11814311108901165,14
25,1715974197.5804594,244415.19497331,1715974205.4942129,244423.108726855,244415.195731351,244422.61156273,0.4971641250012908,7.3531549275539385,7.913753544999054,0.5605986174451152,0.0634344924474135,32
26,1715974205.4942129,244423.108726855,1715974210.8803785,244428.494892357,244423.109553814,244428.019483108,0.4754092490184121,4.873161733619454,5.386165502015501,0.5130037683960476,0.03759451938094571,18
27,1715974210.8803785,244428.494892357,1715974215.1130276,244432.727541526,244428.495602399,244432.243645775,0.4838957510073669,3.6780442871581194,4.232649168989155,0.5546048818310361,0.07070913081406616,13
28,1715974215.1130276,244432.727541526,1715974221.030021,244438.644534903,244432.728323276,244438.155835611,0.48869929200736806,5.2699744515018345,5.916993377002655,0.6470189255008201,0.15831963348318823,20
29,1715974221.030021,244438.644534903,1715974224.60508,244442.219593738,244438.645333862,244441.715208155,0.5043855830153916,3.0544659204201055,3.5750588350056205,0.520592914585515,0.016207331558689475,14
30,1715974224.60508,244442.219593738,1715974231.499279,244449.113792867,244442.220402905,244448.624654158,0.48913870900287293,6.340567001921973,6.894199128990294,0.5536321270683215,0.0644934180600103,22
31,1715974231.499279,244449.113792867,1715974240.2271292,244457.841642954,244449.114579075,244457.347770329,0.4938726249965839,8.215205787171191,8.727850087016122,0.512644299844931,0.018771674862364307,26
32,1715974240.227129,244457.841642954,1715974245.7502308,244463.364744873,244457.842482121,244462.867941331,0.49680354198790155,4.891860495075138,5.523101918981411,0.6312414239062729,0.13443788190488704,19
33,1715974245.750231,244463.364744873,1715974251.7780774,244469.392591209,244463.365919164,244468.89806575,0.494525459012948,5.485901264596271,6.0278463360155,0.5419450714192289,0.04741961241234094,25
34,1715974251.7780774,244469.392591209,1715974256.0163844,244473.630898294,244469.3934455,244473.148757086,0.4821412080200389,3.712533807432616,4.238307085004635,0.5257732775720192,0.04363206954440102,15
35,1715974256.0163844,244473.630898294,1715974261.120119,244478.734633047,244473.631662711,244478.250460213,0.48417283399612643,4.536754528925177,5.103734752978198,0.5669802240530215,0.08280739004840143,18
36,1715974261.120119,244478.734633047,1715974267.1368992,244484.751413299,244478.73569788,244484.165181091,0.5862322080065496,5.25863479988011,6.016780252015451,0.7581454521353406,0.17191324412124231,16
37,1715974267.1368995,244484.751413299,1715974279.0031834,244496.61769718,244484.752185216,244496.128500096,0.4891970839817077,11.273311303636902,11.866283880983246,0.5929725773463446,0.10377549336408265,46
38,1715974279.0031834,244496.61769718,1715974287.5919058,244505.206419559,244496.618498388,244504.707862642,0.4985569169803057,7.998335159407251,8.588722379005048,0.5903872195977975,0.09183030261192471,34
39,1715974287.5919056,244505.206419559,1715974298.9519312,244516.566445106,244505.208188184,244516.081924522,0.4845205839956179,10.729166910711383,11.360025547008263,0.63085863629688,0.14633805229095742,31
40,1715974298.9519312,244516.566445106,1715974307.3400865,244524.954600276,244516.567245814,244524.473561859,0.4810384169977624,7.838724606604187,8.38815516998875,0.5494305633845622,0.06839214637875557,31
41,1715974307.3400865,244524.954600276,1715974314.3923037,244532.006817446,244524.955484693,244531.501563404,0.5052540420147125,6.529078446279598,7.052217170014046,0.5231387237344478,0.01788468172890134,29
42,1715974314.3923035,244532.006817446,1715974320.1272244,244537.741738532,244532.007779946,244537.255736032,0.4860024999943562,5.170467660522691,5.734921085997485,0.5644534254747935,0.07845092547358945,21
43,1715974320.1272247,244537.741738532,1715974350.8805678,244568.495081546,244537.742622699,244568.003144212,0.4919373339798767,30.15568441195122,30.753343013988342,0.5976586020371215,0.10572126804618165,113
44,1715974350.8805676,244568.495081546,1715974360.1521583,244577.7666723,244568.495937838,244577.289825634,0.47684666598797776,8.761659129786393,9.271590754011413,0.50993162422502,0.03308495823876001,24
45,1715974360.1521585,244577.7666723,1715974370.5807424,244588.195256138,244577.767496592,244587.603031638,0.5922244999965187,9.393678254413274,10.42858383798739,1.0349055835741154,0.4426810835720971,37
46,1715974370.5807421,244588.195256138,1715974376.587091,244594.201605099,244588.196263513,244593.701497182,0.5001079170033336,5.451817751644568,6.006348961003823,0.5545312093592552,0.05442329234210774,21
47,1715974376.5870912,244594.201605099,1715974381.4721384,244599.08665231,244594.202410849,244598.587925976,0.49872633401537314,4.312356537247565,4.885047211020719,0.5726906737731543,0.0739643397682812,16
48,1715974381.4721384,244599.08665231,1715974386.9500434,244604.564557354,244599.08751506,244604.073613895,0.49094345900812186,4.855592132030844,5.477905043982901,0.622312911952057,0.13136945295264013,19
49,1715974386.9500434,244604.564557354,1715974394.2380357,244611.852549523,244604.565306979,244611.350405856,0.5021436669921968,6.758562713380114,7.287992169003701,0.5294294556235872,0.027285788644803688,23
50,1715974394.2380357,244611.852549523,1715974399.309207,244616.923720692,244611.853408523,244616.426247984,0.4974727079970762,4.516337923574929,5.071171168994624,0.5548332454196956,0.057360537408385426,17
