seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715933179.7981098,203395.94293308,1715933180.1522062,203396.297031413,0.35409833301673643,FrameResult.NO_CHANGE,0.0
228,1715933180.3582778,203396.503101205,1715933180.7096822,203396.854507747,0.35140654200222343,FrameResult.SUCCESS,0.0
229,1715933180.956143,203397.100966413,1715933181.3109317,203397.455756997,0.35479058398050256,FrameResult.NO_CHANGE,0.0
230,1715933181.527164,203397.671987122,1715933181.585933,203397.730758039,0.058770916977664456,FrameResult.JUNK_FRAME,0.0
231,1715933181.7102196,203397.855042455,1715933181.7661242,203397.910949206,0.05590675101848319,FrameResult.JUNK_FRAME,0.0
232,1715933181.8786747,203398.023498872,1715933182.2260137,203398.370839331,0.34734045900404453,FrameResult.NO_CHANGE,0.0
233,1715933182.4227867,203398.567610539,1715933182.7715647,203398.916390123,0.3487795839901082,FrameResult.NO_CHANGE,0.0
234,1715933182.9779103,203399.122733748,1715933183.3340423,203399.478867665,0.35613391699735075,FrameResult.NO_CHANGE,0.0
235,1715933183.5479202,203399.692743873,1715933183.9050674,203400.049892873,0.3571490000176709,FrameResult.NO_CHANGE,0.0
236,1715933184.1232233,203400.268046748,1715933184.1602533,203400.305077582,0.037030833977041766,FrameResult.JUNK_FRAME,0.0
237,1715933184.27098,203400.415804665,1715933184.3127844,203400.457609123,0.041804457985563204,FrameResult.JUNK_FRAME,0.0
238,1715933184.4612994,203400.606119498,1715933184.5178118,203400.662636665,0.05651716698775999,FrameResult.JUNK_FRAME,0.0
239,1715933184.6427712,203400.787594665,1715933184.702307,203400.847132415,0.05953774999943562,FrameResult.JUNK_FRAME,0.0
240,1715933184.8193944,203400.964217999,1715933184.8718803,203401.016705374,0.05248737501096912,FrameResult.JUNK_FRAME,0.0
241,1715933185.0209563,203401.16578004,1715933185.0793014,203401.224126207,0.05834616700303741,FrameResult.JUNK_FRAME,0.0
242,1715933185.2173972,203401.362220874,1715933185.2753108,203401.420136166,0.05791529201087542,FrameResult.JUNK_FRAME,0.0
243,1715933185.4281015,203401.572925332,1715933185.483099,203401.627924207,0.054998874984448776,FrameResult.JUNK_FRAME,0.0
244,1715933185.6420312,203401.786854916,1715933185.6993275,203401.844152166,0.0572972500231117,FrameResult.JUNK_FRAME,0.0
245,1715933185.8296144,203401.974438249,1715933185.8866513,203402.031476624,0.05703837500186637,FrameResult.JUNK_FRAME,0.0
246,1715933186.0374315,203402.182255166,1715933186.0961862,203402.241011458,0.05875629201182164,FrameResult.JUNK_FRAME,0.0
247,1715933186.2197878,203402.364611624,1715933186.5783098,203402.723135291,0.3585236669750884,FrameResult.SUCCESS,0.0
248,1715933186.8254995,203402.970322583,1715933187.1803825,203403.325207791,0.35488520801300183,FrameResult.NO_CHANGE,0.0
249,1715933187.4365695,203403.581387042,1715933187.7932658,203403.938091417,0.3567043749790173,FrameResult.NO_CHANGE,0.0
250,1715933188.0071032,203404.151926167,1715933188.0162108,203404.161034583,0.009108416008530185,FrameResult.CV_ERROR,0.0
251,1715933188.191715,203404.336538584,1715933188.1998193,203404.34464275,0.008104165986878797,FrameResult.CV_ERROR,0.0
252,1715933188.330493,203404.47531675,1715933188.3381636,203404.482986625,0.00766987499082461,FrameResult.CV_ERROR,0.0
253,1715933188.458298,203404.603121584,1715933188.8168435,203404.961668834,0.3585472500126343,FrameResult.NO_CHANGE,0.0
254,1715933189.0194628,203405.164286709,1715933189.0265188,203405.171342417,0.007055707974359393,FrameResult.CV_ERROR,0.0
255,1715933189.148141,203405.292964626,1715933189.1561487,203405.300972001,0.008007374999579042,FrameResult.CV_ERROR,0.0
256,1715933189.304516,203405.449339584,1715933189.3130283,203405.457852459,0.00851287497789599,FrameResult.CV_ERROR,0.0
257,1715933189.442125,203405.586948001,1715933189.450053,203405.594875709,0.007927708007628098,FrameResult.CV_ERROR,0.0
258,1715933189.5870538,203405.731877376,1715933189.594943,203405.739767043,0.007889667002018541,FrameResult.CV_ERROR,0.0
259,1715933189.7628815,203405.907705918,1715933189.7706087,203405.915432168,0.007726249983534217,FrameResult.CV_ERROR,0.0
260,1715933189.8975356,203406.042359376,1715933190.25243,203406.397255335,0.3548959589970764,FrameResult.NO_CHANGE,0.0
261,1715933190.4656134,203406.61043246,1715933190.4736524,203406.618475335,0.008042875007959083,FrameResult.CV_ERROR,0.0
262,1715933190.5954406,203406.740263626,1715933190.6027129,203406.747537126,0.007273499999428168,FrameResult.CV_ERROR,0.0
263,1715933190.73404,203406.878863751,1715933190.7418945,203406.88671796,0.00785420901956968,FrameResult.CV_ERROR,0.0
264,1715933190.8771496,203407.021973793,1715933190.884848,203407.029671585,0.007697792025282979,FrameResult.CV_ERROR,0.0
265,1715933191.0186043,203407.163428043,1715933191.0265226,203407.171346043,0.007918000017525628,FrameResult.CV_ERROR,0.0
266,1715933191.1807556,203407.325578918,1715933191.1885598,203407.333383085,0.007804166991263628,FrameResult.CV_ERROR,0.0
267,1715933191.3048499,203407.449673668,1715933191.3133326,203407.458156543,0.008482875011395663,FrameResult.CV_ERROR,0.0
268,1715933191.4867017,203407.63152571,1715933191.4944215,203407.639245543,0.0077198329963721335,FrameResult.CV_ERROR,0.0
269,1715933191.627322,203407.772144919,1715933191.6349876,203407.779810335,0.007665415992960334,FrameResult.CV_ERROR,0.0
270,1715933191.765419,203407.910242502,1715933191.773064,203407.917887585,0.007645083009265363,FrameResult.CV_ERROR,0.0
271,1715933191.9009624,203408.045785377,1715933191.90882,203408.053643752,0.007858375000068918,FrameResult.CV_ERROR,0.0
272,1715933192.0384414,203408.183264835,1715933192.390058,203408.534883377,0.3516185419866815,FrameResult.SUCCESS,0.0
273,1715933192.5997598,203408.744583044,1715933192.954002,203409.098827419,0.3542443749902304,FrameResult.NO_CHANGE,0.0
274,1715933193.169116,203409.313939919,1715933193.5236564,203409.668481794,0.35454187501454726,FrameResult.NO_CHANGE,0.0
275,1715933193.7858422,203409.930666128,1715933194.1389217,203410.283747128,0.3530810000083875,FrameResult.NO_CHANGE,0.0
276,1715933194.343365,203410.488189087,1715933194.3520324,203410.49685767,0.008668583002872765,FrameResult.CV_ERROR,0.0
277,1715933194.5084174,203410.653231753,1715933194.5180485,203410.66287267,0.009640916978241876,FrameResult.CV_ERROR,0.0
278,1715933194.6504073,203410.795231295,1715933195.0057397,203411.150402253,0.355170958006056,FrameResult.NO_CHANGE,0.0
279,1715933195.225537,203411.370197336,1715933195.5850372,203411.729699545,0.35950220900122076,FrameResult.NO_CHANGE,0.0
280,1715933195.791444,203411.936100712,1715933196.1428947,203412.287557128,0.35145641601411626,FrameResult.NO_CHANGE,0.0
281,1715933196.3540173,203412.49867817,1715933196.3622751,203412.50693567,0.008257500012405217,FrameResult.CV_ERROR,0.0
282,1715933196.510579,203412.655239754,1715933196.5195441,203412.664204545,0.008964790991740301,FrameResult.CV_ERROR,0.0
283,1715933196.7000167,203412.844677629,1715933196.708225,203412.852886212,0.00820858299266547,FrameResult.CV_ERROR,0.0
284,1715933196.8469765,203412.991637462,1715933196.8556206,203413.000281295,0.008643833018140867,FrameResult.CV_ERROR,0.0
285,1715933196.9715188,203413.116179337,1715933196.9791105,203413.12377117,0.007591833011247218,FrameResult.CV_ERROR,0.0
286,1715933197.1425726,203413.287233087,1715933197.150658,203413.295318546,0.008085459005087614,FrameResult.CV_ERROR,0.0
287,1715933197.2878492,203413.432510379,1715933197.2961102,203413.440770629,0.008260250004241243,FrameResult.CV_ERROR,0.0
288,1715933197.4124382,203413.557098504,1715933197.4205713,203413.565232171,0.008133666997309774,FrameResult.CV_ERROR,0.0
289,1715933197.5636334,203413.708294171,1715933197.5718527,203413.716513546,0.008219375013140962,FrameResult.CV_ERROR,0.0
290,1715933197.715835,203413.860491837,1715933198.0767012,203414.221363588,0.3608717510069255,FrameResult.NO_CHANGE,0.0
291,1715933198.2921636,203414.436823713,1715933198.6444016,203414.789064046,0.3522403329843655,FrameResult.SUCCESS,0.0
292,1715933198.8611896,203415.005849963,1715933199.2231615,203415.367823547,0.36197358401841484,FrameResult.NO_CHANGE,0.0
293,1715933199.4335194,203415.57818013,1715933199.7975593,203415.942221755,0.36404162499820814,FrameResult.NO_CHANGE,0.0
294,1715933200.0115187,203416.156178755,1715933200.0700715,203416.214733672,0.058554917020956054,FrameResult.JUNK_FRAME,0.0
295,1715933200.2354364,203416.380097172,1715933200.60294,203416.747602297,0.36750512500293553,FrameResult.NO_CHANGE,0.0
296,1715933200.8168185,203416.961478672,1715933200.8766644,203417.021326631,0.059847958997124806,FrameResult.JUNK_FRAME,0.0
297,1715933201.02405,203417.168710422,1715933201.3871038,203417.531765964,0.36305554199498147,FrameResult.NO_CHANGE,0.0
298,1715933201.60026,203417.744919339,1715933201.6635988,203417.808261048,0.06334170899935998,FrameResult.JUNK_FRAME,0.0
299,1715933201.7770376,203417.921698714,1715933201.8300464,203417.974708631,0.05300991699914448,FrameResult.JUNK_FRAME,0.0
300,1715933201.9593213,203418.103977673,1715933202.0122705,203418.156931881,0.052954208018491045,FrameResult.JUNK_FRAME,0.0
301,1715933202.1631272,203418.307783965,1715933202.5320737,203418.676735923,0.36895195802208036,FrameResult.NO_CHANGE,0.0
302,1715933202.7538428,203418.898503048,1715933202.8173196,203418.961982173,0.06347912500496022,FrameResult.JUNK_FRAME,0.0
303,1715933202.9739828,203419.118643173,1715933203.0375779,203419.182240173,0.06359700000029989,FrameResult.JUNK_FRAME,0.0
304,1715933203.1755116,203419.320172548,1715933203.232002,203419.37666384,0.05649129199446179,FrameResult.JUNK_FRAME,0.0
305,1715933203.4121187,203419.556778757,1715933203.474161,203419.618823007,0.0620442500221543,FrameResult.JUNK_FRAME,0.0
306,1715933203.6442914,203419.788952465,1715933203.710361,203419.855023632,0.06607116700615734,FrameResult.JUNK_FRAME,0.0
307,1715933203.8374486,203419.98210834,1715933203.8951406,203420.039802882,0.057694542017998174,FrameResult.JUNK_FRAME,0.0
308,1715933204.0309374,203420.17559859,1715933204.3932836,203420.537945966,0.3623473760089837,FrameResult.SUCCESS,0.0
309,1715933204.652851,203420.797511382,1715933205.0119343,203421.156596549,0.3590851670014672,FrameResult.LOW_CONFIDENCE,0.0
310,1715933205.2305052,203421.375165424,1715933205.2384543,203421.383114758,0.0079493340163026,FrameResult.CV_ERROR,0.0
311,1715933205.3760133,203421.520673174,1715933205.3841095,203421.528770508,0.008097334008198231,FrameResult.CV_ERROR,0.0
312,1715933205.5605214,203421.705182175,1715933205.5684078,203421.71306905,0.007886874984251335,FrameResult.CV_ERROR,0.0
313,1715933205.6862514,203421.830911383,1715933205.693914,203421.838575425,0.007664042001124471,FrameResult.CV_ERROR,0.0
314,1715933205.8223104,203421.966966841,1715933206.1873298,203422.331992217,0.3650253759988118,FrameResult.NO_CHANGE,0.0
315,1715933206.4150214,203422.559680675,1715933206.7788908,203422.923553008,0.3638723329931963,FrameResult.NO_CHANGE,0.0
316,1715933206.9890633,203423.133722592,1715933206.9974496,203423.142110509,0.008387917012441903,FrameResult.CV_ERROR,0.0
317,1715933207.110739,203423.255395009,1715933207.4744325,203423.619094675,0.3636996659915894,FrameResult.NO_CHANGE,0.0
318,1715933207.6968865,203423.841546634,1715933207.7047892,203423.849450134,0.007903499994426966,FrameResult.CV_ERROR,0.0
319,1715933207.8267758,203423.971436259,1715933208.1928775,203424.337539884,0.36610362501232885,FrameResult.NO_CHANGE,0.0
320,1715933208.424116,203424.568772051,1715933208.7887547,203424.933416843,0.3646447920182254,FrameResult.NO_CHANGE,0.0
321,1715933209.0449524,203425.189612385,1715933209.0531533,203425.197813968,0.008201582997571677,FrameResult.CV_ERROR,0.0
322,1715933209.1866417,203425.331302468,1715933209.1945565,203425.339216051,0.007913583016488701,FrameResult.CV_ERROR,0.0
323,1715933209.3257904,203425.470451385,1715933209.3336492,203425.47831026,0.007858875003876165,FrameResult.CV_ERROR,0.0
324,1715933209.5046115,203425.64927176,1715933209.5126436,203425.65730451,0.008032750018173829,FrameResult.CV_ERROR,0.0
325,1715933209.6426704,203425.787331218,1715933209.6504698,203425.795130593,0.007799375016475096,FrameResult.CV_ERROR,0.0
326,1715933209.793791,203425.938452177,1715933210.1587167,203426.303378968,0.364926790993195,FrameResult.SUCCESS,0.0
327,1715933210.387286,203426.531945469,1715933210.7520835,203426.896745594,0.3648001249821391,FrameResult.NO_CHANGE,0.0
328,1715933210.9779587,203427.12261776,1715933210.985576,203427.130236552,0.007618792005814612,FrameResult.CV_ERROR,0.0
329,1715933211.1186068,203427.263267844,1715933211.4835377,203427.628199886,0.3649320419935975,FrameResult.NO_CHANGE,0.0
330,1715933211.6956515,203427.840311594,1715933212.0612755,203428.205937511,0.3656259170093108,FrameResult.NO_CHANGE,0.0
331,1715933212.269138,203428.413794886,1715933212.2771497,203428.421809844,0.008014958002604544,FrameResult.CV_ERROR,0.0
332,1715933212.4349964,203428.579656844,1715933212.7998188,203428.944481095,0.36482425100984983,FrameResult.NO_CHANGE,0.0
333,1715933213.0536325,203429.198293053,1715933213.0619385,203429.206595636,0.008302583009935915,FrameResult.CV_ERROR,0.0
334,1715933213.1791933,203429.323853762,1715933213.5449443,203429.689606762,0.3657529999909457,FrameResult.NO_CHANGE,0.0
335,1715933213.7672834,203429.911943178,1715933213.7752686,203429.919927803,0.0079846250009723,FrameResult.CV_ERROR,0.0
336,1715933213.9044414,203430.049100679,1715933213.9127803,203430.057441554,0.008340875006979331,FrameResult.CV_ERROR,0.0
337,1715933214.0537767,203430.198433095,1715933214.061293,203430.205954137,0.007521041989093646,FrameResult.CV_ERROR,0.0
338,1715933214.1887596,203430.333420387,1715933214.554617,203430.699279179,0.3658587920072023,FrameResult.NO_CHANGE,0.0
339,1715933214.76118,203430.905836387,1715933214.7672558,203430.911916637,0.006080249993829057,FrameResult.CV_ERROR,0.0
340,1715933214.912879,203431.057535846,1715933214.9207158,203431.065373721,0.007837875018594787,FrameResult.CV_ERROR,0.0
341,1715933215.040023,203431.184678137,1715933215.0477245,203431.192385221,0.00770708397612907,FrameResult.CV_ERROR,0.0
342,1715933215.1849282,203431.329588346,1715933215.1927865,203431.337446721,0.007858375000068918,FrameResult.CV_ERROR,0.0
343,1715933215.3289254,203431.473585096,1715933215.336788,203431.481445138,0.007860041980165988,FrameResult.CV_ERROR,0.0
344,1715933215.4745574,203431.619218263,1715933215.4837012,203431.628362263,0.009144000010564923,FrameResult.CV_ERROR,0.0
345,1715933215.6084316,203431.753092304,1715933215.9741237,203432.118786263,0.36569395900005475,FrameResult.SUCCESS,0.0
346,1715933216.2072387,203432.351898638,1715933216.5709512,203432.715613555,0.36371491698082536,FrameResult.NO_CHANGE,0.0
347,1715933216.7845018,203432.929157805,1715933216.849238,203432.993899888,0.06474208302097395,FrameResult.JUNK_FRAME,0.0
348,1715933216.964139,203433.10879993,1715933217.0170422,203433.161704263,0.052904333017067984,FrameResult.JUNK_FRAME,0.0
349,1715933217.1282926,203433.27295418,1715933217.4768553,203433.621517472,0.348563292005565,FrameResult.NO_CHANGE,0.0
350,1715933217.6816804,203433.826341305,1715933218.0359826,203434.180644847,0.35430354200070724,FrameResult.NO_CHANGE,0.0
351,1715933218.271008,203434.415668097,1715933218.6344404,203434.779102681,0.3634345839964226,FrameResult.NO_CHANGE,0.0
352,1715933218.8366418,203434.981302889,1715933218.8961887,203435.040850098,0.05954720900626853,FrameResult.JUNK_FRAME,0.0
353,1715933219.0442748,203435.188930889,1715933219.1093838,203435.254046223,0.06511533400043845,FrameResult.JUNK_FRAME,0.0
354,1715933219.2543364,203435.398996889,1715933219.3211155,203435.465776931,0.06678004199056886,FrameResult.JUNK_FRAME,0.0
355,1715933219.4695883,203435.614247806,1715933219.5336907,203435.678352598,0.06410479202168062,FrameResult.JUNK_FRAME,0.0
356,1715933219.6918058,203435.836466723,1715933219.7559588,203435.900620556,0.06415383299463429,FrameResult.JUNK_FRAME,0.0
357,1715933219.9140887,203436.058749723,1715933219.9836953,203436.128357056,0.06960733301821165,FrameResult.JUNK_FRAME,0.0
358,1715933220.1070035,203436.251663181,1715933220.1637604,203436.308421932,0.05675875098677352,FrameResult.JUNK_FRAME,0.0
359,1715933220.2795994,203436.424260723,1715933220.3312156,203436.47587789,0.051617167016956955,FrameResult.JUNK_FRAME,0.0
360,1715933220.4536254,203436.598285765,1715933220.510676,203436.655337598,0.05705183299141936,FrameResult.JUNK_FRAME,0.0
361,1715933220.623874,203436.768534973,1715933220.678683,203436.823345307,0.054810333997011185,FrameResult.JUNK_FRAME,0.0
362,1715933220.8559828,203437.000643682,1715933221.216059,203437.360721265,0.36007758299820125,FrameResult.NO_CHANGE,0.0
363,1715933221.4227653,203437.567425724,1715933221.7756972,203437.920359516,0.35293379198992625,FrameResult.SUCCESS,0.0
364,1715933221.9912348,203438.135894599,1715933222.3449504,203438.489612891,0.35371829199721105,FrameResult.NO_CHANGE,0.0
365,1715933222.5646582,203438.709318349,1715933222.5725281,203438.717188474,0.007870125002227724,FrameResult.CV_ERROR,0.0
366,1715933222.7496777,203438.894338433,1715933223.1076438,203439.252306141,0.35796770799788646,FrameResult.NO_CHANGE,0.0
367,1715933223.3477519,203439.492410683,1715933223.3555832,203439.500244058,0.007833375013433397,FrameResult.CV_ERROR,0.0
368,1715933223.4837067,203439.628366475,1715933223.492569,203439.637229433,0.00886295799864456,FrameResult.CV_ERROR,0.0
369,1715933223.641957,203439.786618433,1715933223.649642,203439.794303017,0.007684584008529782,FrameResult.CV_ERROR,0.0
370,1715933223.8005335,203439.945193517,1715933223.8082643,203439.95292085,0.007727332995273173,FrameResult.CV_ERROR,0.0
371,1715933223.9476564,203440.092317267,1715933223.9553115,203440.099972767,0.00765549999778159,FrameResult.CV_ERROR,0.0
372,1715933224.080225,203440.224885558,1715933224.4365382,203440.581200267,0.35631470900261775,FrameResult.NO_CHANGE,0.0
373,1715933224.710705,203440.85536485,1715933224.7186203,203440.86327935,0.007914499990874901,FrameResult.CV_ERROR,0.0
374,1715933224.8890932,203441.033753934,1715933225.2442875,203441.391039975,0.3572860409913119,FrameResult.NO_CHANGE,0.0
375,1715933225.459665,203441.606414975,1715933225.467957,203441.6147076,0.008292625017929822,FrameResult.CV_ERROR,0.0
376,1715933225.5810921,203441.727842767,1715933225.5889144,203441.735664392,0.007821625011274591,FrameResult.CV_ERROR,0.0
377,1715933225.723205,203441.8699556,1715933225.732026,203441.878776642,0.008821041992632672,FrameResult.CV_ERROR,0.0
378,1715933225.8509758,203441.9977266,1715933226.2098842,203442.356636517,0.35890991700580344,FrameResult.NO_CHANGE,0.0
379,1715933226.4265869,203442.573337517,1715933226.4346097,203442.581360642,0.008023125003091991,FrameResult.CV_ERROR,0.0
380,1715933226.572456,203442.719203101,1715933226.5801866,203442.726937809,0.0077347079932224005,FrameResult.CV_ERROR,0.0
381,1715933226.713914,203442.860664601,1715933226.7221575,203442.868909017,0.008244416007073596,FrameResult.CV_ERROR,0.0
382,1715933226.858415,203443.005166184,1715933226.865955,203443.012706142,0.00753995799459517,FrameResult.CV_ERROR,0.0
383,1715933227.0074017,203443.154151851,1715933227.0159574,203443.162707351,0.008555500011425465,FrameResult.CV_ERROR,0.0
384,1715933227.1405625,203443.287312934,1715933227.4995778,203443.646330434,0.3590175000135787,FrameResult.SUCCESS,0.0
385,1715933227.702729,203443.849479643,1715933228.0552425,203444.20199506,0.35251541700563394,FrameResult.LOW_CONFIDENCE,0.0
386,1715933228.2778022,203444.424552935,1715933228.6378522,203444.784604435,0.3600514999998268,FrameResult.NO_CHANGE,0.0
387,1715933228.9008958,203445.047646602,1715933228.9090123,203445.055761935,0.008115332981105894,FrameResult.CV_ERROR,0.0
388,1715933229.035529,203445.182275727,1715933229.043517,203445.190268477,0.007992749975528568,FrameResult.CV_ERROR,0.0
389,1715933229.1760204,203445.32277181,1715933229.5405295,203445.687281977,0.3645101670117583,FrameResult.NO_CHANGE,0.0
390,1715933229.743797,203445.89054406,1715933229.7518845,203445.898635269,0.00809120899066329,FrameResult.CV_ERROR,0.0
391,1715933229.8930714,203446.039822394,1715933230.2550619,203446.401814436,0.36199204198783264,FrameResult.NO_CHANGE,0.0
392,1715933230.4768841,203446.623634602,1715933230.8410633,203446.987815519,0.3641809170076158,FrameResult.NO_CHANGE,0.0
393,1715933231.057974,203447.204725769,1715933231.062168,203447.208919103,0.004193333996227011,FrameResult.CV_ERROR,0.0
394,1715933231.177124,203447.323875103,1715933231.5372958,203447.684048186,0.3601730829977896,FrameResult.NO_CHANGE,0.0
395,1715933231.7455523,203447.89230277,1715933231.7529519,203447.89970202,0.007399249996524304,FrameResult.CV_ERROR,0.0
396,1715933231.9245045,203448.071255603,1715933232.287601,203448.434353437,0.36309783402248286,FrameResult.NO_CHANGE,0.0
397,1715933232.50336,203448.650109687,1715933232.5117276,203448.658476895,0.008367208007257432,FrameResult.CV_ERROR,0.0
398,1715933232.6657894,203448.812539812,1715933232.673875,203448.820626312,0.00808649999089539,FrameResult.CV_ERROR,0.0
399,1715933232.811684,203448.958434437,1715933232.819515,203448.966266104,0.007831666996935382,FrameResult.CV_ERROR,0.0
400,1715933232.9557686,203449.102514687,1715933233.3187177,203449.465470062,0.36295537499245256,FrameResult.SUCCESS,0.0
401,1715933233.51875,203449.665500479,1715933233.874662,203450.021414146,0.35591366700828075,FrameResult.NO_CHANGE,0.0
402,1715933234.1024575,203450.249207813,1715933234.4686513,203450.615403729,0.3661959159944672,FrameResult.NO_CHANGE,0.0
403,1715933234.686775,203450.833520729,1715933234.694996,203450.841747396,0.008226667006965727,FrameResult.CV_ERROR,0.0
404,1715933234.841198,203450.987949271,1715933234.849446,203450.996194063,0.008244791999459267,FrameResult.CV_ERROR,0.0
405,1715933234.9835527,203451.130304105,1715933234.991587,203451.138337438,0.008033332997001708,FrameResult.CV_ERROR,0.0
406,1715933235.1239882,203451.270739063,1715933235.1320393,203451.278790688,0.008051624987274408,FrameResult.CV_ERROR,0.0
407,1715933235.2518697,203451.398620896,1715933235.2599194,203451.406670771,0.008049874973949045,FrameResult.CV_ERROR,0.0
408,1715933235.3951328,203451.54188323,1715933235.7587254,203451.905477605,0.36359437499777414,FrameResult.NO_CHANGE,0.0
409,1715933235.9754946,203452.122245605,1715933235.9833517,203452.130103188,0.00785758302663453,FrameResult.CV_ERROR,0.0
410,1715933236.1056638,203452.252414313,1715933236.1157491,203452.262500105,0.01008579198969528,FrameResult.CV_ERROR,0.0
411,1715933236.2372336,203452.383984105,1715933236.6023238,203452.749076272,0.3650921670196112,FrameResult.NO_CHANGE,0.0
412,1715933236.8309586,203452.977709022,1715933237.1966398,203453.343392064,0.3656830420077313,FrameResult.NO_CHANGE,0.0
413,1715933237.439429,203453.586179189,1715933237.8040946,203453.950847106,0.36466791699058376,FrameResult.NO_CHANGE,0.0
414,1715933238.0085545,203454.155305148,1715933238.0163708,203454.163120773,0.007815625023795292,FrameResult.CV_ERROR,0.0
415,1715933238.1456044,203454.292355064,1715933238.1538293,203454.300580606,0.008225541998399422,FrameResult.CV_ERROR,0.0
416,1715933238.279886,203454.426637106,1715933238.2880995,203454.434850565,0.00821345901931636,FrameResult.CV_ERROR,0.0
417,1715933238.4088135,203454.555564273,1715933238.4170098,203454.563760523,0.008196249982574955,FrameResult.CV_ERROR,0.0
418,1715933238.5691617,203454.715908606,1715933238.5773356,203454.724086398,0.008177791984053329,FrameResult.CV_ERROR,0.0
419,1715933238.7420025,203454.888752648,1715933239.1009252,203455.247677523,0.35892487500677817,FrameResult.SUCCESS,0.0
420,1715933239.3151262,203455.461876107,1715933239.6728685,203455.819621065,0.35774495798978023,FrameResult.NO_CHANGE,0.0
421,1715933239.9287426,203456.07548894,1715933239.9368403,203456.083586565,0.008097624988295138,FrameResult.CV_ERROR,0.0
422,1715933240.082717,203456.229468149,1715933240.090411,203456.237162607,0.007694458006881177,FrameResult.CV_ERROR,0.0
423,1715933240.2585897,203456.405340315,1715933240.266605,203456.413356357,0.008016042003873736,FrameResult.CV_ERROR,0.0
424,1715933240.385778,203456.532529107,1715933240.744757,203456.891509399,0.35898029198870063,FrameResult.NO_CHANGE,0.0
425,1715933240.9585161,203457.105266566,1715933240.9667356,203457.113486524,0.00821995799196884,FrameResult.CV_ERROR,0.0
426,1715933241.1115067,203457.258257524,1715933241.4681206,203457.614872941,0.3566154169966467,FrameResult.NO_CHANGE,0.0
427,1715933241.683985,203457.830735774,1715933242.045258,203458.192010691,0.3612749169988092,FrameResult.NO_CHANGE,0.0
428,1715933242.2707987,203458.4175489,1715933242.2785325,203458.425283233,0.0077343329903669655,FrameResult.CV_ERROR,0.0
429,1715933242.4284778,203458.575228316,1715933242.4353461,203458.582097608,0.006869292003102601,FrameResult.CV_ERROR,0.0
430,1715933242.5663967,203458.713147567,1715933242.5740502,203458.720800983,0.007653415988897905,FrameResult.CV_ERROR,0.0
431,1715933242.7308743,203458.877625483,1715933242.7383845,203458.885135942,0.007510458992328495,FrameResult.CV_ERROR,0.0
432,1715933242.9180744,203459.064825025,1715933243.2791712,203459.42592365,0.3610986249987036,FrameResult.NO_CHANGE,0.0
433,1715933243.4693763,203459.616127317,1715933243.824352,203459.971104317,0.354977000009967,FrameResult.NO_CHANGE,0.0
434,1715933244.0327246,203460.179474859,1715933244.040466,203460.187216942,0.007742082991171628,FrameResult.CV_ERROR,0.0
435,1715933244.172541,203460.319291692,1715933244.1803997,203460.327150192,0.00785850000102073,FrameResult.CV_ERROR,0.0
436,1715933244.3154788,203460.462229317,1715933244.3236542,203460.470405442,0.008176125003956258,FrameResult.CV_ERROR,0.0
437,1715933244.462781,203460.609531942,1715933244.4706714,203460.617422401,0.00789045900455676,FrameResult.CV_ERROR,0.0
438,1715933244.5801105,203460.726861693,1715933244.9503622,203461.097114443,0.3702527499990538,FrameResult.SUCCESS,0.0
439,1715933245.1514878,203461.298238734,1715933245.509185,203461.655937568,0.35769883400644176,FrameResult.NO_CHANGE,0.0
440,1715933245.7369432,203461.883693651,1715933246.10649,203462.253242402,0.3695487509830855,FrameResult.NO_CHANGE,0.0
441,1715933246.3197818,203462.466532318,1715933246.385453,203462.532202277,0.06566995900357142,FrameResult.JUNK_FRAME,0.0
442,1715933246.5365245,203462.683275277,1715933246.6029453,203462.749697818,0.06642254101461731,FrameResult.JUNK_FRAME,0.0
443,1715933246.7337122,203462.880461777,1715933246.79509,203462.941842319,0.061380541999824345,FrameResult.JUNK_FRAME,0.0
444,1715933246.9387891,203463.085540444,1715933247.0041924,203463.150944402,0.06540395799675025,FrameResult.JUNK_FRAME,0.0
445,1715933247.147649,203463.294400027,1715933247.507429,203463.654181361,0.3597813340020366,FrameResult.NO_CHANGE,0.0
446,1715933247.7429495,203463.889699861,1715933248.1064696,203464.253221944,0.3635220830037724,FrameResult.NO_CHANGE,0.0
447,1715933248.3234234,203464.470173944,1715933248.6889646,203464.835717069,0.3655431250226684,FrameResult.NO_CHANGE,0.0
448,1715933248.8958867,203465.042637445,1715933248.9587746,203465.105526695,0.06288924999535084,FrameResult.JUNK_FRAME,0.0
449,1715933249.123765,203465.270516028,1715933249.4856827,203465.632435112,0.3619190840108786,FrameResult.NO_CHANGE,0.0
450,1715933249.7401056,203465.886856278,1715933249.8068764,203465.953627945,0.06677166701410897,FrameResult.JUNK_FRAME,0.0
451,1715933249.9521902,203466.098940695,1715933250.0168989,203466.163651362,0.06471066700760275,FrameResult.JUNK_FRAME,0.0
452,1715933250.1490424,203466.295793404,1715933250.2059705,203466.352723154,0.05692975001875311,FrameResult.JUNK_FRAME,0.0
453,1715933250.318538,203466.465289862,1715933250.6685767,203466.81532907,0.35003920798772015,FrameResult.SUCCESS,0.0
454,1715933250.882765,203467.029515237,1715933251.241438,203467.388190321,0.35867508401861414,FrameResult.LOW_CONFIDENCE,0.0
