step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
13,1716348824.0260096,548640.075356879,1716348840.8580532,548656.907400512,548640.080469212,548654.930664886,1.976735625998117,4.049,16.832043632981367,12.783043632981368,10.806308006984182,8
14,1716348840.8580532,548656.907400512,1716348847.8498635,548663.899210764,548656.911593053,548661.698792221,2.2004185429541394,4.049,6.991810251958668,2.942810251958668,0.7423917090054601,3
15,1716348847.8498635,548663.899210764,1716348854.691939,548670.741286434,548663.904491472,548668.594993975,2.1462924589868635,4.049,6.842075670021586,2.7930756700215857,0.646783211035654,3
16,1716348854.691939,548670.741286434,1716348866.6048014,548682.654148648,548670.746241434,548680.652572189,2.0015764590352774,4.049,11.912862214026973,7.863862214026972,5.862285754992627,6
17,1716348866.6048014,548682.654148648,1716348873.9442227,548689.993569859,548682.659252065,548687.586247942,2.40732191700954,4.049,7.339421210926957,3.290421210926957,0.8830992939183488,3
18,1716348873.9442225,548689.993569859,1716348891.0402148,548707.089562284,548689.998617193,548704.489225783,2.6003365009091794,4.049,17.095992424990982,13.046992424990982,10.446655924082734,8
19,1716348891.040215,548707.089562284,1716348908.4956095,548724.544956709,548707.094128659,548722.055157458,2.489799251081422,4.049,17.455394425080158,13.406394425080158,10.916595173999667,8
20,1716348908.4956093,548724.544956709,1716348920.4067128,548736.456060298,548724.549749542,548734.428560172,2.0275001260451972,4.049,11.911103588994592,7.862103588994592,5.8346034629503265,5
21,1716348920.406713,548736.456060298,1716348927.2792308,548743.328578134,548736.461392256,548740.601903883,2.7266742509091273,4.049,6.872517835930921,2.8235178359309208,0.09684358502272516,3
22,1716348927.2792308,548743.328578134,1716348934.332622,548750.381969387,548743.333480551,548747.783843553,2.5981258339015767,4.049,7.053391252993606,3.0043912529936057,0.40626541909296066,3
23,1716348934.332622,548750.381969387,1716348940.753464,548756.802811265,548750.386442512,548754.482973972,2.3198372930055484,4.049,6.420841878047213,2.3718418780472126,0.05200458504259586,3
24,1716348940.753464,548756.802811265,1716348947.2643716,548763.313718851,548756.807632432,548760.975577975,2.3381408759159967,4.049,6.5109075859654695,2.461907585965469,0.12376671005040407,3
25,1716348947.2643716,548763.313718851,1716348954.205182,548770.254529355,548763.318632601,548767.838473187,2.41605616803281,4.049,6.940810504020192,2.8918105040201914,0.47575433598831296,3
26,1716348954.205182,548770.254529355,1716348960.3622963,548776.411643733,548770.260433563,548774.418857232,1.9927865010686219,4.049,6.157114378060214,2.108114378060214,0.11532787699252367,3
27,1716348960.3622963,548776.411643733,1716348977.668306,548793.717653449,548776.416412816,548791.422274323,2.295379126095213,4.049,17.306009716005065,13.257009716005065,10.961630589910783,8
28,1716348977.668306,548793.717653449,1716348994.71918,548810.768527331,548793.722494532,548808.306591581,2.4619357499759644,4.049,17.05087388190441,13.001873881904409,10.539938131929375,8
29,1716348994.71918,548810.768527331,1716349007.005951,548823.055298087,548810.773713123,548820.741293711,2.3140043759485707,4.049,12.286770756007172,8.237770756007173,5.923766380059533,6
30,1716349007.0059507,548823.055298087,1716349013.493872,548829.543219382,548823.061223587,548827.400930423,2.1422889588866383,4.049,6.487921294989064,2.438921294989064,0.2966323361033574,3
31,1716349013.4938722,548829.543219382,1716349019.890159,548835.939506135,548829.549754715,548833.775946842,2.163559292908758,4.049,6.3962867530062795,2.347286753006279,0.18372746009845287,3
32,1716349019.890159,548835.939506135,1716349026.2265813,548842.275928638,548835.94488776,548840.280864637,1.9950640009483323,4.049,6.336422502994537,2.287422502994537,0.2923585020471364,3
33,1716349026.2265813,548842.275928638,1716349032.9293854,548848.978732641,548842.280905763,548846.511423015,2.4673096259357408,4.049,6.702804003027268,2.6538040030272674,0.1864943770924583,3
34,1716349032.9293854,548848.978732641,1716349045.492549,548861.541896272,548848.983869599,548858.827061687,2.7148345849709585,4.049,12.563163631013595,8.514163631013595,5.799329046043567,6
35,1716349045.492549,548861.541896272,1716349052.4434292,548868.492776524,548861.547254522,548866.309517274,2.183259250014089,4.049,6.9508802520576864,2.901880252057686,0.7186210020445287,3
36,1716349052.4434292,548868.492776524,1716349059.6383128,548875.687660111,548868.498252899,548873.15124286,2.5364172509871423,4.049,7.194883586955257,3.1458835869552564,0.6094663359690458,3
37,1716349059.6383128,548875.687660111,1716349066.4707527,548882.520100073,548875.693306819,548879.967697905,2.5524021679302678,4.049,6.832439961959608,2.7834399619596075,0.23103779403027147,3
38,1716349066.4707527,548882.520100073,1716349077.9987178,548894.048065203,548882.524865406,548891.771286619,2.2767785839969292,4.049,11.527965130051598,7.478965130051598,5.2021865460556,5
39,1716349077.9987178,548894.048065203,1716349084.310571,548900.359918455,548894.053334578,548898.18164783,2.1782706250669435,4.049,6.311853252002038,2.2628532520020377,0.08458262693602592,3
40,1716349084.3105712,548900.359918455,1716349090.7188559,548906.768203125,548900.365168288,548904.569164957,2.199038167949766,4.049,6.408284669974819,2.3592846699748184,0.16024650202598423,3
41,1716349090.7188559,548906.768203125,1716349097.6486502,548913.697997503,548906.773221916,548911.330384127,2.3676133760018274,4.049,6.929794377996586,2.880794377996586,0.5131810019956902,3
42,1716349097.6486502,548913.697997503,1716349104.575105,548920.624452298,548913.703930628,548917.951484713,2.672967585036531,4.049,6.926454795058817,2.8774547950588163,0.2044872100232169,3
43,1716349104.575105,548920.624452298,1716349111.168258,548927.217605343,548920.62934084,548924.839705342,2.3779000010108575,4.049,6.593153044930659,2.544153044930659,0.16625304392073303,3
44,1716349111.168258,548927.217605343,1716349117.990336,548934.039683346,548927.222326468,548931.573044469,2.466638877056539,4.049,6.822078003082424,2.773078003082424,0.30643912602681667,3
45,1716349117.990336,548934.039683346,1716349124.8587284,548940.908075765,548934.045219887,548938.628143681,2.2799320840276778,4.049,6.86839241895359,2.8193924189535897,0.5394603349268436,3
46,1716349124.8587284,548940.908075765,1716349131.8908978,548947.940245102,548940.913625307,548945.503760934,2.4364841680508107,4.049,7.032169337035157,2.9831693370351564,0.5466851689852774,3
47,1716349131.8908978,548947.940245102,1716349138.7350798,548954.78442723,548947.945198269,548952.337822604,2.4466046260204166,4.049,6.844182127970271,2.7951821279702704,0.3485775019507855,3
48,1716349138.73508,548954.78442723,1716349145.358799,548961.408146233,548954.789569897,548959.280453398,2.1276928349398077,4.049,6.623719002935104,2.5747190029351037,0.44702616799622774,3
49,1716349145.358799,548961.408146233,1716349152.8921587,548968.941505903,548961.413423691,548966.136479318,2.805026585003361,4.049,7.5333596700802445,3.484359670080244,0.6793330850778148,3
50,1716349152.8921585,548968.941505903,1716349160.1260755,548976.175422906,548968.946401278,548973.558178697,2.6172442089300603,4.049,7.233917002915405,3.1849170029154044,0.5676727939862758,3
