seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714891263.6583061,17237.10557514,1714891263.6668625,17237.114133057,0.008557916997233406,FrameResult.CV_ERROR,0.0
228,1714891263.7848403,17237.232110349,1714891263.7933772,17237.240647307,0.008536958001059247,FrameResult.CV_ERROR,0.0
229,1714891263.942187,17237.389456515,1714891263.9502234,17237.397492849,0.008036333998461487,FrameResult.CV_ERROR,0.0
230,1714891264.0835447,17237.530814682,1714891264.0919437,17237.539213557,0.008398875001148554,FrameResult.CV_ERROR,0.0
231,1714891264.2233477,17237.670617349,1714891264.2319198,17237.679189807,0.00857245800216333,FrameResult.CV_ERROR,0.0
232,1714891264.3618524,17237.809121432,1714891264.3694625,17237.816732849,0.007611417000589427,FrameResult.CV_ERROR,0.0
233,1714891264.4978716,17237.945140974,1714891264.5057096,17237.952979432,0.007838458001060644,FrameResult.CV_ERROR,0.0
234,1714891264.6453338,17238.092599557,1714891264.6526573,17238.099926141,0.007326584000111325,FrameResult.CV_ERROR,0.0
235,1714891264.804404,17238.251673682,1714891264.8114293,17238.258698932,0.0070252500008791685,FrameResult.CV_ERROR,0.0
236,1714891264.9296024,17238.376871766,1714891264.9381492,17238.385418974,0.00854720800271025,FrameResult.CV_ERROR,0.0
237,1714891265.0934289,17238.540697808,1714891265.1016715,17238.548941474,0.008243666001362726,FrameResult.CV_ERROR,0.0
238,1714891265.2304056,17238.677674974,1714891265.2378333,17238.685104058,0.00742908400206943,FrameResult.CV_ERROR,0.0
239,1714891265.38265,17238.829920016,1714891265.3904476,17238.837717308,0.007797292000759626,FrameResult.CV_ERROR,0.0
240,1714891265.5202994,17238.967569016,1714891265.875961,17239.323232516,0.35566349999862723,FrameResult.NO_CHANGE,0.0
241,1714891266.0871885,17239.534454183,1714891266.439246,17239.886517183,0.35206299999845214,FrameResult.SUCCESS,0.0
242,1714891266.6545725,17240.1018376,1714891267.010578,17240.45784935,0.356011750001926,FrameResult.NO_CHANGE,0.0
243,1714891267.2135131,17240.660783142,1714891267.2781193,17240.725390059,0.06460691699976451,FrameResult.JUNK_FRAME,0.0
244,1714891267.4116604,17240.858930142,1714891267.4715376,17240.91880885,0.05987870800163364,FrameResult.JUNK_FRAME,0.0
245,1714891267.6259205,17241.073190517,1714891267.693324,17241.140594809,0.06740429199999198,FrameResult.JUNK_FRAME,0.0
246,1714891267.8404412,17241.287710892,1714891267.9093826,17241.356653017,0.06894212499901187,FrameResult.JUNK_FRAME,0.0
247,1714891268.0590272,17241.506296559,1714891268.1234298,17241.570701267,0.06440470799861941,FrameResult.JUNK_FRAME,0.0
248,1714891268.2783237,17241.725592559,1714891268.3461924,17241.793463559,0.06787099999928614,FrameResult.JUNK_FRAME,0.0
249,1714891268.4896514,17241.936921226,1714891268.8383,17242.285571393,0.348650167001324,FrameResult.NO_CHANGE,0.0
250,1714891269.0561035,17242.503372934,1714891269.123169,17242.57044031,0.06706737599961343,FrameResult.JUNK_FRAME,0.0
251,1714891269.2516625,17242.69892731,1714891269.312248,17242.759519268,0.0605919579975307,FrameResult.JUNK_FRAME,0.0
252,1714891269.437332,17242.884601393,1714891269.7795386,17243.226810352,0.3422089589985262,FrameResult.NO_CHANGE,0.0
253,1714891270.0013282,17243.448593352,1714891270.3560827,17243.803354227,0.3547608749977371,FrameResult.NO_CHANGE,0.0
254,1714891270.5672283,17244.014494894,1714891270.6349688,17244.082239519,0.06774462500106893,FrameResult.JUNK_FRAME,0.0
255,1714891270.7956896,17244.242958644,1714891270.8618696,17244.309140852,0.06618220800010022,FrameResult.JUNK_FRAME,0.0
256,1714891271.0083847,17244.455654394,1714891271.07383,17244.521101185,0.06544679099897621,FrameResult.JUNK_FRAME,0.0
257,1714891271.194486,17244.641755352,1714891271.2519143,17244.699185186,0.05742983399977675,FrameResult.JUNK_FRAME,0.0
258,1714891271.3723266,17244.819596436,1714891271.4293659,17244.876636686,0.05704025000159163,FrameResult.JUNK_FRAME,0.0
259,1714891271.5849376,17245.032207394,1714891271.6493058,17245.096576686,0.06436929199844599,FrameResult.JUNK_FRAME,0.0
260,1714891271.7666085,17245.213878436,1714891272.1099966,17245.557267978,0.34338954200211447,FrameResult.SUCCESS,0.0
261,1714891272.3216171,17245.768886019,1714891272.6739912,17246.12126252,0.3523765009995259,FrameResult.NO_CHANGE,0.0
262,1714891272.875467,17246.322736686,1714891272.9289746,17246.37624527,0.05350858399833669,FrameResult.JUNK_FRAME,0.0
263,1714891273.0783007,17246.525569561,1714891273.433386,17246.880657312,0.3550877509987913,FrameResult.NO_CHANGE,0.0
264,1714891273.6507761,17247.098044895,1714891274.0077064,17247.45497777,0.35693287500180304,FrameResult.NO_CHANGE,0.0
265,1714891274.2473586,17247.694628229,1714891274.3029013,17247.750172479,0.055544250000821194,FrameResult.JUNK_FRAME,0.0
266,1714891274.4220853,17247.869354645,1714891274.4769542,17247.924225562,0.05487091699978919,FrameResult.JUNK_FRAME,0.0
267,1714891274.5974996,17248.044766645,1714891274.6517794,17248.09905027,0.05428362499878858,FrameResult.JUNK_FRAME,0.0
268,1714891274.7832308,17248.230500521,1714891275.1404507,17248.587722271,0.35722175000046263,FrameResult.NO_CHANGE,0.0
269,1714891275.3545625,17248.801831229,1714891275.411054,17248.858324938,0.056493708998459624,FrameResult.JUNK_FRAME,0.0
270,1714891275.5476928,17248.994962396,1714891275.6064568,17249.053727979,0.05876558300224133,FrameResult.JUNK_FRAME,0.0
271,1714891275.7313259,17249.178596229,1714891275.788839,17249.236110438,0.057514208998327376,FrameResult.JUNK_FRAME,0.0
272,1714891275.92866,17249.375929771,1714891275.9851856,17249.432456729,0.05652695800017682,FrameResult.JUNK_FRAME,0.0
273,1714891276.104206,17249.551475355,1714891276.1579204,17249.605191313,0.05371595799806528,FrameResult.JUNK_FRAME,0.0
274,1714891276.2779467,17249.725216521,1714891276.3311079,17249.778378938,0.05316241699983948,FrameResult.JUNK_FRAME,0.0
275,1714891276.502221,17249.949491063,1714891276.8586147,17250.305886063,0.35639500000252156,FrameResult.NO_CHANGE,0.0
276,1714891277.0921652,17250.539434563,1714891277.1488628,17250.596133897,0.056699333999858936,FrameResult.JUNK_FRAME,0.0
277,1714891277.2720068,17250.71927573,1714891277.3306174,17250.777888522,0.05861279199962155,FrameResult.JUNK_FRAME,0.0
278,1714891277.4761593,17250.923428814,1714891277.8323078,17251.279579147,0.35615033300200594,FrameResult.NO_CHANGE,0.0
279,1714891278.0460722,17251.493341647,1714891278.1044376,17251.551708522,0.05836687500050175,FrameResult.JUNK_FRAME,0.0
280,1714891278.251954,17251.699223022,1714891278.3111076,17251.758378814,0.059155792001547525,FrameResult.JUNK_FRAME,0.0
281,1714891278.4681795,17251.915448981,1714891278.527752,17251.975023272,0.05957429100089939,FrameResult.JUNK_FRAME,0.0
282,1714891278.656578,17252.103848106,1714891278.7150044,17252.162274981,0.058426875002624,FrameResult.JUNK_FRAME,0.0
283,1714891278.865265,17252.312534439,1714891278.9257758,17252.373047023,0.06051258400111692,FrameResult.JUNK_FRAME,0.0
284,1714891279.0521326,17252.499402648,1714891279.1123192,17252.559590564,0.06018791599854012,FrameResult.JUNK_FRAME,0.0
285,1714891279.237243,17252.684512648,1714891279.5924191,17253.040445939,0.3559332910008379,FrameResult.NO_CHANGE,0.0
286,1714891279.8323348,17253.280359981,1714891279.888687,17253.336713814,0.05635383299886598,FrameResult.JUNK_FRAME,0.0
287,1714891280.0114968,17253.459521814,1714891280.0698082,17253.517834772,0.0583129580008972,FrameResult.JUNK_FRAME,0.0
288,1714891280.2091994,17253.657224564,1714891280.2677722,17253.715799023,0.058574458998919,FrameResult.JUNK_FRAME,0.0
289,1714891280.4081452,17253.856170481,1714891280.7688282,17254.216855064,0.36068458299996564,FrameResult.NO_CHANGE,0.0
290,1714891280.9863002,17254.434324731,1714891281.043812,17254.491838731,0.05751400000008289,FrameResult.JUNK_FRAME,0.0
291,1714891281.1883447,17254.636369523,1714891281.2445862,17254.692612731,0.05624320800052374,FrameResult.JUNK_FRAME,0.0
292,1714891281.3704166,17254.818441231,1714891281.4267814,17254.874808356,0.05636712499835994,FrameResult.JUNK_FRAME,0.0
293,1714891281.5743828,17255.022407898,1714891281.6325407,17255.080567565,0.05815966700174613,FrameResult.JUNK_FRAME,0.0
294,1714891281.7939343,17255.241959315,1714891281.8532805,17255.301307315,0.05934799999886309,FrameResult.JUNK_FRAME,0.0
295,1714891281.9863904,17255.43441594,1714891282.340492,17255.788518732,0.3541027920000488,FrameResult.NO_CHANGE,0.0
296,1714891282.578615,17256.026639565,1714891282.6372416,17256.085268232,0.05862866700044833,FrameResult.JUNK_FRAME,0.0
297,1714891282.7646177,17256.212643357,1714891282.8224669,17256.270493399,0.05785004199788091,FrameResult.JUNK_FRAME,0.0
298,1714891282.9790251,17256.42705069,1714891283.3368318,17256.784858691,0.35780800100110355,FrameResult.NO_CHANGE,0.0
299,1714891283.596117,17257.044141107,1714891283.653662,17257.101688732,0.05754762500146171,FrameResult.JUNK_FRAME,0.0
300,1714891283.810735,17257.258759608,1714891283.8661685,17257.314195441,0.05543583299731836,FrameResult.JUNK_FRAME,0.0
301,1714891283.991909,17257.439934524,1714891284.04799,17257.496017024,0.056082499999320135,FrameResult.JUNK_FRAME,0.0
302,1714891284.1620746,17257.610100024,1714891284.2159164,17257.663943191,0.05384316699928604,FrameResult.JUNK_FRAME,0.0
303,1714891284.3632314,17257.811256649,1714891284.4202507,17257.868277525,0.057020876000024145,FrameResult.JUNK_FRAME,0.0
304,1714891284.5828066,17258.030831983,1714891284.940537,17258.388564025,0.35773204200086184,FrameResult.SUCCESS,0.0
305,1714891285.1513324,17258.59935715,1714891285.502914,17258.950941192,0.3515840420004679,FrameResult.LOW_CONFIDENCE,0.0
306,1714891285.7113953,17259.159420067,1714891285.718514,17259.166540275,0.007120207999832928,FrameResult.CV_ERROR,0.0
307,1714891285.8691623,17259.317187817,1714891285.8769493,17259.324974817,0.007786999998643296,FrameResult.CV_ERROR,0.0
308,1714891286.0095396,17259.457564984,1714891286.0172322,17259.465257692,0.007692708000831772,FrameResult.CV_ERROR,0.0
309,1714891286.1673667,17259.615392234,1714891286.523399,17259.971426151,0.35603391699987696,FrameResult.NO_CHANGE,0.0
310,1714891286.7283463,17260.176371317,1714891286.7381742,17260.186199484,0.00982816699979594,FrameResult.CV_ERROR,0.0
311,1714891286.8865888,17260.334613776,1714891287.2459593,17260.693986318,0.359372541999619,FrameResult.NO_CHANGE,0.0
312,1714891287.4575334,17260.905558151,1714891287.4658546,17260.913879901,0.00832174999959534,FrameResult.CV_ERROR,0.0
313,1714891287.590163,17261.038187818,1714891287.5972328,17261.045258359,0.007070540999848163,FrameResult.CV_ERROR,0.0
314,1714891287.7503242,17261.198349318,1714891287.7589622,17261.206987651,0.008638332998089027,FrameResult.CV_ERROR,0.0
315,1714891287.9109185,17261.358943776,1714891288.26629,17261.71431686,0.35537308400307666,FrameResult.SUCCESS,0.0
316,1714891288.4849417,17261.932966318,1714891288.8446586,17262.292685693,0.35971937499925843,FrameResult.NO_CHANGE,0.0
317,1714891289.0566063,17262.504630985,1714891289.413648,17262.86167486,0.35704387499936274,FrameResult.NO_CHANGE,0.0
318,1714891289.6272562,17263.075280985,1714891289.985073,17263.433100277,0.35781929200311424,FrameResult.NO_CHANGE,0.0
319,1714891290.2066588,17263.654683486,1714891290.2152026,17263.663228569,0.008545083001081366,FrameResult.CV_ERROR,0.0
320,1714891290.4150794,17263.863103194,1714891290.4232733,17263.871299027,0.008195833001082065,FrameResult.CV_ERROR,0.0
321,1714891290.5611825,17264.009207569,1714891290.918874,17264.366901153,0.3576935839992075,FrameResult.NO_CHANGE,0.0
322,1714891291.1203973,17264.568422111,1714891291.1284244,17264.576450278,0.008028167001612019,FrameResult.CV_ERROR,0.0
323,1714891291.2947185,17264.742744069,1714891291.3029423,17264.750967444,0.00822337499994319,FrameResult.CV_ERROR,0.0
324,1714891291.4574704,17264.90549482,1714891291.466091,17264.914116611,0.008621790999313816,FrameResult.CV_ERROR,0.0
325,1714891291.615483,17265.063508653,1714891291.9817455,17265.429772486,0.36626383300244925,FrameResult.SUCCESS,0.0
326,1714891292.1994104,17265.647435487,1714891292.5628023,17266.01082957,0.3633940830004576,FrameResult.NO_CHANGE,0.0
327,1714891292.7675467,17266.215571112,1714891293.125212,17266.57323882,0.3576677080018271,FrameResult.NO_CHANGE,0.0
328,1714891293.347641,17266.795665987,1714891293.412324,17266.860350862,0.06468487500023912,FrameResult.JUNK_FRAME,0.0
329,1714891293.5850265,17267.033051446,1714891293.6478086,17267.095835237,0.06278379099967424,FrameResult.JUNK_FRAME,0.0
330,1714891293.762841,17267.210866279,1714891293.8166552,17267.264681946,0.053815666997252265,FrameResult.JUNK_FRAME,0.0
331,1714891293.9848616,17267.432887071,1714891294.047732,17267.495759237,0.06287216599957901,FrameResult.JUNK_FRAME,0.0
332,1714891294.1673758,17267.615401737,1714891294.5272734,17267.975300446,0.359898709000845,FrameResult.NO_CHANGE,0.0
333,1714891294.7302036,17268.178229029,1714891295.0897405,17268.53776753,0.3595385010012251,FrameResult.NO_CHANGE,0.0
334,1714891295.3019228,17268.749947863,1714891295.6653998,17269.113426863,0.36347899999964284,FrameResult.NO_CHANGE,0.0
335,1714891295.8831127,17269.331137363,1714891296.2501724,17269.698199322,0.36706195900114835,FrameResult.NO_CHANGE,0.0
336,1714891296.468884,17269.916908447,1714891296.831872,17270.27989903,0.36299058299846365,FrameResult.NO_CHANGE,0.0
337,1714891297.0332534,17270.481278281,1714891297.09155,17270.539576822,0.05829854100011289,FrameResult.JUNK_FRAME,0.0
338,1714891297.1974523,17270.645477489,1714891297.246317,17270.694343697,0.04886620799879893,FrameResult.JUNK_FRAME,0.0
339,1714891297.3753605,17270.823385864,1714891297.4316342,17270.879661072,0.056275207996804966,FrameResult.JUNK_FRAME,0.0
340,1714891297.5827436,17271.030768906,1714891297.6469274,17271.094954406,0.06418549999943934,FrameResult.JUNK_FRAME,0.0
341,1714891297.7938817,17271.241906698,1714891297.8562396,17271.304266781,0.0623600830003852,FrameResult.JUNK_FRAME,0.0
342,1714891298.0114484,17271.459473906,1714891298.0735593,17271.521586364,0.062112457999319304,FrameResult.JUNK_FRAME,0.0
343,1714891298.1968482,17271.644873948,1714891298.2525978,17271.700624989,0.05575104099989403,FrameResult.JUNK_FRAME,0.0
344,1714891298.3669643,17271.814990031,1714891298.7230556,17272.17108274,0.3560927089965844,FrameResult.SUCCESS,0.0
345,1714891298.9428375,17272.39086199,1714891299.3045416,17272.752568657,0.36170666700127185,FrameResult.NO_CHANGE,0.0
346,1714891299.5102878,17272.958313032,1714891299.876036,17273.324062657,0.36574962500162655,FrameResult.NO_CHANGE,0.0
347,1714891300.1109133,17273.558934407,1714891300.1188557,17273.566881532,0.007947124999191146,FrameResult.CV_ERROR,0.0
348,1714891300.2719657,17273.719991574,1714891300.2798276,17273.727852907,0.007861333000619197,FrameResult.CV_ERROR,0.0
349,1714891300.4475272,17273.895552615,1714891300.455539,17273.90356424,0.008011625002836809,FrameResult.CV_ERROR,0.0
350,1714891300.5866885,17274.034714157,1714891300.9539614,17274.401988741,0.36727458400127944,FrameResult.NO_CHANGE,0.0
351,1714891301.1672418,17274.615267074,1714891301.5312235,17274.979250366,0.3639832919980108,FrameResult.NO_CHANGE,0.0
352,1714891301.7408364,17275.188861616,1714891301.7478323,17275.195858616,0.00699700000041048,FrameResult.CV_ERROR,0.0
353,1714891301.8717933,17275.319818658,1714891301.8788278,17275.32685245,0.0070337920005840715,FrameResult.CV_ERROR,0.0
354,1714891302.033181,17275.48120545,1714891302.0413563,17275.489381033,0.008175582999683684,FrameResult.CV_ERROR,0.0
355,1714891302.2026784,17275.650702616,1714891302.2108305,17275.658855783,0.008153167000273243,FrameResult.CV_ERROR,0.0
356,1714891302.3676383,17275.815663491,1714891302.3755047,17275.823529908,0.007866416999604553,FrameResult.CV_ERROR,0.0
357,1714891302.506145,17275.954169783,1714891302.5145078,17275.962533116,0.008363332999579143,FrameResult.CV_ERROR,0.0
358,1714891302.6443849,17276.09240995,1714891302.6521401,17276.100164575,0.007754624999506632,FrameResult.CV_ERROR,0.0
359,1714891302.8176484,17276.265673575,1714891302.8256507,17276.2736757,0.008002124999620719,FrameResult.CV_ERROR,0.0
360,1714891302.9845273,17276.432551825,1714891302.9924672,17276.44048895,0.007937124999443768,FrameResult.CV_ERROR,0.0
361,1714891303.1201735,17276.568198992,1714891303.4865193,17276.93454645,0.366347457998927,FrameResult.SUCCESS,0.0
362,1714891303.7200847,17277.16810945,1714891304.0847106,17277.532737742,0.36462829199808766,FrameResult.NO_CHANGE,0.0
363,1714891304.2897618,17277.737786576,1714891304.2970045,17277.745030492,0.007243915999424644,FrameResult.CV_ERROR,0.0
364,1714891304.4251637,17277.873188659,1714891304.4333158,17277.881341159,0.008152500002324814,FrameResult.CV_ERROR,0.0
365,1714891304.5521562,17278.000180951,1714891304.5601513,17278.008175576,0.00799462500071968,FrameResult.CV_ERROR,0.0
366,1714891304.6836238,17278.131648243,1714891304.6915364,17278.139561576,0.007913333000033163,FrameResult.CV_ERROR,0.0
367,1714891304.838494,17278.286519451,1714891304.846205,17278.294230451,0.00771099999838043,FrameResult.CV_ERROR,0.0
368,1714891304.9739494,17278.421974076,1714891304.9817572,17278.429783034,0.007808957998349797,FrameResult.CV_ERROR,0.0
369,1714891305.0933907,17278.541415701,1714891305.100392,17278.548418034,0.0070023330008552875,FrameResult.CV_ERROR,0.0
370,1714891305.226741,17278.674765701,1714891305.2347057,17278.682730951,0.007965250002598623,FrameResult.CV_ERROR,0.0
371,1714891305.3642197,17278.812243826,1714891305.3720841,17278.820110201,0.007866374999139225,FrameResult.CV_ERROR,0.0
372,1714891305.5327928,17278.980818701,1714891305.8979409,17279.345967618,0.36514891700062435,FrameResult.NO_CHANGE,0.0
373,1714891306.1150842,17279.563108035,1714891306.1235507,17279.571576285,0.008468250001897104,FrameResult.CV_ERROR,0.0
374,1714891306.2607303,17279.708752452,1714891306.2681968,17279.716222827,0.007470374999684282,FrameResult.CV_ERROR,0.0
375,1714891306.4119616,17279.859982785,1714891306.7784579,17280.226484744,0.36650195899710525,FrameResult.NO_CHANGE,0.0
376,1714891307.0145247,17280.462549994,1714891307.379425,17280.827452244,0.36490224999943166,FrameResult.NO_CHANGE,0.0
377,1714891307.6156056,17281.063630661,1714891307.980945,17281.428972036,0.36534137499984354,FrameResult.NO_CHANGE,0.0
378,1714891308.1811063,17281.629131994,1714891308.1882257,17281.636250994,0.007119000001694076,FrameResult.CV_ERROR,0.0
379,1714891308.3435395,17281.791564786,1714891308.3527288,17281.800754244,0.00918945800003712,FrameResult.CV_ERROR,0.0
380,1714891308.4695113,17281.917535994,1714891308.4777894,17281.925814494,0.008278499997686595,FrameResult.CV_ERROR,0.0
381,1714891308.6522264,17282.100251536,1714891309.0142136,17282.462240578,0.36198904199773096,FrameResult.SUCCESS,0.0
382,1714891309.2292628,17282.677287578,1714891309.5901601,17283.039110369,0.3618227910010319,FrameResult.NO_CHANGE,0.0
383,1714891309.7881086,17283.236997661,1714891309.8479328,17283.296883202,0.05988554100258625,FrameResult.JUNK_FRAME,0.0
384,1714891309.9757113,17283.424659994,1714891310.0328598,17283.481809786,0.05714979199910886,FrameResult.JUNK_FRAME,0.0
385,1714891310.16079,17283.609737577,1714891310.2193139,17283.668263828,0.05852625099942088,FrameResult.JUNK_FRAME,0.0
386,1714891310.3495727,17283.798521661,1714891310.7030683,17284.152018494,0.3534968329986441,FrameResult.NO_CHANGE,0.0
387,1714891310.9106815,17284.359630036,1714891311.2678165,17284.716766578,0.35713654199935263,FrameResult.NO_CHANGE,0.0
388,1714891311.4797664,17284.928714411,1714891311.5443075,17284.99325762,0.06454320900229504,FrameResult.JUNK_FRAME,0.0
389,1714891311.6943421,17285.143290245,1714891311.7613091,17285.210259245,0.06696899999951711,FrameResult.JUNK_FRAME,0.0
390,1714891311.9100342,17285.358983037,1714891311.9751475,17285.42409762,0.06511458300155937,FrameResult.JUNK_FRAME,0.0
391,1714891312.0978687,17285.546817703,1714891312.447292,17285.896242537,0.34942483399936464,FrameResult.SUCCESS,0.0
392,1714891312.6805863,17286.129534162,1714891313.0403352,17286.489285371,0.35975120900184265,FrameResult.NO_CHANGE,0.0
393,1714891313.2622764,17286.711224912,1714891313.620372,17287.069322329,0.35809741699995357,FrameResult.NO_CHANGE,0.0
394,1714891313.8333473,17287.282295746,1714891313.8413045,17287.290253788,0.007958041998790577,FrameResult.CV_ERROR,0.0
395,1714891313.9831774,17287.432126413,1714891313.9908106,17287.439759496,0.0076330829979269765,FrameResult.CV_ERROR,0.0
396,1714891314.1094873,17287.558435246,1714891314.1173055,17287.566254996,0.007819750000635395,FrameResult.CV_ERROR,0.0
397,1714891314.2551496,17287.704098121,1714891314.2634728,17287.712421413,0.008323292000568472,FrameResult.CV_ERROR,0.0
398,1714891314.378257,17287.827205329,1714891314.386348,17287.835295829,0.00809050000316347,FrameResult.CV_ERROR,0.0
399,1714891314.5002728,17287.949221163,1714891314.8567252,17288.30567533,0.35645416700208443,FrameResult.NO_CHANGE,0.0
400,1714891315.065362,17288.514309996,1714891315.0727801,17288.521728871,0.007418875000439584,FrameResult.CV_ERROR,0.0
401,1714891315.199812,17288.64876008,1714891315.559714,17289.008664538,0.3599044580005284,FrameResult.NO_CHANGE,0.0
402,1714891315.7834344,17289.232382747,1714891315.7915103,17289.240459122,0.008076375001110137,FrameResult.CV_ERROR,0.0
403,1714891315.9087868,17289.357731164,1714891315.9184525,17289.367401205,0.009670040999480989,FrameResult.CV_ERROR,0.0
404,1714891316.0426764,17289.491625122,1714891316.0506718,17289.499620914,0.007995792002475355,FrameResult.CV_ERROR,0.0
405,1714891316.1628017,17289.611749622,1714891316.170356,17289.61930558,0.007555958000011742,FrameResult.CV_ERROR,0.0
406,1714891316.2892032,17289.73815208,1714891316.297115,17289.746064039,0.007911959000921343,FrameResult.CV_ERROR,0.0
407,1714891316.4502816,17289.899230789,1714891316.457733,17289.90668183,0.00745104100133176,FrameResult.CV_ERROR,0.0
408,1714891316.5674846,17290.016433039,1714891316.5748887,17290.023838164,0.007405125001241686,FrameResult.CV_ERROR,0.0
409,1714891316.716908,17290.165856747,1714891317.0769682,17290.525918372,0.36006162500052596,FrameResult.NO_CHANGE,0.0
410,1714891317.2883806,17290.737328623,1714891317.2961829,17290.745130998,0.00780237499930081,FrameResult.CV_ERROR,0.0
411,1714891317.421519,17290.870467373,1714891317.4293354,17290.878284623,0.007817249999789055,FrameResult.CV_ERROR,0.0
412,1714891317.5874858,17291.036434081,1714891317.59586,17291.044808873,0.00837479199981317,FrameResult.CV_ERROR,0.0
413,1714891317.7627122,17291.211660748,1714891318.122126,17291.571076248,0.35941550000279676,FrameResult.NO_CHANGE,0.0
414,1714891318.3265803,17291.77552879,1714891318.3326426,17291.781591915,0.006063125001674052,FrameResult.CV_ERROR,0.0
415,1714891318.454363,17291.903311581,1714891318.8148346,17292.263784998,0.3604734169966832,FrameResult.NO_CHANGE,0.0
416,1714891319.024347,17292.47329554,1714891319.0328665,17292.481814332,0.008518792001268594,FrameResult.CV_ERROR,0.0
417,1714891319.1754951,17292.624443582,1714891319.183337,17292.632285248,0.007841665999876568,FrameResult.CV_ERROR,0.0
418,1714891319.3173032,17292.766252415,1714891319.3251252,17292.774074332,0.007821916999091627,FrameResult.CV_ERROR,0.0
419,1714891319.4352975,17292.884246582,1714891319.4432251,17292.892174082,0.007927499998913845,FrameResult.CV_ERROR,0.0
420,1714891319.602375,17293.051323749,1714891319.6102133,17293.059162207,0.007838457997422665,FrameResult.CV_ERROR,0.0
421,1714891319.7667432,17293.215691957,1714891319.774759,17293.22370779,0.00801583299835329,FrameResult.CV_ERROR,0.0
422,1714891319.9122865,17293.361235082,1714891319.9204469,17293.36939504,0.008159958000760525,FrameResult.CV_ERROR,0.0
423,1714891320.1048896,17293.553838374,1714891320.4675834,17293.916533707,0.36269533300219337,FrameResult.SUCCESS,0.0
424,1714891320.686123,17294.135071249,1714891321.0467732,17294.495723499,0.3606522500012943,FrameResult.NO_CHANGE,0.0
425,1714891321.253424,17294.702372166,1714891321.2613535,17294.710303041,0.007930874999146909,FrameResult.CV_ERROR,0.0
426,1714891321.431205,17294.880153125,1714891321.4389622,17294.887911208,0.007758083000226179,FrameResult.CV_ERROR,0.0
427,1714891321.5735059,17295.022454333,1714891321.5813272,17295.030275958,0.007821625000360655,FrameResult.CV_ERROR,0.0
428,1714891321.7089856,17295.157933291,1714891321.7168682,17295.165816875,0.007883583999500843,FrameResult.CV_ERROR,0.0
429,1714891321.871438,17295.320379625,1714891322.233015,17295.681964958,0.3615853329974925,FrameResult.NO_CHANGE,0.0
430,1714891322.4464247,17295.895373,1714891322.4542341,17295.903183,0.007809999999153661,FrameResult.CV_ERROR,0.0
431,1714891322.6097472,17296.058691917,1714891322.6177773,17296.066726208,0.008034291000512894,FrameResult.CV_ERROR,0.0
432,1714891322.754172,17296.203120958,1714891322.7621093,17296.211058333,0.007937374997709412,FrameResult.CV_ERROR,0.0
433,1714891322.9161022,17296.364998542,1714891322.9241045,17296.373053584,0.008055041998886736,FrameResult.CV_ERROR,0.0
434,1714891323.0537603,17296.502708375,1714891323.415665,17296.864615167,0.3619067920008092,FrameResult.NO_CHANGE,0.0
435,1714891323.6378374,17297.086785417,1714891324.0044994,17297.453449667,0.36666424999930314,FrameResult.SUCCESS,0.0
436,1714891324.220704,17297.669652043,1714891324.5874252,17298.036375543,0.3667234999993525,FrameResult.NO_CHANGE,0.0
437,1714891324.8056924,17298.254640459,1714891325.1730583,17298.62200846,0.36736800099970424,FrameResult.NO_CHANGE,0.0
438,1714891325.3804307,17298.829378876,1714891325.7427032,17299.19165346,0.3622745840002608,FrameResult.NO_CHANGE,0.0
439,1714891325.9614675,17299.410415918,1714891326.3240957,17299.773045919,0.3626300010000705,FrameResult.NO_CHANGE,0.0
440,1714891326.5714853,17300.020433252,1714891326.5797591,17300.028703377,0.008270124999398831,FrameResult.CV_ERROR,0.0
441,1714891326.7142107,17300.163158877,1714891326.7226036,17300.171552127,0.008393250001972774,FrameResult.CV_ERROR,0.0
442,1714891326.856634,17300.305581835,1714891327.2218134,17300.670763711,0.36518187600086094,FrameResult.NO_CHANGE,0.0
443,1714891327.433506,17300.882453919,1714891327.4421628,17300.891107836,0.008653917000629008,FrameResult.CV_ERROR,0.0
444,1714891327.5838237,17301.032772211,1714891327.592564,17301.041508502,0.008736290998058394,FrameResult.CV_ERROR,0.0
445,1714891327.7213361,17301.170285086,1714891327.7292597,17301.178208586,0.00792350000119768,FrameResult.CV_ERROR,0.0
446,1714891327.8604374,17301.309385419,1714891328.226042,17301.674992503,0.3656070840006578,FrameResult.NO_CHANGE,0.0
447,1714891328.4336345,17301.88257917,1714891328.796742,17302.24569217,0.36311299999943003,FrameResult.NO_CHANGE,0.0
448,1714891329.0228095,17302.471757795,1714891329.3891013,17302.83805167,0.3662938750021567,FrameResult.NO_CHANGE,0.0
449,1714891329.6109302,17303.059877712,1714891329.619589,17303.06853817,0.008660457999212667,FrameResult.CV_ERROR,0.0
450,1714891329.7936199,17303.242567879,1714891329.8030114,17303.251959629,0.009391750001668697,FrameResult.CV_ERROR,0.0
451,1714891329.9289882,17303.377937004,1714891330.2938943,17303.742844879,0.3649078750022454,FrameResult.NO_CHANGE,0.0
452,1714891330.5178556,17303.966803962,1714891330.5260365,17303.974985254,0.008181291999790119,FrameResult.CV_ERROR,0.0
453,1714891330.6716905,17304.120638796,1714891331.0371554,17304.486105671,0.36546687499867403,FrameResult.NO_CHANGE,0.0
