step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
16,1716465434.745397,657586.825880266,1716465441.5627036,657593.643186686,657586.829833641,657592.278547602,1.3646390839712694,5.295074084616763,6.81730641995091,1.522232335334147,0.1575932513223961,6
17,1716465441.5627036,657593.643186686,1716465449.1895885,657601.270071565,657593.646861103,657599.800492522,1.4695790430996567,5.314324545725004,7.626884879078716,2.312560333353712,0.8429812903050333,6
18,1716465449.1895885,657601.270071565,1716465456.0100863,657608.090569401,657601.273857107,657606.772139192,1.3184302090667188,5.426506809113378,6.820497835986316,1.3939910268729383,0.07556081784423441,6
19,1716465456.0100863,657608.090569401,1716465462.916548,657614.997031029,657608.095035401,657613.726571654,1.2704593749949709,5.297543108722083,6.9064616279210895,1.6089185191990065,0.3384591442300007,6
20,1716465462.916548,657614.997031029,1716465469.8166854,657621.897168491,657615.000401404,657620.638931324,1.2582371670287102,5.325366366559946,6.900137462071143,1.5747710955111973,0.3165339285042137,6
21,1716465469.8166854,657621.897168491,1716465476.7748768,657628.855359869,657621.900975074,657627.540313535,1.3150463339406997,5.321032803237532,6.9581913779256865,1.6371585746881543,0.3221122407121584,6
22,1716465476.7748768,657628.855359869,1716465483.6737223,657635.754205414,657628.859627578,657634.449173122,1.305032292031683,5.328942631610241,6.898845545016229,1.569902913405988,0.2648706213803962,6
23,1716465483.6737223,657635.754205414,1716465490.1815157,657642.261998916,657635.759037831,657640.806660332,1.4553385840263218,4.844899771266569,6.507793502067216,1.662893730800647,0.20755514677148312,6
24,1716465490.181516,657642.261998916,1716465497.3208508,657649.401333837,657642.265986166,657647.917775127,1.4835587099660188,4.828420583642798,7.139334920910187,2.3109143372673895,0.8273556273197755,6
25,1716465497.3208508,657649.401333837,1716465504.0971692,657656.177652173,657649.405654503,657654.919639006,1.2580131669528782,5.426209686593227,6.776318336022086,1.3501086494288597,0.0920954825123772,6
26,1716465504.0971692,657656.177652173,1716465511.0563917,657663.136874676,657656.181566298,657661.839511509,1.297363166930154,5.291599863263611,6.959222503006458,1.6676226397428469,0.37025947286747396,6
27,1716465511.0563917,657663.136874676,1716465518.3076031,657670.388086096,657663.14097751,657668.990602263,1.397483833017759,5.3327994876708305,7.251211420050822,1.9184119323799917,0.5209280994022265,6
28,1716465518.3076031,657670.388086096,1716465525.0047414,657677.085224307,657670.391989221,657675.884058307,1.2011659999843687,5.365385687089055,6.6971382109913975,1.3317525239023427,0.13058652391191572,6
29,1716465525.0047412,657677.085224307,1716465532.0209143,657684.101397435,657677.089214765,657682.788846976,1.3125504589406773,5.289074661597113,7.0161731279222295,1.727098466325116,0.41454800742212683,6
30,1716465532.0209143,657684.101397435,1716465539.6821842,657691.762667272,657684.105045269,657690.297942563,1.4647247090470046,5.340351578103557,7.661269837059081,2.3209182589555235,0.8561935499310493,7
31,1716465539.6821842,657691.762667272,1716465547.2456043,657699.326087401,657691.766937356,657698.043767859,1.2823195420205593,5.4280222888318015,7.563420129008591,2.1353978401767897,0.853078298154287,6
32,1716465547.2456043,657699.326087401,1716465554.719052,657706.799535154,657699.329863318,657705.473768195,1.325766958994791,5.396813333645408,7.473447753000073,2.076634419354665,0.7508674603886902,7
33,1716465554.719052,657706.799535154,1716465562.2123299,657714.292812825,657706.803792196,657712.770839365,1.521973459981382,5.38785322227441,7.493277670932002,2.105424448657592,0.5834509886335582,7
34,1716465562.2123299,657714.292812825,1716465569.4084125,657721.488895328,657714.29707395,657720.001328327,1.4875670010223985,5.392194906570719,7.196082503069192,1.8038875964984733,0.31632059544790536,7
35,1716465569.4084122,657721.488895328,1716465575.7119853,657727.792468414,657721.492772995,657726.55908633,1.233382083941251,4.801677781146283,6.303573085926473,1.5018953047801897,0.26851322082802653,6
36,1716465575.7119853,657727.792468414,1716465582.460177,657734.540660084,657727.796685206,657733.082901833,1.4577582509955391,4.856046634302856,6.748191670048982,1.8921450357461262,0.43438678479287773,6
37,1716465582.460177,657734.540660084,1716465589.4179893,657741.498472337,657734.544564875,657740.220080628,1.2783917090855539,4.784494928983101,6.957812253036536,2.1733173240534356,0.894925614935346,6
38,1716465589.4179893,657741.498472337,1716465596.0826104,657748.163093423,657741.502938712,657746.692336173,1.470757249975577,4.732641956056441,6.6646210859762505,1.9319791299198092,0.46122187993023545,6
39,1716465596.0826104,657748.163093423,1716465602.5003333,657754.580816301,657748.167258423,657753.093376717,1.487439584103413,4.59544604049192,6.417722878046334,1.8222768375544138,0.33483725343830884,5
40,1716465602.5003333,657754.580816301,1716465608.629153,657760.709635929,657754.585035176,657759.480537012,1.2290989169850945,4.594512837713019,6.128819627920166,1.5343067902071468,0.3052078732289374,5
41,1716465608.6291528,657760.709635929,1716465614.9099944,657766.990477599,657760.713402471,657765.593997973,1.3964796259533614,4.570591458475955,6.280841669999063,1.7102502115231077,0.31377058557700366,5
42,1716465614.9099946,657766.990477599,1716465621.1754317,657773.255914768,657766.994177265,657771.916436143,1.339478624984622,4.589500679806493,6.265437169000506,1.6759364891940134,0.3364578642649576,5
43,1716465621.1754317,657773.255914768,1716465628.0291564,657780.109639522,657773.26017481,657778.866127563,1.2435119590954855,4.586968895628544,6.8537247540662065,2.266755858437662,1.0232438993407413,5
44,1716465628.0291564,657780.109639522,1716465635.410985,657787.491468067,657780.113085522,657785.991123399,1.5003446680493653,5.418397945434579,7.381828545010649,1.9634305995760695,0.4630859314929694,6
45,1716465635.410985,657787.491468067,1716465642.3978894,657794.478372486,657787.495627567,657793.140927194,1.337445291923359,5.371567431778796,6.986904418910854,1.615336987132058,0.2778916952665895,6
46,1716465642.3978894,657794.478372486,1716465649.4440646,657801.524547781,657794.482495527,657800.092982114,1.4315656670369208,5.326179565371798,7.046175295021385,1.719995729649587,0.2884300625883043,6
47,1716465649.4440646,657801.524547781,1716465656.2189708,657808.299454034,657801.528659781,657807.080053284,1.2194007500074804,5.339446905713056,6.774906252976507,1.4354593472634507,0.21605859720148146,5
48,1716465656.218971,657808.299454034,1716465663.3594763,657815.439959329,657808.303223992,657814.13811112,1.3018482089973986,4.865999888636161,7.140505295014009,2.2745054063778483,0.972657197387889,6
49,1716465663.3594763,657815.439959329,1716465670.5765936,657822.657076582,657815.442777079,657821.426581164,1.2304954179562628,5.41974705378969,7.217117252992466,1.797370199202776,0.5668747812742367,6
50,1716465670.5765934,657822.657076582,1716465677.3325977,657829.413080918,657822.661070082,657828.059786543,1.3532943750033155,5.349371100949597,6.756004336057231,1.406633235107634,0.0533388601616025,5
