seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716556905.6491888,733911.609362755,1716556905.6573787,733911.617553422,0.00819066702388227,FrameResult.CV_ERROR,0.0
229,1716556906.195469,733912.155643922,1716556906.2034488,733912.163624881,0.007980958907864988,FrameResult.CV_ERROR,0.0
230,1716556906.726998,733912.687172339,1716556907.1080527,733913.068229964,0.3810576250543818,FrameResult.SUCCESS,0.0
231,1716556908.045626,733914.005801923,1716556908.4284306,733914.388607965,0.382806041976437,FrameResult.NO_CHANGE,0.0
232,1716556909.2771382,733915.238359464,1716556909.3462398,733915.307464339,0.06910487497225404,FrameResult.JUNK_FRAME,0.0
233,1716556909.768749,733915.729972548,1716556910.1519406,733916.113166048,0.38319349999073893,FrameResult.NO_CHANGE,0.0
234,1716556911.0467298,733917.007953549,1716556911.1150205,733917.07624559,0.06829204095993191,FrameResult.JUNK_FRAME,0.0
235,1716556911.6120253,733917.573248716,1716556911.6780703,733917.639295716,0.06604700000025332,FrameResult.JUNK_FRAME,0.0
236,1716556912.2408578,733918.202080508,1716556912.3078241,733918.269049049,0.06696854101028293,FrameResult.JUNK_FRAME,0.0
237,1716556912.7932038,733918.754427299,1716556913.1760118,733919.137237508,0.38281020894646645,FrameResult.SUCCESS,0.0
238,1716556913.9236162,733919.88483755,1716556914.3042405,733920.265465758,0.38062820804771036,FrameResult.NO_CHANGE,0.0
239,1716556915.0725121,733921.033735884,1716556915.4605205,733921.421746009,0.3880101250251755,FrameResult.NO_CHANGE,0.0
240,1716556916.2153437,733922.176567051,1716556916.5986874,733922.559913176,0.3833461250178516,FrameResult.NO_CHANGE,0.0
241,1716556917.3655155,733923.326740177,1716556917.7503648,733923.711590218,0.3848500410094857,FrameResult.LOW_CONFIDENCE,0.0
242,1716556918.507485,733924.468709219,1716556918.886118,733924.847343677,0.3786344579420984,FrameResult.SUCCESS,0.0
243,1716556919.706082,733925.667302469,1716556920.082855,733926.044080678,0.37677820899989456,FrameResult.NO_CHANGE,0.0
244,1716556920.8373675,733926.798591303,1716556921.2163718,733927.17759722,0.37900591699872166,FrameResult.NO_CHANGE,0.0
245,1716556922.1181085,733928.079331887,1716556922.1725159,733928.133740346,0.05440845899283886,FrameResult.JUNK_FRAME,0.0
246,1716556922.614273,733928.575496221,1716556922.666032,733928.627256887,0.05176066607236862,FrameResult.JUNK_FRAME,0.0
247,1716556923.0870957,733929.048318846,1716556923.142545,733929.103769888,0.055451042018830776,FrameResult.JUNK_FRAME,0.0
248,1716556923.588693,733929.54991718,1716556923.642602,733929.603827638,0.053910457994788885,FrameResult.JUNK_FRAME,0.0
249,1716556924.1456566,733930.106880013,1716556924.201716,733930.162940388,0.05606037494726479,FrameResult.JUNK_FRAME,0.0
250,1716556924.645259,733930.606482472,1716556924.6994486,733930.660673597,0.05419112497474998,FrameResult.JUNK_FRAME,0.0
251,1716556925.2920473,733931.253270305,1716556925.6748605,733931.636086097,0.3828157919924706,FrameResult.SUCCESS,0.0
252,1716556926.4972456,733932.458469764,1716556926.880065,733932.841290681,0.38282091706059873,FrameResult.NO_CHANGE,0.0
253,1716556927.618491,733933.579715807,1716556927.624858,733933.586083057,0.00636724999640137,FrameResult.CV_ERROR,0.0
254,1716556928.1004426,733934.061666807,1716556928.1082447,733934.069469432,0.007802624953910708,FrameResult.CV_ERROR,0.0
255,1716556928.5811348,733934.542357224,1716556928.5891593,733934.55038389,0.008026666007936,FrameResult.CV_ERROR,0.0
256,1716556929.1487668,733935.109989432,1716556929.529816,733935.491041391,0.38105195900425315,FrameResult.SUCCESS,0.0
257,1716556930.3135495,733936.274773349,1716556930.7004,733936.661625766,0.38685241690836847,FrameResult.NO_CHANGE,0.0
258,1716556931.5116465,733937.472869767,1716556931.572726,733937.533950767,0.06108100002165884,FrameResult.JUNK_FRAME,0.0
259,1716556932.0580747,733938.019298934,1716556932.4403176,733938.401543184,0.3822442499222234,FrameResult.NO_CHANGE,0.0
260,1716556933.202105,733939.163328142,1716556933.2603903,733939.221616309,0.05828816699795425,FrameResult.JUNK_FRAME,0.0
261,1716556933.7120833,733939.673307643,1716556934.0916178,733940.052843268,0.37953562499023974,FrameResult.SUCCESS,0.0
262,1716556934.8453226,733940.806545727,1716556935.2241578,733941.18538331,0.378837583004497,FrameResult.NO_CHANGE,0.0
263,1716556935.9964442,733941.957667977,1716556936.0569236,733942.018149477,0.060481499996967614,FrameResult.JUNK_FRAME,0.0
264,1716556936.5050104,733942.466230186,1716556936.5613337,733942.522559519,0.056329332990571856,FrameResult.JUNK_FRAME,0.0
265,1716556937.0463312,733943.007556019,1716556937.1032658,733943.064491519,0.05693550000432879,FrameResult.JUNK_FRAME,0.0
266,1716556937.666556,733943.627778061,1716556938.0437417,733944.004967353,0.3771892919903621,FrameResult.NO_CHANGE,0.0
267,1716556938.7868135,733944.748196936,1716556939.1682427,733945.129627978,0.38143104198388755,FrameResult.SUCCESS,0.0
268,1716556939.9611542,733945.92253727,1716556940.344866,733946.306251354,0.38371408404782414,FrameResult.NO_CHANGE,0.0
269,1716556941.0899527,733947.051336604,1716556941.1491652,733947.110550437,0.05921383295208216,FrameResult.JUNK_FRAME,0.0
270,1716556941.619767,733947.581151021,1716556942.0038848,733947.965270063,0.3841190420789644,FrameResult.NO_CHANGE,0.0
271,1716556942.7827673,733948.74415048,1716556942.8423998,733948.803784521,0.059634040924720466,FrameResult.JUNK_FRAME,0.0
272,1716556943.344795,733949.306179105,1716556943.4013696,733949.362755105,0.056576000060886145,FrameResult.JUNK_FRAME,0.0
273,1716556944.3401597,733950.301539897,1716556944.3968086,733950.358193189,0.05665329203475267,FrameResult.JUNK_FRAME,0.0
274,1716556944.8625147,733950.823898897,1716556945.241155,733951.202539981,0.3786410839529708,FrameResult.SUCCESS,0.0
275,1716556945.998203,733951.959586606,1716556946.373981,733952.335366273,0.37577966693788767,FrameResult.NO_CHANGE,0.0
276,1716556947.1451483,733953.106531274,1716556947.1528478,733953.11423194,0.0077006659703329206,FrameResult.CV_ERROR,0.0
277,1716556947.591801,733953.553183232,1716556947.600502,733953.561885524,0.008702291990630329,FrameResult.CV_ERROR,0.0
278,1716556948.1944363,733954.155818607,1716556948.573039,733954.534424399,0.37860579206608236,FrameResult.NO_CHANGE,0.0
279,1716556949.3254023,733955.286785275,1716556949.3332481,733955.294632233,0.007846958003938198,FrameResult.CV_ERROR,0.0
280,1716556949.873367,733955.834748025,1716556950.250087,733956.21147215,0.37672412500251085,FrameResult.NO_CHANGE,0.0
281,1716556951.0033078,733956.964691234,1716556951.3734682,733957.334853359,0.3701621249783784,FrameResult.SUCCESS,0.0
282,1716556952.1264074,733958.087787109,1716556952.4972427,733958.458627651,0.37084054201841354,FrameResult.NO_CHANGE,0.0
283,1716556953.2688968,733959.230280068,1716556953.2767653,733959.238149693,0.007869624998420477,FrameResult.CV_ERROR,0.0
284,1716556953.844005,733959.805388485,1716556953.8522975,733959.813681568,0.00829308305401355,FrameResult.CV_ERROR,0.0
285,1716556954.3288527,733960.290236985,1716556954.336485,733960.297868819,0.007631834014318883,FrameResult.CV_ERROR,0.0
286,1716556954.8959546,733960.857336819,1716556955.2669227,733961.228307777,0.3709709579125047,FrameResult.NO_CHANGE,0.0
287,1716556956.0370388,733961.998422611,1716556956.0462844,733962.007668569,0.009245957946404815,FrameResult.CV_ERROR,0.0
288,1716556956.6095998,733962.57098232,1716556956.617783,733962.57916682,0.00818450003862381,FrameResult.CV_ERROR,0.0
289,1716556957.0215416,733962.982922653,1716556957.3898456,733963.35123057,0.36830791702959687,FrameResult.SUCCESS,0.0
290,1716556958.1403706,733964.101754654,1716556958.5136383,733964.475023321,0.3732686670264229,FrameResult.NO_CHANGE,0.0
291,1716556959.287717,733965.249100613,1716556959.2954311,733965.256815488,0.007714875042438507,FrameResult.CV_ERROR,0.0
292,1716556959.7109973,733965.672380279,1716556959.718907,733965.680291405,0.007911125896498561,FrameResult.CV_ERROR,0.0
293,1716556960.338238,733966.299621363,1716556960.7082462,733966.669631488,0.37001012498512864,FrameResult.SUCCESS,0.0
294,1716556961.4596775,733967.42106078,1716556961.8277035,733967.789088781,0.3680280010448769,FrameResult.NO_CHANGE,0.0
295,1716556962.690984,733968.652367323,1716556962.7230456,733968.684430739,0.03206341597251594,FrameResult.JUNK_FRAME,0.0
296,1716556963.1778355,733969.139219323,1716556963.210688,733969.172073115,0.03285379195585847,FrameResult.JUNK_FRAME,0.0
297,1716556963.6362007,733969.59758474,1716556963.6677694,733969.629154323,0.031569582992233336,FrameResult.JUNK_FRAME,0.0
298,1716556964.1261227,733970.087506823,1716556964.1567776,733970.118163115,0.03065629198681563,FrameResult.JUNK_FRAME,0.0
299,1716556964.680063,733970.641446949,1716556964.7108154,733970.672200865,0.03075391601305455,FrameResult.JUNK_FRAME,0.0
300,1716556965.1918917,733971.153275199,1716556965.2233806,733971.18476574,0.03149054094683379,FrameResult.JUNK_FRAME,0.0
301,1716556965.7276843,733971.689066657,1716556966.0999677,733972.061353074,0.37228641705587506,FrameResult.NO_CHANGE,0.0
302,1716556966.850517,733972.811900241,1716556966.8818192,733972.843203616,0.03130337502807379,FrameResult.JUNK_FRAME,0.0
303,1716556967.3260841,733973.287467866,1716556967.3566394,733973.318024575,0.03055670903995633,FrameResult.JUNK_FRAME,0.0
304,1716556967.901031,733973.862414867,1716556968.2727637,733974.234148909,0.3717340419534594,FrameResult.SUCCESS,0.0
305,1716556969.0273867,733974.990971575,1716556969.394232,733975.357818533,0.3668469579424709,FrameResult.NO_CHANGE,0.0
306,1716556970.2541263,733976.217710909,1716556970.2656822,733976.229267409,0.01155649998690933,FrameResult.CV_ERROR,0.0
307,1716556970.6647804,733976.628362992,1716556970.6728725,733976.636458034,0.008095042081549764,FrameResult.CV_ERROR,0.0
308,1716556971.2285478,733977.192130617,1716556971.2375586,733977.201142617,0.009012000053189695,FrameResult.CV_ERROR,0.0
309,1716556971.742843,733977.706426659,1716556971.7505968,733977.714181826,0.007755166967399418,FrameResult.CV_ERROR,0.0
310,1716556972.3460217,733978.30960441,1716556972.3549857,733978.318570535,0.008966125082224607,FrameResult.CV_ERROR,0.0
311,1716556972.791301,733978.754886076,1716556972.7992144,733978.762799993,0.007913917070254683,FrameResult.CV_ERROR,0.0
312,1716556973.3636231,733979.327207368,1716556973.3711693,733979.33475491,0.0075475419871509075,FrameResult.CV_ERROR,0.0
313,1716556973.8594878,733979.823070869,1716556973.8669028,733979.830488577,0.007417708053253591,FrameResult.CV_ERROR,0.0
314,1716556974.3632097,733980.326792994,1716556974.3712451,733980.334830911,0.008037916966713965,FrameResult.CV_ERROR,0.0
315,1716556974.919072,733980.882655911,1716556974.9272518,733980.890836744,0.008180832955986261,FrameResult.CV_ERROR,0.0
316,1716556975.9088924,733981.87247612,1716556975.9178052,733981.881389828,0.008913708035834134,FrameResult.CV_ERROR,0.0
317,1716556976.3746824,733982.338265911,1716556976.745384,733982.708970537,0.3707046259660274,FrameResult.SUCCESS,0.0
318,1716556977.5256798,733983.489264912,1716556977.8968918,733983.860478412,0.37121350003872067,FrameResult.NO_CHANGE,0.0
319,1716556978.652585,733984.616169579,1716556978.6605241,733984.624109496,0.007939917035400867,FrameResult.CV_ERROR,0.0
320,1716556979.099997,733985.063579996,1716556979.1088562,733985.072441996,0.008861999958753586,FrameResult.CV_ERROR,0.0
321,1716556979.7237666,733985.687350538,1716556979.73339,733985.696973871,0.009623332996852696,FrameResult.CV_ERROR,0.0
322,1716556980.32251,733986.286092788,1716556980.3319564,733986.295542205,0.009449417004361749,FrameResult.CV_ERROR,0.0
323,1716556980.7996478,733986.763232705,1716556980.807627,733986.771212372,0.007979667047038674,FrameResult.CV_ERROR,0.0
324,1716556981.301572,733987.265156622,1716556981.3076923,733987.271277497,0.006120875012129545,FrameResult.CV_ERROR,0.0
325,1716556981.7778986,733987.741481706,1716556982.1563993,733988.119985831,0.3785041249357164,FrameResult.SUCCESS,0.0
326,1716556982.9402344,733988.903819206,1716556982.9962256,733988.959812123,0.055992916924878955,FrameResult.JUNK_FRAME,0.0
327,1716556983.4755747,733989.439158665,1716556983.535582,733989.499167457,0.06000879197381437,FrameResult.JUNK_FRAME,0.0
328,1716556984.0909991,733990.054583707,1716556984.4665859,733990.430172499,0.37558879202697426,FrameResult.NO_CHANGE,0.0
329,1716556985.2538571,733991.217442291,1716556985.3148324,733991.278419207,0.06097691599279642,FrameResult.JUNK_FRAME,0.0
330,1716556985.8817008,733991.845286083,1716556985.9385178,733991.902104541,0.05681845801882446,FrameResult.JUNK_FRAME,0.0
331,1716556986.3941946,733992.357779958,1716556986.4537337,733992.417320458,0.059540499933063984,FrameResult.JUNK_FRAME,0.0
332,1716556986.9059913,733992.869576458,1716556986.9643042,733992.927890875,0.05831441702321172,FrameResult.JUNK_FRAME,0.0
333,1716556987.5508158,733993.514401,1716556987.610294,733993.573880625,0.05947962496429682,FrameResult.JUNK_FRAME,0.0
334,1716556988.0978355,733994.06142025,1716556988.4813333,733994.444919709,0.3834994590142742,FrameResult.SUCCESS,0.0
335,1716556989.275474,733995.239058543,1716556989.6585646,733995.622151084,0.38309254101477563,FrameResult.NO_CHANGE,0.0
336,1716556990.4248867,733996.38847121,1716556990.4828603,733996.44644696,0.05797574995085597,FrameResult.JUNK_FRAME,0.0
337,1716556990.9944007,733996.957986043,1716556991.0538926,733997.017479335,0.05949329200666398,FrameResult.JUNK_FRAME,0.0
338,1716556991.4951642,733997.458749419,1716556991.5558596,733997.51944621,0.06069679104257375,FrameResult.JUNK_FRAME,0.0
339,1716556992.0006392,733997.964224169,1716556992.0611818,733998.024768461,0.060544291976839304,FrameResult.JUNK_FRAME,0.0
340,1716556992.461549,733998.425134377,1716556992.5214841,733998.485070461,0.059936084086075425,FrameResult.JUNK_FRAME,0.0
341,1716556992.975918,733998.939503294,1716556993.035695,733998.999281711,0.059778416994959116,FrameResult.JUNK_FRAME,0.0
342,1716556993.677241,733999.640826253,1716556993.7352133,733999.698800003,0.057973750052042305,FrameResult.JUNK_FRAME,0.0
343,1716556994.1840491,734000.147633295,1716556994.5679977,734000.531584253,0.3839509579120204,FrameResult.NO_CHANGE,0.0
344,1716556995.3338912,734001.297475296,1716556995.7183347,734001.681921087,0.3844457910163328,FrameResult.NO_CHANGE,0.0
345,1716556996.5106983,734002.474283213,1716556996.568818,734002.532404546,0.05812133301515132,FrameResult.JUNK_FRAME,0.0
346,1716556997.1210976,734003.084683088,1716556997.181732,734003.14531863,0.060635542031377554,FrameResult.JUNK_FRAME,0.0
347,1716556997.6266143,734003.590195838,1716556997.686693,734003.650279672,0.06008383398875594,FrameResult.JUNK_FRAME,0.0
348,1716556998.121647,734004.085231964,1716556998.1831286,734004.14671513,0.06148316594772041,FrameResult.JUNK_FRAME,0.0
349,1716556998.6096551,734004.57323963,1716556998.6736822,734004.63726888,0.06402925006113946,FrameResult.JUNK_FRAME,0.0
350,1716556999.1037104,734005.067679797,1716556999.166148,734005.130119005,0.062439208035357296,FrameResult.JUNK_FRAME,0.0
351,1716556999.6816719,734005.645641464,1716557000.064776,734006.028746839,0.3831053749890998,FrameResult.SUCCESS,0.0
352,1716557000.8587139,734006.822682798,1716557001.242436,734007.206406756,0.3837239579297602,FrameResult.LOW_CONFIDENCE,0.0
353,1716557002.0275474,734007.991517048,1716557002.410137,734008.374107548,0.3825905000558123,FrameResult.NO_CHANGE,0.0
354,1716557003.1872735,734009.151242799,1716557003.194767,734009.158737424,0.007494624936953187,FrameResult.CV_ERROR,0.0
355,1716557003.6353836,734009.599352965,1716557003.6432354,734009.607205341,0.007852375973016024,FrameResult.CV_ERROR,0.0
356,1716557004.193223,734010.157188507,1716557004.2008424,734010.164812382,0.0076238749315962195,FrameResult.CV_ERROR,0.0
357,1716557004.7520216,734010.715990633,1716557004.7596526,734010.723622758,0.007632125052623451,FrameResult.CV_ERROR,0.0
358,1716557005.2946775,734011.258643716,1716557005.3026388,734011.266608258,0.007964542019180954,FrameResult.CV_ERROR,0.0
359,1716557005.7315633,734011.695532008,1716557005.7398875,734011.703856925,0.00832491705659777,FrameResult.CV_ERROR,0.0
360,1716557006.2061918,734012.170159467,1716557006.215193,734012.1791628,0.00900333293247968,FrameResult.CV_ERROR,0.0
361,1716557006.888364,734012.852331425,1716557007.2727404,734013.236711092,0.3843796669971198,FrameResult.SUCCESS,0.0
362,1716557008.0283334,734013.992302468,1716557008.089844,734014.053814551,0.06151208293158561,FrameResult.JUNK_FRAME,0.0
363,1716557008.5370922,734014.501057551,1716557008.5965784,734014.560549301,0.05949174996931106,FrameResult.JUNK_FRAME,0.0
364,1716557009.1642284,734015.128197885,1716557009.5484827,734015.512453343,0.3842554580187425,FrameResult.NO_CHANGE,0.0
365,1716557010.3342476,734016.298217135,1716557010.395265,734016.359235469,0.061018334003165364,FrameResult.JUNK_FRAME,0.0
366,1716557010.894161,734016.858130802,1716557010.953352,734016.917322802,0.059191999956965446,FrameResult.JUNK_FRAME,0.0
367,1716557011.4036555,734017.367625178,1716557011.4653406,734017.429311803,0.06168662500567734,FrameResult.JUNK_FRAME,0.0
368,1716557011.9921055,734017.956074636,1716557012.3784955,734018.342466136,0.38639150001108646,FrameResult.NO_CHANGE,0.0
369,1716557013.1415706,734019.105539678,1716557013.2020142,734019.165985303,0.06044562498573214,FrameResult.JUNK_FRAME,0.0
370,1716557013.7478452,734019.711814845,1716557013.8100102,734019.773981387,0.06216654204763472,FrameResult.JUNK_FRAME,0.0
371,1716557014.2995644,734020.263533929,1716557014.3577726,734020.321743762,0.058209832990542054,FrameResult.JUNK_FRAME,0.0
372,1716557014.9136107,734020.877580388,1716557015.297476,734021.261447054,0.38386666600126773,FrameResult.SUCCESS,0.0
373,1716557016.1842723,734022.148240721,1716557016.568153,734022.532123638,0.38388291699811816,FrameResult.NO_CHANGE,0.0
374,1716557017.3214872,734023.285455472,1716557017.3298569,734023.293826889,0.008371417061425745,FrameResult.CV_ERROR,0.0
375,1716557017.8758636,734023.839830306,1716557017.8829978,734023.846966764,0.007136457948945463,FrameResult.CV_ERROR,0.0
376,1716557018.439018,734024.402987598,1716557018.4448597,734024.408829431,0.00584183307364583,FrameResult.CV_ERROR,0.0
377,1716557019.0278046,734024.991774223,1716557019.0321097,734024.996080015,0.0043057919247075915,FrameResult.CV_ERROR,0.0
378,1716557019.526504,734025.49047389,1716557019.5336266,734025.497596765,0.007122875074855983,FrameResult.CV_ERROR,0.0
379,1716557020.0016835,734025.965650557,1716557020.3869972,734026.350967973,0.3853174160467461,FrameResult.NO_CHANGE,0.0
380,1716557021.1466808,734027.110648182,1716557021.155154,734027.119123682,0.008475500042550266,FrameResult.CV_ERROR,0.0
381,1716557021.6798768,734027.643845599,1716557021.6877987,734027.651768682,0.007923082914203405,FrameResult.CV_ERROR,0.0
382,1716557022.200524,734028.164492433,1716557022.5862129,734028.550183766,0.3856913330964744,FrameResult.SUCCESS,0.0
383,1716557023.3588219,734029.322790892,1716557023.422847,734029.386817558,0.06402666599024087,FrameResult.JUNK_FRAME,0.0
384,1716557023.8986828,734029.862642808,1716557023.9621496,734029.92611935,0.06347654201090336,FrameResult.JUNK_FRAME,0.0
385,1716557024.3779535,734030.341922559,1716557024.757313,734030.721283892,0.3793613330926746,FrameResult.NO_CHANGE,0.0
386,1716557025.5459569,734031.509926018,1716557025.928948,734031.892918934,0.38299291604198515,FrameResult.NO_CHANGE,0.0
387,1716557026.8933349,734032.857299518,1716557026.9585433,734032.922513727,0.06521420902572572,FrameResult.JUNK_FRAME,0.0
388,1716557027.4090867,734033.373055935,1716557027.471903,734033.435873644,0.06281770893838257,FrameResult.JUNK_FRAME,0.0
389,1716557027.9237955,734033.887764602,1716557027.9865487,734033.95051931,0.0627547079930082,FrameResult.JUNK_FRAME,0.0
390,1716557028.4852262,734034.449195144,1716557028.5473175,734034.511288061,0.062092917039990425,FrameResult.JUNK_FRAME,0.0
391,1716557029.4268947,734035.393147477,1716557029.4889653,734035.455219561,0.06207208405248821,FrameResult.JUNK_FRAME,0.0
392,1716557029.94055,734035.906801061,1716557030.3290193,734036.295273728,0.3884726669639349,FrameResult.SUCCESS,0.0
393,1716557031.1343274,734037.100579895,1716557031.5137277,734037.479982145,0.3794022500514984,FrameResult.NO_CHANGE,0.0
394,1716557032.2696788,734038.235930937,1716557032.277646,734038.243898812,0.007967874989844859,FrameResult.CV_ERROR,0.0
395,1716557032.8078709,734038.774123312,1716557033.187502,734039.153756188,0.3796328760217875,FrameResult.NO_CHANGE,0.0
396,1716557033.945346,734039.91159873,1716557034.328787,734040.29504173,0.3834430000279099,FrameResult.NO_CHANGE,0.0
397,1716557035.10573,734041.07198098,1716557035.1134083,734041.079662105,0.007681124960072339,FrameResult.CV_ERROR,0.0
398,1716557035.5742955,734041.540547522,1716557035.5823832,734041.548636605,0.008089083014056087,FrameResult.CV_ERROR,0.0
399,1716557036.0819116,734042.048163606,1716557036.090375,734042.056628147,0.008464541053399444,FrameResult.CV_ERROR,0.0
400,1716557036.65288,734042.619132731,1716557037.0348167,734043.001071189,0.38193845795467496,FrameResult.SUCCESS,0.0
401,1716557037.8231559,734043.78940894,1716557038.1993904,734044.165644982,0.3762360420078039,FrameResult.NO_CHANGE,0.0
402,1716557038.95628,734044.922532815,1716557038.969191,734044.935444524,0.012911709025502205,FrameResult.CV_ERROR,0.0
403,1716557039.4004798,734045.366732524,1716557039.779131,734045.745385399,0.3786528749624267,FrameResult.NO_CHANGE,0.0
404,1716557040.596328,734046.562580191,1716557040.6038163,734046.570069941,0.007489750045351684,FrameResult.CV_ERROR,0.0
405,1716557041.0382955,734047.004547066,1716557041.0462148,734047.012468233,0.007921166950836778,FrameResult.CV_ERROR,0.0
406,1716557041.5861788,734047.552428608,1716557041.5953615,734047.561613358,0.009184750029817224,FrameResult.CV_ERROR,0.0
407,1716557042.1399417,734048.106194692,1716557042.1488032,734048.115055442,0.00886075000744313,FrameResult.CV_ERROR,0.0
408,1716557042.6346283,734048.600880317,1716557043.024223,734048.990477401,0.3895970839075744,FrameResult.SUCCESS,0.0
409,1716557043.856271,734049.822524109,1716557044.2429147,734050.20916886,0.3866447509499267,FrameResult.NO_CHANGE,0.0
410,1716557045.072551,734051.038804068,1716557045.441908,734051.408162318,0.36935825005639344,FrameResult.NO_CHANGE,0.0
411,1716557046.1898985,734052.156151485,1716557046.2507935,734052.217048027,0.06089654192328453,FrameResult.JUNK_FRAME,0.0
412,1716557046.6567295,734052.622983819,1716557046.7247036,734052.690957611,0.06797379197087139,FrameResult.JUNK_FRAME,0.0
413,1716557047.187977,734053.154229278,1716557047.2491937,734053.215447694,0.06121841596905142,FrameResult.JUNK_FRAME,0.0
414,1716557047.7876658,734053.753918611,1716557048.182212,734054.148466486,0.39454787503927946,FrameResult.NO_CHANGE,0.0
415,1716557048.9253383,734054.891590153,1716557049.3102932,734055.276547737,0.38495758397039026,FrameResult.NO_CHANGE,0.0
416,1716557050.068089,734056.034340779,1716557050.1262114,734056.092465862,0.05812508310191333,FrameResult.JUNK_FRAME,0.0
417,1716557050.5763402,734056.542593154,1716557050.9648638,734056.931118196,0.3885250419843942,FrameResult.SUCCESS,0.0
418,1716557051.756089,734057.722341613,1716557052.1453826,734058.111636947,0.38929533399641514,FrameResult.NO_CHANGE,0.0
419,1716557052.9016023,734058.867854905,1716557053.2874818,734059.253736281,0.3858813759870827,FrameResult.NO_CHANGE,0.0
420,1716557054.033658,734059.999911156,1716557054.4225361,734060.388790656,0.3888794999802485,FrameResult.NO_CHANGE,0.0
421,1716557055.1531487,734061.119401531,1716557055.5405302,734061.50678449,0.38738295901566744,FrameResult.NO_CHANGE,0.0
422,1716557056.334603,734062.300856324,1716557056.3954074,734062.36166174,0.06080541596747935,FrameResult.JUNK_FRAME,0.0
423,1716557056.8597007,734062.825953616,1716557057.2483714,734063.214625782,0.38867216603830457,FrameResult.SUCCESS,0.0
424,1716557058.0007148,734063.966967616,1716557058.3846273,734064.350881825,0.38391420897096395,FrameResult.LOW_CONFIDENCE,0.0
425,1716557059.1456466,734065.113539533,1716557059.1527967,734065.120690658,0.007151124998927116,FrameResult.CV_ERROR,0.0
426,1716557059.6335926,734065.601485992,1716557059.642049,734065.609942533,0.008456540992483497,FrameResult.CV_ERROR,0.0
427,1716557060.1072218,734066.075115367,1716557060.1149206,734066.082809992,0.007694625062867999,FrameResult.CV_ERROR,0.0
428,1716557060.6665406,734066.634433659,1716557061.0554297,734067.023324326,0.38889066700357944,FrameResult.NO_CHANGE,0.0
429,1716557061.9545314,734067.922424868,1716557061.9623446,734067.930238659,0.00781379104591906,FrameResult.CV_ERROR,0.0
430,1716557062.526189,734068.494082951,1716557062.911198,734068.879092826,0.3850098750554025,FrameResult.SUCCESS,0.0
431,1716557063.8345041,734069.802397785,1716557064.2236304,734070.191525285,0.3891275000059977,FrameResult.NO_CHANGE,0.0
432,1716557064.979926,734070.947818869,1716557064.9876,734070.955493827,0.0076749579748138785,FrameResult.CV_ERROR,0.0
433,1716557065.4034367,734071.371328244,1716557065.8036118,734071.77150637,0.40017812605947256,FrameResult.NO_CHANGE,0.0
434,1716557066.551787,734072.519678703,1716557066.5613925,734072.52928587,0.009607166983187199,FrameResult.CV_ERROR,0.0
435,1716557067.010383,734072.978274578,1716557067.391442,734073.359337162,0.38106258399784565,FrameResult.SUCCESS,0.0
