seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
319,37,2,blank,False,1716556978.1147163,0.7588300419738516,921620,13918,1.1301730419509113
320,37,3,blank,False,1716556978.8825576,0.5053337500430644,921620,13918,1.8991730839479715
321,37,4,blank,False,1716556979.3980734,0.5753686670213938,921620,13918,2.4140872929710895
322,37,5,blank,False,1716556979.9822052,0.5838938329834491,921620,13918,2.99920745997224
323,37,6,blank,False,1716556980.5746636,0.4783892090199515,921620,13918,3.5912842099787667
324,37,7,blank,False,1716556981.0629508,0.46246320800855756,921620,13918,4.078356127021834
325,37,8,success,True,1716556981.5327404,0.8374185420107096,921620,13913,4.5505069609498605
326,38,1,blank,False,1716556982.3913085,0.8322139590745792,921620,13913,1.1665979400277138e-05
327,38,2,blank,False,1716556983.2375438,0.5553593749646097,921620,13913,0.8418985420139506
328,38,3,repeat,False,1716556983.8015487,0.8854727079160511,921620,13913,1.4098962920252234
329,38,4,blank,False,1716556984.6956813,0.8397605010541156,921620,13913,2.30350666702725
330,38,5,blank,False,1716556985.5437534,0.5886584999971092,921620,13913,3.1522025850135833
331,38,6,blank,False,1716556986.1409342,0.5120789170032367,921620,13913,3.7489870010176674
332,38,7,blank,False,1716556986.6613991,0.5251778330421075,921620,13913,4.269545668037608
333,38,8,blank,False,1716556987.1950004,0.631924208952114,921620,13913,4.803789334953763
334,38,9,success,True,1716556987.8344767,0.8534978340612724,921620,9311,5.443800710956566
335,39,1,repeat,False,1716556988.6984289,1.1736332509899512,921620,9311,1.1124997399747372e-05
336,39,2,blank,False,1716556989.8811338,0.8169910840224475,921620,9311,1.1813737499760464
337,39,3,blank,False,1716556990.7087636,0.5503418759908527,921620,9311,2.010180916986428
338,39,4,blank,False,1716556991.267481,0.48819158296100795,921620,9311,2.568491167970933
339,39,5,blank,False,1716556991.7642107,0.5001630010083318,921620,9311,3.0650959180202335
340,39,6,blank,False,1716556992.2729046,0.4441998340189457,921620,9311,3.573558834963478
341,39,7,blank,False,1716556992.7255805,0.5925116250291467,921620,9311,4.026375168003142
342,39,8,blank,False,1716556993.32683,0.6062339169438928,921620,9311,4.627668543951586
343,39,9,repeat,False,1716556993.942135,0.8379940420854837,921620,9311,5.243313668994233
344,39,10,repeat,False,1716556994.7883852,1.1719375000102445,921620,9311,6.089753377949819
345,39,11,blank,False,1716556995.9687471,0.8054145839996636,921620,9311,7.269633252988569
346,39,12,blank,False,1716556996.782795,0.6137338750995696,921620,9311,8.083411628962494
347,39,13,blank,False,1716556997.4047656,0.47851645899936557,921620,9311,8.70608083694242
348,39,14,blank,False,1716556997.8917408,0.486843042075634,921620,9311,9.192840753938071
349,39,15,blank,False,1716556998.3873193,0.5018726249691099,921620,9311,9.688196295988746
350,39,16,blank,False,1716556998.8974974,0.46735041693318635,921620,9311,10.198166128946468
351,39,17,success,True,1716556999.3720527,0.927248917054385,921620,9304,10.67421587894205
352,40,1,low_confidence,False,1716557000.3153486,1.1231185420183465,921620,9304,1.0665971785783768e-05
353,40,2,repeat,False,1716557001.4453702,1.1876295841066167,921620,9304,1.131639291997999
354,40,3,blank,False,1716557002.6427836,0.7442292090272531,921620,9304,2.327141708927229
355,40,4,blank,False,1716557003.3958578,0.5428402090910822,921620,9304,3.0811323759844527
356,40,5,blank,False,1716557003.9473276,0.47039199993014336,921620,9304,3.6329247099347413
357,40,6,blank,False,1716557004.425693,0.5286947500426322,921620,9304,4.111793209915049
358,40,7,blank,False,1716557004.9632313,0.537106457981281,921620,9304,4.648656417964958
359,40,8,blank,False,1716557005.5060678,0.4278430000413209,921620,9304,5.193027834990062
360,40,9,blank,False,1716557005.9423618,0.6226883749477565,921620,9304,5.628533168928698
361,40,10,success,True,1716557006.5725598,0.8984527509892359,921620,9313,6.259353960980661
362,41,1,blank,False,1716557007.4813302,0.8108215419342741,921620,9313,1.3750046491622925e-05
363,41,2,blank,False,1716557008.3007545,0.5023473750334233,921620,9313,0.8192747919820249
364,41,3,repeat,False,1716557008.8118126,0.9603558760136366,921620,9313,1.330112584051676
365,41,4,blank,False,1716557009.7807527,0.8352681670803577,921620,9313,2.2992711670231074
366,41,5,blank,False,1716557010.6247935,0.5432209999999031,921620,9313,3.14321812603157
367,41,6,blank,False,1716557011.176732,0.4923577500740066,921620,9313,3.6950944180134684
368,41,7,repeat,False,1716557011.6779978,0.9190772080328315,921620,9313,4.196209168061614
369,41,8,blank,False,1716557012.6058722,0.7905735420063138,921620,9313,5.124111877055839
370,41,9,blank,False,1716557013.405045,0.6147465839749202,921620,9313,5.923389418981969
371,41,10,blank,False,1716557014.0277495,0.5279136670287699,921620,9313,6.546605044044554
372,41,11,success,True,1716557014.5629065,1.0501352089922875,921620,9330,7.0828040450578555
373,42,1,repeat,False,1716557015.6297977,1.1411414169706404,921620,9330,1.13749410957098e-05
374,42,2,blank,False,1716557016.778751,0.8057080010185018,921620,9330,1.1484214579686522
375,42,3,blank,False,1716557017.593059,0.48415541707072407,921620,9330,1.9631670420058072
376,42,4,blank,False,1716557018.0861778,0.5864898749860004,921620,9330,2.4565840419381857
377,42,5,blank,False,1716557018.6772842,0.5481075829593465,921620,9330,3.049287542933598
378,42,6,blank,False,1716557019.2319615,0.4975009999470785,921620,9330,3.6027276680106297
379,42,7,repeat,False,1716557019.7371874,0.8422119170427322,921620,9330,4.107703126966953
380,42,8,blank,False,1716557020.5857906,0.76017791708,921620,9330,4.95666754397098
381,42,9,blank,False,1716557021.3546379,0.5475059999153018,921620,9330,5.724511626991443
382,42,10,success,True,1716557021.9096992,0.8933010000037029,921620,9322,6.280744252959266
383,43,1,blank,False,1716557022.8180091,0.8324694589246064,921620,9322,2.9374961741268635e-05
384,43,2,blank,False,1716557023.6594903,0.50658141693566,921620,9322,0.8429750009672716
385,43,3,repeat,False,1716557024.1756465,0.813457875046879,921620,9322,1.358941501006484
386,43,4,repeat,False,1716557024.998746,1.171743583981879,921620,9322,2.181548543041572
387,43,5,blank,False,1716557026.1792345,0.9767942080507055,921620,9322,3.362758544040844
388,43,6,blank,False,1716557027.1648538,0.5078745000064373,921620,9322,4.348573127062991
389,43,7,blank,False,1716557027.6814582,0.5216281260363758,921620,9322,4.864669253001921
390,43,8,blank,False,1716557028.2114882,0.6446237079799175,921620,9322,5.39497908600606
391,43,9,blank,False,1716557028.8650713,0.8479319999460131,921620,9322,6.048388752969913
392,43,10,success,True,1716557029.7208447,0.8612674580654129,921620,9316,6.905572836985812
393,44,1,repeat,False,1716557030.5950098,1.1220187090802938,921620,9316,2.0459061488509178e-05
394,44,2,blank,False,1716557031.7244058,0.8378982089925557,921620,9316,1.1294690840877593
395,44,3,repeat,False,1716557032.5706742,0.8323280839249492,921620,9316,1.975792710087262
396,44,4,repeat,False,1716557033.4117458,1.1241259169764817,921620,9316,2.8166785850189626
397,44,5,blank,False,1716557034.5418594,0.7977925839368254,921620,9316,3.9480106270639226
398,44,6,blank,False,1716557035.3481035,0.4372984169749543,921620,9316,4.753106418997049
399,44,7,blank,False,1716557035.7937193,0.49831720802467316,921620,9316,5.199211878003553
400,44,8,success,True,1716557036.2994664,0.9716237089596689,921620,9304,5.705925628077239
401,45,1,repeat,False,1716557037.282423,1.1426625000312924,921620,9304,1.1082971468567848e-05
402,45,2,blank,False,1716557038.4321947,0.7342152920318767,921620,9304,1.1497462500119582
403,45,3,repeat,False,1716557039.1764364,0.879578917985782,921620,9304,1.8928890840616077
404,45,4,blank,False,1716557040.064209,0.7568993340246379,921620,9304,2.7815041680587456
405,45,5,blank,False,1716557040.8304143,0.45997995790094137,921620,9304,3.5472694180207327
406,45,6,blank,False,1716557041.29915,0.4924077920150012,921620,9304,4.017841667984612
407,45,7,blank,False,1716557041.7997653,0.5638929170090705,921620,9304,4.51712300197687
408,45,8,success,True,1716557042.3712842,0.9107241249876097,921620,9307,5.0893672939855605
409,46,1,repeat,False,1716557043.295763,1.1621756249805912,921620,9307,3.770797047764063e-05
410,46,2,repeat,False,1716557044.4645717,1.1764178340090439,921620,9307,1.169552583945915
411,46,3,blank,False,1716557045.6491783,0.8040450840489939,921620,9307,2.3532379179960117
412,46,4,blank,False,1716557046.4620888,0.4642790419748053,921620,9307,3.1660637099994346
413,46,5,blank,False,1716557046.9345353,0.5168342080432922,921620,9307,3.6396259599132463
414,46,6,repeat,False,1716557047.458386,0.9377629179507494,921620,9307,4.163452501990832
415,46,7,repeat,False,1716557048.404062,1.1210737499641255,921620,9307,5.108800751972012
416,46,8,blank,False,1716557049.5335383,0.8005820419639349,921620,9307,6.2376158779952675
417,46,9,success,True,1716557050.3413112,0.852829001029022,921620,9310,7.046789502957836
418,47,1,repeat,False,1716557051.2064416,1.1556875419337302,921620,9310,9.707990102469921e-06
419,47,2,repeat,False,1716557052.370752,1.1313200840959325,921620,9310,1.1637881249189377
420,47,3,repeat,False,1716557053.5104678,1.107726958929561,921620,9310,2.303755458910018
421,47,4,repeat,False,1716557054.6250575,1.1610222500748932,921620,9310,3.4185561259509996
422,47,5,blank,False,1716557055.795058,0.7969270419562235,921620,9310,4.5873605438973755
423,47,6,success,True,1716557056.599339,0.8474175010342151,921620,9307,5.393424460897222
424,48,1,low_confidence,False,1716557057.4572194,1.1267949580214918,921620,9307,8.624978363513947e-06
425,48,2,blank,False,1716557058.5915687,0.7581462078960612,921620,9307,1.134621417033486
426,48,3,blank,False,1716557059.3581183,0.4824225000338629,921620,9307,1.9010015419917181
427,48,4,blank,False,1716557059.84939,0.5037218750221655,921620,9307,2.391906250966713
428,48,5,repeat,False,1716557060.3620577,0.9560652499785647,921620,9307,2.9043934600194916
429,48,6,blank,False,1716557061.3268764,0.879194249981083,921620,9307,3.8693778769811615
430,48,7,success,True,1716557062.215479,0.8955315840430558,921620,9313,4.759246335015632
431,49,1,repeat,False,1716557063.1207328,1.332466667983681,921620,9313,1.2665987014770508e-05
432,49,2,blank,False,1716557064.463287,0.7310870420187712,921620,9313,1.3400278750341386
433,49,3,repeat,False,1716557065.2029634,0.811256792047061,921620,9313,2.081173959071748
434,49,4,blank,False,1716557066.0230987,0.7402640839572996,921620,9313,2.9005613339832053
435,49,5,success,True,1716557066.771285,0.8697906670859084,921620,9290,3.6507347100414336
