seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716010975.3121073,280776.23706897,1716010975.3736799,280776.298643428,0.06157445802818984,FrameResult.JUNK_FRAME,0.0
228,1716010975.6776922,280776.60265422,1716010976.0566874,280776.981650512,0.37899629201274365,FrameResult.SUCCESS,0.0
229,1716010976.3060248,280777.23098547,1716010976.314181,280777.23914347,0.008158000011462718,FrameResult.CV_ERROR,0.0
230,1716010976.597875,280777.522836595,1716010976.9767895,280777.901752595,0.378915999957826,FrameResult.NO_CHANGE,0.0
231,1716010977.2164633,280778.141425095,1716010977.5986946,280778.523657679,0.3822325840010308,FrameResult.NO_CHANGE,0.0
232,1716010977.835475,280778.760435804,1716010977.8434014,280778.768363679,0.007927874976303428,FrameResult.CV_ERROR,0.0
233,1716010978.1358006,280779.060761638,1716010978.5134583,280779.438421221,0.3776595829986036,FrameResult.NO_CHANGE,0.0
234,1716010978.73379,280779.658751221,1716010978.7420344,280779.666995388,0.008244166965596378,FrameResult.CV_ERROR,0.0
235,1716010979.0296552,280779.954616721,1716010979.4103365,280780.335299638,0.38068291696254164,FrameResult.NO_CHANGE,0.0
236,1716010979.6199622,280780.544923013,1716010979.6269355,280780.551898138,0.006975124997552484,FrameResult.CV_ERROR,0.0
237,1716010979.8481357,280780.773097263,1716010979.855952,280780.780914263,0.00781699997605756,FrameResult.CV_ERROR,0.0
238,1716010980.1108272,280781.035787972,1716010980.1186202,280781.043581847,0.007793875003699213,FrameResult.CV_ERROR,0.0
239,1716010980.3485687,280781.273528972,1716010980.3565688,280781.281530305,0.008001332986168563,FrameResult.CV_ERROR,0.0
240,1716010980.5918207,280781.516782472,1716010980.5993648,280781.524326014,0.007543541956692934,FrameResult.CV_ERROR,0.0
241,1716010980.8635473,280781.788509347,1716010980.8711834,280781.796144847,0.0076354999910108745,FrameResult.CV_ERROR,0.0
242,1716010981.1164227,280782.041383972,1716010981.124221,280782.049182306,0.0077983340015634894,FrameResult.CV_ERROR,0.0
243,1716010981.3431637,280782.268124181,1716010981.3518302,280782.276792139,0.008667957969009876,FrameResult.CV_ERROR,0.0
244,1716010981.5725873,280782.497547931,1716010981.9504197,280782.875382806,0.3778348750201985,FrameResult.SUCCESS,0.0
245,1716010982.2385037,280783.163464681,1716010982.6143563,280783.539319348,0.3758546669851057,FrameResult.LOW_CONFIDENCE,0.0
246,1716010982.89511,280783.820071265,1716010983.2728524,280784.197815598,0.3777443330036476,FrameResult.NO_CHANGE,0.0
247,1716010983.4765542,280784.401515057,1716010983.850799,280784.775762515,0.374247458006721,FrameResult.NO_CHANGE,0.0
248,1716010984.129345,280785.054305765,1716010984.5094671,280785.434430224,0.3801244589849375,FrameResult.NO_CHANGE,0.0
249,1716010984.7452745,280785.670234932,1716010985.1219032,280786.046866266,0.37663133401656523,FrameResult.NO_CHANGE,0.0
250,1716010985.362717,280786.287677599,1716010985.3704,280786.295361891,0.007684291980694979,FrameResult.CV_ERROR,0.0
251,1716010985.6028826,280786.527843558,1716010985.611141,280786.536103016,0.008259458001703024,FrameResult.CV_ERROR,0.0
252,1716010985.8574564,280786.782417808,1716010985.8656368,280786.7905991,0.008181291981600225,FrameResult.CV_ERROR,0.0
253,1716010986.0983217,280787.023282891,1716010986.1062415,280787.031203808,0.007920916948933154,FrameResult.CV_ERROR,0.0
254,1716010986.3765016,280787.301462808,1716010986.7530677,280787.678030808,0.3765680000069551,FrameResult.NO_CHANGE,0.0
255,1716010986.9843285,280787.909289183,1716010986.9923,280787.91726235,0.007973166997544467,FrameResult.CV_ERROR,0.0
256,1716010987.278036,280788.2029971,1716010987.2860045,280788.210967225,0.007970125006977469,FrameResult.CV_ERROR,0.0
257,1716010987.4932523,280788.418213684,1716010987.87061,280788.795573059,0.3773593750083819,FrameResult.SUCCESS,0.0
258,1716010988.1611567,280789.086118184,1716010988.5363026,280789.461265684,0.3751475000171922,FrameResult.NO_CHANGE,0.0
259,1716010988.7815804,280789.706541893,1716010988.8489962,280789.773959059,0.0674171659629792,FrameResult.JUNK_FRAME,0.0
260,1716010989.1289728,280790.053934018,1716010989.192502,280790.117464893,0.0635308749624528,FrameResult.JUNK_FRAME,0.0
261,1716010989.436246,280790.361207643,1716010989.4989028,280790.423865976,0.06265833298675716,FrameResult.JUNK_FRAME,0.0
262,1716010989.787104,280790.712065393,1716010990.1620135,280791.08697656,0.3749111670185812,FrameResult.NO_CHANGE,0.0
263,1716010990.4758642,280791.400825602,1716010990.5406585,280791.465620977,0.06479537498671561,FrameResult.JUNK_FRAME,0.0
264,1716010990.7677748,280791.69273631,1716010991.1414804,280792.066443394,0.37370708398520947,FrameResult.NO_CHANGE,0.0
265,1716010991.4449036,280792.369861144,1716010991.5101624,280792.435124977,0.06526383303571492,FrameResult.JUNK_FRAME,0.0
266,1716010991.7764444,280792.701405936,1716010991.8437688,280792.768731894,0.06732595799257979,FrameResult.JUNK_FRAME,0.0
267,1716010992.12499,280793.049950894,1716010992.500669,280793.425631978,0.37568108399864286,FrameResult.NO_CHANGE,0.0
268,1716010992.7933671,280793.718328436,1716010993.167916,280794.092879228,0.37455079198116437,FrameResult.NO_CHANGE,0.0
269,1716010993.402338,280794.327298645,1716010993.7733247,280794.698287895,0.3709892500191927,FrameResult.SUCCESS,0.0
270,1716010994.0929465,280795.020083769,1716010994.4661868,280795.393326061,0.37324229202931747,FrameResult.NO_CHANGE,0.0
271,1716010994.7425086,280795.669646061,1716010995.1124568,280796.03959602,0.3699499589856714,FrameResult.NO_CHANGE,0.0
272,1716010995.3589542,280796.28608677,1716010995.7364752,280796.663614478,0.37752770801307634,FrameResult.NO_CHANGE,0.0
273,1716010995.9656785,280796.892815437,1716010996.339171,280797.266310229,0.37349479203112423,FrameResult.NO_CHANGE,0.0
274,1716010996.5721776,280797.499315812,1716010996.937954,280797.865093312,0.36577749997377396,FrameResult.NO_CHANGE,0.0
275,1716010997.1807811,280798.107918771,1716010997.1885095,280798.115647521,0.00772875000257045,FrameResult.CV_ERROR,0.0
276,1716010997.481513,280798.408649854,1716010997.4893382,280798.416476521,0.007826666987966746,FrameResult.CV_ERROR,0.0
277,1716010997.7302084,280798.657345563,1716010997.7376385,280798.664776563,0.007431000005453825,FrameResult.CV_ERROR,0.0
278,1716010998.0367954,280798.963932604,1716010998.044736,280798.971874354,0.007941749994643033,FrameResult.CV_ERROR,0.0
279,1716010998.3376083,280799.264744938,1716010998.7120016,280799.639140813,0.3743958749691956,FrameResult.NO_CHANGE,0.0
280,1716010998.929354,280799.856486105,1716010998.938214,280799.86535198,0.008865875017363578,FrameResult.CV_ERROR,0.0
281,1716010999.1767118,280800.103849022,1716010999.184155,280800.111292522,0.00744349998421967,FrameResult.CV_ERROR,0.0
282,1716010999.4394596,280800.36659598,1716010999.811962,280800.739101105,0.37250512500759214,FrameResult.SUCCESS,0.0
283,1716011000.0278566,280800.95499023,1716011000.0357893,280800.962927689,0.007937459042295814,FrameResult.CV_ERROR,0.0
284,1716011000.3008022,280801.22793948,1716011000.6776354,280801.604774647,0.3768351670005359,FrameResult.NO_CHANGE,0.0
285,1716011000.8932998,280801.820436731,1716011000.9012523,280801.828390397,0.007953666034154594,FrameResult.CV_ERROR,0.0
286,1716011001.1663806,280802.093516731,1716011001.1744967,280802.101635064,0.008118333003949374,FrameResult.CV_ERROR,0.0
287,1716011001.3976827,280802.324818148,1716011001.4057858,280802.332924773,0.008106624998617917,FrameResult.CV_ERROR,0.0
288,1716011001.6882665,280802.615402689,1716011001.6959085,280802.623047023,0.007644333993084729,FrameResult.CV_ERROR,0.0
289,1716011001.9290223,280802.856158606,1716011002.3094952,280803.236634606,0.3804759999620728,FrameResult.NO_CHANGE,0.0
290,1716011002.570792,280803.497929357,1716011002.9488542,280803.875993565,0.37806420802371576,FrameResult.NO_CHANGE,0.0
291,1716011003.244502,280804.171639274,1716011003.621328,280804.548467357,0.3768280830117874,FrameResult.NO_CHANGE,0.0
292,1716011003.8388598,280804.765996857,1716011003.846987,280804.774124316,0.00812745897565037,FrameResult.CV_ERROR,0.0
293,1716011004.1517186,280805.078855816,1716011004.1597848,280805.086923066,0.008067250018939376,FrameResult.CV_ERROR,0.0
294,1716011004.4496062,280805.376742316,1716011004.4576342,280805.384772607,0.008030291006434709,FrameResult.CV_ERROR,0.0
295,1716011004.6742349,280805.601372149,1716011004.6823092,280805.609446108,0.008073958975728601,FrameResult.CV_ERROR,0.0
296,1716011004.8974159,280805.824553441,1716011004.9053352,280805.832473983,0.00792054197518155,FrameResult.CV_ERROR,0.0
297,1716011005.1595333,280806.086670649,1716011005.1672084,280806.094346441,0.007675791974179447,FrameResult.CV_ERROR,0.0
298,1716011005.4112108,280806.338348191,1716011005.789781,280806.716920316,0.37857212498784065,FrameResult.SUCCESS,0.0
299,1716011006.0428495,280806.969981983,1716011006.421441,280807.348580275,0.37859829200897366,FrameResult.NO_CHANGE,0.0
300,1716011006.799094,280807.726230525,1716011006.807197,280807.7343354,0.008104874985292554,FrameResult.CV_ERROR,0.0
301,1716011007.0985234,280808.025659984,1716011007.1067836,280808.033922234,0.00826225004857406,FrameResult.CV_ERROR,0.0
302,1716011007.4116678,280808.338805317,1716011007.420134,280808.347272526,0.008467209001537412,FrameResult.CV_ERROR,0.0
303,1716011007.6339757,280808.561113359,1716011007.6431296,280808.570267859,0.009154499974101782,FrameResult.CV_ERROR,0.0
304,1716011007.9129472,280808.840084484,1716011007.9212446,280808.848383276,0.008298792003188282,FrameResult.CV_ERROR,0.0
305,1716011008.1668305,280809.093967984,1716011008.1748414,280809.101980026,0.008012041973415762,FrameResult.CV_ERROR,0.0
306,1716011008.4295409,280809.356678818,1716011008.437362,280809.364500068,0.007821250008419156,FrameResult.CV_ERROR,0.0
307,1716011008.6504645,280809.577602151,1716011008.6585083,280809.585646651,0.008044499962124974,FrameResult.CV_ERROR,0.0
308,1716011008.8835676,280809.81070511,1716011008.8924136,280809.819551735,0.008846624987199903,FrameResult.CV_ERROR,0.0
309,1716011009.1949356,280810.122073235,1716011009.5741422,280810.50128161,0.3792083750013262,FrameResult.NO_CHANGE,0.0
310,1716011009.8254733,280810.752610485,1716011009.8331296,280810.760267985,0.007657499983906746,FrameResult.CV_ERROR,0.0
311,1716011010.0587287,280810.98586586,1716011010.43745,280811.364589527,0.37872366700321436,FrameResult.NO_CHANGE,0.0
312,1716011010.6573062,280811.584443235,1716011010.6666677,280811.593805694,0.009362459008116275,FrameResult.CV_ERROR,0.0
313,1716011010.9964302,280811.923567236,1716011011.0042257,280811.931363569,0.007796332996804267,FrameResult.CV_ERROR,0.0
314,1716011011.261523,280812.188659486,1716011011.2697632,280812.196901527,0.008242040988989174,FrameResult.CV_ERROR,0.0
315,1716011011.5828564,280812.509989236,1716011011.9599116,280812.887050986,0.37706174998311326,FrameResult.SUCCESS,0.0
316,1716011012.2484546,280813.175586611,1716011012.6212144,280813.548353736,0.37276712502352893,FrameResult.NO_CHANGE,0.0
317,1716011012.8473997,280813.774537028,1716011013.224653,280814.15179232,0.3772552920272574,FrameResult.NO_CHANGE,0.0
318,1716011013.4912536,280814.418390362,1716011013.499394,280814.426532737,0.00814237497979775,FrameResult.CV_ERROR,0.0
319,1716011013.7565658,280814.683702945,1716011013.7649963,280814.692130154,0.008427208987995982,FrameResult.CV_ERROR,0.0
320,1716011014.0236356,280814.950772487,1716011014.031499,280814.958637112,0.007864625018555671,FrameResult.CV_ERROR,0.0
321,1716011014.2784297,280815.20556707,1716011014.286411,280815.213549487,0.00798241700977087,FrameResult.CV_ERROR,0.0
322,1716011014.5622277,280815.489365279,1716011014.5696697,280815.496808404,0.007443125010468066,FrameResult.CV_ERROR,0.0
323,1716011014.867776,280815.794909154,1716011015.2418535,280816.168992529,0.3740833749761805,FrameResult.NO_CHANGE,0.0
324,1716011015.5365572,280816.463694863,1716011015.5441682,280816.471306613,0.00761174998478964,FrameResult.CV_ERROR,0.0
325,1716011015.83398,280816.76111753,1716011015.8419218,280816.769060321,0.007942790980450809,FrameResult.CV_ERROR,0.0
326,1716011016.0747728,280817.001910446,1716011016.4534712,280817.380610238,0.37869979202514514,FrameResult.NO_CHANGE,0.0
327,1716011016.7285893,280817.655721905,1716011016.7367623,280817.663900905,0.008178999996744096,FrameResult.CV_ERROR,0.0
328,1716011016.986729,280817.913866363,1716011016.9944363,280817.921574447,0.007708084012847394,FrameResult.CV_ERROR,0.0
329,1716011017.233288,280818.16042478,1716011017.2412295,280818.168367905,0.007943125034216791,FrameResult.CV_ERROR,0.0
330,1716011017.5195742,280818.44671178,1716011017.8976834,280818.824822656,0.37811087601585314,FrameResult.SUCCESS,0.0
331,1716011018.156839,280819.083975322,1716011018.5379274,280819.465066823,0.38109150098171085,FrameResult.NO_CHANGE,0.0
332,1716011018.832035,280819.759171989,1716011019.2072387,280820.134377864,0.3752058750251308,FrameResult.NO_CHANGE,0.0
333,1716011019.5057,280820.432833323,1716011019.8852873,280820.812426406,0.3795930829946883,FrameResult.LOW_CONFIDENCE,0.0
334,1716011020.1745808,280821.101717823,1716011020.23592,280821.163058865,0.06134104199009016,FrameResult.JUNK_FRAME,0.0
335,1716011020.4717422,280821.39887974,1716011020.850781,280821.777920324,0.3790405840263702,FrameResult.NO_CHANGE,0.0
336,1716011021.136015,280822.063152615,1716011021.5154293,280822.442568574,0.37941595900338143,FrameResult.NO_CHANGE,0.0
337,1716011021.795126,280822.722262657,1716011022.1744597,280823.101598991,0.37933633400825784,FrameResult.NO_CHANGE,0.0
338,1716011022.4542139,280823.381351324,1716011022.517676,280823.444815366,0.06346404203213751,FrameResult.JUNK_FRAME,0.0
339,1716011022.7630339,280823.690171741,1716011022.8284476,280823.755586783,0.06541504198685288,FrameResult.JUNK_FRAME,0.0
340,1716011023.06198,280823.989117908,1716011023.1256166,280824.052756325,0.06363841699203476,FrameResult.JUNK_FRAME,0.0
341,1716011023.3792624,280824.306400658,1716011023.4435945,280824.370734033,0.064333375019487,FrameResult.JUNK_FRAME,0.0
342,1716011023.659857,280824.586995242,1716011024.0423765,280824.969515742,0.38252049998845905,FrameResult.SUCCESS,0.0
343,1716011024.3066223,280825.234452075,1716011024.6878064,280825.6156387,0.3811866250471212,FrameResult.NO_CHANGE,0.0
344,1716011024.9281106,280825.855940908,1716011024.9365108,280825.864341783,0.008400874969083816,FrameResult.CV_ERROR,0.0
345,1716011025.1703742,280826.098199867,1716011025.5513017,280826.479133784,0.3809339170111343,FrameResult.NO_CHANGE,0.0
346,1716011025.7952926,280826.7231232,1716011026.1798348,280827.107666909,0.38454370899125934,FrameResult.NO_CHANGE,0.0
347,1716011026.4755797,280827.403409284,1716011026.4840505,280827.411881534,0.008472249959595501,FrameResult.CV_ERROR,0.0
348,1716011026.7702765,280827.698106701,1716011027.151241,280828.079073159,0.380966458003968,FrameResult.NO_CHANGE,0.0
349,1716011027.3858945,280828.313724909,1716011027.3939555,280828.321786243,0.008061334025114775,FrameResult.CV_ERROR,0.0
350,1716011027.7189958,280828.646826535,1716011027.726157,280828.653988493,0.007161958026699722,FrameResult.CV_ERROR,0.0
351,1716011027.9607737,280828.888601243,1716011027.9690254,280828.896856201,0.008254958025645465,FrameResult.CV_ERROR,0.0
352,1716011028.2016025,280829.129433076,1716011028.2093744,280829.13720591,0.007772833982016891,FrameResult.CV_ERROR,0.0
353,1716011028.445785,280829.37361541,1716011028.4534037,280829.381234368,0.007618958014063537,FrameResult.CV_ERROR,0.0
354,1716011028.7575545,280829.685384618,1716011028.765428,280829.693259243,0.007874624978285283,FrameResult.CV_ERROR,0.0
355,1716011029.0016031,280829.92943341,1716011029.3808777,280830.308709785,0.3792763749952428,FrameResult.NO_CHANGE,0.0
356,1716011029.614992,280830.542821869,1716011029.9897594,280830.917591661,0.37476979196071625,FrameResult.SUCCESS,0.0
357,1716011030.2292058,280831.157032327,1716011030.6038897,280831.531721786,0.37468945898581296,FrameResult.NO_CHANGE,0.0
358,1716011030.8333015,280831.761127619,1716011030.9011872,280831.829018911,0.06789129198295996,FrameResult.JUNK_FRAME,0.0
359,1716011031.1590168,280832.086846703,1716011031.226597,280832.154428911,0.06758220796473324,FrameResult.JUNK_FRAME,0.0
360,1716011031.4787598,280832.406586411,1716011031.5457838,280832.473615786,0.06702937500085682,FrameResult.JUNK_FRAME,0.0
361,1716011031.7975123,280832.72534212,1716011031.8651156,280832.792947578,0.06760545802535489,FrameResult.JUNK_FRAME,0.0
362,1716011032.157373,280833.085203245,1716011032.5336943,280833.461526412,0.37632316700182855,FrameResult.NO_CHANGE,0.0
363,1716011032.789866,280833.717696079,1716011032.8550975,280833.782929245,0.0652331659803167,FrameResult.JUNK_FRAME,0.0
364,1716011033.1257904,280834.053621037,1716011033.1928422,280834.120673787,0.06705275003332645,FrameResult.JUNK_FRAME,0.0
365,1716011033.4161458,280834.343976496,1716011033.7952483,280834.723080662,0.3791041660006158,FrameResult.NO_CHANGE,0.0
366,1716011034.057446,280834.985275246,1716011034.1249833,280835.052814996,0.06753974995808676,FrameResult.JUNK_FRAME,0.0
367,1716011034.410811,280835.338641704,1716011034.476717,280835.404549038,0.06590733397752047,FrameResult.JUNK_FRAME,0.0
368,1716011034.7944243,280835.722254496,1716011034.8620584,280835.789889996,0.06763549998868257,FrameResult.JUNK_FRAME,0.0
369,1716011035.122843,280836.05066883,1716011035.5005646,280836.42839658,0.37772774999029934,FrameResult.NO_CHANGE,0.0
370,1716011035.7806942,280836.708523788,1716011036.151149,280837.078981289,0.3704575009760447,FrameResult.SUCCESS,0.0
371,1716011036.4175947,280837.34542483,1716011036.7911813,280837.719013622,0.373588791990187,FrameResult.NO_CHANGE,0.0
372,1716011037.0556855,280837.983516081,1716011037.1146142,280838.042445997,0.05892991600558162,FrameResult.JUNK_FRAME,0.0
373,1716011037.3357778,280838.263607998,1716011037.395994,280838.323825498,0.060217500024009496,FrameResult.JUNK_FRAME,0.0
374,1716011037.6943517,280838.622182248,1716011038.0683248,280838.99615704,0.3739747920189984,FrameResult.NO_CHANGE,0.0
375,1716011038.3398066,280839.267636623,1716011038.7132921,280839.641124206,0.3734875830123201,FrameResult.NO_CHANGE,0.0
376,1716011038.937955,280839.865784915,1716011038.9956741,280839.923506123,0.05772120802430436,FrameResult.JUNK_FRAME,0.0
377,1716011039.272469,280840.200299123,1716011039.3318722,280840.259704582,0.05940545897465199,FrameResult.JUNK_FRAME,0.0
378,1716011039.6404388,280840.568269249,1716011039.6999917,280840.627824249,0.05955499998526648,FrameResult.JUNK_FRAME,0.0
379,1716011039.9119606,280840.839791332,1716011039.9731355,280840.900967582,0.06117624999023974,FrameResult.JUNK_FRAME,0.0
380,1716011040.182938,280841.110769041,1716011040.24199,280841.169822457,0.059053416014648974,FrameResult.JUNK_FRAME,0.0
381,1716011040.5382752,280841.466106041,1716011040.5996134,280841.527445249,0.06133920804131776,FrameResult.JUNK_FRAME,0.0
382,1716011040.9068081,280841.834638666,1716011040.9662693,280841.894101541,0.05946287501137704,FrameResult.JUNK_FRAME,0.0
383,1716011041.1999202,280842.127749999,1716011041.2598305,280842.187662791,0.0599127919995226,FrameResult.JUNK_FRAME,0.0
384,1716011041.4976566,280842.425487458,1716011041.5561397,280842.483972041,0.058484582987148315,FrameResult.JUNK_FRAME,0.0
385,1716011041.8237045,280842.751535458,1716011042.1977763,280843.125608791,0.3740733329905197,FrameResult.SUCCESS,0.0
386,1716011042.4515445,280843.379374458,1716011042.5036478,280843.431479667,0.0521052090334706,FrameResult.JUNK_FRAME,0.0
387,1716011042.790277,280843.71810375,1716011042.8472092,280843.7750415,0.056937749963253736,FrameResult.JUNK_FRAME,0.0
388,1716011043.0923471,280844.020177959,1716011043.148256,280844.076088417,0.055910457973368466,FrameResult.JUNK_FRAME,0.0
389,1716011043.3638084,280844.291639334,1716011043.4188716,280844.346703917,0.05506458302261308,FrameResult.JUNK_FRAME,0.0
390,1716011043.6893876,280844.617217834,1716011043.7421498,280844.669981709,0.05276387499179691,FrameResult.JUNK_FRAME,0.0
391,1716011043.9858963,280844.913727042,1716011044.040371,280844.968203292,0.05447625002125278,FrameResult.JUNK_FRAME,0.0
392,1716011044.3308933,280845.258723876,1716011044.3857615,280845.313594043,0.054870167048648,FrameResult.JUNK_FRAME,0.0
393,1716011044.6404946,280845.568325251,1716011045.0145092,280845.942341543,0.3740162919857539,FrameResult.NO_CHANGE,0.0
394,1716011045.2212274,280846.149058168,1716011045.2732432,280846.201075251,0.05201708298409358,FrameResult.JUNK_FRAME,0.0
395,1716011045.4934866,280846.421317335,1716011045.5504773,280846.478309543,0.05699220800306648,FrameResult.JUNK_FRAME,0.0
396,1716011045.7996457,280846.727476168,1716011045.8550656,280846.782898043,0.05542187497485429,FrameResult.JUNK_FRAME,0.0
397,1716011046.0914876,280847.01931871,1716011046.147337,280847.075169377,0.05585066700587049,FrameResult.JUNK_FRAME,0.0
398,1716011046.3873956,280847.315226418,1716011046.7596254,280847.687457794,0.37223137594992295,FrameResult.NO_CHANGE,0.0
399,1716011047.031875,280847.959705044,1716011047.0849602,280848.012792252,0.0530872080125846,FrameResult.JUNK_FRAME,0.0
400,1716011047.4048305,280848.332661127,1716011047.4582348,280848.386067252,0.05340612505096942,FrameResult.JUNK_FRAME,0.0
401,1716011047.759302,280848.687132752,1716011048.1393945,280849.067226669,0.3800939170178026,FrameResult.SUCCESS,0.0
402,1716011048.5197673,280849.44759792,1716011048.8996823,280849.827514336,0.3799164159572683,FrameResult.NO_CHANGE,0.0
403,1716011049.1461399,280850.073970503,1716011049.1538482,280850.08167792,0.007707417011260986,FrameResult.CV_ERROR,0.0
404,1716011049.4068305,280850.334659253,1716011049.414638,280850.342468878,0.007809625007212162,FrameResult.CV_ERROR,0.0
405,1716011049.6217494,280850.549579587,1716011049.6297498,280850.557581045,0.008001458016224205,FrameResult.CV_ERROR,0.0
406,1716011049.8626173,280850.790447545,1716011049.8715522,280850.799382628,0.008935082994867116,FrameResult.CV_ERROR,0.0
407,1716011050.1230385,280851.050867337,1716011050.1313155,280851.059145379,0.008278042019810528,FrameResult.CV_ERROR,0.0
408,1716011050.3507977,280851.27862742,1716011050.7329392,280851.660771671,0.38214425096521154,FrameResult.NO_CHANGE,0.0
409,1716011050.9663281,280851.894157546,1716011050.9746563,280851.902487754,0.008330208016559482,FrameResult.CV_ERROR,0.0
410,1716011051.2077289,280852.135558629,1716011051.2156944,280852.143525379,0.007966750010382384,FrameResult.CV_ERROR,0.0
411,1716011051.4924273,280852.420257171,1716011051.8721385,280852.799970671,0.3797135000349954,FrameResult.NO_CHANGE,0.0
412,1716011052.091752,280853.019581546,1716011052.0994775,280853.027308005,0.007726459007244557,FrameResult.CV_ERROR,0.0
413,1716011052.3971155,280853.32494513,1716011052.7769136,280853.704745755,0.37980062502902,FrameResult.NO_CHANGE,0.0
414,1716011053.011245,280853.93907538,1716011053.019209,280853.947040297,0.007964916992932558,FrameResult.CV_ERROR,0.0
415,1716011053.2539053,280854.181735047,1716011053.2617984,280854.189629755,0.00789470796007663,FrameResult.CV_ERROR,0.0
416,1716011053.5297759,280854.457606089,1716011053.5375333,280854.465364464,0.007758374966215342,FrameResult.CV_ERROR,0.0
417,1716011053.7908142,280854.718643964,1716011054.170746,280855.098458714,0.37981475004926324,FrameResult.SUCCESS,0.0
418,1716011054.4153328,280855.343043297,1716011054.7949307,280855.722643256,0.37959995900746435,FrameResult.NO_CHANGE,0.0
419,1716011055.0231671,280855.950877214,1716011055.0847068,280856.012419506,0.06154229195090011,FrameResult.JUNK_FRAME,0.0
420,1716011055.3163564,280856.244067381,1716011055.3781722,280856.305885089,0.06181770795956254,FrameResult.JUNK_FRAME,0.0
421,1716011055.6224806,280856.550191964,1716011056.0029545,280856.930667256,0.38047529198229313,FrameResult.NO_CHANGE,0.0
422,1716011056.2888012,280857.216510881,1716011056.350905,280857.278617381,0.062106500030495226,FrameResult.JUNK_FRAME,0.0
423,1716011056.6226583,280857.55036959,1716011056.6855047,280857.613217756,0.06284816598054022,FrameResult.JUNK_FRAME,0.0
424,1716011056.9448285,280857.872535257,1716011057.3268402,280858.254552798,0.3820175409782678,FrameResult.NO_CHANGE,0.0
425,1716011057.5977,280858.525410007,1716011057.6573277,280858.585040132,0.05963012500433251,FrameResult.JUNK_FRAME,0.0
426,1716011057.8722813,280858.799992465,1716011057.9334223,280858.861135132,0.061142667022068053,FrameResult.JUNK_FRAME,0.0
427,1716011058.1379566,280859.065667965,1716011058.195778,280859.123490507,0.05782254203222692,FrameResult.JUNK_FRAME,0.0
428,1716011058.4950612,280859.422772632,1716011058.556683,280859.484395924,0.06162329204380512,FrameResult.JUNK_FRAME,0.0
429,1716011058.834143,280859.761854382,1716011058.894985,280859.822697966,0.06084358401130885,FrameResult.JUNK_FRAME,0.0
430,1716011059.1700163,280860.097727549,1716011059.231303,280860.159015758,0.06128820904996246,FrameResult.JUNK_FRAME,0.0
431,1716011059.4715183,280860.399229508,1716011059.530655,280860.458367841,0.05913833301747218,FrameResult.JUNK_FRAME,0.0
432,1716011059.7431486,280860.670860591,1716011060.1184678,280861.046180508,0.37531991698779166,FrameResult.SUCCESS,0.0
433,1716011060.3494842,280861.277194925,1716011060.728242,280861.655954675,0.3787597499904223,FrameResult.NO_CHANGE,0.0
434,1716011060.965356,280861.892997883,1716011061.0230386,280861.950750758,0.05775287497090176,FrameResult.JUNK_FRAME,0.0
435,1716011061.2725575,280862.200269092,1716011061.6483812,280862.5760938,0.3758247080259025,FrameResult.NO_CHANGE,0.0
436,1716011061.8941474,280862.821857884,1716011061.952162,280862.879874384,0.05801649997010827,FrameResult.JUNK_FRAME,0.0
437,1716011062.2064748,280863.134185926,1716011062.5813107,280863.509023509,0.37483758298913017,FrameResult.NO_CHANGE,0.0
438,1716011062.8161755,280863.743885343,1716011062.8742201,280863.801932301,0.058046958001796156,FrameResult.JUNK_FRAME,0.0
439,1716011063.107615,280864.035326134,1716011063.1691356,280864.096848426,0.06152229197323322,FrameResult.JUNK_FRAME,0.0
440,1716011063.3871467,280864.314858093,1716011063.446944,280864.374656926,0.05979883304098621,FrameResult.JUNK_FRAME,0.0
441,1716011063.6973894,280864.625100843,1716011064.0757825,280865.003495385,0.3783945419709198,FrameResult.NO_CHANGE,0.0
442,1716011064.321244,280865.248955093,1716011064.3818405,280865.309552677,0.06059758400078863,FrameResult.JUNK_FRAME,0.0
443,1716011064.6103585,280865.538069927,1716011064.6684167,280865.596129677,0.058059750008396804,FrameResult.JUNK_FRAME,0.0
444,1716011065.046995,280865.97470626,1716011065.1058753,280866.033588094,0.058881833974737674,FrameResult.JUNK_FRAME,0.0
445,1716011065.3351097,280866.262819469,1716011065.395643,280866.323355219,0.06053575000260025,FrameResult.JUNK_FRAME,0.0
446,1716011065.6124184,280866.540129761,1716011065.991739,280866.919451886,0.3793221249943599,FrameResult.SUCCESS,0.0
447,1716011066.2018867,280867.129596928,1716011066.5721056,280867.499818511,0.37022158299805596,FrameResult.NO_CHANGE,0.0
448,1716011066.8403242,280867.767997761,1716011066.8993394,280867.82705172,0.059053958975709975,FrameResult.JUNK_FRAME,0.0
449,1716011067.1276793,280868.055390303,1716011067.5059795,280868.433692428,0.3783021249691956,FrameResult.NO_CHANGE,0.0
450,1716011067.7273552,280868.65506547,1716011067.7847142,280868.712426637,0.057361166982445866,FrameResult.JUNK_FRAME,0.0
451,1716011068.0736012,280869.001312637,1716011068.1340187,280869.061731137,0.06041849998291582,FrameResult.JUNK_FRAME,0.0
452,1716011068.3890622,280869.316773387,1716011068.4479399,280869.375652845,0.05887945799622685,FrameResult.JUNK_FRAME,0.0
453,1716011068.784748,280869.712459179,1716011068.839882,280869.767594887,0.05513570801122114,FrameResult.JUNK_FRAME,0.0
