seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
318,34,4,blank,False,1716555758.249453,0.5840672090416774,921620,13927,2.19606875104364
319,34,5,low_confidence,False,1716555758.8440197,0.8194327499950305,921620,13927,2.789293335052207
320,34,6,blank,False,1716555759.6717267,0.49455825006589293,921620,13927,3.618773960042745
321,34,7,blank,False,1716555760.1741574,0.46106570900883526,921620,13927,4.121309877024032
322,34,8,blank,False,1716555760.644015,0.44181929202750325,921620,13927,4.59068741905503
323,34,9,blank,False,1716555761.0950375,0.4933851659297943,921620,13927,5.04154375300277
324,34,10,success,True,1716555761.5962758,0.8201505839824677,921620,13914,5.544181503006257
325,35,1,repeat,False,1716555762.4278758,0.8440694169839844,921620,13914,1.0541989468038082e-05
326,35,2,blank,False,1716555763.281657,0.6096524589229375,921620,13914,0.8519515419611707
327,35,3,repeat,False,1716555763.8997443,0.9734749170020223,921620,13914,1.4714587510097772
328,35,4,blank,False,1716555764.8823104,0.5847701670136303,921620,13914,2.454309668042697
329,35,5,blank,False,1716555765.476046,0.4469536260003224,921620,13914,3.0474255429580808
330,35,6,blank,False,1716555765.9349313,0.5435235420009121,921620,13914,3.5064776269719005
331,35,7,blank,False,1716555766.487081,0.6046970000024885,921620,13914,4.058452293975279
332,35,8,blank,False,1716555767.100509,0.49017891695257276,921620,13914,4.671669251983985
333,35,9,blank,False,1716555767.5990074,0.4669364590663463,921620,13914,5.170688753016293
334,35,10,success,True,1716555768.0735333,0.8250112079549581,921620,13919,5.646158294985071
335,36,1,repeat,False,1716555768.9096918,0.8575098760193214,921620,13919,8.833012543618679e-06
336,36,2,blank,False,1716555769.7804716,0.5604600840015337,921620,13919,0.8691017089877278
337,36,3,repeat,False,1716555770.3499856,0.7950383750721812,921620,13919,1.4393815009389073
338,36,4,blank,False,1716555771.153532,0.46826433402020484,921620,13919,2.243191333953291
339,36,5,blank,False,1716555771.6305554,0.6112690420122817,921620,13919,2.720177750918083
340,36,6,blank,False,1716555772.2509513,0.4309584170114249,921620,13919,3.340401667985134
341,36,7,repeat,False,1716555772.6908917,0.9212867090245709,921620,13919,3.780271001975052
342,36,8,blank,False,1716555773.6196988,0.445753209060058,921620,13919,4.70973071095068
343,36,9,blank,False,1716555774.071193,0.5839472500374541,921620,13919,5.162200751947239
344,36,10,success,True,1716555774.6682212,0.8282520420616493,921620,13918,5.758545793942176
345,37,1,repeat,False,1716555775.5120544,0.8395407090429217,921620,13918,2.712488640099764e-05
346,37,2,blank,False,1716555776.3601027,0.5011544580338523,921620,13918,0.8493962918873876
347,37,3,blank,False,1716555776.8683875,0.5067266250262037,921620,13918,1.3585121668875217
348,37,4,blank,False,1716555777.3843849,0.5014283759519458,921620,13918,1.873828250914812
349,37,5,repeat,False,1716555777.8941882,0.8818930829875171,921620,13918,2.384028292959556
350,37,6,blank,False,1716555778.7846797,0.41456725099124014,921620,13918,3.274299792945385
351,37,7,blank,False,1716555779.2080312,0.5595302089350298,921620,13918,3.6979626269312575
352,37,8,repeat,False,1716555779.7768917,0.7891387090785429,921620,13918,4.266356084961444
353,37,9,blank,False,1716555780.5734057,0.4505997500382364,921620,13918,5.063819460920058
354,37,10,success,True,1716555781.0314782,0.9306513339979574,921620,13913,5.5223860029364005
355,38,1,repeat,False,1716555781.9731543,0.9207124171080068,921620,13913,8.416944183409214e-06
356,38,2,repeat,False,1716555782.9030764,0.8183536670403555,921620,13913,0.9287669999757782
357,38,3,blank,False,1716555783.733311,0.6118219590280205,921620,13913,1.7564909589709714
358,38,4,repeat,False,1716555784.3548405,0.7922536260448396,921620,13913,2.380319500924088
359,38,5,blank,False,1716555785.153994,0.5211319170193747,921620,13913,3.180850792909041
360,38,6,blank,False,1716555785.6826472,0.4879367920802906,921620,13913,3.7092056679539382
361,38,7,blank,False,1716555786.1795852,0.5746295829303563,921620,13913,4.205434918985702
362,38,8,blank,False,1716555786.7637303,0.6082079589832574,921620,13913,4.789387209923007
363,38,9,success,True,1716555787.3797114,0.9363884590566158,921620,9311,5.406964460969903
364,39,1,repeat,False,1716555788.3275197,0.840236583026126,921620,9311,2.5165965780615807e-05
365,39,2,blank,False,1716555789.174892,0.5112227080389857,921620,9311,0.8471293329494074
366,39,3,blank,False,1716555789.6947708,0.5023915829369798,921620,9311,1.366633667028509
367,39,4,blank,False,1716555790.2061775,0.6149841260630637,921620,9311,1.877544583985582
368,39,5,repeat,False,1716555790.8301911,0.8279511670116335,921620,9311,2.502308459021151
369,39,6,repeat,False,1716555791.666651,0.79642887506634,921620,9311,3.33871850091964
370,39,7,blank,False,1716555792.4724112,0.5196009579813108,921620,9311,4.144675293006003
371,39,8,blank,False,1716555793.0005107,0.6665733749978244,921620,9311,4.672326292959042
372,39,9,success,True,1716555793.674227,0.8119929590029642,921620,9304,5.347478459938429
373,40,1,repeat,False,1716555794.4965625,0.8291796250268817,921620,9304,7.916009053587914e-06
374,40,2,repeat,False,1716555795.3328586,0.82331966701895,921620,9304,0.8361066670622677
375,40,3,repeat,False,1716555796.1637084,0.9203737919451669,921620,9304,1.6672435420332476
376,40,4,repeat,False,1716555797.0901196,0.8692210419103503,921620,9304,2.593728584004566
377,40,5,blank,False,1716555797.9677331,0.5699288340983912,921620,9304,3.4700826259795576
378,40,6,blank,False,1716555798.5477734,0.5239960409235209,921620,9304,4.050154251046479
379,40,7,repeat,False,1716555799.083296,0.8477740839589387,921620,9304,4.5844368760008365
380,40,8,success,True,1716555799.9372103,0.8187907920219004,921620,9313,5.441486460040323
381,41,1,repeat,False,1716555800.7667632,0.913250167039223,921620,9313,7.790978997945786e-06
382,41,2,blank,False,1716555801.6879725,0.5363139169057831,921620,9313,0.9206418329849839
383,41,3,blank,False,1716555802.2330132,0.5019767499761656,921620,9313,1.4656176249263808
384,41,4,blank,False,1716555802.7450523,0.4712052500108257,921620,9313,1.9765195419313386
385,41,5,blank,False,1716555803.22574,0.6013176250271499,921620,9313,2.458137459005229
386,41,6,blank,False,1716555803.8364675,0.5047132920008153,921620,9313,3.0687593339243904
387,41,7,repeat,False,1716555804.3499777,0.8612457080744207,921620,9313,3.582743959967047
388,41,8,repeat,False,1716555805.2187486,0.8452784590190277,921620,9313,4.451899001956917
389,41,9,success,True,1716555806.0713692,0.9997263750992715,921620,9319,5.305856043938547
390,42,1,repeat,False,1716555807.0829916,0.794167916988954,921620,9319,1.0333023965358734e-05
391,42,2,blank,False,1716555807.8850305,0.4692979579558596,921620,9319,0.8014402500120923
392,42,3,blank,False,1716555808.363782,0.5544296669540927,921620,9319,1.2800435830140486
393,42,4,blank,False,1716555808.9269564,0.4183990419842303,921620,9319,1.8439254169352353
394,42,5,blank,False,1716555809.3549669,0.46358845802024007,921620,9319,2.271781833958812
395,42,6,repeat,False,1716555809.8277016,0.8584081259323284,921620,9319,2.744041625992395
396,42,7,blank,False,1716555810.694855,0.45271724998019636,921620,9319,3.6113576679490507
397,42,8,blank,False,1716555811.1569273,0.4466132919769734,921620,9319,4.073207292938605
398,42,9,blank,False,1716555811.6122704,0.5262085000285879,921620,9319,4.529013960040174
399,42,10,blank,False,1716555812.1472397,0.46240508393384516,921620,9319,5.064212001976557
400,42,11,success,True,1716555812.6179452,0.8561779590090737,921620,9322,5.535433501936495
401,43,1,repeat,False,1716555813.4854503,0.8745025000534952,921620,9322,1.237494871020317e-05
402,43,2,blank,False,1716555814.3702743,0.5087638749973848,921620,9322,0.8831702499883249
403,43,3,repeat,False,1716555814.8880758,0.8419740420067683,921620,9322,1.4021230000071228
404,43,4,blank,False,1716555815.7379568,0.5960505420807749,921620,9322,2.2526840009959415
405,43,5,repeat,False,1716555816.3425796,0.7995044169947505,921620,9322,2.8566716680070385
406,43,6,blank,False,1716555817.148313,0.5234722499735653,921620,9322,3.6634968349244446
407,43,7,repeat,False,1716555817.6807477,0.8012735419906676,921620,9322,4.194611834944226
408,43,8,blank,False,1716555818.4890747,0.6168088749982417,921620,9322,5.0039997939020395
409,43,9,success,True,1716555819.113473,0.9675960830645636,921620,9316,5.628953001927584
410,44,1,repeat,False,1716555820.0930884,0.8679759580409154,921620,9316,8.25000461190939e-06
411,44,2,repeat,False,1716555820.970309,0.8167552500963211,921620,9316,0.8767462510149926
412,44,3,blank,False,1716555821.7950795,0.4934712080284953,921620,9316,1.7009998339926824
413,44,4,blank,False,1716555822.2974565,0.5588514589471743,921620,9316,2.203795584035106
414,44,5,blank,False,1716555822.8653557,0.4651243760017678,921620,9316,2.7713257930008695
415,44,6,blank,False,1716555823.3392813,0.5588337499648333,921620,9316,3.2454032100504264
416,44,7,repeat,False,1716555823.907034,0.913005833979696,921620,9316,3.813173752045259
417,44,8,blank,False,1716555824.827224,0.4250921669881791,921620,9316,4.733984585967846
418,44,9,blank,False,1716555825.2609315,0.7060285420157015,921620,9316,5.167017336003482
419,44,10,success,True,1716555825.9744635,0.8857399169355631,921620,9304,5.882094294996932
420,45,1,repeat,False,1716555826.8690631,0.8230252920184284,921620,9304,9.833020158112049e-06
421,45,2,repeat,False,1716555827.6992595,0.859858916956,921620,9304,0.8301808750256896
422,45,3,repeat,False,1716555828.567694,0.8714264590526,921620,9304,1.697937375982292
423,45,4,blank,False,1716555829.4490519,0.5496642510406673,921620,9304,2.57832450105343
424,45,5,repeat,False,1716555830.0073338,0.8975573340430856,921620,9304,3.137608750956133
425,45,6,blank,False,1716555830.9117928,0.44343583297450095,921620,9304,4.042824167991057
426,45,7,repeat,False,1716555831.3642495,0.8217675840714946,921620,9304,4.494601084967144
427,45,8,success,True,1716555832.1924539,0.7910545840859413,921620,9307,5.324696626979858
428,46,1,repeat,False,1716555832.9928827,0.8579515420133248,921620,9307,6.66698906570673e-06
429,46,2,repeat,False,1716555833.8606958,0.8379765839781612,921620,9307,0.8668116249609739
430,46,3,repeat,False,1716555834.7075438,0.8392491260310635,921620,9307,1.7136373339453712
431,46,4,blank,False,1716555835.5584905,0.4776779171079397,921620,9307,2.5654810429550707
432,46,5,repeat,False,1716555836.0480864,0.8259106670739129,921620,9307,3.0544163349550217
433,46,6,repeat,False,1716555836.8805864,0.93343191803433,921620,9307,3.887845334946178
434,46,7,blank,False,1716555837.8224123,0.5749203329905868,921620,9307,4.828530211001635
435,46,8,success,True,1716555838.404722,0.8783957500709221,921620,9310,5.412193252937868
436,47,1,repeat,False,1716555839.2916722,0.8314431250328198,921620,9310,8.709030225872993e-06
437,47,2,low_confidence,False,1716555840.132093,0.8499653749167919,921620,9310,0.8385129590751603
438,47,3,blank,False,1716555840.990356,0.527078376035206,921620,9310,1.6970792930806056
439,47,4,blank,False,1716555841.5259247,0.48618095798883587,921620,9310,2.233537126099691
440,47,5,repeat,False,1716555842.0212193,0.7937934579094872,921620,9310,2.7287390020210296
441,47,6,blank,False,1716555842.8228498,0.5922061670571566,921620,9310,3.530806002090685
442,47,7,blank,False,1716555843.4238532,0.5872031250037253,921620,9310,4.131156002054922
443,47,8,blank,False,1716555844.020298,0.4778899159282446,921620,9310,4.72748646105174
444,47,9,blank,False,1716555844.5059712,0.6233890419825912,921620,9310,5.214172128005885
445,47,10,success,True,1716555845.1364934,0.7965364999836311,921620,9307,5.845175545080565
446,48,1,repeat,False,1716555845.9415166,0.7909551260527223,921620,9307,6.417045369744301e-06
447,48,2,blank,False,1716555846.7401347,0.4845631249481812,921620,9307,0.7975109170656651
448,48,3,blank,False,1716555847.233276,0.5695820010732859,921620,9307,1.2904453340452164
449,48,4,blank,False,1716555847.8112848,0.5159871249925345,921620,9307,1.8686237090732902
450,48,5,blank,False,1716555848.3358557,0.5720662499079481,921620,9307,2.393258501077071
451,48,6,repeat,False,1716555848.9155893,1.07025375100784,921620,9307,2.9726417930796742
452,48,7,blank,False,1716555849.995282,0.5264478330500424,921620,9307,4.052676544059068
453,48,8,blank,False,1716555850.5301242,0.4607494999654591,921620,9307,4.587449086015113
454,48,9,blank,False,1716555850.9995651,0.5167698330478743,921620,9307,5.056751003023237
455,48,10,success,True,1716555851.5218282,0.9911686669802293,921620,9313,5.5815118360333145
456,49,1,repeat,False,1716555852.5249357,0.9351227090228349,921620,9313,1.0624993592500687e-05
457,49,2,blank,False,1716555853.4684615,0.5578563330927864,921620,9313,0.9426344169769436
458,49,3,repeat,False,1716555854.0351396,0.9879104580031708,921620,9313,1.5094744589878246
459,49,4,blank,False,1716555855.031315,0.5735479589784518,921620,9313,2.505832833936438
460,49,5,repeat,False,1716555855.613485,0.943549209041521,921620,9313,3.087106750928797
461,49,6,blank,False,1716555856.5642455,0.4794245840748772,921620,9313,4.039323043893091
462,49,7,blank,False,1716555857.050094,0.4606105010025203,921620,9313,4.525616209954023
463,49,8,blank,False,1716555857.5192904,0.49993020796682686,921620,9313,4.99396500189323
464,49,9,success,True,1716555858.0245774,0.8598939579678699,921620,9290,5.501097793923691
