seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1714890000.9432883,15974.348943358,1714890000.9512675,15974.356921691,0.007978333000210114,FrameResult.CV_ERROR,0.0
455,1714890001.0679185,15974.47357315,1714890001.0761085,15974.481764233,0.00819108299947402,FrameResult.CV_ERROR,0.0
456,1714890001.201726,15974.607380608,1714890001.5813358,15974.986993025,0.3796124170003168,FrameResult.SUCCESS,0.0
457,1714890001.7062585,15975.111915358,1714890002.057162,15975.462819192,0.35090383399983693,FrameResult.NO_CHANGE,0.0
458,1714890002.2095506,15975.615207192,1714890002.567669,15975.973326359,0.35811916700004076,FrameResult.NO_CHANGE,0.0
459,1714890002.7186224,15976.124278151,1714890003.077194,15976.482851192,0.3585730409995449,FrameResult.NO_CHANGE,0.0
460,1714890003.2291312,15976.634787901,1714890003.2378104,15976.643467484,0.0086795829993207,FrameResult.CV_ERROR,0.0
461,1714890003.3495104,15976.755166026,1714890003.7277873,15977.133444443,0.37827841699981946,FrameResult.NO_CHANGE,0.0
462,1714890003.841327,15977.246984193,1714890003.8472402,15977.252897151,0.005912958000408253,FrameResult.CV_ERROR,0.0
463,1714890003.9739156,15977.379571026,1714890004.3536303,15977.759287443,0.3797164169991447,FrameResult.NO_CHANGE,0.0
464,1714890004.5100303,15977.915687026,1714890004.518598,15977.924255276,0.008568250001189881,FrameResult.CV_ERROR,0.0
465,1714890004.6451814,15978.050836985,1714890004.6532338,15978.058889485,0.008052500001213048,FrameResult.CV_ERROR,0.0
466,1714890004.7821567,15978.18781186,1714890004.7906551,15978.196310943,0.008499083000060637,FrameResult.CV_ERROR,0.0
467,1714890004.920842,15978.326497235,1714890004.9285662,15978.334219068,0.007721832998868194,FrameResult.CV_ERROR,0.0
468,1714890005.043905,15978.449560402,1714890005.0487902,15978.454446568,0.0048861659997783136,FrameResult.CV_ERROR,0.0
469,1714890005.1734443,15978.579098652,1714890005.5481505,15978.953807652,0.3747089999997115,FrameResult.SUCCESS,0.0
470,1714890005.6948452,15979.100501485,1714890006.0503182,15979.455975777,0.3554742920005083,FrameResult.NO_CHANGE,0.0
471,1714890006.1848626,15979.590519777,1714890006.5342941,15979.939951361,0.34943158399983076,FrameResult.NO_CHANGE,0.0
472,1714890006.6729963,15980.078653361,1714890006.67999,15980.085647277,0.006993915998464217,FrameResult.CV_ERROR,0.0
473,1714890006.8201838,15980.225839361,1714890006.82803,15980.233681778,0.007842416998755652,FrameResult.CV_ERROR,0.0
474,1714890006.9789915,15980.384646944,1714890006.9868104,15980.392465819,0.00781887500124867,FrameResult.CV_ERROR,0.0
475,1714890007.162224,15980.567878528,1714890007.1701014,15980.575754694,0.007876166000642115,FrameResult.CV_ERROR,0.0
476,1714890007.3057024,15980.711357653,1714890007.6815443,15981.087201445,0.37584379200052354,FrameResult.NO_CHANGE,0.0
477,1714890007.8355536,15981.241209945,1714890007.843933,15981.249590278,0.008380332999877282,FrameResult.CV_ERROR,0.0
478,1714890007.9932137,15981.398869445,1714890008.0009167,15981.406573028,0.0077035829999658745,FrameResult.CV_ERROR,0.0
479,1714890008.1166472,15981.522301986,1714890008.1241906,15981.529846111,0.007544124999185442,FrameResult.CV_ERROR,0.0
480,1714890008.2830622,15981.688717278,1714890008.2908266,15981.696483028,0.007765749998725369,FrameResult.CV_ERROR,0.0
481,1714890008.4126892,15981.818344487,1714890008.4208884,15981.826543737,0.008199249999961467,FrameResult.CV_ERROR,0.0
482,1714890008.5591593,15981.964814612,1714890008.940425,15982.34608207,0.3812674580003659,FrameResult.NO_CHANGE,0.0
483,1714890009.0844748,15982.490130862,1714890009.4354665,15982.841123695,0.3509928330004186,FrameResult.NO_CHANGE,0.0
484,1714890009.55296,15982.958617029,1714890009.8979928,15983.303650196,0.34503316699920106,FrameResult.NO_CHANGE,0.0
485,1714890010.040906,15983.446563029,1714890010.0488834,15983.454540654,0.00797762500042154,FrameResult.CV_ERROR,0.0
486,1714890010.21226,15983.617915904,1714890010.219802,15983.625457987,0.007542082999862032,FrameResult.CV_ERROR,0.0
487,1714890010.3791978,15983.784853696,1714890010.3868263,15983.792482488,0.0076287920001050225,FrameResult.CV_ERROR,0.0
488,1714890010.5248537,15983.930508738,1714890010.9035354,15984.309192613,0.37868387500020617,FrameResult.LOW_CONFIDENCE,0.0
489,1714890011.0578802,15984.463536655,1714890011.4207897,15984.82644678,0.3629101250007807,FrameResult.SUCCESS,0.0
490,1714890011.6545517,15985.060206613,1714890011.7187042,15985.12436053,0.06415391700102191,FrameResult.JUNK_FRAME,0.0
491,1714890011.8662052,15985.271859613,1714890012.2438579,15985.649515238,0.37765562499953376,FrameResult.NO_CHANGE,0.0
492,1714890012.3509173,15985.756574197,1714890012.3864522,15985.792109489,0.03553529200144112,FrameResult.JUNK_FRAME,0.0
493,1714890012.5089927,15985.91464928,1714890012.5407825,15985.946439072,0.03178979200129106,FrameResult.JUNK_FRAME,0.0
494,1714890012.6900785,15986.095733572,1714890012.753329,15986.158984947,0.06325137500061828,FrameResult.JUNK_FRAME,0.0
495,1714890012.8947878,15986.300442239,1714890012.958244,15986.363900697,0.06345845800024108,FrameResult.JUNK_FRAME,0.0
496,1714890013.089756,15986.495409864,1714890013.1474211,15986.553078031,0.05766816700088384,FrameResult.JUNK_FRAME,0.0
497,1714890013.3336186,15986.739274114,1714890013.397776,15986.803432864,0.06415875000129745,FrameResult.JUNK_FRAME,0.0
498,1714890013.5242755,15986.929927281,1714890013.5835981,15986.989255156,0.05932787500023551,FrameResult.JUNK_FRAME,0.0
499,1714890013.69377,15987.099425281,1714890013.746319,15987.151975906,0.052550624999639695,FrameResult.JUNK_FRAME,0.0
500,1714890013.9020424,15987.307697989,1714890013.9373057,15987.342962114,0.03526412500104925,FrameResult.JUNK_FRAME,0.0
501,1714890014.0437555,15987.449411239,1714890014.109094,15987.514751198,0.065339958999175,FrameResult.JUNK_FRAME,0.0
502,1714890014.2321439,15987.637799114,1714890014.2880914,15987.693748448,0.055949334000615636,FrameResult.JUNK_FRAME,0.0
503,1714890014.4160945,15987.821750198,1714890014.7885234,15988.194180906,0.3724307080010476,FrameResult.NO_CHANGE,0.0
504,1714890014.9152918,15988.320948531,1714890014.9572206,15988.36287724,0.0419287090007856,FrameResult.JUNK_FRAME,0.0
505,1714890015.1121492,15988.51780399,1714890015.1687021,15988.574358865,0.05655487500007439,FrameResult.JUNK_FRAME,0.0
506,1714890015.2893274,15988.694983573,1714890015.6631749,15989.068832198,0.3738486250003916,FrameResult.SUCCESS,0.0
507,1714890015.805919,15989.211575532,1714890016.1634247,15989.569081907,0.35750637500132143,FrameResult.NO_CHANGE,0.0
508,1714890016.300409,15989.706065657,1714890016.3073313,15989.712988615,0.006922958000359358,FrameResult.CV_ERROR,0.0
509,1714890016.4504452,15989.856100824,1714890016.8305395,15990.236196907,0.38009608300126274,FrameResult.NO_CHANGE,0.0
510,1714890016.9745061,15990.380162991,1714890017.3346896,15990.740346699,0.36018370800047705,FrameResult.NO_CHANGE,0.0
511,1714890017.4921288,15990.897785616,1714890017.8555968,15991.261254074,0.36346845799926086,FrameResult.NO_CHANGE,0.0
512,1714890018.0034668,15991.409123241,1714890018.0113058,15991.4169632,0.00783995900019363,FrameResult.CV_ERROR,0.0
513,1714890018.1438758,15991.54953145,1714890018.527034,15991.932691366,0.3831599160002952,FrameResult.NO_CHANGE,0.0
514,1714890018.6571167,15992.062773533,1714890019.010504,15992.4161612,0.3533876670007885,FrameResult.NO_CHANGE,0.0
515,1714890019.1485066,15992.554163367,1714890019.1554167,15992.561073908,0.006910541000252124,FrameResult.CV_ERROR,0.0
516,1714890019.2873406,15992.692992325,1714890019.294669,15992.700325033,0.0073327079990122,FrameResult.CV_ERROR,0.0
517,1714890019.40698,15992.8137797,1714890019.414538,15992.821338158,0.0075584580008580815,FrameResult.CV_ERROR,0.0
518,1714890019.5645533,15992.971352117,1714890019.572142,15992.978936867,0.007584750001115026,FrameResult.CV_ERROR,0.0
519,1714890019.7271798,15993.133979617,1714890020.1105802,15993.517380992,0.3834013750001759,FrameResult.NO_CHANGE,0.0
520,1714890020.2334888,15993.64028945,1714890020.2399268,15993.6467277,0.006438249998609535,FrameResult.CV_ERROR,0.0
521,1714890020.3646212,15993.771420617,1714890020.746995,15994.153795992,0.3823753750002652,FrameResult.NO_CHANGE,0.0
522,1714890020.8969216,15994.303721367,1714890020.9047856,15994.311586617,0.007865249999667867,FrameResult.CV_ERROR,0.0
523,1714890021.0225556,15994.429355451,1714890021.406071,15994.812872076,0.3835166249991744,FrameResult.NO_CHANGE,0.0
524,1714890021.5568469,15994.963647368,1714890021.9164937,15995.323294701,0.3596473329998844,FrameResult.NO_CHANGE,0.0
525,1714890022.1228318,15995.529625743,1714890022.1299324,15995.536732618,0.007106875000317814,FrameResult.CV_ERROR,0.0
526,1714890022.2495546,15995.65634941,1714890022.6294882,15996.036289285,0.37993987500158255,FrameResult.NO_CHANGE,0.0
527,1714890022.77656,15996.183360951,1714890022.7843454,15996.191146076,0.007785125000737025,FrameResult.CV_ERROR,0.0
528,1714890022.9350958,15996.341894993,1714890022.9427984,15996.349593202,0.0076982089994999114,FrameResult.CV_ERROR,0.0
529,1714890023.058256,15996.465054243,1714890023.065912,15996.47271191,0.007657666999875801,FrameResult.CV_ERROR,0.0
530,1714890023.1871254,15996.593925285,1714890023.194548,15996.60134766,0.00742237499980547,FrameResult.CV_ERROR,0.0
531,1714890023.3261096,15996.732909285,1714890023.7081063,15997.11490741,0.38199812499988184,FrameResult.NO_CHANGE,0.0
532,1714890023.8449733,15997.25177416,1714890024.1991785,15997.60597941,0.3542052499997226,FrameResult.NO_CHANGE,0.0
533,1714890024.3183434,15997.725144286,1714890024.3241937,15997.730994827,0.005850540999745135,FrameResult.CV_ERROR,0.0
534,1714890024.4682844,15997.875082827,1714890024.4761262,15997.882921661,0.007838833998903283,FrameResult.CV_ERROR,0.0
535,1714890024.6038036,15998.010602577,1714890024.9827826,15998.389583911,0.378981333999036,FrameResult.NO_CHANGE,0.0
536,1714890025.1288524,15998.535652619,1714890025.1366591,15998.543460161,0.007807541998772649,FrameResult.CV_ERROR,0.0
537,1714890025.2668178,15998.673617244,1714890025.274667,15998.681466328,0.007849084000554285,FrameResult.CV_ERROR,0.0
538,1714890025.4024842,15998.809282994,1714890025.7777336,15999.184534786,0.3752517920001992,FrameResult.SUCCESS,0.0
539,1714890025.9305527,15999.337353036,1714890026.2869594,15999.693760245,0.3564072089993715,FrameResult.NO_CHANGE,0.0
540,1714890026.4135845,15999.820385037,1714890026.4586298,15999.865430537,0.04504550000092422,FrameResult.JUNK_FRAME,0.0
541,1714890026.5846372,15999.991437912,1714890026.6353493,16000.042149745,0.05071183300060511,FrameResult.JUNK_FRAME,0.0
542,1714890026.7514617,16000.158262078,1714890027.109955,16000.516755995,0.35849391700139677,FrameResult.NO_CHANGE,0.0
543,1714890027.2644753,16000.671276079,1714890027.6228158,16001.029616745,0.3583406660000037,FrameResult.NO_CHANGE,0.0
544,1714890027.7644377,16001.171237454,1714890028.117166,16001.523966871,0.35272941699986404,FrameResult.NO_CHANGE,0.0
545,1714890028.2345703,16001.641370954,1714890028.276936,16001.683736704,0.04236575000140874,FrameResult.JUNK_FRAME,0.0
546,1714890028.4028351,16001.809635829,1714890028.4541292,16001.860929746,0.05129391700029373,FrameResult.JUNK_FRAME,0.0
547,1714890028.6050866,16002.011885829,1714890028.9707866,16002.377587496,0.3657016669985751,FrameResult.SUCCESS,0.0
548,1714890029.0992703,16002.506071204,1714890029.4462626,16002.853063705,0.34699250100129575,FrameResult.NO_CHANGE,0.0
549,1714890029.5613163,16002.96811708,1714890029.903633,16003.310434288,0.34231720800016774,FrameResult.NO_CHANGE,0.0
550,1714890030.0537915,16003.460591955,1714890030.4079616,16003.814762705,0.354170750000776,FrameResult.NO_CHANGE,0.0
551,1714890030.5704079,16003.977207955,1714890030.618669,16004.025469914,0.04826195900022867,FrameResult.JUNK_FRAME,0.0
552,1714890030.7696302,16004.176428205,1714890030.8295348,16004.236335455,0.05990724999901431,FrameResult.JUNK_FRAME,0.0
553,1714890030.9420865,16004.348884914,1714890030.9961255,16004.402925955,0.05404104100125551,FrameResult.JUNK_FRAME,0.0
554,1714890031.1168115,16004.523609997,1714890031.4882333,16004.895034372,0.37142437500006054,FrameResult.NO_CHANGE,0.0
555,1714890031.5970159,16005.003816122,1714890031.6318367,16005.038637789,0.03482166700086964,FrameResult.JUNK_FRAME,0.0
556,1714890031.7528553,16005.159654747,1714890031.7993047,16005.206105331,0.04645058400092239,FrameResult.JUNK_FRAME,0.0
557,1714890031.9130917,16005.319890914,1714890031.9621732,16005.368974123,0.04908320899994578,FrameResult.JUNK_FRAME,0.0
558,1714890032.1325474,16005.539344748,1714890032.1946225,16005.601422998,0.06207824999910372,FrameResult.JUNK_FRAME,0.0
559,1714890032.309084,16005.715882789,1714890032.3620768,16005.768877623,0.05299483400085592,FrameResult.JUNK_FRAME,0.0
560,1714890032.4830284,16005.889827998,1714890032.5365944,16005.943395248,0.053567249999105115,FrameResult.JUNK_FRAME,0.0
561,1714890032.6788518,16006.085650581,1714890032.7393692,16006.146170123,0.060519541999383364,FrameResult.JUNK_FRAME,0.0
562,1714890032.878566,16006.28536379,1714890032.9380717,16006.344872498,0.05950870800006669,FrameResult.JUNK_FRAME,0.0
563,1714890033.0679722,16006.474771665,1714890033.124101,16006.530901498,0.05612983299943153,FrameResult.JUNK_FRAME,0.0
564,1714890033.2740755,16006.680874831,1714890033.337137,16006.743937082,0.06306225099979201,FrameResult.JUNK_FRAME,0.0
565,1714890033.451075,16006.857874082,1714890033.5043716,16006.911172165,0.05329808300120931,FrameResult.JUNK_FRAME,0.0
566,1714890033.6304233,16007.037222582,1714890033.6852882,16007.092088915,0.0548663330009731,FrameResult.JUNK_FRAME,0.0
567,1714890033.8254933,16007.232292457,1714890033.8858645,16007.292664748,0.060372291000021505,FrameResult.JUNK_FRAME,0.0
568,1714890034.030994,16007.437792999,1714890034.092063,16007.498863499,0.06107049999991432,FrameResult.JUNK_FRAME,0.0
569,1714890034.2201674,16007.626967332,1714890034.2802544,16007.687055457,0.06008812499931082,FrameResult.JUNK_FRAME,0.0
570,1714890034.4325798,16007.839378624,1714890034.491685,16007.898485457,0.05910683300135133,FrameResult.JUNK_FRAME,0.0
571,1714890034.6158352,16008.022630415,1714890034.988133,16008.394933874,0.37230345900024986,FrameResult.SUCCESS,0.0
572,1714890035.115023,16008.521814457,1714890035.4650729,16008.871873916,0.35005945899865765,FrameResult.LOW_CONFIDENCE,0.0
573,1714890035.6251793,16009.031978833,1714890035.982724,16009.389524749,0.35754591600016283,FrameResult.NO_CHANGE,0.0
574,1714890036.108038,16009.514838708,1714890036.1419878,16009.548788208,0.0339494999989256,FrameResult.JUNK_FRAME,0.0
575,1714890036.2818198,16009.688615041,1714890036.3310938,16009.737894625,0.04927958400003263,FrameResult.JUNK_FRAME,0.0
576,1714890036.4634342,16009.870233375,1714890036.8459227,16010.252723625,0.3824902500000462,FrameResult.LOW_CONFIDENCE,0.0
577,1714890037.007701,16010.414501417,1714890037.0497692,16010.456569875,0.04206845799853909,FrameResult.JUNK_FRAME,0.0
578,1714890037.171943,16010.578738208,1714890037.5364487,16010.943249792,0.3645115840008657,FrameResult.NO_CHANGE,0.0
579,1714890037.6854806,16011.092281167,1714890038.038459,16011.445260167,0.3529789999993227,FrameResult.NO_CHANGE,0.0
580,1714890038.1644628,16011.5712635,1714890038.5098345,16011.916635751,0.345372251000299,FrameResult.NO_CHANGE,0.0
581,1714890038.6452398,16012.052040834,1714890038.6810203,16012.087820584,0.03577975000007427,FrameResult.JUNK_FRAME,0.0
582,1714890038.7970173,16012.203817542,1714890039.15804,16012.564840959,0.36102341699915996,FrameResult.NO_CHANGE,0.0
583,1714890039.316029,16012.722829709,1714890039.3571196,16012.763920168,0.04109045899895136,FrameResult.JUNK_FRAME,0.0
584,1714890039.5081685,16012.914968043,1714890039.5644786,16012.971279418,0.056311374999495456,FrameResult.JUNK_FRAME,0.0
585,1714890039.7058864,16013.112686335,1714890039.7603345,16013.167135876,0.05444954099948518,FrameResult.JUNK_FRAME,0.0
586,1714890039.8971198,16013.303917668,1714890039.9519181,16013.358718751,0.054801083000711515,FrameResult.JUNK_FRAME,0.0
587,1714890040.085536,16013.492334251,1714890040.1420043,16013.54880496,0.05647070900158724,FrameResult.JUNK_FRAME,0.0
588,1714890040.290189,16013.696988085,1714890040.6686802,16014.075481252,0.3784931670015794,FrameResult.SUCCESS,0.0
589,1714890040.7919393,16014.198739877,1714890041.1429617,16014.549762627,0.35102275000099326,FrameResult.NO_CHANGE,0.0
590,1714890041.3661273,16014.772925377,1714890041.3743594,16014.781159294,0.008233917000325164,FrameResult.CV_ERROR,0.0
591,1714890041.5058842,16014.912683044,1714890041.5141118,16014.920911335,0.008228291000705212,FrameResult.CV_ERROR,0.0
592,1714890041.652196,16015.058994294,1714890042.0336869,16015.440487919,0.38149362500007555,FrameResult.NO_CHANGE,0.0
593,1714890042.1685507,16015.575351044,1714890042.175541,16015.582341627,0.006990582998696482,FrameResult.CV_ERROR,0.0
594,1714890042.3690662,16015.775865461,1714890042.376502,16015.783302336,0.00743687499925727,FrameResult.CV_ERROR,0.0
595,1714890042.5209844,16015.927783794,1714890042.52873,16015.935529253,0.007745458999124821,FrameResult.CV_ERROR,0.0
596,1714890042.6443617,16016.051160794,1714890043.0286613,16016.435462461,0.3843016669998178,FrameResult.NO_CHANGE,0.0
597,1714890043.1451805,16016.551981128,1714890043.4930124,16016.899813211,0.3478320829999575,FrameResult.NO_CHANGE,0.0
598,1714890043.6038382,16017.010638836,1714890043.6095686,16017.016369503,0.005730667000534595,FrameResult.CV_ERROR,0.0
599,1714890043.7578151,16017.16461417,1714890043.7654455,16017.172245211,0.007631041000422556,FrameResult.CV_ERROR,0.0
600,1714890043.897284,16017.304083378,1714890043.9050827,16017.311879128,0.007795749999786494,FrameResult.CV_ERROR,0.0
601,1714890044.072101,16017.47889967,1714890044.0793188,16017.486118837,0.007219166998766013,FrameResult.CV_ERROR,0.0
602,1714890044.2057512,16017.612550087,1714890044.5870476,16017.993848545,0.38129845799994655,FrameResult.SUCCESS,0.0
603,1714890044.7051358,16018.111936545,1714890045.0538323,16018.460633254,0.34869670900116034,FrameResult.NO_CHANGE,0.0
604,1714890045.1738772,16018.580678004,1714890045.5241938,16018.930994879,0.35031687499940745,FrameResult.NO_CHANGE,0.0
605,1714890045.6426077,16019.049408587,1714890045.6802912,16019.087091796,0.03768320900053368,FrameResult.JUNK_FRAME,0.0
606,1714890045.795865,16019.202665296,1714890045.84264,16019.249440462,0.0467751659998612,FrameResult.JUNK_FRAME,0.0
607,1714890045.9698226,16019.376621254,1714890046.0219443,16019.428744629,0.052123375000519445,FrameResult.JUNK_FRAME,0.0
608,1714890046.1424675,16019.549267129,1714890046.5177748,16019.924575546,0.3753084170002694,FrameResult.NO_CHANGE,0.0
609,1714890046.6397,16020.046500671,1714890046.6777372,16020.084538171,0.038037500000427826,FrameResult.JUNK_FRAME,0.0
610,1714890046.8439329,16020.250732421,1714890047.2199576,16020.62675863,0.3760262089999742,FrameResult.NO_CHANGE,0.0
611,1714890047.3586917,16020.765492338,1714890047.4008245,16020.807625422,0.042133083999942755,FrameResult.JUNK_FRAME,0.0
612,1714890047.534485,16020.941280338,1714890047.5883217,16020.995122505,0.053842167000766494,FrameResult.JUNK_FRAME,0.0
613,1714890047.6956859,16021.102484588,1714890047.7441218,16021.150922672,0.048438084000736126,FrameResult.JUNK_FRAME,0.0
614,1714890047.9025152,16021.309314005,1714890048.2839537,16021.690754755,0.3814407499994559,FrameResult.NO_CHANGE,0.0
615,1714890048.399726,16021.806526547,1714890048.4355636,16021.842364255,0.035837708001054125,FrameResult.JUNK_FRAME,0.0
616,1714890048.557243,16021.964043672,1714890048.604364,16022.01116488,0.04712120799922559,FrameResult.JUNK_FRAME,0.0
617,1714890048.7364275,16022.143226797,1714890048.790959,16022.197759839,0.054533042000912246,FrameResult.JUNK_FRAME,0.0
618,1714890048.9284217,16022.335218964,1714890048.9869144,16022.393714797,0.0584958329982328,FrameResult.JUNK_FRAME,0.0
619,1714890049.127667,16022.534466672,1714890049.5037985,16022.910142589,0.37567591700099,FrameResult.SUCCESS,0.0
620,1714890049.6291919,16023.035535839,1714890049.6648474,16023.071191464,0.035655624998980784,FrameResult.JUNK_FRAME,0.0
621,1714890049.802421,16023.20876363,1714890050.1640801,16023.570424256,0.36166062600022997,FrameResult.NO_CHANGE,0.0
622,1714890050.3016198,16023.707963631,1714890050.652157,16024.058501506,0.3505378749996453,FrameResult.NO_CHANGE,0.0
623,1714890050.7872434,16024.193586923,1714890051.136176,16024.542520214,0.34893329099941184,FrameResult.NO_CHANGE,0.0
624,1714890051.2856069,16024.691950589,1714890051.3291373,16024.735480923,0.043530334000024595,FrameResult.JUNK_FRAME,0.0
625,1714890051.47955,16024.885889006,1714890051.5357447,16024.942089006,0.05619999999908032,FrameResult.JUNK_FRAME,0.0
626,1714890051.6844893,16025.090829506,1714890051.7456741,16025.152018215,0.06118870899990725,FrameResult.JUNK_FRAME,0.0
627,1714890051.8632271,16025.26956934,1714890052.2329383,16025.639282673,0.36971333300061815,FrameResult.NO_CHANGE,0.0
628,1714890052.352634,16025.758977548,1714890052.388335,16025.794679507,0.0357019590010168,FrameResult.JUNK_FRAME,0.0
629,1714890052.5392709,16025.945609715,1714890052.5920806,16025.99842459,0.05281487499996729,FrameResult.JUNK_FRAME,0.0
630,1714890052.728413,16026.134752215,1714890052.7860663,16026.192409757,0.05765754200001538,FrameResult.JUNK_FRAME,0.0
631,1714890052.9202924,16026.326634424,1714890053.2999773,16026.70632159,0.3796871659997123,FrameResult.SUCCESS,0.0
632,1714890053.4180722,16026.82441659,1714890053.7602565,16027.166600924,0.3421843340001942,FrameResult.LOW_CONFIDENCE,0.0
633,1714890053.861896,16027.268240174,1714890053.8928967,16027.299240799,0.031000625000160653,FrameResult.JUNK_FRAME,0.0
634,1714890054.0236213,16027.429965049,1714890054.0712378,16027.477581966,0.0476169170015055,FrameResult.JUNK_FRAME,0.0
635,1714890054.1934772,16027.599819382,1714890054.2438073,16027.650151466,0.05033208399981959,FrameResult.JUNK_FRAME,0.0
636,1714890054.3761716,16027.782514133,1714890054.7534375,16028.159781758,0.3772676250009681,FrameResult.NO_CHANGE,0.0
637,1714890054.8681624,16028.274506299,1714890054.9010422,16028.307386174,0.03287987499970768,FrameResult.JUNK_FRAME,0.0
638,1714890055.059226,16028.465565175,1714890055.1104395,16028.51678355,0.051218374999734806,FrameResult.JUNK_FRAME,0.0
639,1714890055.23095,16028.637289633,1714890055.6062918,16029.012636175,0.37534654200135265,FrameResult.NO_CHANGE,0.0
640,1714890055.7470376,16029.153381592,1714890056.0999405,16029.5062848,0.3529032080004981,FrameResult.NO_CHANGE,0.0
641,1714890056.2231348,16029.629478675,1714890056.2579815,16029.664325342,0.034846667000238085,FrameResult.JUNK_FRAME,0.0
642,1714890056.3885214,16029.794864675,1714890056.754055,16030.160399217,0.36553454200111446,FrameResult.NO_CHANGE,0.0
643,1714890056.8858838,16030.292227675,1714890056.9224775,16030.328821675,0.03659400000105961,FrameResult.JUNK_FRAME,0.0
644,1714890057.0818172,16030.488153717,1714890057.1366022,16030.542946009,0.05479229199954716,FrameResult.JUNK_FRAME,0.0
645,1714890057.2561798,16030.662522426,1714890057.6257927,16031.032136759,0.3696143329998449,FrameResult.SUCCESS,0.0
646,1714890057.7702212,16031.176564884,1714890058.118448,16031.524792218,0.3482273340014217,FrameResult.NO_CHANGE,0.0
647,1714890058.2453818,16031.651725718,1714890058.2523105,16031.658654468,0.006928749999133288,FrameResult.CV_ERROR,0.0
648,1714890058.3727772,16031.779119301,1714890058.7468576,16032.153201926,0.37408262499957345,FrameResult.NO_CHANGE,0.0
649,1714890058.9158795,16032.32222201,1714890059.2704756,16032.67682001,0.3545979999998963,FrameResult.NO_CHANGE,0.0
650,1714890059.406923,16032.813266635,1714890059.413784,16032.820127802,0.006861167001261492,FrameResult.CV_ERROR,0.0
651,1714890059.5547965,16032.961139177,1714890059.9264371,16033.332781344,0.37164216699966346,FrameResult.NO_CHANGE,0.0
652,1714890060.030495,16033.436838802,1714890060.0355997,16033.44194376,0.005104958001538762,FrameResult.CV_ERROR,0.0
653,1714890060.174829,16033.581166802,1714890060.1827602,16033.58910276,0.007935957999507082,FrameResult.CV_ERROR,0.0
654,1714890060.298139,16033.704481844,1714890060.3038113,16033.710154385,0.005672540999512421,FrameResult.CV_ERROR,0.0
655,1714890060.48785,16033.894192594,1714890060.495339,16033.901682094,0.007489499999792315,FrameResult.CV_ERROR,0.0
656,1714890060.6799932,16034.086334511,1714890060.6877263,16034.094069802,0.00773529100115411,FrameResult.CV_ERROR,0.0
657,1714890060.8402307,16034.246572094,1714890061.2141361,16034.620480511,0.3739084169992566,FrameResult.NO_CHANGE,0.0
658,1714890061.3254666,16034.731810469,1714890061.3312423,16034.737586386,0.005775916999482433,FrameResult.CV_ERROR,0.0
659,1714890061.4619396,16034.868281761,1714890061.4708767,16034.877218719,0.008936958000049344,FrameResult.CV_ERROR,0.0
660,1714890061.5949984,16035.001340219,1714890061.963593,16035.369937095,0.3685968760000833,FrameResult.SUCCESS,0.0
661,1714890062.072836,16035.479179345,1714890062.4079576,16035.814301636,0.33512229100051627,FrameResult.NO_CHANGE,0.0
662,1714890062.5694423,16035.975785803,1714890062.5795143,16035.985858095,0.010072291999676963,FrameResult.CV_ERROR,0.0
663,1714890062.7113667,16036.117709137,1714890063.0803401,16036.486684345,0.3689752080008475,FrameResult.NO_CHANGE,0.0
664,1714890063.202023,16036.608366803,1714890063.5381744,16036.944518762,0.3361519589998352,FrameResult.NO_CHANGE,0.0
665,1714890063.6613996,16037.067743637,1714890063.9999366,16037.406280804,0.338537166999231,FrameResult.NO_CHANGE,0.0
666,1714890064.1424093,16037.548752804,1714890064.1501007,16037.556445012,0.007692208000662504,FrameResult.CV_ERROR,0.0
667,1714890064.3053782,16037.711720846,1714890064.312997,16037.719340179,0.007619332998729078,FrameResult.CV_ERROR,0.0
668,1714890064.469168,16037.875506887,1714890064.8358076,16038.242151638,0.3666447510004218,FrameResult.NO_CHANGE,0.0
669,1714890064.9785173,16038.384860513,1714890065.3228385,16038.729182763,0.3443222499990952,FrameResult.NO_CHANGE,0.0
670,1714890065.461563,16038.86790668,1714890065.8033612,16039.209705513,0.34179883300021174,FrameResult.NO_CHANGE,0.0
671,1714890066.0105717,16039.416914013,1714890066.017859,16039.424202805,0.007288791999599198,FrameResult.CV_ERROR,0.0
672,1714890066.1462896,16039.552631222,1714890066.1540375,16039.560380513,0.007749290998617653,FrameResult.CV_ERROR,0.0
673,1714890066.2786293,16039.684971138,1714890066.2859483,16039.692291513,0.0073203749998356216,FrameResult.CV_ERROR,0.0
674,1714890066.425462,16039.831803555,1714890066.4334955,16039.839838013,0.008034458000111044,FrameResult.CV_ERROR,0.0
675,1714890066.5689712,16039.975312722,1714890066.5770376,16039.983380347,0.008067624999966938,FrameResult.CV_ERROR,0.0
676,1714890066.7181811,16040.124523597,1714890066.7258084,16040.132151847,0.007628249999470427,FrameResult.CV_ERROR,0.0
677,1714890066.8824522,16040.288794472,1714890066.890407,16040.296749722,0.007955249999213265,FrameResult.CV_ERROR,0.0
678,1714890067.0404227,16040.446760972,1714890067.0482395,16040.454582555,0.007821582999895327,FrameResult.CV_ERROR,0.0
679,1714890067.211171,16040.617513555,1714890067.2191226,16040.625465347,0.007951792000312707,FrameResult.CV_ERROR,0.0
680,1714890067.3327663,16040.739108472,1714890067.3407197,16040.747062889,0.007954417000291869,FrameResult.CV_ERROR,0.0
