step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
31,1716403032.4105601,602850.862105795,1716403042.4117851,602860.863330717,602850.866173712,602858.424520632,2.4388100849464536,5.664044084482855,10.001224922016263,4.337180837533408,1.8983707525767386,4
32,1716403042.4117851,602860.863330717,1716403053.2940857,602871.745631388,602860.8671238,602869.412200096,2.3334312920924276,6.456494511278124,10.882300671073608,4.425806159795484,2.092374867759645,5
33,1716403053.2940857,602871.745631388,1716403062.884203,602881.335748643,602871.751287513,602879.141439642,2.194309001090005,6.547829627604446,9.590117254992947,3.042287627388501,0.8479786262614653,5
34,1716403062.884203,602881.335748643,1716403071.9407268,602890.392272355,602881.339939184,602887.929365354,2.462907001026906,5.616920060700304,9.056523712002672,3.4396036513023684,0.9766966502647847,4
35,1716403071.9407268,602890.392272355,1716403081.0608497,602899.512395235,602890.396891064,602896.9631854,2.5492098350077868,5.790139355353874,9.120122879976407,3.3299835246225324,0.7807736896211281,4
36,1716403081.0608497,602899.512395235,1716403089.6959758,602908.147521364,602899.516439818,602905.876792071,2.2707292929990217,5.736161001687028,8.635126129025593,2.898965127338565,0.6282358343014494,4
37,1716403089.6959758,602908.147521364,1716403098.0451326,602916.496678326,602908.151738072,602914.318670866,2.178007460082881,5.568294483710103,8.349156962009147,2.780862478299044,0.6028550182236359,4
38,1716403098.0451326,602916.496678326,1716403105.7623787,602924.213924496,602916.499732701,602921.665824703,2.548099792911671,4.6869679309836325,7.717246169922873,3.030278238939241,0.48217844602186233,3
39,1716403105.762379,602924.213924496,1716403114.6383824,602933.089927959,602924.217958621,602930.307763749,2.782164209987968,4.718171816169582,8.876003463054076,4.157831646884494,1.3756674368632957,4
40,1716403114.6383822,602933.089927959,1716403123.0811658,602941.532711545,602933.093568417,602939.517904003,2.014807541971095,6.287092353125606,8.442783585982397,2.1556912328567908,0.14088369091041386,4
41,1716403123.0811658,602941.532711545,1716403131.0216866,602949.473232341,602941.536692253,602947.216420965,2.2568113759625703,5.400000387480137,7.940520795993507,2.5405204085133697,0.2837090325774625,4
42,1716403131.0216866,602949.473232341,1716403140.4388165,602958.890362303,602949.476762507,602956.351975386,2.5383869169745594,5.47235705310109,9.417129962006584,3.9447729089054935,1.406385991955176,4
43,1716403140.4388165,602958.890362303,1716403149.0491698,602967.500715433,602958.894451595,602965.246327223,2.25438821001444,6.111077740002943,8.610353130032308,2.499275390029365,0.24488718004431576,4
44,1716403149.0491698,602967.500715433,1716403157.6442258,602976.095771519,602967.504414099,602973.718868727,2.376902792020701,5.463311437872932,8.595056085963733,3.1317446480908018,0.7548418560763821,4
45,1716403157.6442258,602976.095771519,1716403165.5934975,602984.045043106,602976.099238686,602981.858797022,2.1862460839329287,5.65073754189878,7.949271586956456,2.298534045057676,0.11228796117939055,4
46,1716403165.5934975,602984.045043106,1716403174.163703,602992.615248611,602984.048704481,602990.070602443,2.5446461680112407,5.423988798831676,8.570205505006015,3.1462167061743394,0.6015705381287262,4
47,1716403174.163703,602992.615248611,1716403183.2474523,603001.698997948,602992.619049819,602999.49808378,2.200914167915471,5.656473779861454,9.083749337005429,3.4272755571439752,1.226361389271915,4
48,1716403183.2474523,603001.698997948,1716403191.4959612,603009.947506868,603001.702431864,603007.706652742,2.2408541260519996,5.783814995146802,8.248508920078166,2.464693924931364,0.22383979882579297,4
49,1716403191.4959612,603009.947506868,1716403200.9671772,603019.418722914,603009.951354868,603016.853243621,2.565479292999953,5.455998594639286,9.47121604590211,4.015217451262824,1.4497381582623348,4
50,1716403200.9671772,603019.418722914,1716403209.975192,603028.426737752,603019.422955748,603025.893372376,2.5333653760608286,6.166372730349194,9.008014838094823,2.8416421077456286,0.3082767316373065,4
