seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
317,41,6,blank,False,1716538162.7506716,0.6663039169507101,921620,9313,3.691984293051064
318,41,7,success,True,1716538163.4249299,0.8531137920217589,921620,9319,4.367594919051044
319,42,1,repeat,False,1716538164.2929885,0.9988812509691343,921620,9319,1.3999990187585354e-05
320,42,2,repeat,False,1716538165.3003638,0.8346562089864165,921620,9319,1.005951959057711
321,42,3,repeat,False,1716538166.1418953,0.8106431249761954,921620,9319,1.8482885010307655
322,42,4,blank,False,1716538166.9611146,0.504635666962713,921620,9319,2.6666468350449577
323,42,5,blank,False,1716538167.4742415,0.47784449998289347,921620,9319,3.1798340850509703
324,42,6,blank,False,1716538167.9609315,0.4638444170122966,921620,9319,3.6663122520549223
325,42,7,success,True,1716538168.432027,1.0569991260999814,921620,9322,4.1390874190256
326,43,1,repeat,False,1716538169.5026758,0.810366666992195,921620,9322,9.582960046827793e-06
327,43,2,blank,False,1716538170.3207963,0.5950599999632686,921620,9322,0.8166749170050025
328,43,3,blank,False,1716538170.9223297,0.552020207978785,921620,9322,1.4195545420516282
329,43,4,blank,False,1716538171.4828985,0.5779592499602586,921620,9322,1.9789272929774597
330,43,5,blank,False,1716538172.069751,0.48875545896589756,921620,9322,2.565454376046546
331,43,6,blank,False,1716538172.5678837,0.6386336670257151,921620,9322,3.063699417980388
332,43,7,blank,False,1716538173.2154753,0.5559236670378596,921620,9322,3.7112303350586444
333,43,8,success,True,1716538173.778738,0.9883715000469238,921620,9316,4.275889834971167
334,44,1,low_confidence,False,1716538174.780907,0.8088155839359388,921620,9316,1.1333031579852104e-05
335,44,2,blank,False,1716538175.597756,0.49720495799556375,921620,9316,0.8161000420805067
336,44,3,blank,False,1716538176.1035218,0.5214801670517772,921620,9316,1.321961542009376
337,44,4,repeat,False,1716538176.6335292,0.8905475420178846,921620,9316,1.8520438340492547
338,44,5,blank,False,1716538177.5328097,0.4092460839310661,921620,9316,2.7510700010461733
339,44,6,repeat,False,1716538177.9511712,0.7797318750526756,921620,9316,3.169483960024081
340,44,7,blank,False,1716538178.738008,0.45964425103738904,921620,9316,3.957269210019149
341,44,8,success,True,1716538179.2052135,0.8447839169530198,921620,9304,4.424756919033825
342,45,1,repeat,False,1716538180.0606918,0.8662324999459088,921620,9304,6.500049494206905e-06
343,45,2,blank,False,1716538180.935558,0.7883611250435933,921620,9304,0.8727107089944184
344,45,3,blank,False,1716538181.7331421,0.5486012499313802,921620,9304,1.670298250974156
345,45,4,blank,False,1716538182.2905507,0.4244518750347197,921620,9304,2.227839792962186
346,45,5,blank,False,1716538182.7242715,0.5875334169249982,921620,9304,2.6614059179555625
347,45,6,blank,False,1716538183.3188655,0.46241970802657306,921620,9304,3.2568317520199344
348,45,7,blank,False,1716538183.7901394,0.4442429170012474,921620,9304,3.7275572520447895
349,45,8,success,True,1716538184.2417774,0.8912364169955254,921620,9307,4.180623959982768
350,46,1,repeat,False,1716538185.1436443,0.8523159590549767,921620,9307,1.8708989955484867e-05
351,46,2,repeat,False,1716538186.0031583,0.8688548329519108,921620,9307,0.85817066708114
352,46,3,blank,False,1716538186.8794756,0.5027296670014039,921620,9307,1.7342141669942066
353,46,4,blank,False,1716538187.3913996,0.46882866707164794,921620,9307,2.2460644589737058
354,46,5,repeat,False,1716538187.8691664,0.7809714999748394,921620,9307,2.723272084025666
355,46,6,blank,False,1716538188.6571712,0.6165483340155333,921620,9307,3.5122552510583773
356,46,7,success,True,1716538189.2835338,0.7864961669547483,921620,9310,4.13866787601728
357,47,1,repeat,False,1716538190.0806513,0.7783859999617562,921620,9310,1.1582975275814533e-05
358,47,2,blank,False,1716538190.8666484,0.7484378339722753,921620,9310,0.7843772920314223
359,47,3,blank,False,1716538191.625217,0.5533226249972358,921620,9310,1.542018083971925
360,47,4,repeat,False,1716538192.186923,0.8750539170578122,921620,9310,2.104359501041472
361,47,5,blank,False,1716538193.0688043,0.6014796670060605,921620,9310,2.987234042957425
362,47,6,blank,False,1716538193.6788385,0.6678640419850126,921620,9310,3.598675668006763
363,47,7,success,True,1716538194.3540487,0.9289002509322017,921620,9307,4.272778169019148
364,48,1,repeat,False,1716538195.2937512,0.8942267500096932,921620,9307,8.207978680729866e-06
365,48,2,blank,False,1716538196.1955776,0.5674464590847492,921620,9307,0.9000414590118453
366,48,3,blank,False,1716538196.774918,0.5713250420521945,921620,9307,1.4796524590346962
367,48,4,blank,False,1716538197.3548281,0.5046456250129268,921620,9307,2.059333918034099
368,48,5,blank,False,1716538197.867874,0.46050816704519093,921620,9307,2.5723683760734275
369,48,6,blank,False,1716538198.3341737,0.41695458407048136,921620,9307,3.0400612100493163
370,48,7,blank,False,1716538198.759869,0.46935833303723484,921620,9307,3.4641585430363193
371,48,8,low_confidence,False,1716538199.249413,0.9250315839890391,921620,9307,3.942588002071716
372,48,9,success,True,1716538200.1807923,0.8102243749890476,921620,9313,4.886814794037491
373,49,1,repeat,False,1716538201.0021417,0.7901050420477986,921620,9313,7.333001121878624e-06
374,49,2,repeat,False,1716538201.8002348,0.8338791249552742,921620,9313,0.7967487500282004
375,49,3,repeat,False,1716538202.6428156,0.8648622509790584,921620,9313,1.638693584012799
376,49,4,blank,False,1716538203.5174377,0.43539283296559006,921620,9313,2.512156417942606
377,49,5,blank,False,1716538203.9614813,0.48072475101798773,921620,9313,2.957435459946282
378,49,6,blank,False,1716538204.4509358,0.5921576250111684,921620,9313,3.4469816270284355
379,49,7,blank,False,1716538205.0516527,0.4945057920413092,921620,9313,4.047834752011113
380,49,8,success,True,1716538205.5537539,0.838281083968468,921620,9290,4.550818835035898
