seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716535259.9961715,712265.074391607,1716535260.3965318,712265.474753524,0.4003619169816375,FrameResult.SUCCESS,0.0
229,1716535261.3261988,712266.404418399,1716535261.3935513,712266.471772441,0.06735404196660966,FrameResult.JUNK_FRAME,0.0
230,1716535261.8130429,712266.891262483,1716535261.879905,712266.958126441,0.06686395802535117,FrameResult.JUNK_FRAME,0.0
231,1716535262.3699772,712267.44819665,1716535262.4364076,712267.514628941,0.06643229094333947,FrameResult.JUNK_FRAME,0.0
232,1716535262.996282,712268.074502441,1716535263.0636342,712268.14185565,0.06735320901498199,FrameResult.JUNK_FRAME,0.0
233,1716535263.6278276,712268.706047525,1716535264.0242722,712269.102493817,0.39644629193935543,FrameResult.NO_CHANGE,0.0
234,1716535264.7784498,712269.856669359,1716535264.8475995,712269.925820901,0.06915154191665351,FrameResult.JUNK_FRAME,0.0
235,1716535265.2471213,712270.325337984,1716535265.643681,712270.721902734,0.39656475000083447,FrameResult.SUCCESS,0.0
236,1716535266.394727,712271.472944943,1716535266.7918022,712271.870023652,0.39707870897836983,FrameResult.NO_CHANGE,0.0
237,1716535267.5609064,712272.639126527,1716535267.620466,712272.698687485,0.0595609579468146,FrameResult.JUNK_FRAME,0.0
238,1716535268.0974238,712273.175642694,1716535268.1565688,712273.234790152,0.0591474580578506,FrameResult.JUNK_FRAME,0.0
239,1716535268.6203265,712273.698546736,1716535268.677297,712273.755518736,0.05697199993301183,FrameResult.JUNK_FRAME,0.0
240,1716535269.1209953,712274.199215403,1716535269.518464,712274.596685611,0.39747020800132304,FrameResult.NO_CHANGE,0.0
241,1716535270.383826,712275.462043653,1716535270.7789319,712275.857153779,0.3951101260026917,FrameResult.NO_CHANGE,0.0
242,1716535271.5941885,712276.672408362,1716535271.6523144,712276.730535821,0.0581274590222165,FrameResult.JUNK_FRAME,0.0
243,1716535272.1259978,712277.204215946,1716535272.183364,712277.261584113,0.05736816697753966,FrameResult.JUNK_FRAME,0.0
244,1716535272.6502101,712277.728429738,1716535273.035171,712278.113392321,0.38496258307714015,FrameResult.NO_CHANGE,0.0
245,1716535273.770752,712278.848970905,1716535273.8319154,712278.910135697,0.06116479204501957,FrameResult.JUNK_FRAME,0.0
246,1716535274.261202,712279.339421614,1716535274.3165102,712279.394731697,0.05531008308753371,FrameResult.JUNK_FRAME,0.0
247,1716535274.8793192,712279.957539739,1716535274.9383147,712280.016536489,0.05899675004184246,FrameResult.JUNK_FRAME,0.0
248,1716535275.3837368,712280.461956781,1716535275.7793941,712280.858630447,0.39667366596404463,FrameResult.SUCCESS,0.0
249,1716535276.5662127,712281.645442947,1716535276.9624386,712282.041674989,0.3962320419959724,FrameResult.NO_CHANGE,0.0
250,1716535277.755838,712282.835071281,1716535278.1569645,712283.236200948,0.40112966706510633,FrameResult.NO_CHANGE,0.0
251,1716535278.90345,712283.98268474,1716535279.3002245,712284.379460907,0.39677616697736084,FrameResult.NO_CHANGE,0.0
252,1716535280.0650449,712285.144278407,1716535280.1185496,712285.197784991,0.05350658402312547,FrameResult.JUNK_FRAME,0.0
253,1716535280.58707,712285.666304616,1716535280.984394,712286.063630449,0.3973258329788223,FrameResult.NO_CHANGE,0.0
254,1716535281.7274477,712286.806682366,1716535281.7790635,712286.858299991,0.05161762505304068,FrameResult.JUNK_FRAME,0.0
255,1716535282.2092752,712287.288510033,1716535282.6096363,712287.688872825,0.40036279195919633,FrameResult.SUCCESS,0.0
256,1716535283.3530202,712288.432254951,1716535283.7582366,712288.837473034,0.4052180830622092,FrameResult.NO_CHANGE,0.0
257,1716535284.5092041,712289.588439284,1716535284.5167062,712289.595941493,0.007502209045924246,FrameResult.CV_ERROR,0.0
258,1716535284.974657,712290.053891701,1716535284.982283,712290.06151816,0.007626459002494812,FrameResult.CV_ERROR,0.0
259,1716535285.5805135,712290.659748493,1716535285.588168,712290.667403743,0.007655250024981797,FrameResult.CV_ERROR,0.0
260,1716535286.1160688,712291.195304035,1716535286.1224647,712291.201699744,0.006395709002390504,FrameResult.CV_ERROR,0.0
261,1716535286.6125104,712291.691745577,1716535287.0140646,712292.093300869,0.40155529195908457,FrameResult.NO_CHANGE,0.0
262,1716535287.7549272,712292.834161619,1716535287.763485,712292.842719953,0.008558334084227681,FrameResult.CV_ERROR,0.0
263,1716535288.2049584,712293.284192995,1716535288.6084626,712293.687698995,0.4035059999441728,FrameResult.NO_CHANGE,0.0
264,1716535289.4000142,712294.479244662,1716535289.8008027,712294.880039204,0.4007945420453325,FrameResult.NO_CHANGE,0.0
265,1716535290.557424,712295.636659037,1716535290.9566324,712296.035868621,0.3992095839930698,FrameResult.NO_CHANGE,0.0
266,1716535291.7264051,712296.805639746,1716535291.7345948,712296.813830538,0.00819079193752259,FrameResult.CV_ERROR,0.0
267,1716535292.1323829,712297.21161708,1716535292.5337174,712297.612953913,0.4013368330197409,FrameResult.SUCCESS,0.0
268,1716535293.4259126,712298.505147039,1716535293.8285387,712298.907774997,0.4026279579848051,FrameResult.NO_CHANGE,0.0
269,1716535294.7085469,712299.787781706,1716535295.1117477,712300.190984206,0.4032025000778958,FrameResult.NO_CHANGE,0.0
270,1716535295.8549175,712300.934151623,1716535295.9137793,712300.993015332,0.058863708982244134,FrameResult.JUNK_FRAME,0.0
271,1716535296.3583682,712301.43760329,1716535296.4175053,712301.496741665,0.059138374985195696,FrameResult.JUNK_FRAME,0.0
272,1716535296.9327612,712302.011991707,1716535297.336299,712302.415535332,0.4035436250269413,FrameResult.NO_CHANGE,0.0
273,1716535298.1063733,712303.185607708,1716535298.165029,712303.244265249,0.05865754105616361,FrameResult.JUNK_FRAME,0.0
274,1716535298.70812,712303.787354916,1716535298.7693925,712303.848628875,0.06127395899966359,FrameResult.JUNK_FRAME,0.0
275,1716535299.2366488,712304.315883458,1716535299.6352313,712304.714467583,0.3985841249814257,FrameResult.SUCCESS,0.0
276,1716535300.3945649,712305.473798834,1716535300.7909129,712305.870149042,0.39635020797140896,FrameResult.NO_CHANGE,0.0
277,1716535301.563052,712306.642286418,1716535301.621966,712306.701201793,0.0589153750333935,FrameResult.JUNK_FRAME,0.0
278,1716535302.0451593,712307.124394334,1716535302.4462547,712307.525491168,0.4010968339862302,FrameResult.NO_CHANGE,0.0
279,1716535303.1881244,712308.26735921,1716535303.2462811,712308.325517335,0.05815812502987683,FrameResult.JUNK_FRAME,0.0
280,1716535303.7995982,712308.878833585,1716535303.8596492,712308.938885585,0.060052000102587044,FrameResult.JUNK_FRAME,0.0
281,1716535304.3563964,712309.435631627,1716535304.7575545,712309.836790961,0.40115933399647474,FrameResult.SUCCESS,0.0
282,1716535305.496398,712310.575631794,1716535305.896373,712310.976843211,0.4012114169308916,FrameResult.NO_CHANGE,0.0
283,1716535306.7020144,712311.782482836,1716535306.7589707,712311.839440586,0.05695774999912828,FrameResult.JUNK_FRAME,0.0
284,1716535307.2413368,712312.321805128,1716535307.300827,712312.38129717,0.0594920419389382,FrameResult.JUNK_FRAME,0.0
285,1716535307.880219,712312.960687295,1716535307.9363258,712313.016795962,0.05610866704955697,FrameResult.JUNK_FRAME,0.0
286,1716535308.4591897,712313.539658421,1716535308.8610253,712313.941495504,0.40183708304539323,FrameResult.NO_CHANGE,0.0
287,1716535309.6634667,712314.743935213,1716535309.7195704,712314.800040796,0.05610558309126645,FrameResult.JUNK_FRAME,0.0
288,1716535310.219983,712315.300451088,1716535310.2768557,712315.357325296,0.05687420803587884,FrameResult.JUNK_FRAME,0.0
289,1716535310.904016,712315.984485005,1716535311.297221,712316.377690922,0.39320591697469354,FrameResult.SUCCESS,0.0
290,1716535312.1793475,712317.259815256,1716535312.5738592,712317.654329422,0.3945141660515219,FrameResult.NO_CHANGE,0.0
291,1716535313.4424284,712318.522892423,1716535313.4500222,712318.53049134,0.0075989169999957085,FrameResult.CV_ERROR,0.0
292,1716535314.01305,712319.093518257,1716535314.0207567,712319.10122559,0.007707332959398627,FrameResult.CV_ERROR,0.0
293,1716535314.437634,712319.518102132,1716535314.4462824,712319.526750965,0.008648833027109504,FrameResult.CV_ERROR,0.0
294,1716535314.8875642,712319.967996924,1716535314.895384,712319.975852799,0.007855875068344176,FrameResult.CV_ERROR,0.0
295,1716535315.468764,712320.549232591,1716535315.8572202,712320.937690299,0.3884577080607414,FrameResult.SUCCESS,0.0
296,1716535316.6153688,712321.695837216,1716535317.0060418,712322.086511841,0.3906746250577271,FrameResult.NO_CHANGE,0.0
297,1716535317.5698884,712322.650356592,1716535317.577215,712322.657683967,0.007327375002205372,FrameResult.CV_ERROR,0.0
298,1716535318.0334778,712323.113945925,1716535318.041309,712323.121778508,0.007832582923583686,FrameResult.CV_ERROR,0.0
299,1716535318.543748,712323.624216384,1716535318.9308121,712324.011282259,0.38706587499473244,FrameResult.NO_CHANGE,0.0
300,1716535319.81339,712324.893858384,1716535319.8216074,712324.902076343,0.00821795896627009,FrameResult.CV_ERROR,0.0
301,1716535320.3784063,712325.458874676,1716535320.3862529,712325.46672151,0.007846834021620452,FrameResult.CV_ERROR,0.0
302,1716535320.9493694,712326.029837718,1716535320.9555044,712326.035972926,0.006135207950137556,FrameResult.CV_ERROR,0.0
303,1716535321.4066334,712326.48710051,1716535321.797541,712326.87801101,0.39091049996204674,FrameResult.NO_CHANGE,0.0
304,1716535322.5484757,712327.628943552,1716535322.5577712,712327.638240094,0.009296541917137802,FrameResult.CV_ERROR,0.0
305,1716535323.1109798,712328.191448219,1716535323.1182926,712328.198761553,0.007313334033824503,FrameResult.CV_ERROR,0.0
306,1716535323.5990505,712328.679517928,1716535323.6066535,712328.687122761,0.00760483299382031,FrameResult.CV_ERROR,0.0
307,1716535324.2258499,712329.306317761,1716535324.2326183,712329.313087803,0.0067700420040637255,FrameResult.CV_ERROR,0.0
308,1716535324.6860943,712329.766562595,1716535325.0728955,712330.153365387,0.3868027919670567,FrameResult.SUCCESS,0.0
309,1716535325.8288522,712330.909320429,1716535325.836429,712330.91689472,0.007574291084893048,FrameResult.CV_ERROR,0.0
310,1716535326.3146653,712331.395133721,1716535326.322342,712331.402806887,0.007673166110180318,FrameResult.CV_ERROR,0.0
311,1716535326.8730052,712331.953473721,1716535327.2596111,712332.340081221,0.3866074999095872,FrameResult.NO_CHANGE,0.0
312,1716535328.0207827,712333.101251055,1716535328.0286067,712333.109075972,0.007824916974641383,FrameResult.CV_ERROR,0.0
313,1716535328.5206172,712333.601084138,1716535328.528573,712333.609042263,0.00795812497381121,FrameResult.CV_ERROR,0.0
314,1716535328.993943,712334.07441043,1716535329.380108,712334.460578264,0.3861678339308128,FrameResult.NO_CHANGE,0.0
315,1716535330.1660285,712335.246496306,1716535330.174024,712335.254492431,0.007996124913915992,FrameResult.CV_ERROR,0.0
316,1716535330.6388905,712335.719358306,1716535331.0233965,712336.103866681,0.3845083749620244,FrameResult.SUCCESS,0.0
317,1716535331.780582,712336.861045557,1716535332.167495,712337.24796489,0.3869193330174312,FrameResult.NO_CHANGE,0.0
318,1716535332.9883437,712338.068811016,1716535333.3745854,712338.455055432,0.3862444160040468,FrameResult.NO_CHANGE,0.0
319,1716535334.1952755,712339.275743599,1716535334.5824628,712339.6629326,0.38718900096137077,FrameResult.NO_CHANGE,0.0
320,1716535335.362758,712340.4432261,1716535335.3954742,712340.475943642,0.032717542024329305,FrameResult.JUNK_FRAME,0.0
321,1716535335.883052,712340.965191475,1716535335.9146855,712340.996826517,0.03163504204712808,FrameResult.JUNK_FRAME,0.0
322,1716535336.4355028,712341.51764285,1716535336.823398,712341.9055396,0.3878967498894781,FrameResult.NO_CHANGE,0.0
323,1716535337.5816927,712342.663831684,1716535337.6116192,712342.693760559,0.029928874922916293,FrameResult.JUNK_FRAME,0.0
324,1716535338.0183215,712343.100439768,1716535338.408811,712343.490952685,0.39051291695795953,FrameResult.SUCCESS,0.0
325,1716535339.1612854,712344.243425102,1716535339.5513065,712344.633447685,0.3900225830730051,FrameResult.NO_CHANGE,0.0
326,1716535340.4577446,712345.53987956,1716535340.4657261,712345.547865644,0.007986083975993097,FrameResult.CV_ERROR,0.0
327,1716535340.890065,712345.972204144,1716535341.2798707,712346.362012144,0.389807999948971,FrameResult.NO_CHANGE,0.0
328,1716535342.050538,712347.132677311,1716535342.0583541,712347.140494228,0.007816917030140758,FrameResult.CV_ERROR,0.0
329,1716535342.4976583,712347.579797728,1716535342.8856254,712347.967766687,0.3879689590539783,FrameResult.NO_CHANGE,0.0
330,1716535343.857715,712348.939854437,1716535343.865502,712348.947642062,0.00778762495610863,FrameResult.CV_ERROR,0.0
331,1716535344.4474633,712349.529602146,1716535344.4544535,712349.536593687,0.006991541013121605,FrameResult.CV_ERROR,0.0
332,1716535344.9874067,712350.069546771,1716535344.9950793,712350.077219146,0.0076723749516531825,FrameResult.CV_ERROR,0.0
333,1716535345.4379785,712350.52011848,1716535345.8264656,712350.908606521,0.388488041004166,FrameResult.SUCCESS,0.0
334,1716535346.6289685,712351.711107313,1716535347.018465,712352.100606564,0.3894992509158328,FrameResult.NO_CHANGE,0.0
335,1716535347.7648122,712352.846952064,1716535347.7715735,712352.853711272,0.0067592080449685454,FrameResult.CV_ERROR,0.0
336,1716535348.3041556,712353.386291023,1716535348.3123255,712353.394465481,0.008174458052963018,FrameResult.CV_ERROR,0.0
337,1716535348.8204205,712353.902559856,1716535348.8284242,712353.910564231,0.008004375034943223,FrameResult.CV_ERROR,0.0
338,1716535349.324616,712354.406753856,1716535349.3324366,712354.414576398,0.007822541985660791,FrameResult.CV_ERROR,0.0
339,1716535349.7901568,712354.872295148,1716535350.1768346,712355.25897594,0.3866807920858264,FrameResult.NO_CHANGE,0.0
340,1716535350.95682,712356.038959815,1716535351.3455222,712356.427663607,0.3887037920067087,FrameResult.NO_CHANGE,0.0
341,1716535352.1372306,712357.219370358,1716535352.144753,712357.226893649,0.00752329092938453,FrameResult.CV_ERROR,0.0
342,1716535352.6210093,712357.703144733,1716535352.6285539,712357.710694025,0.007549292058683932,FrameResult.CV_ERROR,0.0
343,1716535353.0424085,712358.124544066,1716535353.0502403,712358.132380441,0.007836374919861555,FrameResult.CV_ERROR,0.0
344,1716535353.5323467,712358.614486567,1716535353.5402439,712358.6223844,0.007897833012975752,FrameResult.CV_ERROR,0.0
345,1716535353.9850252,712359.067161484,1716535353.9923131,712359.074453025,0.007291540969163179,FrameResult.CV_ERROR,0.0
346,1716535354.4619932,712359.544133109,1716535354.469705,712359.551841401,0.007708291988819838,FrameResult.CV_ERROR,0.0
347,1716535355.0570755,712360.139215151,1716535355.4501865,712360.532327984,0.39311283302959055,FrameResult.SUCCESS,0.0
348,1716535356.1922233,712361.274362776,1716535356.583525,712361.665666193,0.39130341704003513,FrameResult.NO_CHANGE,0.0
349,1716535357.3419552,712362.424094444,1716535357.7414834,712362.823625027,0.39953058294486254,FrameResult.SUCCESS,0.0
350,1716535358.5522096,712363.634349736,1716535358.9510658,712364.033207153,0.39885741693433374,FrameResult.LOW_CONFIDENCE,0.0
351,1716535359.741152,712364.823291361,1716535360.1425369,712365.224678278,0.4013869169866666,FrameResult.NO_CHANGE,0.0
352,1716535360.9016745,712365.98381407,1716535360.9635324,712366.045673779,0.06185970897786319,FrameResult.JUNK_FRAME,0.0
353,1716535361.360368,712366.442507904,1716535361.7626061,712366.844747446,0.40223954198881984,FrameResult.NO_CHANGE,0.0
354,1716535362.5119731,712367.594112779,1716535362.5725207,712367.654662321,0.06054954195860773,FrameResult.JUNK_FRAME,0.0
355,1716535363.0581598,712368.140299613,1716535363.457959,712368.54010028,0.3998006669571623,FrameResult.NO_CHANGE,0.0
356,1716535364.2588987,712369.341038072,1716535364.3209057,712369.403047072,0.062008999986574054,FrameResult.JUNK_FRAME,0.0
357,1716535364.8506072,712369.932747072,1716535364.9116888,712369.993829905,0.061082833097316325,FrameResult.JUNK_FRAME,0.0
358,1716535365.7126734,712370.797293697,1716535365.7726853,712370.857307155,0.060013458016328514,FrameResult.JUNK_FRAME,0.0
359,1716535366.1889427,712371.273562863,1716535366.5910792,712371.67570103,0.40213816694449633,FrameResult.SUCCESS,0.0
360,1716535367.4141374,712372.498757697,1716535367.8122196,712372.896841281,0.3980835840338841,FrameResult.NO_CHANGE,0.0
361,1716535368.6226888,712373.707308531,1716535369.0218818,712374.106503406,0.399194874917157,FrameResult.NO_CHANGE,0.0
362,1716535369.8408306,712374.925450407,1716535370.2431998,712375.327821407,0.40237100003287196,FrameResult.NO_CHANGE,0.0
363,1716535371.0193624,712376.103982324,1716535371.027263,712376.111883574,0.007901250035502017,FrameResult.CV_ERROR,0.0
364,1716535371.6556394,712376.740258116,1716535371.6633325,712376.747952116,0.0076939999125897884,FrameResult.CV_ERROR,0.0
365,1716535372.5730863,712377.657700908,1716535372.5810986,712377.665719283,0.008018375025130808,FrameResult.CV_ERROR,0.0
366,1716535373.1215687,712378.206186908,1716535373.5214496,712378.606071075,0.3998841670108959,FrameResult.NO_CHANGE,0.0
367,1716535374.2780461,712379.362666284,1716535374.2860856,712379.370706242,0.008039958076551557,FrameResult.CV_ERROR,0.0
368,1716535374.7729962,712379.857616118,1716535375.1691313,712380.253752909,0.3961367909796536,FrameResult.NO_CHANGE,0.0
369,1716535375.9254303,712381.010050243,1716535375.9334285,712381.018049493,0.007999249966815114,FrameResult.CV_ERROR,0.0
370,1716535376.4667816,712381.551401785,1716535376.4746406,712381.559261035,0.00785925006493926,FrameResult.CV_ERROR,0.0
371,1716535376.9308486,712382.015468035,1716535376.9388807,712382.023501619,0.008033583988435566,FrameResult.CV_ERROR,0.0
372,1716535377.4068816,712382.491501785,1716535377.805678,712382.890299411,0.39879762602504343,FrameResult.NO_CHANGE,0.0
373,1716535378.554347,712383.638967078,1716535378.9531448,712384.037766411,0.3987993330229074,FrameResult.NO_CHANGE,0.0
374,1716535379.7710824,712384.855702495,1716535379.7786732,712384.863293995,0.007591500063426793,FrameResult.CV_ERROR,0.0
375,1716535380.2765975,712385.361217037,1716535380.6812804,712385.76590187,0.4046848330181092,FrameResult.SUCCESS,0.0
376,1716535381.621844,712386.706463871,1716535382.0259666,712387.110588246,0.40412437496706843,FrameResult.NO_CHANGE,0.0
377,1716535382.7960813,712387.880701163,1716535382.8565137,712387.941134996,0.060433833044953644,FrameResult.JUNK_FRAME,0.0
378,1716535383.2782185,712388.36283858,1716535383.339469,712388.424090872,0.061252292012795806,FrameResult.JUNK_FRAME,0.0
379,1716535383.8055205,712388.890140455,1716535384.208076,712389.292697705,0.40255724999587983,FrameResult.SUCCESS,0.0
380,1716535384.978045,712390.062664122,1716535385.3788254,712390.463447123,0.40078300097957253,FrameResult.NO_CHANGE,0.0
381,1716535386.187652,712391.272272081,1716535386.5921743,712391.676795873,0.4045237919781357,FrameResult.NO_CHANGE,0.0
382,1716535387.420736,712392.505356207,1716535387.8202446,712392.90486629,0.3995100830215961,FrameResult.SUCCESS,0.0
383,1716535388.5760844,712393.660704166,1716535388.9742584,712394.058880083,0.398175916983746,FrameResult.NO_CHANGE,0.0
384,1716535389.740061,712394.824680666,1716535389.8052976,712394.8899185,0.06523783400189131,FrameResult.JUNK_FRAME,0.0
385,1716535390.2599344,712395.344554875,1716535390.3247237,712395.409345375,0.06479049997869879,FrameResult.JUNK_FRAME,0.0
386,1716535391.0278406,712396.112460417,1716535391.0916502,712396.176271792,0.06381137506105006,FrameResult.JUNK_FRAME,0.0
387,1716535391.5096173,712396.594237084,1716535391.9118774,712396.996499126,0.4022620419273153,FrameResult.NO_CHANGE,0.0
388,1716535392.699294,712397.783914001,1716535392.7608569,712397.845478334,0.061564333038404584,FrameResult.JUNK_FRAME,0.0
389,1716535393.2304666,712398.315086668,1716535393.6264324,712398.711054335,0.395967666991055,FrameResult.SUCCESS,0.0
390,1716535394.3888075,712399.473427835,1716535394.3942475,712399.478868085,0.005440249922685325,FrameResult.CV_ERROR,0.0
391,1716535394.8558316,712399.940450752,1716535395.250175,712400.334796711,0.394345958949998,FrameResult.NO_CHANGE,0.0
392,1716535395.9951506,712401.080099377,1716535396.0029347,712401.08788421,0.007784833083860576,FrameResult.CV_ERROR,0.0
393,1716535396.590859,712401.675807835,1716535396.9918056,712402.076756127,0.40094829199369997,FrameResult.NO_CHANGE,0.0
394,1716535397.721086,712402.806034253,1716535397.728913,712402.813862794,0.007828540983609855,FrameResult.CV_ERROR,0.0
395,1716535398.3151228,712403.400072128,1716535398.3229733,712403.407922544,0.007850416004657745,FrameResult.CV_ERROR,0.0
396,1716535398.727485,712403.81243192,1716535398.7366786,712403.821628253,0.009196333005093038,FrameResult.CV_ERROR,0.0
397,1716535399.1808329,712404.265780462,1716535399.586148,712404.671098545,0.4053180830087513,FrameResult.NO_CHANGE,0.0
398,1716535400.5135214,712405.598470337,1716535400.5215144,712405.606464046,0.00799370906315744,FrameResult.CV_ERROR,0.0
399,1716535401.0379908,712406.122938629,1716535401.0464342,712406.131383087,0.008444458013400435,FrameResult.CV_ERROR,0.0
400,1716535401.5729144,712406.657864088,1716535401.9706874,712407.055638213,0.39777412498369813,FrameResult.NO_CHANGE,0.0
401,1716535402.7738733,712407.858817172,1716535402.7812748,712407.866221047,0.0074038750026375055,FrameResult.CV_ERROR,0.0
402,1716535403.3386235,712408.423572172,1716535403.7375836,712408.822534172,0.39896200003568083,FrameResult.NO_CHANGE,0.0
403,1716535404.4899669,712409.574915922,1716535404.885739,712409.970689756,0.395773833966814,FrameResult.NO_CHANGE,0.0
404,1716535405.6337562,712410.718704798,1716535405.641772,712410.726721423,0.008016624953597784,FrameResult.CV_ERROR,0.0
405,1716535406.10781,712411.192758923,1716535406.1157866,712411.200735965,0.007977041997946799,FrameResult.CV_ERROR,0.0
406,1716535406.6445384,712411.729486715,1716535406.653838,712411.738786673,0.009299958008341491,FrameResult.CV_ERROR,0.0
407,1716535407.1527307,712412.237678924,1716535407.1602929,712412.245242632,0.007563708000816405,FrameResult.CV_ERROR,0.0
408,1716535407.6381404,712412.723087757,1716535408.0341003,712413.119050716,0.395962959039025,FrameResult.NO_CHANGE,0.0
409,1716535408.8028321,712413.887780883,1716535409.2012956,712414.286246425,0.39846554200630635,FrameResult.NO_CHANGE,0.0
410,1716535410.1086493,712415.193597967,1716535410.5063746,712415.591325259,0.3977272919146344,FrameResult.NO_CHANGE,0.0
411,1716535411.280297,712416.365245967,1716535411.2885537,712416.373503467,0.008257499895989895,FrameResult.CV_ERROR,0.0
412,1716535411.917257,712417.002206176,1716535411.925159,712417.010109051,0.007902874960564077,FrameResult.CV_ERROR,0.0
413,1716535412.408994,712417.493943176,1716535412.4170363,712417.50198576,0.008042584056966007,FrameResult.CV_ERROR,0.0
414,1716535412.8781552,712417.963104385,1716535412.886347,712417.971296926,0.00819254107773304,FrameResult.CV_ERROR,0.0
415,1716535413.5089726,712418.593917343,1716535413.516904,712418.601853968,0.007936625042930245,FrameResult.CV_ERROR,0.0
416,1716535414.0699835,712419.154930844,1716535414.46487,712419.549820719,0.3948898750822991,FrameResult.SUCCESS,0.0
417,1716535415.2348132,712420.319761053,1716535415.6277962,712420.712746969,0.3929859159979969,FrameResult.NO_CHANGE,0.0
418,1716535416.3803985,712421.465347428,1716535416.3876712,712421.472621095,0.007273667026311159,FrameResult.CV_ERROR,0.0
419,1716535416.8980463,712421.982995345,1716535416.9052696,712421.990219678,0.007224333006888628,FrameResult.CV_ERROR,0.0
420,1716535417.4599557,712422.544904887,1716535417.4676766,712422.552626929,0.0077220420353114605,FrameResult.CV_ERROR,0.0
421,1716535418.0740411,712423.158990262,1716535418.0813177,712423.166267096,0.007276833988726139,FrameResult.CV_ERROR,0.0
422,1716535418.5208263,712423.605774846,1716535418.9193823,712424.004333013,0.3985581669257954,FrameResult.NO_CHANGE,0.0
423,1716535419.7559936,712424.840942888,1716535419.7636006,712424.84854668,0.007603791891597211,FrameResult.CV_ERROR,0.0
424,1716535420.3087275,712425.393676847,1716535420.7041273,712425.789078013,0.39540116605348885,FrameResult.NO_CHANGE,0.0
425,1716535421.4657054,712426.550654806,1716535421.4731991,712426.558148972,0.007494166027754545,FrameResult.CV_ERROR,0.0
426,1716535421.93633,712427.021279264,1716535421.94399,712427.028939972,0.007660708040930331,FrameResult.CV_ERROR,0.0
427,1716535422.5543225,712427.639271848,1716535422.9495482,712428.034498973,0.39522712503094226,FrameResult.NO_CHANGE,0.0
428,1716535423.6886895,712428.773638057,1716535424.0840755,712429.169026223,0.39538816595450044,FrameResult.NO_CHANGE,0.0
429,1716535424.821496,712429.906445182,1716535424.8291304,712429.914080682,0.007635499932803214,FrameResult.CV_ERROR,0.0
430,1716535425.4216716,712430.506620974,1716535425.8248491,712430.910649265,0.40402829099912196,FrameResult.SUCCESS,0.0
431,1716535426.5843658,712431.670160182,1716535426.6464365,712431.732236224,0.06207604194059968,FrameResult.JUNK_FRAME,0.0
432,1716535427.079192,712432.164990141,1716535427.4827561,712432.568556183,0.4035660419613123,FrameResult.NO_CHANGE,0.0
433,1716535428.2489326,712433.3347311,1716535428.3103197,712433.396119641,0.061388541013002396,FrameResult.JUNK_FRAME,0.0
434,1716535428.8744388,712433.96023685,1716535428.9347844,712434.020584475,0.06034762505441904,FrameResult.JUNK_FRAME,0.0
435,1716535429.4067152,712434.492513642,1716535429.4668782,712434.552677934,0.06016429211013019,FrameResult.JUNK_FRAME,0.0
436,1716535429.9736857,712435.059484476,1716535430.0343387,712435.120138726,0.06065424997359514,FrameResult.JUNK_FRAME,0.0
437,1716535430.5005283,712435.586326726,1716535430.5614536,712435.647253268,0.06092654203530401,FrameResult.JUNK_FRAME,0.0
438,1716535431.491714,712436.57751206,1716535431.556291,712436.642090226,0.0645781661150977,FrameResult.JUNK_FRAME,0.0
439,1716535432.1349075,712437.22070431,1716535432.543276,712437.62907581,0.40837149997241795,FrameResult.SUCCESS,0.0
440,1716535433.337072,712438.422870227,1716535433.745881,712438.831681186,0.40881095896475017,FrameResult.NO_CHANGE,0.0
441,1716535434.5665088,712439.652306978,1716535434.6269364,712439.712736186,0.06042920798063278,FrameResult.JUNK_FRAME,0.0
442,1716535435.0807846,712440.166583186,1716535435.1405854,712440.226385728,0.059802541974931955,FrameResult.JUNK_FRAME,0.0
443,1716535435.6588364,712440.74463502,1716535435.7205837,712440.806383645,0.061748625012114644,FrameResult.JUNK_FRAME,0.0
444,1716535436.1828423,712441.268640979,1716535436.244529,712441.330329145,0.061688165995292366,FrameResult.JUNK_FRAME,0.0
445,1716535436.7575939,712441.843392437,1716535436.817565,712441.903365146,0.05997270904481411,FrameResult.JUNK_FRAME,0.0
446,1716535437.269606,712442.355404812,1716535437.3295429,712442.415343104,0.059938292019069195,FrameResult.JUNK_FRAME,0.0
447,1716535437.7837183,712442.869516854,1716535438.1882248,712443.27402473,0.40450787590816617,FrameResult.NO_CHANGE,0.0
448,1716535438.967777,712444.053575022,1716535439.0273683,712444.11316823,0.059593208017759025,FrameResult.JUNK_FRAME,0.0
449,1716535439.4383104,712444.524108772,1716535439.8457556,712444.931555605,0.40744683297816664,FrameResult.SUCCESS,0.0
450,1716535440.6176648,712445.703462856,1716535441.0220795,712446.107879398,0.4044165420345962,FrameResult.NO_CHANGE,0.0
451,1716535441.7797475,712446.865539731,1716535441.7881134,712446.873911398,0.008371667005121708,FrameResult.CV_ERROR,0.0
452,1716535442.2478395,712447.333635981,1716535442.2553728,712447.341172231,0.00753625005017966,FrameResult.CV_ERROR,0.0
453,1716535442.7374089,712447.823206982,1716535442.7452846,712447.831083773,0.007876791059970856,FrameResult.CV_ERROR,0.0
454,1716535443.2407258,712448.32652344,1716535443.2493765,712448.335175899,0.008652459015138447,FrameResult.CV_ERROR,0.0
455,1716535443.7081618,712448.793958774,1716535443.7164433,712448.802241857,0.008283083094283938,FrameResult.CV_ERROR,0.0
