seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
29,3,2,low_confidence,False,1716535098.1163797,1.1731048340443522,921620,9312,1.1708840429782867
30,3,3,blank,False,1716535099.2972322,0.8413532089907676,921620,9312,2.3508739180397242
31,3,4,blank,False,1716535100.1479902,0.5855232080211863,921620,9312,3.2011790020624176
32,3,5,repeat,False,1716535100.7431698,0.896321167005226,921620,9312,3.795796169084497
33,3,6,blank,False,1716535101.6469269,0.8254656250355765,921620,9312,4.700875794049352
34,3,7,success,True,1716535102.478687,0.8187928339466453,921620,9306,5.534464878030121
35,4,1,repeat,False,1716535103.3072715,1.2062037920113653,921620,9306,8.709030225872993e-06
36,4,2,low_confidence,False,1716535104.520697,1.325798042002134,921620,9306,1.2129774170462042
37,4,3,repeat,False,1716535105.8537323,1.2438102510059252,921620,9306,2.5462365850107744
38,4,4,repeat,False,1716535107.1071818,1.1503397930646315,921620,9306,3.798556335037574
39,4,5,repeat,False,1716535108.264829,1.1610297510633245,921620,9306,4.95731704402715
40,4,6,success,True,1716535109.4308996,1.2376072090119123,921620,9316,6.125385461025871
41,5,1,repeat,False,1716535110.679022,1.143152417964302,921620,9316,1.0875053703784943e-05
42,5,2,blank,False,1716535111.8294296,0.8260999580379575,921620,9316,1.1499787929933518
43,5,3,blank,False,1716535112.6639738,0.49633304204326123,921620,9316,1.9841195010812953
44,5,4,repeat,False,1716535113.1685798,0.8789910010527819,921620,9316,2.488734293030575
45,5,5,blank,False,1716535114.0548687,0.787858041934669,921620,9316,3.3755567100597546
46,5,6,blank,False,1716535114.8518245,0.537572750938125,921620,9316,4.171731502050534
47,5,7,blank,False,1716535115.3971994,0.5243654589867219,921620,9316,4.717445336049423
48,5,8,success,True,1716535115.9276788,0.8420103329699486,921620,9320,5.250214878004044
49,6,1,repeat,False,1716535116.7792494,1.1863409590441734,921620,9320,6.624963134527206e-06
50,6,2,repeat,False,1716535117.975455,1.225056084105745,921620,9320,1.1944005839759484
51,6,3,blank,False,1716535119.2096999,0.8282087499974295,921620,9320,2.4292308760341257
52,6,4,repeat,False,1716535120.0466712,0.8802352920174599,921620,9320,3.2664540850091726
53,6,5,repeat,False,1716535120.9356089,1.1429439999628812,921620,9320,4.154903169022873
54,6,6,repeat,False,1716535122.08816,1.1423637920524925,921620,9320,5.307346252026036
55,6,7,blank,False,1716535123.2381785,0.7900985419983044,921620,9320,6.458155503030866
56,6,8,blank,False,1716535124.037408,0.5088646670337766,921620,9320,7.256666462053545
57,6,9,blank,False,1716535124.5549285,0.43486383301205933,921620,9320,7.774487504037097
58,6,10,blank,False,1716535124.9989295,0.497254958958365,921620,9320,8.21862371196039
59,6,11,success,True,1716535125.503232,0.931250625057146,921620,9319,8.724926171009429
60,7,1,repeat,False,1716535126.4468153,1.167372666997835,921620,9319,1.0542105883359909e-05
61,7,2,repeat,False,1716535127.6241775,1.1623858750099316,921620,9319,1.176046459004283
62,7,3,blank,False,1716535128.795743,0.8105278750881553,921620,9319,2.348107001045719
63,7,4,blank,False,1716535129.614915,0.5709174999501556,921620,9319,3.1676903350744396
64,7,5,blank,False,1716535130.1947494,0.501661833957769,921620,9319,3.7473830020753667
65,7,6,success,True,1716535130.7030065,0.8184421670157462,921620,9311,4.258048461051658
66,8,1,repeat,False,1716535131.5316005,1.1798576259752735,921620,9311,7.3750270530581474e-06
67,8,2,repeat,False,1716535132.7202785,1.2133517089532688,921620,9311,1.1875020840670913
68,8,3,blank,False,1716535133.9409769,0.8133161260047927,921620,9311,2.408677709987387
69,8,4,repeat,False,1716535134.7631097,0.8863860830897465,921620,9311,3.230367584968917
70,8,5,repeat,False,1716535135.6571014,1.1504410010529682,921620,9311,4.124966836068779
71,8,6,repeat,False,1716535136.8157108,1.2878934589680284,921620,9311,5.283419877989218
72,8,7,blank,False,1716535138.1123073,0.8231232920661569,921620,9311,6.579654378001578
73,8,8,repeat,False,1716535138.9443233,0.8106197089655325,921620,9311,7.411587545997463
74,8,9,blank,False,1716535139.762391,0.8312195829348639,921620,9311,8.230340588022955
75,8,10,blank,False,1716535140.6044436,0.4714457920053974,921620,9311,9.069790004985407
76,8,11,blank,False,1716535141.0852141,0.499722708016634,921620,9311,9.552669879980385
77,8,12,blank,False,1716535141.5934324,0.5790821670088917,921620,9311,10.060931629966944
78,8,13,success,True,1716535142.179305,0.8348732079612091,921620,9332,10.648491129977629
79,9,1,repeat,False,1716535143.023946,1.1903742089634761,921620,9332,7.541966624557972e-06
80,9,2,blank,False,1716535144.2220042,0.7785492080729455,921620,9332,1.196869001025334
81,9,3,repeat,False,1716535145.0066798,0.838814583956264,921620,9332,1.9831270839786157
82,9,4,success,True,1716535145.8551111,1.1294213340152055,921620,13923,2.832330418052152
83,10,1,repeat,False,1716535146.9945557,1.1196757089346647,921620,13923,7.541966624557972e-06
84,10,2,repeat,False,1716535148.1218097,1.1617699170019478,921620,13923,1.1265163760399446
85,10,3,blank,False,1716535149.2924814,0.7400922919623554,921620,13923,2.2967029589926824
86,10,4,blank,False,1716535150.0427854,0.4836109169991687,921620,13923,3.0467487099813297
87,10,5,blank,False,1716535150.5351038,0.4946330420207232,921620,13923,3.539309042971581
88,10,6,repeat,False,1716535151.03869,0.8418322920333594,921620,13923,4.042699960060418
89,10,7,success,True,1716535151.886785,1.1667315419763327,921620,13929,4.893628502031788
90,11,1,repeat,False,1716535153.0636375,1.1318010420072824,921620,13929,8.875038474798203e-06
91,11,2,repeat,False,1716535154.20243,1.1560636670328677,921620,13929,1.1386946260463446
92,11,3,blank,False,1716535155.3683026,0.8319408340612426,921620,13929,2.3032065849984065
93,11,4,repeat,False,1716535156.208893,0.9455633339239284,921620,13929,3.144440043019131
94,11,5,blank,False,1716535157.1616042,0.8493727500317618,921620,13929,4.097775544039905
95,11,6,blank,False,1716535158.0200078,0.5364679170306772,921620,13929,4.955533043947071
96,11,7,repeat,False,1716535158.5663474,0.8121772080194205,921620,13929,5.501526918960735
97,11,8,blank,False,1716535159.3865445,0.7983737919712439,921620,13929,6.3226525449426845
98,11,9,repeat,False,1716535160.1937149,0.9345332920784131,921620,13929,7.129261170048267
99,11,10,blank,False,1716535161.1336198,0.8740356669295579,921620,13929,8.070953462040052
100,11,11,blank,False,1716535162.016727,0.6406125840730965,921620,13929,8.95198667095974
101,11,12,blank,False,1716535162.665948,0.8022648339392617,921620,13929,9.601361087989062
102,11,13,blank,False,1716535163.476533,0.48593650001566857,921620,13929,10.41231558797881
103,11,14,blank,False,1716535163.9710817,0.5321859579999,921620,13929,10.906669088988565
104,11,15,blank,False,1716535164.5122626,0.5213140829000622,921620,13929,11.44756200502161
105,11,16,success,True,1716535165.0414703,0.8734018759569153,921620,13920,11.97841946396511
106,12,1,repeat,False,1716535165.924781,1.1217411670368165,921620,13920,1.2750038877129555e-05
107,12,2,blank,False,1716535167.0543308,0.8070459590526298,921620,13920,1.1283690839773044
108,12,3,repeat,False,1716535167.8702893,0.965139000909403,921620,13920,1.9440762510057539
109,12,4,blank,False,1716535168.8444,0.833541958942078,921620,13920,2.918340250966139
110,12,5,repeat,False,1716535169.6866176,0.944906958960928,921620,13920,3.7607498769648373
111,12,6,blank,False,1716535170.63918,0.7942696670070291,921620,13920,4.71360375196673
112,12,7,blank,False,1716535171.4423416,0.5719636250287294,921620,13920,5.516141169006005
113,12,8,blank,False,1716535172.0238407,0.4580102920299396,921620,13920,6.0974581689806655
114,12,9,blank,False,1716535172.4916604,0.5657420000061393,921620,13920,6.565302085946314
115,12,10,success,True,1716535173.0647936,0.8518006249796599,921620,13915,7.140026503009722
116,13,1,blank,False,1716535173.9274201,0.7850422919727862,921620,13915,7.542083039879799e-06
117,13,2,blank,False,1716535174.7213302,0.4358500000089407,921620,13915,0.7937946260208264
118,13,3,blank,False,1716535175.1663005,0.4444147089961916,921620,13915,1.2383647090755403
119,13,4,blank,False,1716535175.6199102,0.5943764999974519,921620,13915,1.6922803760971874
120,13,5,repeat,False,1716535176.2231057,0.8754458340117708,921620,13915,2.295389001024887
121,13,6,blank,False,1716535177.105499,0.7670861249789596,921620,13915,3.1786848769988865
122,13,7,success,True,1716535177.8799846,0.8695130429696292,921620,9307,3.954002919024788
123,14,1,repeat,False,1716535178.7605188,1.1310148750199005,921620,9307,1.1457945220172405e-05
124,14,2,blank,False,1716535179.9003296,0.9095542919822037,921620,9307,1.13859433401376
125,14,3,blank,False,1716535180.8187695,0.4216178330825642,921620,9307,2.0573425840120763
126,14,4,blank,False,1716535181.2489493,0.5215640419628471,921620,9307,2.4881190840387717
127,14,5,repeat,False,1716535181.7794213,0.93483116698917,921620,9307,3.0180921260034665
128,14,6,blank,False,1716535182.720607,0.7509951670654118,921620,9307,3.9602510849945247
129,14,7,blank,False,1716535183.4804509,0.5583157920045778,921620,9307,4.7190976269776
130,14,8,success,True,1716535184.045895,0.998595000943169,921620,9310,5.285964961047284
131,15,1,repeat,False,1716535185.0574195,1.2194585839752108,921620,9310,1.2959004379808903e-05
132,15,2,repeat,False,1716535186.2858665,1.208618792006746,921620,9310,1.2278621669393033
133,15,3,blank,False,1716535187.504892,0.8387133750366047,921620,9310,2.445767333963886
134,15,4,success,True,1716535188.3512242,0.8936672090785578,921620,9307,3.2949820009525865
135,16,1,repeat,False,1716535189.2548964,1.1485928749898449,921620,9307,1.091696321964264e-05
136,16,2,blank,False,1716535190.4114192,0.8387954169884324,921620,9307,1.1556063749594614
137,16,3,blank,False,1716535191.2589753,0.5435445420444012,921620,9307,2.0033952509984374
138,16,4,blank,False,1716535191.8113904,0.528182709007524,921620,9307,2.555585583904758
139,16,5,repeat,False,1716535192.348861,0.8342476669931784,921620,9307,3.092961460002698
140,16,6,blank,False,1716535193.1894495,0.7563091670162976,921620,9307,3.934809584985487
141,16,7,blank,False,1716535193.9551556,0.49534629203844815,921620,9307,4.699392959941179
142,16,8,blank,False,1716535194.460196,0.4586577919544652,921620,9307,5.204627418890595
143,16,9,repeat,False,1716535194.9281628,0.9021955840289593,921620,9307,5.67205108597409
144,16,10,blank,False,1716535195.838397,0.7583952919812873,921620,9307,6.582721794955432
145,16,11,blank,False,1716535196.606957,0.4474864169023931,921620,9307,7.350500794942491
146,16,12,blank,False,1716535197.06347,0.6298142920713872,921620,9307,7.807701294892468
147,16,13,repeat,False,1716535197.7024302,0.8570568340364844,921620,9307,8.446643045987003
148,16,14,blank,False,1716535198.566413,0.8411296259146184,921620,9307,9.31159158796072
149,16,15,blank,False,1716535199.4162583,0.5092974589206278,921620,9307,10.160413295961916
150,16,16,blank,False,1716535199.9343395,0.46962791704572737,921620,9307,10.678657129989006
151,16,17,blank,False,1716535200.4125314,0.4832695000804961,921620,9307,11.157430338906124
152,16,18,blank,False,1716535200.9046545,0.6008991670096293,921620,9307,11.649274964001961
153,16,19,blank,False,1716535201.51425,0.45716108300257474,921620,9307,12.258803130942397
154,16,20,blank,False,1716535201.9806302,0.5490664170356467,921620,9307,12.725314172916114
155,16,21,blank,False,1716535202.5384545,0.4327172919875011,921620,9307,13.282895797980018
156,16,22,success,True,1716535202.980973,0.841295416932553,921620,9315,13.724303255905397
157,17,1,repeat,False,1716535203.8322883,1.1502474170411006,921620,9315,1.8249964341521263e-05
158,17,2,blank,False,1716535204.990346,0.7506302091060206,921620,9315,1.1570420009084046
159,17,3,repeat,False,1716535205.749725,0.821812876034528,921620,9315,1.916764958994463
160,17,4,blank,False,1716535206.5788028,0.7577162919333205,921620,9315,2.7460492099635303
161,17,5,blank,False,1716535207.3453798,0.4440715409582481,921620,9315,3.5120543770026416
162,17,6,blank,False,1716535207.7982404,0.5112265420611948,921620,9315,3.96548220992554
163,17,7,success,True,1716535208.31668,0.9538434169953689,921620,9318,4.48476837691851
164,18,1,repeat,False,1716535209.2799425,1.131558584049344,921620,9318,6.292015314102173e-06
165,18,2,repeat,False,1716535210.4187007,1.2318605419714004,921620,9318,1.1382953759748489
166,18,3,blank,False,1716535211.6586611,0.8198762509273365,921620,9318,2.377459209994413
167,18,4,blank,False,1716535212.4877577,0.5247287499951199,921620,9318,3.206387834972702
168,18,5,blank,False,1716535213.020901,0.6154686670051888,921620,9318,3.7400483359815553
169,18,6,repeat,False,1716535213.6452553,0.9122212079819292,921620,9318,4.36394821095746
170,18,7,blank,False,1716535214.5658333,0.7949527919990942,921620,9318,5.284854794968851
171,18,8,blank,False,1716535215.3697631,0.5017958329990506,921620,9318,6.088844252983108
172,18,9,blank,False,1716535215.8802226,0.5373085009632632,921620,9318,6.599256293964572
173,18,10,blank,False,1716535216.4261887,0.6233564170543104,921620,9318,7.145138295018114
174,18,11,success,True,1716535217.057107,0.923462999984622,921620,9309,7.777296336949803
175,19,1,repeat,False,1716535217.9929712,1.155560250976123,921620,9309,9.624985978007317e-06
176,19,2,blank,False,1716535219.1568396,0.7465665839845315,921620,9309,1.1632227920927107
177,19,3,repeat,False,1716535219.9121215,0.8234486259752885,921620,9309,1.9186725430190563
178,19,4,blank,False,1716535220.7426558,0.7908997510094196,921620,9309,2.7503697510110214
179,19,5,blank,False,1716535221.5418086,0.5753292919835076,921620,9309,3.5484683350659907
180,19,6,repeat,False,1716535222.1258218,1.021727417013608,921620,9309,4.132318960037082
181,19,7,blank,False,1716535223.1565433,0.7602907919790596,921620,9309,5.163003169000149
182,19,8,repeat,False,1716535223.9255896,0.8377958759665489,921620,9309,5.932175919064321
183,19,9,blank,False,1716535224.771639,0.8423794999253005,921620,9309,6.778524295077659
184,19,10,blank,False,1716535225.6211414,0.5457161669619381,921620,9309,7.628741045016795
185,19,11,success,True,1716535226.1743913,0.9531896670814604,921620,9306,8.18219958699774
186,20,1,repeat,False,1716535227.138231,1.1432540839305148,921620,9306,7.750000804662704e-06
187,20,2,blank,False,1716535228.2901769,0.7721219590166584,921620,9306,1.1502182920230553
188,20,3,blank,False,1716535229.071938,0.48516775004100055,921620,9306,1.9328607090283185
189,20,4,blank,False,1716535229.5660088,0.4307444168953225,921620,9306,2.426850585034117
190,20,5,repeat,False,1716535230.0053432,0.9471870010020211,921620,9306,2.8663402510574088
191,20,6,blank,False,1716535230.9599383,0.8805324579589069,921620,9306,3.8212147100130096
192,20,7,repeat,False,1716535231.8492575,0.8650185839505866,921620,9306,4.710052877082489
193,20,8,success,True,1716535232.7209806,1.153608500957489,921620,9316,5.583521794062108
194,21,1,repeat,False,1716535233.884144,1.1349193330388516,921620,9316,8.042086847126484e-06
195,21,2,repeat,False,1716535235.0265698,1.2209787509636953,921620,9316,1.1421262089861557
196,21,3,blank,False,1716535236.2571437,0.757125583011657,921620,9316,2.3709480430698022
197,21,4,success,True,1716535237.0213566,0.9232188339810818,921620,9307,3.1376720850821584
198,22,1,repeat,False,1716535237.956461,1.1500582919688895,921620,9307,1.3582990504801273e-05
199,22,2,repeat,False,1716535239.1142113,1.1292561260052025,921620,9307,1.1576294999103993
200,22,3,blank,False,1716535240.2513473,0.7314362080069259,921620,9307,2.2945750419748947
201,22,4,blank,False,1716535240.9922535,0.407606124994345,921620,9307,3.0349883339367807
202,22,5,repeat,False,1716535241.4112306,0.8526257920311764,921620,9307,3.453097125981003
203,22,6,blank,False,1716535242.270183,0.7476747080218047,921620,9307,4.314311917987652
204,22,7,blank,False,1716535243.0263467,0.5549372509121895,921620,9307,5.069616251974367
205,22,8,blank,False,1716535243.5918705,0.5692974579287693,921620,9307,5.6341094189556316
206,22,9,repeat,False,1716535244.1703384,0.8456228759605438,921620,9307,6.213857585913502
207,22,10,blank,False,1716535245.0225177,0.7839626659406349,921620,9307,7.066601294907741
208,22,11,blank,False,1716535245.8154833,0.4504550419514999,921620,9307,7.858760420000181
209,22,12,success,True,1716535246.2734118,0.8901016250019893,921620,9321,8.318133835913613
210,23,1,repeat,False,1716535247.1742897,1.2051839999621734,921620,9321,2.2582942619919777e-05
211,23,2,blank,False,1716535248.389322,0.8275610000127926,921620,9321,1.2134010009467602
212,23,3,blank,False,1716535249.2265997,0.60421416698955,921620,9321,2.0517799590015784
213,23,4,blank,False,1716535249.8395061,0.5600547919748351,921620,9321,2.6648343349806964
214,23,5,blank,False,1716535250.408497,0.514968084054999,921620,9321,3.2331143759656698
215,23,6,blank,False,1716535250.9319005,0.6597502089571208,921620,9321,3.757251876988448
216,23,7,repeat,False,1716535251.6005433,0.8819882089737803,921620,9321,4.425868668942712
217,23,8,blank,False,1716535252.4905505,0.8036801250418648,921620,9321,5.316157502005808
218,23,9,blank,False,1716535253.3027563,0.5238832080503926,921620,9321,6.127990045002662
219,23,10,blank,False,1716535253.8355474,0.5050839999457821,921620,9321,6.660434335935861
220,23,11,success,True,1716535254.347793,0.9186961670638993,921620,9330,7.174493211903609
221,24,1,repeat,False,1716535255.2786098,1.1396726260427386,921620,9330,1.420790795236826e-05
222,24,2,blank,False,1716535256.4259958,0.7349363340763375,921620,9330,1.147142916917801
223,24,3,blank,False,1716535257.1697426,0.6300707500195131,921620,9330,1.8906379179097712
224,24,4,blank,False,1716535257.8088932,0.4164512089919299,921620,9330,2.529758875956759
225,24,5,blank,False,1716535258.23411,0.43048537499271333,921620,9330,2.955122751998715
226,24,6,blank,False,1716535258.6736708,0.4870124590815976,921620,9330,3.3945181269664317
227,24,7,blank,False,1716535259.1691957,0.4602119999472052,921620,9330,3.8902679189341143
228,24,8,success,True,1716535259.6371653,1.0984422089532018,921620,9311,4.3596241269260645
229,25,1,blank,False,1716535260.7487664,0.8373282920802012,921620,9311,9.457929991185665e-06
230,25,2,blank,False,1716535261.5933647,0.4890984169906005,921620,9311,0.8458293339936063
231,25,3,blank,False,1716535262.0918944,0.5390209590550512,921620,9311,1.343553917016834
232,25,4,blank,False,1716535262.639407,0.615320667042397,921620,9311,1.8912530429661274
233,25,5,repeat,False,1716535263.26345,0.9492112920852378,921620,9311,2.515285709989257
234,25,6,blank,False,1716535264.2191916,0.8146033340599388,921620,9311,3.4715069179655984
235,25,7,success,True,1716535265.0412235,0.7956600000616163,921620,9321,4.29403279395774
236,26,1,repeat,False,1716535265.8466544,1.167965208995156,921620,9321,9.709037840366364e-06
237,26,2,blank,False,1716535267.0248566,0.7804310000501573,921620,9321,1.1755945429904386
238,26,3,blank,False,1716535267.8082962,0.5418636249378324,921620,9321,1.9636243759887293
239,26,4,blank,False,1716535268.3588026,0.5372720829909667,921620,9321,2.510934210033156
240,26,5,repeat,False,1716535268.9043832,0.9176004169275984,921620,9321,3.0565959599334747
241,26,6,repeat,False,1716535269.8266034,1.1518228749046102,921620,9321,3.9809920019470155
242,26,7,blank,False,1716535270.9852896,0.877329875016585,921620,9321,5.138208960997872
243,26,8,blank,False,1716535271.8696623,0.5445316260447726,921620,9321,6.023602586938068
244,26,9,repeat,False,1716535272.4227738,0.8087252079276368,921620,9321,6.575175254023634
245,26,10,blank,False,1716535273.2383852,0.7910218749893829,921620,9321,7.39135567098856
246,26,11,blank,False,1716535274.0372653,0.5033689589472488,921620,9321,8.189608087996021
247,26,12,blank,False,1716535274.5489173,0.576095876051113,921620,9321,8.70143521297723
248,26,13,success,True,1716535275.1323757,0.8511854989919811,921620,9311,9.286031630006619
249,27,1,repeat,False,1716535275.9949846,1.2005635419627652,921620,9311,7.833004929125309e-06
250,27,2,repeat,False,1716535277.2041519,1.1503445419948548,921620,9311,1.2083895420655608
251,27,3,repeat,False,1716535278.3621655,1.1423341260524467,921620,9311,2.366806459031068
252,27,4,blank,False,1716535279.5134485,0.8210095419781283,921620,9311,3.517267376068048
253,27,5,repeat,False,1716535280.3428147,0.8386918340111151,921620,9311,4.347153834998608
254,27,6,blank,False,1716535281.1886332,0.7882172090467066,921620,9311,5.193469544057734
255,27,7,success,True,1716535281.9843967,0.8240674589760602,921620,9306,5.989695253083482
256,28,1,repeat,False,1716535282.8186004,1.1293559171026573,921620,9306,7.707974873483181e-06
257,28,2,blank,False,1716535283.9555602,0.7568135419860482,921620,9306,1.1358427499653772
258,28,3,blank,False,1716535284.7203255,0.621404540957883,921620,9306,1.9013431259663776
259,28,4,blank,False,1716535285.3505907,0.4517467509722337,921620,9306,2.5310831679962575
260,28,5,blank,False,1716535285.8113532,0.5182319169398397,921620,9306,2.9914708759170026
261,28,6,repeat,False,1716535286.3386276,0.873869291972369,921620,9306,3.5187184179667383
262,28,7,blank,False,1716535287.2201188,0.7393923749914393,921620,9306,4.401060877018608
263,28,8,repeat,False,1716535287.968106,0.8264116259524599,921620,9306,5.148503668955527
264,28,9,repeat,False,1716535288.8016407,1.2019171670544893,921620,9306,5.982578543946147
265,28,10,repeat,False,1716535290.0118694,1.153663083910942,921620,9306,7.19271758699324
266,28,11,blank,False,1716535291.1741116,0.7454275419004261,921620,9306,8.354623212013394
267,28,12,success,True,1716535291.9273145,0.7920854579424486,921620,9324,9.109058837988414
268,29,1,repeat,False,1716535292.727816,1.4327348340302706,921620,9324,7.875030860304832e-06
269,29,2,repeat,False,1716535294.1692073,1.1403382089920342,921620,9324,1.4401613340014592
270,29,3,blank,False,1716535295.3178203,0.7927257509436458,921620,9324,2.5885459600249305
271,29,4,blank,False,1716535296.1194055,0.4962435419438407,921620,9324,3.3904597100336105
272,29,5,repeat,False,1716535296.6244729,0.9090254589682445,921620,9324,3.895354127045721
273,29,6,blank,False,1716535297.5408046,0.820623500039801,921620,9324,4.812471544020809
274,29,7,blank,False,1716535298.370013,0.6134693749481812,921620,9324,5.64128858607728
275,29,8,success,True,1716535298.9909682,0.846489500021562,921620,9320,6.263422461110167
276,30,1,repeat,False,1716535299.8483722,1.14517412497662,921620,9320,1.0291929356753826e-05
277,30,2,blank,False,1716535301.0026612,0.8142353339353576,921620,9320,1.152916500926949
278,30,3,repeat,False,1716535301.825728,0.8166165839647874,921620,9320,1.9761177509790286
279,30,4,blank,False,1716535302.6497996,0.7827949170023203,921620,9320,2.8014123759930953
280,30,5,blank,False,1716535303.4413793,0.6114884580019861,921620,9320,3.591821876936592
281,30,6,success,True,1716535304.060761,0.8799240839434788,921620,13934,4.212815084960312
282,31,1,repeat,False,1716535304.9490783,1.1433983329916373,921620,13934,9.124982170760632e-06
283,31,2,blank,False,1716535306.1005366,0.9135822510579601,921620,13934,1.1499482919462025
284,31,3,blank,False,1716535307.022601,0.49163750000298023,921620,13934,2.0723275009077042
285,31,4,blank,False,1716535307.5229802,0.6224890840239823,921620,13934,2.5727273758966476
286,31,5,repeat,False,1716535308.1538525,0.9616304999217391,921620,13934,3.2036841679364443
287,31,6,blank,False,1716535309.124188,0.8214452500687912,921620,13934,4.173700668965466
288,31,7,blank,False,1716535309.955228,0.5950282500125468,921620,13934,5.004954001982696
289,31,8,success,True,1716535310.5576072,1.0209903760114685,921620,13937,5.608619877952151
290,32,1,repeat,False,1716535311.5905788,1.227958208997734,921620,13937,7.166992872953415e-06
291,32,2,blank,False,1716535312.8285291,0.8172823750646785,921620,13937,1.2360568339936435
292,32,3,blank,False,1716535313.6545718,0.5744070829823613,921620,13937,2.063269917969592
293,32,4,blank,False,1716535314.2376206,0.3949059590231627,921620,13937,2.646484042983502
294,32,5,blank,False,1716535314.6415582,0.45863629202358425,921620,13937,3.049871084978804
295,32,6,success,True,1716535315.107251,0.9542360010091215,921620,13939,3.5176639599958435
296,33,1,repeat,False,1716535316.0731485,1.1293303340207785,921620,13939,8.333008736371994e-06
297,33,2,blank,False,1716535317.2109165,0.5723536669975147,921620,13939,1.1373447510413826
298,33,3,blank,False,1716535317.7928176,0.4628851249581203,921620,13939,1.7185807509813458
299,33,4,repeat,False,1716535318.264278,0.9782018329715356,921620,13939,2.190771293011494
300,33,5,blank,False,1716535319.2501078,0.7596510839648545,921620,13939,3.1763923349790275
301,33,6,blank,False,1716535320.0219152,0.6179057920817286,921620,13939,3.9484602940501645
302,33,7,blank,False,1716535320.6470273,0.49866700102575123,921620,13939,4.574348419089802
303,33,8,repeat,False,1716535321.1534169,0.8510941669810563,921620,13939,5.081202461034991
304,33,9,blank,False,1716535322.0126247,0.7339091670000926,921620,13939,5.939448961056769
305,33,10,blank,False,1716535322.7552261,0.5616169169079512,921620,13939,6.681903294986114
306,33,11,blank,False,1716535323.323287,0.5358107079518959,921620,13939,7.250885629095137
307,33,12,blank,False,1716535323.8666265,0.5705254999920726,921620,13939,7.793759379070252
308,33,13,success,True,1716535324.4451814,0.8323718340834603,921620,13937,8.373090045992285
309,34,1,blank,False,1716535325.290425,0.7431732079712674,921620,13937,9.458977729082108e-06
310,34,2,blank,False,1716535326.0423934,0.5055133330170065,921620,13937,0.7521024169400334
311,34,3,repeat,False,1716535326.5568519,0.9252648749388754,921620,13937,1.2661972510395572
312,34,4,blank,False,1716535327.4907959,0.7538890010910109,921620,13937,2.200387793011032
313,34,5,blank,False,1716535328.253197,0.47117537492886186,921620,13937,2.963317584944889
314,34,6,repeat,False,1716535328.7332916,0.864299500011839,921620,13937,3.4431810439564288
315,34,7,blank,False,1716535329.6069345,0.7582346249837428,921620,13937,4.3161891689524055
316,34,8,success,True,1716535330.3722186,0.850320625002496,921620,13914,5.083796544000506
317,35,1,repeat,False,1716535331.2319596,1.156593500985764,921620,13914,8.874922059476376e-06
318,35,2,repeat,False,1716535332.399556,1.2081160839879885,921620,13914,1.1652568340068683
