step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
37,1716414197.267595,614016.233089332,1716414206.7905054,614025.755999795,614016.236871332,614022.23755321,3.5184465850470588,5.230947072835447,9.522910463041626,4.291963390206179,0.7735168051440269,4
38,1716414206.7905056,614025.755999795,1716414215.4198554,614034.385349465,614025.759639461,614032.337884089,2.047465375973843,5.230947072835447,8.629349669907242,3.3984025970717955,1.3509372210828587,4
39,1716414215.4198554,614034.385349465,1716414223.470663,614042.436157094,614034.38910084,614039.91254676,2.5236103339120746,5.230947072835447,8.050807629013434,2.8198605561779875,0.2962502222508192,3
40,1716414223.4706628,614042.436157094,1716414232.7263665,614051.691860806,614042.43928626,614049.25782693,2.434033875935711,5.230947072835447,9.255703711998649,4.024756639163202,1.5907227632123977,4
41,1716414232.7263665,614051.691860806,1716414241.381173,614060.346667144,614051.696418765,614058.285643268,2.061023875954561,5.230947072835447,8.654806338017806,3.42385926518236,1.3628353892127052,4
42,1716414241.381173,614060.346667144,1716414250.0525963,614069.018090648,614060.349777435,614066.855905397,2.162185251014307,5.230947072835447,8.671423504012637,3.4404764311771903,1.2782911801477894,4
43,1716414250.0525963,614069.018090648,1716414258.0595756,614077.025069901,614069.02157094,614074.876096567,2.1489733339985833,5.230947072835447,8.006979253026657,2.7760321801912102,0.6270588461775333,4
44,1716414258.0595756,614077.025069901,1716414268.3132553,614087.278749573,614077.028613568,614085.151464738,2.1272848350927234,5.230947072835447,10.253679672023281,5.022732599187835,2.895447764080018,4
45,1716414268.3132553,614087.278749573,1716414276.5994298,614095.564924077,614087.282174489,614093.011202284,2.5537217929959297,5.230947072835447,8.28617450396996,3.0552274311345133,0.5015056381234899,4
46,1716414276.5994298,614095.564924077,1716414285.9269183,614104.892412455,614095.568679118,614102.561653121,2.3307593340286985,5.230947072835447,9.327488378039561,4.096541305204115,1.7657819711603224,4
47,1716414285.9269183,614104.892412455,1716414294.3982272,614113.363721418,614104.895798455,614111.262108125,2.1016132929362357,5.230947072835447,8.471308962907642,3.2403618900721955,1.1387485971208662,4
48,1716414294.3982272,614113.363721418,1716414304.0103137,614122.975807839,614113.367657584,614119.521541879,3.454265959910117,5.230947072835447,9.612086420995183,4.381139348159737,0.9268733882345259,4
49,1716414304.0103135,614122.975807839,1716414312.4599352,614131.425429468,614122.979303922,614129.253868717,2.1715607510413975,5.230947072835447,8.449621629086323,3.2186745562508765,1.0471138051943853,4
50,1716414312.4599352,614131.425429468,1716414322.126832,614141.092326347,614131.429472885,614137.640982971,3.451343376073055,5.230947072835447,9.666896878974512,4.435949806139066,0.984606430050917,4
