seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715962867.9232295,233085.112905357,1715962868.2905793,233085.48025744,0.3673520830052439,FrameResult.NO_CHANGE,0.0
228,1715962868.4988432,233085.68851894,1715962868.567635,233085.757312815,0.0687938749906607,FrameResult.JUNK_FRAME,0.0
229,1715962868.6852221,233085.874899065,1715962869.0437381,233086.233416107,0.35851704198285006,FrameResult.NO_CHANGE,0.0
230,1715962869.2485492,233086.438831982,1715962869.3107479,233086.501036315,0.062204332993132994,FrameResult.JUNK_FRAME,0.0
231,1715962869.4225934,233086.61288094,1715962869.7848554,233086.975144315,0.36226337499101646,FrameResult.SUCCESS,0.0
232,1715962870.014085,233087.204371565,1715962870.3877482,233087.578037482,0.3736659169953782,FrameResult.NO_CHANGE,0.0
233,1715962870.610001,233087.800288024,1715962870.9844844,233088.174773482,0.3744854579854291,FrameResult.NO_CHANGE,0.0
234,1715962871.2000601,233088.390346732,1715962871.2571528,233088.447441482,0.05709475002367981,FrameResult.JUNK_FRAME,0.0
235,1715962871.3859074,233088.576194483,1715962871.441453,233088.631741858,0.055547374999150634,FrameResult.JUNK_FRAME,0.0
236,1715962871.5710943,233088.761378024,1715962871.9386501,233089.128939149,0.3675611249927897,FrameResult.NO_CHANGE,0.0
237,1715962872.1489353,233089.339217608,1715962872.5193822,233089.709671566,0.3704539579921402,FrameResult.NO_CHANGE,0.0
238,1715962872.732358,233089.922644233,1715962872.789769,233089.980057442,0.057413208996877074,FrameResult.JUNK_FRAME,0.0
239,1715962872.912267,233090.102554317,1715962872.9661894,233090.1564784,0.053924082982121035,FrameResult.JUNK_FRAME,0.0
240,1715962873.1176345,233090.307921983,1715962873.4907074,233090.680996525,0.3730745420034509,FrameResult.NO_CHANGE,0.0
241,1715962873.7444694,233090.934756234,1715962873.8017547,233090.992043525,0.05728729101247154,FrameResult.JUNK_FRAME,0.0
242,1715962873.9354138,233091.125701567,1715962874.3087204,233091.499009609,0.37330804197699763,FrameResult.NO_CHANGE,0.0
243,1715962874.503558,233091.693844817,1715962874.8682563,233092.058545401,0.3647005840030033,FrameResult.SUCCESS,0.0
244,1715962875.0596118,233092.249899276,1715962875.4238992,233092.614188318,0.3642890419869218,FrameResult.NO_CHANGE,0.0
245,1715962875.6356466,233092.82593311,1715962876.008817,233093.199105985,0.37317287499899976,FrameResult.NO_CHANGE,0.0
246,1715962876.237962,233093.428248777,1715962876.246119,233093.436402402,0.00815362500725314,FrameResult.CV_ERROR,0.0
247,1715962876.396211,233093.586498527,1715962876.404259,233093.594546277,0.008047749986872077,FrameResult.CV_ERROR,0.0
248,1715962876.5656009,233093.75588711,1715962876.5734577,233093.763744943,0.007857832999434322,FrameResult.CV_ERROR,0.0
249,1715962876.6959698,233093.886256943,1715962876.7035275,233093.89381486,0.007557917007943615,FrameResult.CV_ERROR,0.0
250,1715962876.8377826,233094.027999777,1715962876.8431275,233094.03341136,0.005411582998931408,FrameResult.CV_ERROR,0.0
251,1715962877.0119588,233094.202245985,1715962877.388687,233094.57897586,0.3767298749880865,FrameResult.NO_CHANGE,0.0
252,1715962877.5891845,233094.779471652,1715962877.5955892,233094.785877277,0.006405624997569248,FrameResult.CV_ERROR,0.0
253,1715962877.7509236,233094.941211277,1715962877.7569995,233094.947287402,0.006076124991523102,FrameResult.CV_ERROR,0.0
254,1715962877.8855052,233095.075791486,1715962877.8932908,233095.083575402,0.0077839160221628845,FrameResult.CV_ERROR,0.0
255,1715962878.0105937,233095.200880277,1715962878.3835237,233095.573812778,0.37293250099173747,FrameResult.NO_CHANGE,0.0
256,1715962878.5971856,233095.787472153,1715962878.6056101,233095.795897319,0.008425166015513241,FrameResult.CV_ERROR,0.0
257,1715962878.7493432,233095.939630486,1715962878.7570245,233095.947312611,0.007682124996790662,FrameResult.CV_ERROR,0.0
258,1715962878.889549,233096.079836278,1715962878.8948603,233096.085148361,0.0053120829979889095,FrameResult.CV_ERROR,0.0
259,1715962879.0524232,233096.242710111,1715962879.0589585,233096.249246945,0.006536834000144154,FrameResult.CV_ERROR,0.0
260,1715962879.1963933,233096.386681028,1715962879.2014382,233096.39172182,0.005040791991632432,FrameResult.CV_ERROR,0.0
261,1715962879.3408318,233096.531118445,1715962879.7142417,233096.904530987,0.37341254198690876,FrameResult.SUCCESS,0.0
262,1715962879.935219,233097.125505695,1715962880.3112128,233097.50150182,0.37599612498888746,FrameResult.NO_CHANGE,0.0
263,1715962880.5456588,233097.735945987,1715962880.5535,233097.743787654,0.007841667014872655,FrameResult.CV_ERROR,0.0
264,1715962880.7255006,233097.915783279,1715962881.1045473,233098.294836279,0.37905300001148134,FrameResult.LOW_CONFIDENCE,0.0
265,1715962881.3462923,233098.536578446,1715962881.7226849,233098.912974196,0.376395750005031,FrameResult.NO_CHANGE,0.0
266,1715962881.9315374,233099.121820446,1715962881.939007,233099.129294821,0.00747437501559034,FrameResult.CV_ERROR,0.0
267,1715962882.05741,233099.247696738,1715962882.4252903,233099.615579529,0.3678827910043765,FrameResult.NO_CHANGE,0.0
268,1715962882.679914,233099.870200863,1715962883.0520794,233100.242368571,0.37216770800296217,FrameResult.NO_CHANGE,0.0
269,1715962883.2650743,233100.455360905,1715962883.2734087,233100.46369703,0.008336124999914318,FrameResult.CV_ERROR,0.0
270,1715962883.424129,233100.614414988,1715962883.432898,233100.623185197,0.008770209009526297,FrameResult.CV_ERROR,0.0
271,1715962883.5557063,233100.74599353,1715962883.5641937,233100.754481405,0.008487874991260469,FrameResult.CV_ERROR,0.0
272,1715962883.7078433,233100.898130738,1715962883.7159293,233100.906216905,0.008086166984867305,FrameResult.CV_ERROR,0.0
273,1715962883.8435404,233101.03382778,1715962883.852012,233101.042300238,0.008472458022879437,FrameResult.CV_ERROR,0.0
274,1715962883.9704618,233101.160748739,1715962884.3492553,233101.539544614,0.3787958750035614,FrameResult.SUCCESS,0.0
275,1715962884.5659726,233101.756259197,1715962884.9446974,233102.134986614,0.3787274170026649,FrameResult.NO_CHANGE,0.0
276,1715962885.1483185,233102.338604906,1715962885.207543,233102.397831239,0.059226333018159494,FrameResult.JUNK_FRAME,0.0
277,1715962885.3617804,233102.552067614,1715962885.7394176,233102.929706573,0.3776389590057079,FrameResult.NO_CHANGE,0.0
278,1715962885.978306,233103.168592823,1715962886.0423176,233103.232606448,0.06401362500037067,FrameResult.JUNK_FRAME,0.0
279,1715962886.1969218,233103.387208781,1715962886.259348,233103.449636698,0.06242791700060479,FrameResult.JUNK_FRAME,0.0
280,1715962886.3750603,233103.565347156,1715962886.4291825,233103.619471406,0.05412425001850352,FrameResult.JUNK_FRAME,0.0
281,1715962886.5635736,233103.753861573,1715962886.9402654,233104.130554615,0.37669304199516773,FrameResult.NO_CHANGE,0.0
282,1715962887.1480446,233104.338331698,1715962887.526637,233104.716926282,0.3785945840063505,FrameResult.NO_CHANGE,0.0
283,1715962887.7312763,233104.921552157,1715962887.790741,233104.981029657,0.05947750000632368,FrameResult.JUNK_FRAME,0.0
284,1715962887.9223275,233105.112614949,1715962887.980895,233105.17118399,0.058569040993461385,FrameResult.JUNK_FRAME,0.0
285,1715962888.1093488,233105.299636782,1715962888.1685975,233105.358885907,0.059249124984489754,FrameResult.JUNK_FRAME,0.0
286,1715962888.273534,233105.463822324,1715962888.3223588,233105.512647324,0.04882500000530854,FrameResult.JUNK_FRAME,0.0
287,1715962888.425464,233105.615751991,1715962888.4721656,233105.662453907,0.04670191599871032,FrameResult.JUNK_FRAME,0.0
288,1715962888.5898302,233105.780117949,1715962888.9634328,233106.153721908,0.37360395898576826,FrameResult.SUCCESS,0.0
289,1715962889.1755328,233106.365819408,1715962889.5504735,233106.740762616,0.3749432080076076,FrameResult.LOW_CONFIDENCE,0.0
290,1715962889.744462,233106.934748491,1715962889.750526,233106.940813908,0.006065416993806139,FrameResult.CV_ERROR,0.0
291,1715962889.8834386,233107.073725991,1715962889.8912983,233107.08158595,0.007859959005145356,FrameResult.CV_ERROR,0.0
292,1715962890.0325766,233107.222863741,1715962890.0405014,233107.230788491,0.007924750010715798,FrameResult.CV_ERROR,0.0
293,1715962890.1733155,233107.363602991,1715962890.5592692,233107.749558283,0.3859552919748239,FrameResult.NO_CHANGE,0.0
294,1715962890.7835948,233107.973880992,1715962890.7915344,233107.981822075,0.007941082993056625,FrameResult.CV_ERROR,0.0
295,1715962890.948471,233108.138758242,1715962890.9559834,233108.146270617,0.007512374984798953,FrameResult.CV_ERROR,0.0
296,1715962891.0915115,233108.28179895,1715962891.473008,233108.663296867,0.3814979169983417,FrameResult.NO_CHANGE,0.0
297,1715962891.6819127,233108.872194409,1715962892.0627205,233109.253009617,0.3808152080164291,FrameResult.NO_CHANGE,0.0
298,1715962892.2730503,233109.463336617,1715962892.6509378,233109.841226826,0.37789020902710035,FrameResult.NO_CHANGE,0.0
299,1715962892.8582025,233110.048489118,1715962892.8657982,233110.056086326,0.007597207993967459,FrameResult.CV_ERROR,0.0
300,1715962893.0097444,233110.19999591,1715962893.0182369,233110.208524951,0.008529041020665318,FrameResult.CV_ERROR,0.0
301,1715962893.1632264,233110.353513743,1715962893.5456998,233110.73598866,0.3824749169871211,FrameResult.SUCCESS,0.0
302,1715962893.7733977,233110.963684952,1715962894.1593032,233111.349592202,0.3859072499908507,FrameResult.NO_CHANGE,0.0
303,1715962894.3936672,233111.583954827,1715962894.7779639,233111.968252952,0.3842981250199955,FrameResult.NO_CHANGE,0.0
304,1715962894.9816635,233112.171946619,1715962895.361687,233112.551976077,0.3800294579996262,FrameResult.NO_CHANGE,0.0
305,1715962895.5927014,233112.782988202,1715962895.600808,233112.791091452,0.008103250002022833,FrameResult.CV_ERROR,0.0
306,1715962895.7176418,233112.907925244,1715962895.7257993,233112.916087536,0.008162291982444003,FrameResult.CV_ERROR,0.0
307,1715962895.8461401,233113.036427328,1715962895.8537705,233113.044058161,0.007630832988070324,FrameResult.CV_ERROR,0.0
308,1715962895.9955404,233113.185826953,1715962896.0031636,233113.193449869,0.007622915989486501,FrameResult.CV_ERROR,0.0
309,1715962896.1350696,233113.325357036,1715962896.1429174,233113.333205494,0.007848458015359938,FrameResult.CV_ERROR,0.0
310,1715962896.285709,233113.475996453,1715962896.2934825,233113.483770203,0.0077737499959766865,FrameResult.CV_ERROR,0.0
311,1715962896.4186027,233113.608890286,1715962896.426374,233113.616659244,0.007768957992084324,FrameResult.CV_ERROR,0.0
312,1715962896.5449734,233113.735260453,1715962896.5530388,233113.743326953,0.008066500013228506,FrameResult.CV_ERROR,0.0
313,1715962896.6790009,233113.86928787,1715962896.6874518,233113.877740078,0.008452207985101268,FrameResult.CV_ERROR,0.0
314,1715962896.8276303,233114.017913578,1715962896.835503,233114.025790995,0.007877416996052489,FrameResult.CV_ERROR,0.0
315,1715962896.9680908,233114.158374828,1715962896.9759338,233114.166222161,0.007847333006793633,FrameResult.CV_ERROR,0.0
316,1715962897.0995252,233114.289812745,1715962897.1074078,233114.29769512,0.007882375008193776,FrameResult.CV_ERROR,0.0
317,1715962897.2612126,233114.451499412,1715962897.270189,233114.460476745,0.008977332996437326,FrameResult.CV_ERROR,0.0
318,1715962897.3895636,233114.579850828,1715962897.396888,233114.587175912,0.007325083977775648,FrameResult.CV_ERROR,0.0
319,1715962897.5485563,233114.738840537,1715962897.5562296,233114.746517995,0.007677457993850112,FrameResult.CV_ERROR,0.0
320,1715962897.694341,233114.884627912,1715962897.7020788,233114.892367078,0.007739166001556441,FrameResult.CV_ERROR,0.0
321,1715962897.8246098,233115.014897245,1715962898.2015696,233115.391858704,0.3769614589982666,FrameResult.SUCCESS,0.0
322,1715962898.401522,233115.591808954,1715962898.771083,233115.961372371,0.36956341701443307,FrameResult.NO_CHANGE,0.0
323,1715962898.9893298,233116.179617204,1715962899.3664255,233116.557300579,0.37768337500165217,FrameResult.NO_CHANGE,0.0
324,1715962899.5694182,233116.76029062,1715962899.6293964,233116.82027062,0.05997999999090098,FrameResult.JUNK_FRAME,0.0
325,1715962899.7574706,233116.948344037,1715962900.1232746,233117.314149287,0.36580525001045316,FrameResult.NO_CHANGE,0.0
326,1715962900.341604,233117.532476704,1715962900.4057646,233117.596638579,0.06416187502327375,FrameResult.JUNK_FRAME,0.0
327,1715962900.534974,233117.725847787,1715962900.9011369,233118.092011704,0.36616391700226814,FrameResult.NO_CHANGE,0.0
328,1715962901.1256373,233118.316510038,1715962901.503438,233118.694312913,0.37780287498026155,FrameResult.NO_CHANGE,0.0
329,1715962901.71755,233118.908422788,1715962901.7831526,233118.974027163,0.06560437500593252,FrameResult.JUNK_FRAME,0.0
330,1715962901.9247844,233119.115657163,1715962902.2998164,233119.490691288,0.3750341249979101,FrameResult.NO_CHANGE,0.0
331,1715962902.5507338,233119.741606622,1715962902.6164613,233119.807335663,0.06572904100175947,FrameResult.JUNK_FRAME,0.0
332,1715962902.762606,233119.953478664,1715962903.1392677,233120.330142414,0.37666374997934327,FrameResult.SUCCESS,0.0
333,1715962903.3656642,233120.556537497,1715962903.7387218,233120.929596414,0.3730589170008898,FrameResult.NO_CHANGE,0.0
334,1715962903.9417715,233121.132640331,1715962904.3136685,233121.504543331,0.3719029999920167,FrameResult.NO_CHANGE,0.0
335,1715962904.513356,233121.704224331,1715962904.5197816,233121.710655956,0.0064316249918192625,FrameResult.CV_ERROR,0.0
336,1715962904.6859117,233121.876783664,1715962904.6939518,233121.884825039,0.008041374996537343,FrameResult.CV_ERROR,0.0
337,1715962904.824023,233122.01489504,1715962905.1974673,233122.388342331,0.3734472910000477,FrameResult.NO_CHANGE,0.0
338,1715962905.4067507,233122.59762354,1715962905.4138293,233122.604702956,0.007079416012857109,FrameResult.CV_ERROR,0.0
339,1715962905.5480716,233122.738944498,1715962905.556461,233122.747330832,0.0083863339968957,FrameResult.CV_ERROR,0.0
340,1715962905.6847486,233122.875621498,1715962905.6927412,233122.88361504,0.007993541978066787,FrameResult.CV_ERROR,0.0
341,1715962905.814056,233123.004927623,1715962905.8217623,233123.01263579,0.007708166987868026,FrameResult.CV_ERROR,0.0
342,1715962905.9770424,233123.167915623,1715962905.9846413,233123.17551479,0.007599167001899332,FrameResult.CV_ERROR,0.0
343,1715962906.1555705,233123.346442582,1715962906.1637378,233123.354611873,0.00816929098800756,FrameResult.CV_ERROR,0.0
344,1715962906.3132994,233123.50417229,1715962906.321009,233123.511882165,0.00770987500436604,FrameResult.CV_ERROR,0.0
345,1715962906.4484499,233123.63932229,1715962906.4565132,233123.647386999,0.008064708992606029,FrameResult.CV_ERROR,0.0
346,1715962906.5918057,233123.78267879,1715962906.5997806,233123.790653957,0.007975166983669624,FrameResult.CV_ERROR,0.0
347,1715962906.7436686,233123.93454154,1715962906.7516124,233123.942485624,0.00794408400543034,FrameResult.CV_ERROR,0.0
348,1715962906.8656712,233124.056544249,1715962906.873399,233124.064272457,0.0077282080019358546,FrameResult.CV_ERROR,0.0
349,1715962906.988857,233124.179729916,1715962906.9964166,233124.187290082,0.007560165977338329,FrameResult.CV_ERROR,0.0
350,1715962907.1184454,233124.309317791,1715962907.1265666,233124.317437499,0.008119708014419302,FrameResult.CV_ERROR,0.0
351,1715962907.2818503,233124.472723082,1715962907.291016,233124.481889457,0.00916637500631623,FrameResult.CV_ERROR,0.0
352,1715962907.4173787,233124.608251041,1715962907.4254375,233124.616310832,0.00805979099823162,FrameResult.CV_ERROR,0.0
353,1715962907.5653186,233124.756191832,1715962907.9422371,233125.133112083,0.3769202509720344,FrameResult.SUCCESS,0.0
354,1715962908.1744175,233125.365288958,1715962908.5528958,233125.7437705,0.37848154199309647,FrameResult.NO_CHANGE,0.0
355,1715962908.7706428,233125.961515958,1715962908.7757642,233125.966638041,0.0051220829773228616,FrameResult.CV_ERROR,0.0
356,1715962908.8987803,233126.089653333,1715962908.9064326,233126.097305875,0.007652542000869289,FrameResult.CV_ERROR,0.0
357,1715962909.0540092,233126.244882458,1715962909.0630183,233126.253891708,0.009009250003146008,FrameResult.CV_ERROR,0.0
358,1715962909.1941829,233126.385054375,1715962909.2019763,233126.392850125,0.007795750017976388,FrameResult.CV_ERROR,0.0
359,1715962909.3197253,233126.510594833,1715962909.6950188,233126.885893583,0.3752987500047311,FrameResult.NO_CHANGE,0.0
360,1715962909.9094286,233127.100296084,1715962909.9175904,233127.1084645,0.008168415981344879,FrameResult.CV_ERROR,0.0
361,1715962910.0576274,233127.248499959,1715962910.0657368,233127.256610542,0.008110583003144711,FrameResult.CV_ERROR,0.0
362,1715962910.2644758,233127.455348334,1715962910.272755,233127.463628459,0.008280124980956316,FrameResult.CV_ERROR,0.0
363,1715962910.3940234,233127.584895542,1715962910.401837,233127.592710667,0.007815124990884215,FrameResult.CV_ERROR,0.0
364,1715962910.521587,233127.712458667,1715962910.8988557,233128.089730626,0.37727195900515653,FrameResult.NO_CHANGE,0.0
365,1715962911.1236038,233128.314476626,1715962911.5039997,233128.694874626,0.3803980000084266,FrameResult.NO_CHANGE,0.0
366,1715962911.710617,233128.901489418,1715962911.718788,233128.909662001,0.008172583009582013,FrameResult.CV_ERROR,0.0
367,1715962911.879041,233129.069913293,1715962911.8866851,233129.07755896,0.007645667006727308,FrameResult.CV_ERROR,0.0
368,1715962912.0096018,233129.200474543,1715962912.3880417,233129.578916335,0.3784417920105625,FrameResult.LOW_CONFIDENCE,0.0
369,1715962912.5947697,233129.78563746,1715962912.9716697,233130.16254471,0.3769072499999311,FrameResult.SUCCESS,0.0
370,1715962913.1895857,233130.380458585,1715962913.571352,233130.762226835,0.38176825002301484,FrameResult.NO_CHANGE,0.0
371,1715962913.7768016,233130.967673502,1715962913.7855513,233130.976424544,0.008751042012590915,FrameResult.CV_ERROR,0.0
372,1715962913.9485586,233131.139431544,1715962913.9571702,233131.148043961,0.008612417004769668,FrameResult.CV_ERROR,0.0
373,1715962914.1131098,233131.303982961,1715962914.4968605,233131.687735169,0.3837522079993505,FrameResult.NO_CHANGE,0.0
374,1715962914.6991143,233131.889986294,1715962915.0719113,233132.262786086,0.37279979200684465,FrameResult.NO_CHANGE,0.0
375,1715962915.2625017,233132.453374086,1715962915.6401675,233132.831042086,0.37766800000099465,FrameResult.NO_CHANGE,0.0
376,1715962915.8623471,233133.053219128,1715962915.8709567,233133.06182992,0.008610792021499947,FrameResult.CV_ERROR,0.0
377,1715962915.9954236,233133.186295295,1715962916.003501,233133.194374753,0.008079457998974249,FrameResult.CV_ERROR,0.0
378,1715962916.1235156,233133.314387837,1715962916.13116,233133.322034295,0.007646458019735292,FrameResult.CV_ERROR,0.0
379,1715962916.2736328,233133.464504712,1715962916.282029,233133.472902962,0.008398250007303432,FrameResult.CV_ERROR,0.0
380,1715962916.4272156,233133.61808867,1715962916.8091831,233134.000058045,0.3819693750119768,FrameResult.NO_CHANGE,0.0
381,1715962917.0125842,233134.203456754,1715962917.0217206,233134.212594712,0.009137957997154444,FrameResult.CV_ERROR,0.0
382,1715962917.1363974,233134.327270504,1715962917.1441672,233134.335040879,0.007770374999381602,FrameResult.CV_ERROR,0.0
383,1715962917.2588832,233134.44975667,1715962917.2682607,233134.45913342,0.009376750007504597,FrameResult.CV_ERROR,0.0
384,1715962917.4236526,233134.614525296,1715962917.4320545,233134.622927962,0.008402665989706293,FrameResult.CV_ERROR,0.0
385,1715962917.589877,233134.780749962,1715962917.9674757,233135.158350337,0.3776003750099335,FrameResult.SUCCESS,0.0
386,1715962918.1857064,233135.376578379,1715962918.5633593,233135.754233921,0.37765554201905616,FrameResult.NO_CHANGE,0.0
387,1715962918.781569,233135.972437671,1715962918.7896752,233135.980549088,0.00811141700251028,FrameResult.CV_ERROR,0.0
388,1715962918.9296527,233136.120526171,1715962918.9374485,233136.12832188,0.007795709010679275,FrameResult.CV_ERROR,0.0
389,1715962919.0611024,233136.251975171,1715962919.069066,233136.259940046,0.007964874996105209,FrameResult.CV_ERROR,0.0
390,1715962919.203229,233136.394101296,1715962919.2114592,233136.402332463,0.008231167012127116,FrameResult.CV_ERROR,0.0
391,1715962919.3536892,233136.54456188,1715962919.732897,233136.923771797,0.3792099170095753,FrameResult.NO_CHANGE,0.0
392,1715962919.9333563,233137.124228963,1715962919.939205,233137.13007913,0.005850167013704777,FrameResult.CV_ERROR,0.0
393,1715962920.0824025,233137.27327588,1715962920.4573023,233137.648177089,0.37490120899747126,FrameResult.NO_CHANGE,0.0
394,1715962920.664477,233137.855344589,1715962920.6726365,233137.863509922,0.008165332983480766,FrameResult.CV_ERROR,0.0
395,1715962920.7965076,233137.987379172,1715962920.804157,233137.995030797,0.007651624997379258,FrameResult.CV_ERROR,0.0
396,1715962920.9243166,233138.115188881,1715962920.9316409,233138.122514297,0.007325415994273499,FrameResult.CV_ERROR,0.0
397,1715962921.0444524,233138.235325422,1715962921.4245226,233138.615397381,0.3800719590217341,FrameResult.NO_CHANGE,0.0
398,1715962921.6361136,233138.826986589,1715962921.6445084,233138.835382131,0.008395541983190924,FrameResult.CV_ERROR,0.0
399,1715962921.7813706,233138.972241756,1715962921.7894382,233138.980311756,0.008069999981671572,FrameResult.CV_ERROR,0.0
400,1715962921.9745705,233139.165443006,1715962921.9825222,233139.173396048,0.00795304198982194,FrameResult.CV_ERROR,0.0
401,1715962922.1142666,233139.305140298,1715962922.1206882,233139.311561631,0.006421333004254848,FrameResult.CV_ERROR,0.0
402,1715962922.3068447,233139.497717173,1715962922.6866887,233139.877563715,0.37984654199681245,FrameResult.SUCCESS,0.0
403,1715962922.8813715,233140.072239173,1715962923.2516222,233140.442497007,0.3702578340016771,FrameResult.NO_CHANGE,0.0
404,1715962923.4655383,233140.656410965,1715962923.8508472,233141.041721882,0.38531091701588593,FrameResult.NO_CHANGE,0.0
405,1715962924.0984616,233141.289334882,1715962924.1627846,233141.35365909,0.06432420801138505,FrameResult.JUNK_FRAME,0.0
406,1715962924.3120675,233141.502940674,1715962924.3798678,233141.570742715,0.06780204101232812,FrameResult.JUNK_FRAME,0.0
407,1715962924.5370893,233141.727957507,1715962924.6037095,233141.794584091,0.0666265839827247,FrameResult.JUNK_FRAME,0.0
408,1715962924.738569,233141.929442174,1715962925.1151965,233142.306071299,0.37662912500672974,FrameResult.NO_CHANGE,0.0
409,1715962925.3255947,233142.516467091,1715962925.3894851,233142.580359674,0.0638925830135122,FrameResult.JUNK_FRAME,0.0
410,1715962925.5262597,233142.717132549,1715962925.588087,233142.778961758,0.06182920900755562,FrameResult.JUNK_FRAME,0.0
411,1715962925.7067091,233142.897582674,1715962926.0767658,233143.267640425,0.370057751017157,FrameResult.NO_CHANGE,0.0
412,1715962926.270111,233143.46098355,1715962926.6469324,233143.837806592,0.37682304199552163,FrameResult.NO_CHANGE,0.0
413,1715962926.8405614,233144.031434258,1715962926.8991416,233144.090015925,0.05858166699181311,FrameResult.JUNK_FRAME,0.0
414,1715962927.0515645,233144.242436883,1715962927.4340763,233144.6249513,0.3825144169968553,FrameResult.SUCCESS,0.0
415,1715962927.648659,233144.839527384,1715962928.0311203,233145.221995051,0.3824676669901237,FrameResult.NO_CHANGE,0.0
416,1715962928.2488344,233145.439706342,1715962928.2569158,233145.447788676,0.008082334010396153,FrameResult.CV_ERROR,0.0
417,1715962928.390909,233145.581781176,1715962928.7747567,233145.965631468,0.38385029198252596,FrameResult.NO_CHANGE,0.0
418,1715962929.0335321,233146.224404718,1715962929.4162786,233146.607575926,0.3831712079991121,FrameResult.NO_CHANGE,0.0
419,1715962929.6295123,233146.820806676,1715962929.6386826,233146.829978551,0.009171874989988282,FrameResult.CV_ERROR,0.0
420,1715962929.7542543,233146.945549468,1715962929.7630594,233146.954355301,0.008805833000224084,FrameResult.CV_ERROR,0.0
421,1715962929.8748367,233147.066132843,1715962929.879296,233147.070591801,0.004458957992028445,FrameResult.CV_ERROR,0.0
422,1715962930.0012395,233147.19253551,1715962930.0084262,233147.199723135,0.00718762501492165,FrameResult.CV_ERROR,0.0
423,1715962930.1281283,233147.319424176,1715962930.5123384,233147.703635885,0.3842117089952808,FrameResult.NO_CHANGE,0.0
424,1715962930.731181,233147.922475718,1715962930.7395816,233147.93087526,0.008399542013648897,FrameResult.CV_ERROR,0.0
425,1715962930.8497589,233148.041055843,1715962931.231115,233148.422412468,0.38135662500280887,FrameResult.NO_CHANGE,0.0
426,1715962931.4500432,233148.641338219,1715962931.459296,233148.650591594,0.009253374999389052,FrameResult.CV_ERROR,0.0
427,1715962931.5819998,233148.773294135,1715962931.5913126,233148.782609219,0.009315083996625617,FrameResult.CV_ERROR,0.0
428,1715962931.7290816,233148.920376385,1715962932.108243,233149.299540552,0.37916416698135436,FrameResult.SUCCESS,0.0
429,1715962932.3294094,233149.520703886,1715962932.7076604,233149.898958011,0.3782541250111535,FrameResult.NO_CHANGE,0.0
430,1715962932.9112487,233150.102540428,1715962932.9769666,233150.168263636,0.06572320801205933,FrameResult.JUNK_FRAME,0.0
431,1715962933.1075957,233150.298891428,1715962933.475918,233150.667215636,0.3683242079860065,FrameResult.NO_CHANGE,0.0
432,1715962933.7091382,233150.900429428,1715962934.0902388,233151.281536178,0.3811067499918863,FrameResult.NO_CHANGE,0.0
433,1715962934.3239465,233151.515240595,1715962934.7049513,233151.896248803,0.38100820800173096,FrameResult.NO_CHANGE,0.0
434,1715962934.909146,233152.100439304,1715962934.9757392,233152.167036345,0.0665970410045702,FrameResult.JUNK_FRAME,0.0
435,1715962935.1183515,233152.309646637,1715962935.4917798,233152.683077304,0.37343066700850613,FrameResult.NO_CHANGE,0.0
436,1715962935.7344086,233152.925703512,1715962936.1135366,233153.304834096,0.37913058398407884,FrameResult.NO_CHANGE,0.0
437,1715962936.3220363,233153.513331013,1715962936.3897495,233153.581046554,0.06771554099395871,FrameResult.JUNK_FRAME,0.0
438,1715962936.514935,233153.706230346,1715962936.8865495,233154.077847221,0.37161687499610707,FrameResult.SUCCESS,0.0
439,1715962937.1233456,233154.314636013,1715962937.5000606,233154.691358305,0.376722291985061,FrameResult.NO_CHANGE,0.0
440,1715962937.7095137,233154.900808013,1715962937.7676003,233154.95889718,0.05808916702517308,FrameResult.JUNK_FRAME,0.0
441,1715962937.9045608,233155.095851763,1715962937.966333,233155.157630513,0.06177874997956678,FrameResult.JUNK_FRAME,0.0
442,1715962938.0947807,233155.286076847,1715962938.4703705,233155.661668139,0.37559129198780283,FrameResult.NO_CHANGE,0.0
443,1715962938.6821558,233155.873447305,1715962938.7402658,233155.931563222,0.05811591699603014,FrameResult.JUNK_FRAME,0.0
444,1715962938.8839657,233156.075259889,1715962938.9474642,233156.13876168,0.06350179098080844,FrameResult.JUNK_FRAME,0.0
445,1715962939.07566,233156.266954972,1715962939.4472296,233156.638527514,0.37157254200428724,FrameResult.NO_CHANGE,0.0
446,1715962939.6549568,233156.846251931,1715962939.712239,233156.903535972,0.05728404098772444,FrameResult.JUNK_FRAME,0.0
447,1715962939.8619878,233157.053283848,1715962939.9247327,233157.116029931,0.06274608298554085,FrameResult.JUNK_FRAME,0.0
448,1715962940.0472887,233157.238584389,1715962940.106856,233157.298153473,0.05956908399821259,FrameResult.JUNK_FRAME,0.0
449,1715962940.233182,233157.424477764,1715962940.6084,233157.799697848,0.3752200840099249,FrameResult.NO_CHANGE,0.0
450,1715962940.8458037,233158.037094223,1715962940.906031,233158.097327556,0.06023333300254308,FrameResult.JUNK_FRAME,0.0
451,1715962941.0290601,233158.220355431,1715962941.0867817,233158.27807914,0.057723709003767,FrameResult.JUNK_FRAME,0.0
452,1715962941.2421408,233158.43343614,1715962941.305258,233158.496555307,0.06311916699633002,FrameResult.JUNK_FRAME,0.0
453,1715962941.4201977,233158.611493182,1715962941.7898793,233158.981176807,0.369683625001926,FrameResult.SUCCESS,0.0
454,1715962941.9980307,233159.189326224,1715962942.3676722,233159.558970015,0.36964379099663347,FrameResult.NO_CHANGE,0.0
