seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
127,24,1,blank,False,1716458839.0702975,1.0938115009339526,921620,9331,1.129100564867258e-05
128,24,2,repeat,False,1716458840.1734936,1.7148243339033797,921620,9331,1.1027081250213087
129,24,3,blank,False,1716458841.8970923,0.8039209999842569,921620,9331,2.8261532089672983
130,24,4,blank,False,1716458842.7102318,0.9461643749382347,921620,9331,3.639085834962316
131,24,5,success,True,1716458843.6634946,1.4944517510011792,921620,9311,4.594394752057269
132,25,1,repeat,False,1716458845.1714592,1.436590917990543,921620,9311,9.916955605149269e-06
133,25,2,blank,False,1716458846.6178255,1.1947788340039551,921620,9311,1.4444885429693386
134,25,3,blank,False,1716458847.8219042,0.9601058749249205,921620,9311,2.649236917961389
135,25,4,blank,False,1716458848.7910912,1.1554950010031462,921620,9311,3.618088210001588
136,25,5,success,True,1716458849.9544036,1.3162807499757037,921620,9321,4.783137835911475
137,26,1,repeat,False,1716458851.2843876,1.3379390840418637,921620,9321,7.790978997945786e-06
138,26,2,repeat,False,1716458852.6319783,1.180435667047277,921620,9321,1.3458894590148702
139,26,3,repeat,False,1716458853.8209076,1.2539263749495149,921620,9321,2.5356232509948313
140,26,4,blank,False,1716458855.0846243,0.8610800839960575,921620,9321,3.7985618349630386
141,26,5,success,True,1716458855.953121,1.335637958953157,921620,9311,4.668767126975581
142,27,1,repeat,False,1716458857.3029053,1.479313001036644,921620,9311,9.25001222640276e-06
143,27,2,blank,False,1716458858.7929924,1.0624042919371277,921620,9311,1.487901208922267
144,27,3,repeat,False,1716458859.865819,1.4087940430035815,921620,9311,2.5611876680050045
145,27,4,blank,False,1716458861.2834425,0.8840885009849444,921620,9311,3.9795719599351287
146,27,5,success,True,1716458862.1750317,1.4072928759269416,921620,9306,4.872576918918639
147,28,1,repeat,False,1716458863.596204,1.285239916993305,921620,9306,1.90419377759099e-05
148,28,2,blank,False,1716458864.892348,1.0030735010514036,921620,9306,1.2933161669643596
149,28,3,blank,False,1716458865.9044034,0.8868239999283105,921620,9306,2.3069941259454936
150,28,4,blank,False,1716458866.7997575,0.7929837920237333,921620,9306,3.2019182100193575
151,28,5,blank,False,1716458867.601527,0.8226781669072807,921620,9306,4.003880960051902
152,28,6,success,True,1716458868.4318402,1.3834692919626832,921620,9313,4.835515419021249
153,29,1,blank,False,1716458869.8293815,1.1693400010699406,921620,9313,7.6669966802001e-06
154,29,2,repeat,False,1716458871.0075219,1.7113052089698613,921620,9313,1.177684333990328
155,29,3,blank,False,1716458872.728415,1.1154176250565797,921620,9313,2.8979759180219844
156,29,4,blank,False,1716458873.853021,1.1674052090384066,921620,9313,4.023254044004716
157,29,5,repeat,False,1716458875.0291631,1.192104625981301,921620,9313,0.1997454189695418
158,29,6,blank,False,1716458876.2301085,0.8831768759991974,921620,9313,1.4002407119842246
159,29,7,blank,False,1716458877.1219707,0.9754774169996381,921620,9313,2.292177379014902
160,29,8,blank,False,1716458878.1059375,0.9976090010022745,921620,9313,3.2767206709831953
161,29,9,success,True,1716458879.1105523,1.1698622499825433,921620,9320,4.282512212987058
162,30,1,repeat,False,1716458880.294173,1.275359999970533,921620,9320,8.708913810551167e-06
163,30,2,blank,False,1716458881.582141,0.8383652919437736,921620,9320,1.2865805429173633
164,30,3,blank,False,1716458882.4290106,0.9428327089408413,921620,9320,2.1342256260104477
165,30,4,blank,False,1716458883.380522,0.9670572920003906,921620,9320,3.0859405850060284
166,30,5,success,True,1716458884.3547764,1.2853045429801568,921620,13923,4.061280919006094
167,31,1,repeat,False,1716458885.648241,1.5609046259196475,921620,13923,4.625064320862293e-06
168,31,2,blank,False,1716458887.2187743,1.1832834579981863,921620,13923,1.5672345421044156
169,31,3,blank,False,1716458888.4115386,1.1626391259487718,921620,13923,2.7603401250671595
170,31,4,blank,False,1716458889.5837648,0.8982005420839414,921620,13923,3.932973709073849
171,31,5,success,True,1716458890.4894931,1.3040118759963661,921620,13926,4.839956834097393
172,32,1,repeat,False,1716458891.8085656,1.369275125907734,921620,13926,8.791917935013771e-06
173,32,2,blank,False,1716458893.1882331,0.8938553760526702,921620,13926,1.3771081259474158
174,32,3,blank,False,1716458894.0894985,0.9700839179567993,921620,13926,2.280552917975001
175,32,4,blank,False,1716458895.068375,0.9603372500278056,921620,13926,3.2584548769518733
176,32,5,success,True,1716458896.0385082,1.2762892920291051,921620,13928,4.229574793949723
177,33,1,repeat,False,1716458897.3304968,1.341860626009293,921620,13928,1.1999974958598614e-05
178,33,2,repeat,False,1716458898.6824276,1.3008968340000138,921620,13928,1.3510874169878662
179,33,3,repeat,False,1716458899.9923375,1.195009791990742,921620,13928,2.66083312605042
180,33,4,blank,False,1716458901.198149,0.9772992089856416,921620,13928,3.865210792981088
181,33,5,success,True,1716458902.184036,1.4930592919699848,921620,13927,4.854046168969944
182,34,1,repeat,False,1716458903.6930501,1.2313407510519028,921620,13927,3.0125025659799576e-05
183,34,2,blank,False,1716458904.9345498,0.9647921259747818,921620,13927,1.2393164590466768
184,34,3,blank,False,1716458905.9094136,0.92912420805078,921620,13927,2.2144169179955497
185,34,4,blank,False,1716458906.849056,0.8317537090042606,921620,13927,3.1536028350237757
186,34,5,blank,False,1716458907.690035,1.0151297920383513,921620,13927,3.9959953769575804
187,34,6,success,True,1716458908.7132437,1.2468941670376807,921620,13914,5.020471418974921
188,35,1,repeat,False,1716458909.9751897,1.219985626055859,921620,13914,7.58306123316288e-06
189,35,2,blank,False,1716458911.2053907,0.9710323329782113,921620,13914,1.2277340840082616
190,35,3,blank,False,1716458912.1850874,1.1934242090210319,921620,13914,2.2090549590066075
191,35,4,blank,False,1716458913.3875682,0.9748695000307634,921620,13914,3.411400001961738
192,35,5,success,True,1716458914.3713722,1.2522633749758825,921620,13919,4.396206335048191
193,36,1,repeat,False,1716458915.6431952,1.1704517509788275,921620,13919,7.0410314947366714e-06
194,36,2,blank,False,1716458916.8236048,1.1253574579022825,921620,13919,1.178142459015362
195,36,3,repeat,False,1716458917.9575884,1.4012642509769648,921620,13919,2.3135901250643656
196,36,4,blank,False,1716458919.3681047,0.8465247919084504,921620,13919,3.7233265429968014
197,36,5,success,True,1716458920.2225387,1.19276012503542,921620,13918,4.579559752019122
198,37,1,repeat,False,1716458921.4279382,1.2772015429800376,921620,13918,6.749993190169334e-06
199,37,2,blank,False,1716458922.7149303,0.9252617919119075,921620,13918,1.2844909999985248
200,37,3,repeat,False,1716458923.649302,1.3929953339975327,921620,13918,2.219576083938591
201,37,4,blank,False,1716458925.0502841,1.01522791699972,921620,13918,3.62146037700586
202,37,5,success,True,1716458926.0731492,1.477676501031965,921620,13913,4.645166959962808
203,38,1,repeat,False,1716458927.5655146,1.4280902929604053,921620,13913,8.708098903298378e-06
204,38,2,repeat,False,1716458929.003703,1.4506205839570612,921620,13913,1.4365270420676097
205,38,3,blank,False,1716458930.4641237,1.0524594999151304,921620,13913,2.896505418000743
206,38,4,blank,False,1716458931.5253024,1.0104308750014752,921620,13913,3.9586310849990696
207,38,5,success,True,1716458932.543083,1.3319119180087,921620,9311,4.978000584989786
208,39,1,repeat,False,1716458933.8882012,1.2368381679989398,921620,9311,1.954101026058197e-05
209,39,2,blank,False,1716458935.1343114,1.244014292024076,921620,9311,1.2439088749233633
210,39,3,repeat,False,1716458936.3870344,1.5227305419975892,921620,9311,2.4976170839508995
211,39,4,repeat,False,1716458937.918367,1.3382540839957073,921620,9311,4.028940293006599
212,39,5,repeat,False,1716458939.2668412,1.228461959050037,921620,9311,0.37640775192994624
213,39,6,blank,False,1716458940.504351,1.218357332982123,921620,9311,1.614694794989191
214,39,7,blank,False,1716458941.731481,1.245195126044564,921620,9311,2.84195691999048
215,39,8,success,True,1716458942.9844654,1.3655807509785518,921620,9304,4.0964797959895805
216,40,1,repeat,False,1716458944.3636124,1.371742626070045,921620,9304,8.541974239051342e-06
217,40,2,blank,False,1716458945.74483,0.9012542919954285,921620,9304,1.3790529179386795
218,40,3,blank,False,1716458946.654695,0.8544799579540268,921620,9304,2.289779252023436
219,40,4,blank,False,1716458947.5182204,1.0265832509612665,921620,9304,3.1535809179767966
220,40,5,success,True,1716458948.5516698,1.5053862089989707,921620,9313,4.188371084979735
221,41,1,repeat,False,1716458950.0715964,1.3685100839938968,921620,9313,9.208917617797852e-06
222,41,2,repeat,False,1716458951.4496138,1.1646241249982268,921620,9313,1.3756605009548366
223,41,3,blank,False,1716458952.623509,0.923164458014071,921620,9313,2.5494731679791585
224,41,4,blank,False,1716458953.5554852,1.204844792955555,921620,9313,3.4822723349789158
225,41,5,success,True,1716458954.7677946,1.485530584002845,921620,9319,4.6961075029103085
226,42,1,repeat,False,1716458956.266996,1.2105783339357004,921620,9319,1.3582990504801273e-05
227,42,2,blank,False,1716458957.4871104,0.9346719169989228,921620,9319,1.2175955419661477
228,42,3,blank,False,1716458958.430515,0.9369839170249179,921620,9319,2.162299750954844
229,42,4,blank,False,1716458959.376248,0.851008209050633,921620,9319,3.1079171679448336
230,42,5,blank,False,1716458960.2360065,0.9007044170284644,921620,9319,3.967703668982722
231,42,6,success,True,1716458961.1439412,1.4603415429592133,921620,9322,4.8771175019210204
232,43,1,repeat,False,1716458962.6177454,1.5095529180252925,921620,9322,8.333008736371994e-06
233,43,2,repeat,False,1716458964.1355832,1.283169626025483,921620,9322,1.5166485840454698
234,43,3,repeat,False,1716458965.4276483,1.4200338340597227,921620,9322,2.807991835055873
235,43,4,success,True,1716458966.8549683,1.4730216260068119,921620,9316,4.2372850850224495
236,44,1,repeat,False,1716458968.3412986,1.4469659590395167,921620,9316,7.750000804662704e-06
237,44,2,repeat,False,1716458969.7973301,1.4599997929763049,921620,9316,1.4545993340434507
238,44,3,blank,False,1716458971.2668428,0.9902977920137346,921620,9316,2.923137458972633
239,44,4,blank,False,1716458972.2658129,0.908804418053478,921620,9316,3.9232534179463983
240,44,5,success,True,1716458973.1821227,1.7022375839296728,921620,9304,4.840972502017394
241,45,1,blank,False,1716458974.8988066,0.9167224590200931,921620,9304,7.08398874849081e-06
242,45,2,blank,False,1716458975.8253267,0.8425005420576781,921620,9304,0.925656083971262
243,45,3,repeat,False,1716458976.6767943,1.619551416952163,921620,9304,1.777678543003276
244,45,4,blank,False,1716458978.3053656,0.9562815839890391,921620,9304,3.4059606679948047
245,45,5,success,True,1716458979.2686994,1.3810632090317085,921620,9307,4.371039084973745
246,46,1,repeat,False,1716458980.6674078,1.2753429589793086,921620,9307,1.1082971468567848e-05
247,46,2,blank,False,1716458981.952646,1.0710466669406742,921620,9307,1.2843563749920577
248,46,3,repeat,False,1716458983.0331259,1.2379863749956712,921620,9307,2.3652730839094147
249,46,4,blank,False,1716458984.279627,0.9605826669139788,921620,9307,3.6122285849414766
250,46,5,success,True,1716458985.2476382,1.498028625966981,921620,9310,4.581630834960379
251,47,1,repeat,False,1716458986.7591424,1.494286500965245,921620,9310,7.4999406933784485e-06
252,47,2,repeat,False,1716458988.2617354,1.5696258340030909,921620,9310,1.5018962930189446
253,47,3,blank,False,1716458989.8409352,0.9806621680036187,921620,9310,3.0798605020390823
254,47,4,success,True,1716458990.8292923,1.3123736679553986,921620,9307,4.070483127026819
255,48,1,repeat,False,1716458992.151403,1.363721999921836,921620,9307,7.082941010594368e-06
256,48,2,blank,False,1716458993.5247858,0.9234142499044538,921620,9307,1.3702264169696718
257,48,3,blank,False,1716458994.457422,0.9565996669698507,921620,9307,2.3035600839648396
258,48,4,blank,False,1716458995.422984,0.9309297089930624,921620,9307,3.269869875977747
259,48,5,success,True,1716458996.3616066,1.2370507089653984,921620,9324,4.2096622929675505
260,49,1,repeat,False,1716458997.6129317,1.4640107089653611,921620,9324,2.2875028662383556e-05
261,49,2,blank,False,1716458999.0860438,0.893470500013791,921620,9324,1.471750917029567
262,49,3,blank,False,1716458999.9880013,1.100098666967824,921620,9324,2.3744972510030493
263,49,4,blank,False,1716459001.0974095,0.9346206260379404,921620,9324,3.4831147929653525
264,49,5,success,True,1716459002.0394638,1.4817239170661196,921620,9290,4.4268627929268405
