seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715989539.6828966,259339.745864695,1715989539.744828,259339.807796986,0.06193229099153541,FrameResult.JUNK_FRAME,0.0
228,1715989539.9909902,259340.05395832,1715989540.05041,259340.113379778,0.05942145799053833,FrameResult.JUNK_FRAME,0.0
229,1715989540.2968934,259340.35986182,1715989540.6724057,259340.735375403,0.3755135829851497,FrameResult.NO_CHANGE,0.0
230,1715989540.968467,259341.031435153,1715989541.367847,259341.429997862,0.3985627089859918,FrameResult.NO_CHANGE,0.0
231,1715989541.6216486,259341.683797862,1715989541.9859004,259342.048051362,0.36425350001081824,FrameResult.NO_CHANGE,0.0
232,1715989542.381228,259342.443377404,1715989542.442489,259342.504639779,0.06126237500575371,FrameResult.JUNK_FRAME,0.0
233,1715989542.7105858,259342.772735696,1715989542.774174,259342.836324737,0.06358904100488871,FrameResult.JUNK_FRAME,0.0
234,1715989543.021097,259343.083246321,1715989543.0814347,259343.143585862,0.060339540999848396,FrameResult.JUNK_FRAME,0.0
235,1715989543.3063066,259343.368456279,1715989543.367349,259343.429500238,0.061043959023663774,FrameResult.JUNK_FRAME,0.0
236,1715989543.6201537,259343.682303488,1715989543.6903706,259343.752521821,0.07021833301405422,FrameResult.JUNK_FRAME,0.0
237,1715989543.9345508,259343.996700071,1715989544.3047936,259344.36694478,0.3702447089890484,FrameResult.SUCCESS,0.0
238,1715989544.5683622,259344.63051153,1715989544.933492,259344.995643238,0.3651317080075387,FrameResult.NO_CHANGE,0.0
239,1715989545.1571908,259345.219334988,1715989545.5210402,259345.583191489,0.36385650097508915,FrameResult.LOW_CONFIDENCE,0.0
240,1715989545.8201482,259345.882292114,1715989545.8282876,259345.890437447,0.008145333005813882,FrameResult.CV_ERROR,0.0
241,1715989546.056117,259346.118266739,1715989546.0644982,259346.126648114,0.008381374995224178,FrameResult.CV_ERROR,0.0
242,1715989546.325256,259346.387404989,1715989546.3331563,259346.395305906,0.0079009170003701,FrameResult.CV_ERROR,0.0
243,1715989546.5592122,259346.621360239,1715989546.5673614,259346.629510406,0.008150167006533593,FrameResult.CV_ERROR,0.0
244,1715989546.8620744,259346.924223989,1715989546.8697891,259346.931939364,0.007715375017141923,FrameResult.CV_ERROR,0.0
245,1715989547.0925977,259347.154747281,1715989547.100693,259347.162843156,0.008095875004073605,FrameResult.CV_ERROR,0.0
246,1715989547.3281925,259347.39034124,1715989547.3360982,259347.398248698,0.00790745799895376,FrameResult.CV_ERROR,0.0
247,1715989547.5537307,259347.615879781,1715989547.56238,259347.624527781,0.008648000017274171,FrameResult.CV_ERROR,0.0
248,1715989547.7906644,259347.852813365,1715989548.1566434,259348.218794532,0.36598116700770333,FrameResult.SUCCESS,0.0
249,1715989548.402002,259348.46415174,1715989548.7680857,259348.830237282,0.36608554201666266,FrameResult.NO_CHANGE,0.0
250,1715989549.0743616,259349.136511115,1715989549.0822783,259349.144428199,0.007917084003565833,FrameResult.CV_ERROR,0.0
251,1715989549.3228226,259349.38497199,1715989549.3310685,259349.393218157,0.008246167009929195,FrameResult.CV_ERROR,0.0
252,1715989549.5400696,259349.602218741,1715989549.547801,259349.609951032,0.00773229100741446,FrameResult.CV_ERROR,0.0
253,1715989549.8385243,259349.900673574,1715989550.205047,259350.267197866,0.3665242919814773,FrameResult.NO_CHANGE,0.0
254,1715989550.4667642,259350.528913783,1715989550.4746563,259350.536805991,0.007892207999248058,FrameResult.CV_ERROR,0.0
255,1715989550.7480435,259350.810193199,1715989550.755421,259350.817571616,0.007378417009022087,FrameResult.CV_ERROR,0.0
256,1715989551.0445464,259351.106695991,1715989551.0519238,259351.114073491,0.007377499976428226,FrameResult.CV_ERROR,0.0
257,1715989551.3568285,259351.418977241,1715989551.3647878,259351.42693795,0.00796070898650214,FrameResult.CV_ERROR,0.0
258,1715989551.6842701,259351.746419117,1715989552.044894,259352.107045158,0.36062604098697193,FrameResult.SUCCESS,0.0
259,1715989552.2625687,259352.324717867,1715989552.6254733,259352.687624534,0.36290666699642316,FrameResult.NO_CHANGE,0.0
260,1715989552.8371625,259352.899311325,1715989552.8997455,259352.961896409,0.06258508400060236,FrameResult.JUNK_FRAME,0.0
261,1715989553.1865666,259353.248716201,1715989553.2504075,259353.312558242,0.06384204101050273,FrameResult.JUNK_FRAME,0.0
262,1715989553.509763,259353.571913117,1715989553.8704696,259353.932620868,0.3607077510096133,FrameResult.NO_CHANGE,0.0
263,1715989554.1937044,259354.255853118,1715989554.5551,259354.617251201,0.36139808301231824,FrameResult.NO_CHANGE,0.0
264,1715989554.7845354,259354.846682993,1715989555.14806,259355.210211243,0.3635282499890309,FrameResult.NO_CHANGE,0.0
265,1715989555.4903252,259355.552474618,1715989555.5557852,259355.617936368,0.06546175002586097,FrameResult.JUNK_FRAME,0.0
266,1715989555.8203912,259355.882539785,1715989555.8848708,259355.947021869,0.06448208400979638,FrameResult.JUNK_FRAME,0.0
267,1715989556.0973034,259356.159453327,1715989556.457309,259356.519460327,0.36000699998112395,FrameResult.SUCCESS,0.0
268,1715989556.7445652,259356.806714411,1715989557.0925841,259357.154735203,0.34802079197834246,FrameResult.NO_CHANGE,0.0
269,1715989557.4786618,259357.540811703,1715989557.8401766,259357.902328078,0.3615163750073407,FrameResult.NO_CHANGE,0.0
270,1715989558.274947,259358.337096578,1715989558.2828891,259358.345039203,0.007942625001305714,FrameResult.CV_ERROR,0.0
271,1715989558.5090027,259358.571148162,1715989558.8700871,259358.932238495,0.36109033299726434,FrameResult.NO_CHANGE,0.0
272,1715989559.1880383,259359.250187745,1715989559.547611,259359.609762162,0.3595744170015678,FrameResult.NO_CHANGE,0.0
273,1715989559.897034,259359.959183204,1715989560.2584321,259360.320583579,0.3614003750262782,FrameResult.NO_CHANGE,0.0
274,1715989560.489341,259360.551485871,1715989560.4974494,259360.559598454,0.008112583018373698,FrameResult.CV_ERROR,0.0
275,1715989560.724119,259360.786264704,1715989560.731595,259360.793744788,0.007480084022972733,FrameResult.CV_ERROR,0.0
276,1715989561.0041077,259361.066252079,1715989561.011963,259361.074112538,0.007860458979848772,FrameResult.CV_ERROR,0.0
277,1715989561.277012,259361.339161705,1715989561.2849782,259361.347127538,0.007965833006892353,FrameResult.CV_ERROR,0.0
278,1715989561.5594096,259361.621558038,1715989561.568346,259361.630495455,0.008937417005654424,FrameResult.CV_ERROR,0.0
279,1715989561.7957385,259361.857887996,1715989561.803735,259361.865884496,0.007996499974979088,FrameResult.CV_ERROR,0.0
280,1715989562.099638,259362.161787663,1715989562.107376,259362.169524622,0.007736958999885246,FrameResult.CV_ERROR,0.0
281,1715989562.3729863,259362.43513608,1715989562.7359602,259362.798111414,0.36297533402103,FrameResult.SUCCESS,0.0
282,1715989562.9830182,259363.045166789,1715989563.3481104,259363.410261705,0.3650949159928132,FrameResult.NO_CHANGE,0.0
283,1715989563.7435017,259363.805649789,1715989563.7525258,259363.814675039,0.00902525000856258,FrameResult.CV_ERROR,0.0
284,1715989563.961069,259364.023218206,1715989563.968823,259364.030973331,0.0077551249996759,FrameResult.CV_ERROR,0.0
285,1715989564.2119334,259364.274081956,1715989564.2204633,259364.282612498,0.008530541992513463,FrameResult.CV_ERROR,0.0
286,1715989564.5169566,259364.579104873,1715989564.5229716,259364.585120498,0.00601562499650754,FrameResult.CV_ERROR,0.0
287,1715989564.7844644,259364.84661229,1715989565.1469138,259365.209064956,0.3624526659841649,FrameResult.NO_CHANGE,0.0
288,1715989565.3665485,259365.428697915,1715989565.3745186,259365.436667956,0.00797004101332277,FrameResult.CV_ERROR,0.0
289,1715989565.6261647,259365.688314332,1715989565.6338894,259365.696039748,0.007725416013272479,FrameResult.CV_ERROR,0.0
290,1715989565.8817132,259365.943862373,1715989566.2465012,259366.308652582,0.36479020898696035,FrameResult.NO_CHANGE,0.0
291,1715989566.5340066,259366.596155665,1715989566.5410995,259366.60324954,0.007093874999554828,FrameResult.CV_ERROR,0.0
292,1715989566.7781157,259366.840264707,1715989566.785721,259366.847870665,0.007605958002386615,FrameResult.CV_ERROR,0.0
293,1715989567.1443446,259367.206493249,1715989567.5052292,259367.567380582,0.36088733302312903,FrameResult.NO_CHANGE,0.0
294,1715989567.7531414,259367.815290208,1715989568.1152854,259368.177436833,0.3621466250042431,FrameResult.NO_CHANGE,0.0
295,1715989568.350183,259368.41233175,1715989568.3584197,259368.420569125,0.00823737500468269,FrameResult.CV_ERROR,0.0
296,1715989568.648721,259368.710870083,1715989568.6564982,259368.718648166,0.007778082974255085,FrameResult.CV_ERROR,0.0
297,1715989568.8767092,259368.938852208,1715989569.2448902,259369.307041375,0.3681891669984907,FrameResult.SUCCESS,0.0
298,1715989569.518463,259369.580612083,1715989569.8868656,259369.949017,0.36840491701150313,FrameResult.NO_CHANGE,0.0
299,1715989570.1401103,259370.202259125,1715989570.505558,259370.567709209,0.3654500839766115,FrameResult.NO_CHANGE,0.0
300,1715989570.7444348,259370.806580501,1715989570.7534978,259370.815647417,0.009066916012670845,FrameResult.CV_ERROR,0.0
301,1715989571.050136,259371.113742542,1715989571.0584624,259371.122069667,0.00832712501869537,FrameResult.CV_ERROR,0.0
302,1715989571.3304763,259371.394082917,1715989571.696057,259371.75966525,0.36558233300456777,FrameResult.NO_CHANGE,0.0
303,1715989571.9488566,259372.012462875,1715989571.9573772,259372.020983792,0.008520917006535456,FrameResult.CV_ERROR,0.0
304,1715989572.1984706,259372.26207725,1715989572.5683784,259372.631986626,0.3699093759933021,FrameResult.NO_CHANGE,0.0
305,1715989572.8259075,259372.889513792,1715989572.8325334,259372.896139626,0.006625834008445963,FrameResult.CV_ERROR,0.0
306,1715989573.0864587,259373.150065209,1715989573.4547026,259373.518310876,0.36824566702125594,FrameResult.NO_CHANGE,0.0
307,1715989573.7103086,259373.773914918,1715989574.0779343,259374.141542501,0.3676275829784572,FrameResult.NO_CHANGE,0.0
308,1715989574.450183,259374.513788876,1715989574.4585903,259374.522197293,0.008408416993916035,FrameResult.CV_ERROR,0.0
309,1715989574.660543,259374.724148835,1715989574.6685164,259374.732120377,0.007971542014274746,FrameResult.CV_ERROR,0.0
310,1715989574.9526305,259375.016236793,1715989574.9612288,259375.024835377,0.008598584012361243,FrameResult.CV_ERROR,0.0
311,1715989575.2593532,259375.322959585,1715989575.2655876,259375.329193752,0.006234166998183355,FrameResult.CV_ERROR,0.0
312,1715989575.4849715,259375.548577044,1715989575.4937322,259375.557337627,0.008760582975810394,FrameResult.CV_ERROR,0.0
313,1715989575.6959913,259375.759597044,1715989575.7046876,259375.768293085,0.00869604101171717,FrameResult.CV_ERROR,0.0
314,1715989575.9848807,259376.048487252,1715989576.3480916,259376.411699794,0.3632125419971999,FrameResult.SUCCESS,0.0
315,1715989576.6124978,259376.676104544,1715989576.9733837,259377.036991961,0.36088741701678373,FrameResult.NO_CHANGE,0.0
316,1715989577.1825728,259377.246178669,1715989577.5406976,259377.604305711,0.35812704198178835,FrameResult.NO_CHANGE,0.0
317,1715989577.7972157,259377.860821753,1715989577.8059723,259377.869578378,0.00875662500038743,FrameResult.CV_ERROR,0.0
318,1715989578.0862825,259378.149888212,1715989578.0938008,259378.157407628,0.007519415987189859,FrameResult.CV_ERROR,0.0
319,1715989578.343089,259378.406696003,1715989578.708316,259378.771924379,0.36522837600205094,FrameResult.NO_CHANGE,0.0
320,1715989578.9916642,259379.055269712,1715989578.998762,259379.062369337,0.007099625014234334,FrameResult.CV_ERROR,0.0
321,1715989579.2668226,259379.330429629,1715989579.2745385,259379.338145004,0.007715375017141923,FrameResult.CV_ERROR,0.0
322,1715989579.526963,259379.590569087,1715989579.8891761,259379.952784087,0.36221500000101514,FrameResult.NO_CHANGE,0.0
323,1715989580.15317,259380.216776629,1715989580.1608925,259380.224498921,0.007722291979007423,FrameResult.CV_ERROR,0.0
324,1715989580.4625633,259380.526165338,1715989580.8261254,259380.889733505,0.36356816699844785,FrameResult.NO_CHANGE,0.0
325,1715989581.1171725,259381.180777963,1715989581.1244946,259381.188101546,0.007323583005927503,FrameResult.CV_ERROR,0.0
326,1715989581.3878622,259381.45146863,1715989581.7501464,259381.813754422,0.36228579201269895,FrameResult.NO_CHANGE,0.0
327,1715989582.0516157,259382.115221088,1715989582.0593793,259382.122986213,0.0077651250176131725,FrameResult.CV_ERROR,0.0
328,1715989582.3092766,259382.372882755,1715989582.3181417,259382.381748589,0.008865833980962634,FrameResult.CV_ERROR,0.0
329,1715989582.5807738,259382.64437988,1715989582.588989,259382.652596172,0.00821629201527685,FrameResult.CV_ERROR,0.0
330,1715989582.8231847,259382.886791005,1715989582.8312895,259382.894896922,0.008105916989734396,FrameResult.CV_ERROR,0.0
331,1715989583.0895784,259383.153184964,1715989583.4550698,259383.518677797,0.3654928329924587,FrameResult.SUCCESS,0.0
332,1715989583.6961434,259383.759748673,1715989584.060013,259384.123620923,0.36387224998907186,FrameResult.NO_CHANGE,0.0
333,1715989584.3193173,259384.38292259,1715989584.3853755,259384.44898334,0.06606074998853728,FrameResult.JUNK_FRAME,0.0
334,1715989584.6370668,259384.70067334,1715989585.0029414,259385.066549798,0.3658764580031857,FrameResult.NO_CHANGE,0.0
335,1715989585.259801,259385.323406465,1715989585.322429,259385.386036923,0.0626304580073338,FrameResult.JUNK_FRAME,0.0
336,1715989585.5748713,259385.638477423,1715989585.6386192,259385.702227298,0.06374987500021234,FrameResult.JUNK_FRAME,0.0
337,1715989585.8877747,259385.951381799,1715989586.255233,259386.318841257,0.36745945797883905,FrameResult.NO_CHANGE,0.0
338,1715989586.4802263,259386.543832216,1715989586.545211,259386.608818924,0.06498670799192041,FrameResult.JUNK_FRAME,0.0
339,1715989586.7662013,259386.829808216,1715989586.8298714,259386.893479549,0.0636713330168277,FrameResult.JUNK_FRAME,0.0
340,1715989587.0669377,259387.130544674,1715989587.130816,259387.194424258,0.06387958399136551,FrameResult.JUNK_FRAME,0.0
341,1715989587.431054,259387.494660758,1715989587.494137,259387.557745466,0.06308470800286159,FrameResult.JUNK_FRAME,0.0
342,1715989587.742383,259387.805989591,1715989587.807982,259387.871590425,0.06560083400108851,FrameResult.JUNK_FRAME,0.0
343,1715989588.0540245,259388.117631633,1715989588.1182616,259388.181869508,0.06423787499079481,FrameResult.JUNK_FRAME,0.0
344,1715989588.3881724,259388.451775758,1715989588.7575042,259388.821112342,0.36933658400084823,FrameResult.SUCCESS,0.0
345,1715989589.0549302,259389.118535258,1715989589.4207184,259389.484326467,0.36579120901296847,FrameResult.NO_CHANGE,0.0
346,1715989589.6302564,259389.693862092,1715989589.6373901,259389.700997467,0.007135374995414168,FrameResult.CV_ERROR,0.0
347,1715989589.889278,259389.952884759,1715989589.897194,259389.960801217,0.007916458009276539,FrameResult.CV_ERROR,0.0
348,1715989590.1432762,259390.206882342,1715989590.512556,259390.576164051,0.36928170899045654,FrameResult.NO_CHANGE,0.0
349,1715989590.7437427,259390.807349676,1715989590.7517471,259390.815354426,0.008004750008694828,FrameResult.CV_ERROR,0.0
350,1715989591.0310152,259391.094621634,1715989591.0400195,259391.103626551,0.009004916995763779,FrameResult.CV_ERROR,0.0
351,1715989591.3067899,259391.370395551,1715989591.3145933,259391.378200551,0.007805000001098961,FrameResult.CV_ERROR,0.0
352,1715989591.5743275,259391.637934468,1715989591.5819678,259391.645572885,0.007638417009729892,FrameResult.CV_ERROR,0.0
353,1715989591.820693,259391.884299468,1715989591.8285067,259391.892113718,0.007814250013325363,FrameResult.CV_ERROR,0.0
354,1715989592.0522087,259392.115814593,1715989592.060486,259392.124090718,0.008276124979602173,FrameResult.CV_ERROR,0.0
355,1715989592.2849817,259392.348587593,1715989592.2930436,259392.356650218,0.008062624983722344,FrameResult.CV_ERROR,0.0
356,1715989592.5567505,259392.620356718,1715989592.9237587,259392.98736701,0.36701029201503843,FrameResult.NO_CHANGE,0.0
357,1715989593.148932,259393.212538635,1715989593.5160832,259393.579691427,0.3671527919941582,FrameResult.NO_CHANGE,0.0
358,1715989593.809035,259393.872641469,1715989594.1765258,259394.240134011,0.3674925419909414,FrameResult.NO_CHANGE,0.0
359,1715989594.4260857,259394.489691178,1715989594.4336803,259394.497287678,0.007596500014187768,FrameResult.CV_ERROR,0.0
360,1715989594.7348664,259394.798468219,1715989595.101501,259395.16510897,0.36664075098815374,FrameResult.NO_CHANGE,0.0
361,1715989595.3230128,259395.386618928,1715989595.3312082,259395.394815136,0.008196208014851436,FrameResult.CV_ERROR,0.0
362,1715989595.6198585,259395.683463012,1715989595.9865048,259396.050112887,0.36664987498079427,FrameResult.NO_CHANGE,0.0
363,1715989596.2782083,259396.341809387,1715989596.286131,259396.349737887,0.007928500010166317,FrameResult.CV_ERROR,0.0
364,1715989596.5311265,259396.594733054,1715989596.5390248,259396.602632137,0.007899082993390039,FrameResult.CV_ERROR,0.0
365,1715989596.748709,259396.812315137,1715989596.7564597,259396.820066845,0.0077517079771496356,FrameResult.CV_ERROR,0.0
366,1715989597.0432441,259397.106849512,1715989597.0510688,259397.114675846,0.00782633401104249,FrameResult.CV_ERROR,0.0
367,1715989597.281565,259397.345171471,1715989597.2896817,259397.353288346,0.008116874989354983,FrameResult.CV_ERROR,0.0
368,1715989597.5919695,259397.655576388,1715989597.600588,259397.664194388,0.008617999992566183,FrameResult.CV_ERROR,0.0
369,1715989597.8396313,259397.903237804,1715989598.2046933,259398.268301346,0.36506354197626933,FrameResult.SUCCESS,0.0
370,1715989598.4491644,259398.512770221,1715989598.8131979,259398.876806013,0.364035792008508,FrameResult.NO_CHANGE,0.0
371,1715989599.0978677,259399.161472805,1715989599.1656365,259399.229244597,0.06777179200435057,FrameResult.JUNK_FRAME,0.0
372,1715989599.4491463,259399.512753055,1715989599.516294,259399.57990143,0.06714837500476278,FrameResult.JUNK_FRAME,0.0
373,1715989599.7412255,259399.804830014,1715989600.1059844,259400.169592805,0.3647627909958828,FrameResult.NO_CHANGE,0.0
374,1715989600.3236074,259400.387213597,1715989600.3911686,259400.454775806,0.06756220900570042,FrameResult.JUNK_FRAME,0.0
375,1715989600.6223347,259400.685936264,1715989600.9853787,259401.048986889,0.3630506250192411,FrameResult.NO_CHANGE,0.0
376,1715989601.2874346,259401.351893931,1715989601.353903,259401.418363972,0.06647004102705978,FrameResult.JUNK_FRAME,0.0
377,1715989601.6243892,259401.688848639,1715989601.6930459,259401.757506597,0.06865795800695196,FrameResult.JUNK_FRAME,0.0
378,1715989601.9346526,259401.999112348,1715989602.002464,259402.066924639,0.06781229097396135,FrameResult.JUNK_FRAME,0.0
379,1715989602.2312758,259402.295735348,1715989602.2984543,259402.362914931,0.06717958301305771,FrameResult.JUNK_FRAME,0.0
380,1715989602.520448,259402.584906973,1715989602.5895126,259402.653972973,0.06906599999638274,FrameResult.JUNK_FRAME,0.0
381,1715989602.8386924,259402.903151473,1715989602.907817,259402.97227789,0.06912641698727384,FrameResult.JUNK_FRAME,0.0
382,1715989603.188826,259403.25328564,1715989603.2558312,259403.320292307,0.06700666699907742,FrameResult.JUNK_FRAME,0.0
383,1715989603.5698862,259403.634345765,1715989603.6364183,259403.700879557,0.06653379200724885,FrameResult.JUNK_FRAME,0.0
384,1715989603.912321,259403.976780224,1715989604.2733886,259404.337849765,0.3610695409879554,FrameResult.SUCCESS,0.0
385,1715989604.4973722,259404.561831265,1715989604.8569221,259404.921383057,0.35955179200391285,FrameResult.NO_CHANGE,0.0
386,1715989605.1037116,259405.168170141,1715989605.4657466,259405.530207724,0.36203758299234323,FrameResult.NO_CHANGE,0.0
387,1715989605.6913705,259405.755829516,1715989605.7553039,259405.819764974,0.06393545799073763,FrameResult.JUNK_FRAME,0.0
388,1715989606.0433056,259406.107764433,1715989606.1008694,259406.1653306,0.05756616700091399,FrameResult.JUNK_FRAME,0.0
389,1715989606.345976,259406.410434141,1715989606.4067953,259406.4712561,0.06082195899216458,FrameResult.JUNK_FRAME,0.0
390,1715989606.6855874,259406.750046308,1715989607.048035,259407.112495725,0.3624494170071557,FrameResult.NO_CHANGE,0.0
391,1715989607.287801,259407.352259892,1715989607.3486323,259407.413092975,0.060833083000034094,FrameResult.JUNK_FRAME,0.0
392,1715989607.6511097,259407.715568934,1715989607.7116084,259407.776069225,0.060500290972413495,FrameResult.JUNK_FRAME,0.0
393,1715989607.9862237,259408.050682392,1715989608.0464113,259408.110872017,0.060189624986378476,FrameResult.JUNK_FRAME,0.0
394,1715989608.3201046,259408.384564267,1715989608.379594,259408.444055142,0.05949087499175221,FrameResult.JUNK_FRAME,0.0
395,1715989608.6543865,259408.718844226,1715989608.7142174,259408.778678434,0.05983420799020678,FrameResult.JUNK_FRAME,0.0
396,1715989608.9539177,259409.018377643,1715989609.014562,259409.079023018,0.060645375022431836,FrameResult.JUNK_FRAME,0.0
397,1715989609.257814,259409.322273851,1715989609.3175695,259409.382030851,0.059757000009994954,FrameResult.JUNK_FRAME,0.0
398,1715989609.5899408,259409.654400435,1715989609.6502733,259409.71473456,0.06033412498072721,FrameResult.JUNK_FRAME,0.0
399,1715989609.9216502,259409.986109976,1715989609.9811575,259410.045618518,0.05950854200636968,FrameResult.JUNK_FRAME,0.0
400,1715989610.2267008,259410.29116056,1715989610.5905836,259410.655044477,0.3638839169871062,FrameResult.SUCCESS,0.0
401,1715989610.8719225,259410.936381435,1715989611.2356074,259411.300068435,0.36368700000457466,FrameResult.NO_CHANGE,0.0
402,1715989611.476168,259411.540626769,1715989611.83693,259411.901391186,0.3607644169824198,FrameResult.NO_CHANGE,0.0
403,1715989612.0556903,259412.120149102,1715989612.4150298,259412.479490894,0.3593417920055799,FrameResult.NO_CHANGE,0.0
404,1715989612.6234522,259412.687912019,1715989612.6748679,259412.739328978,0.05141695900238119,FrameResult.JUNK_FRAME,0.0
405,1715989612.9327877,259412.99724702,1715989612.9857912,259413.050252186,0.05300516600254923,FrameResult.JUNK_FRAME,0.0
406,1715989613.2224243,259413.286883395,1715989613.2756312,259413.34009227,0.05320887500420213,FrameResult.JUNK_FRAME,0.0
407,1715989613.5113113,259413.575770936,1715989613.5664136,259413.630874811,0.05510387499816716,FrameResult.JUNK_FRAME,0.0
408,1715989613.848432,259413.912891728,1715989613.9034739,259413.967935145,0.055043416999978945,FrameResult.JUNK_FRAME,0.0
409,1715989614.252153,259414.316612478,1715989614.6147964,259414.679257312,0.36264483400736935,FrameResult.NO_CHANGE,0.0
410,1715989614.9207304,259414.985188895,1715989614.973929,259415.038389604,0.053200708993244916,FrameResult.JUNK_FRAME,0.0
411,1715989615.2243721,259415.288832021,1715989615.2795625,259415.344023312,0.05519129100139253,FrameResult.JUNK_FRAME,0.0
412,1715989615.5318682,259415.596327521,1715989615.58739,259415.651851146,0.0555236249929294,FrameResult.JUNK_FRAME,0.0
413,1715989615.8568225,259415.921282146,1715989615.9124212,259415.976882188,0.05560004198923707,FrameResult.JUNK_FRAME,0.0
414,1715989616.162656,259416.227115563,1715989616.2167048,259416.281166146,0.05405058298492804,FrameResult.JUNK_FRAME,0.0
415,1715989616.451325,259416.515784605,1715989616.5052261,259416.56968748,0.05390287499176338,FrameResult.JUNK_FRAME,0.0
416,1715989616.7393918,259416.803851438,1715989616.7948117,259416.85927298,0.055421541997930035,FrameResult.JUNK_FRAME,0.0
417,1715989617.054003,259417.11846273,1715989617.4195194,259417.483980522,0.36551779200090095,FrameResult.SUCCESS,0.0
418,1715989617.6566067,259417.721060647,1715989618.0227642,259418.087225564,0.36616491700988263,FrameResult.NO_CHANGE,0.0
419,1715989618.2919374,259418.356396522,1715989618.6569917,259418.721452772,0.3650562500115484,FrameResult.NO_CHANGE,0.0
420,1715989618.894744,259418.959198939,1715989618.9029675,259418.967426731,0.008227791986428201,FrameResult.CV_ERROR,0.0
421,1715989619.1293414,259419.193800856,1715989619.1371582,259419.201618022,0.007817165984306484,FrameResult.CV_ERROR,0.0
422,1715989619.386827,259419.451286439,1715989619.753736,259419.818196773,0.36691033400711603,FrameResult.NO_CHANGE,0.0
423,1715989620.0759404,259420.140394148,1715989620.0834506,259420.147910023,0.007515874982345849,FrameResult.CV_ERROR,0.0
424,1715989620.3193727,259420.383832148,1715989620.3270795,259420.391537023,0.007704874995397404,FrameResult.CV_ERROR,0.0
425,1715989620.5844662,259420.648925606,1715989620.5922542,259420.656714357,0.007788751012412831,FrameResult.CV_ERROR,0.0
426,1715989620.8837705,259420.948228773,1715989620.8916879,259420.95614669,0.007917917013401166,FrameResult.CV_ERROR,0.0
427,1715989621.1247563,259421.189214232,1715989621.132702,259421.19716244,0.00794820798910223,FrameResult.CV_ERROR,0.0
428,1715989621.4245121,259421.488971149,1715989621.7919996,259421.856460565,0.3674894160067197,FrameResult.SUCCESS,0.0
429,1715989622.0947773,259422.159236857,1715989622.4612732,259422.525734107,0.36649725001188926,FrameResult.NO_CHANGE,0.0
430,1715989622.738491,259422.802950774,1715989623.1072452,259423.171706399,0.36875562500790693,FrameResult.NO_CHANGE,0.0
431,1715989623.4154546,259423.479909525,1715989623.4739995,259423.538460691,0.05855116600287147,FrameResult.JUNK_FRAME,0.0
432,1715989623.7580838,259423.82253915,1715989624.1247723,259424.189233442,0.36669429202447645,FrameResult.NO_CHANGE,0.0
433,1715989624.4507596,259424.515219317,1715989624.5129893,259424.577450442,0.06223112501902506,FrameResult.JUNK_FRAME,0.0
434,1715989624.8112824,259424.875742109,1715989624.8726203,259424.937081442,0.06133933301316574,FrameResult.JUNK_FRAME,0.0
435,1715989625.165845,259425.230304567,1715989625.527968,259425.592429026,0.3621244590030983,FrameResult.SUCCESS,0.0
436,1715989625.8260715,259425.890530401,1715989626.1863654,259426.250826568,0.3602961669967044,FrameResult.NO_CHANGE,0.0
437,1715989626.5615227,259426.625982359,1715989626.6217227,259426.686183776,0.06020141701446846,FrameResult.JUNK_FRAME,0.0
438,1715989626.85537,259426.919829234,1715989627.218294,259427.282754943,0.36292570902151056,FrameResult.NO_CHANGE,0.0
439,1715989627.5078468,259427.572305776,1715989627.565998,259427.630458276,0.0581524999870453,FrameResult.JUNK_FRAME,0.0
440,1715989627.8199778,259427.884437568,1715989628.1874044,259428.251865235,0.3674276670208201,FrameResult.NO_CHANGE,0.0
441,1715989628.4314578,259428.49591711,1715989628.7940745,259428.858535777,0.36261866698623635,FrameResult.NO_CHANGE,0.0
442,1715989629.0030804,259429.067539944,1715989629.0586421,259429.123103027,0.055563083005836233,FrameResult.JUNK_FRAME,0.0
443,1715989629.2926738,259429.357128611,1715989629.3510137,259429.415474694,0.05834608298027888,FrameResult.JUNK_FRAME,0.0
444,1715989629.586028,259429.650487444,1715989629.6435306,259429.707991652,0.057504207972669974,FrameResult.JUNK_FRAME,0.0
445,1715989629.943015,259430.007474861,1715989630.0028312,259430.067292153,0.05981729199993424,FrameResult.JUNK_FRAME,0.0
446,1715989630.2220402,259430.286500069,1715989630.5895221,259430.653983195,0.3674831259995699,FrameResult.SUCCESS,0.0
447,1715989630.8347712,259430.899229403,1715989631.1972418,259431.263057236,0.36382783300359733,FrameResult.NO_CHANGE,0.0
448,1715989631.4490397,259431.514852403,1715989631.5066872,259431.572502403,0.057650000002468005,FrameResult.JUNK_FRAME,0.0
449,1715989631.7402961,259431.806110361,1715989632.105846,259432.171661445,0.36555108398897573,FrameResult.NO_CHANGE,0.0
450,1715989632.3165953,259432.382408695,1715989632.3692946,259432.435109445,0.052700750005897135,FrameResult.JUNK_FRAME,0.0
451,1715989632.5832887,259432.649098862,1715989632.6405816,259432.706397153,0.05729829100891948,FrameResult.JUNK_FRAME,0.0
452,1715989632.9299874,259432.995801112,1715989633.2937787,259433.359594195,0.36379308300092816,FrameResult.NO_CHANGE,0.0
453,1715989633.5167773,259433.582590737,1715989633.8843107,259433.950126446,0.36753570899600163,FrameResult.NO_CHANGE,0.0
