seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
68,3,11,blank,False,1715989471.7139645,0.336829375999514,921620,9312,4.795421543996781
69,3,12,low_confidence,False,1715989472.0596495,0.5795579169935081,921620,9312,5.140015919983853
70,3,13,success,True,1715989472.6409352,0.6455472510133404,921620,9306,5.725316252995981
71,4,1,repeat,False,1715989473.2900605,0.653429583995603,921620,9306,1.1166994227096438e-05
72,4,2,low_confidence,False,1715989473.945869,0.5996190420119092,921620,9306,0.6557677919918206
73,4,3,repeat,False,1715989474.5481358,0.6396824170078617,921620,9306,1.2579145009804051
74,4,4,blank,False,1715989475.1903012,0.24159179101116024,921620,9306,1.9001298349758144
75,4,5,blank,False,1715989475.440613,0.2781313329760451,921620,9306,2.147153209982207
76,4,6,blank,False,1715989475.7273943,0.2902164170227479,921620,9306,2.4340313769935165
77,4,7,blank,False,1715989476.0256343,0.2282644170045387,921620,9306,2.7326263769937214
78,4,8,blank,False,1715989476.2622836,0.22980274999281392,921620,9306,2.9688145440013614
79,4,9,blank,False,1715989476.5003304,0.21893691600416787,921620,9306,3.2069907099939883
80,4,10,blank,False,1715989476.7279067,0.3477958340081386,921620,9306,3.434600751992548
81,4,11,blank,False,1715989477.0846493,0.28477304201805964,921620,9306,3.791167126997607
82,4,12,blank,False,1715989477.377828,0.24665775001631118,921620,9306,4.0843245439755265
83,4,13,success,True,1715989477.6305552,0.5840006660146173,921620,9316,4.339431503001833
84,5,1,repeat,False,1715989478.2185476,0.6490420420013834,921620,9316,3.249995643272996e-06
85,5,2,repeat,False,1715989478.8714316,0.6235723330173641,921620,9316,0.6522804999840446
86,5,3,blank,False,1715989479.4970808,0.29570600000442937,921620,9316,1.2787896250083577
87,5,4,blank,False,1715989479.7996097,0.3101337499974761,921620,9316,1.578733458998613
88,5,5,repeat,False,1715989480.1160827,0.6194018340029288,921620,9316,1.8955697919882368
89,5,6,blank,False,1715989480.7381263,0.40718850001576357,921620,9316,2.519574709003791
90,5,7,blank,False,1715989481.1538568,0.35588458299753256,921620,9316,2.9321347509976476
91,5,8,blank,False,1715989481.515975,0.35681912500876933,921620,9316,3.2954900419863407
92,5,9,blank,False,1715989481.879703,0.2970326670038048,921620,9316,3.658714001008775
93,5,10,blank,False,1715989482.1822402,0.3156169590074569,921620,9316,3.9621794589911588
94,5,11,success,True,1715989482.5038009,0.5907027079956606,921620,9320,4.284873875993071
95,6,1,low_confidence,False,1715989483.0981622,0.6393613760010339,921620,9320,2.9170187190175056e-06
96,6,2,repeat,False,1715989483.7401698,0.6603463339852169,921620,9320,0.6418229170085397
97,6,3,blank,False,1715989484.402863,0.23010666700429283,921620,9320,1.3046548340062145
98,6,4,repeat,False,1715989484.6411378,0.5951000839995686,921620,9320,1.539672001003055
99,6,5,repeat,False,1715989485.23851,0.6189782499859575,921620,9320,2.1403517510043457
100,6,6,blank,False,1715989485.8600683,0.408662000001641,921620,9320,2.7617517100006808
101,6,7,blank,False,1715989486.2767062,0.21850316700874828,921620,9320,3.175549210020108
102,6,8,repeat,False,1715989486.5039454,0.6456057080067694,921620,9320,3.4026521269988734
103,6,9,repeat,False,1715989487.15325,0.5932356669800356,921620,9320,4.054456876998302
104,6,10,repeat,False,1715989487.7488227,0.6066500839951914,921620,9320,4.650642961001722
105,6,11,blank,False,1715989488.3578691,0.27073845799895935,921620,9320,5.259674669010565
106,6,12,blank,False,1715989488.636931,0.20801550001488067,921620,9320,5.535550127999159
107,6,13,blank,False,1715989488.8530624,0.3745989579765592,921620,9320,5.75189758601482
108,6,14,blank,False,1715989489.2360113,0.2605397090082988,921620,9320,6.134642711025663
109,6,15,repeat,False,1715989489.5055335,0.6449626249959692,921620,9320,6.404073170007905
110,6,16,repeat,False,1715989490.1530645,0.5878063330019359,921620,9320,7.054803086997708
111,6,17,blank,False,1715989490.7435114,0.286008500988828,921620,9320,7.645124379021581
112,6,18,success,True,1715989491.0352185,0.6053066670137923,921620,9330,7.936279962013941
113,7,1,blank,False,1715989491.6439931,0.2478702080261428,921620,9330,3.2079988159239292e-06
114,7,2,repeat,False,1715989491.898167,0.61237987500499,921620,9330,0.25171658300678246
115,7,3,repeat,False,1715989492.5132306,0.6433472920034546,921620,9330,0.8690873750019819
116,7,4,repeat,False,1715989493.1601186,0.5992051670036744,921620,9330,1.5155606670014095
117,7,5,blank,False,1715989493.7615795,0.3001004590187222,921620,9330,2.117627708998043
118,7,6,blank,False,1715989494.0691597,0.26748258297448047,921620,9330,2.422446001000935
119,7,7,repeat,False,1715989494.3432128,0.5722872919868678,921620,9330,2.6972104180022143
120,7,8,blank,False,1715989494.917829,0.37889395901584066,921620,9330,3.273796793015208
121,7,9,blank,False,1715989495.3051584,0.3415590419899672,921620,9330,3.65767950200825
122,7,10,success,True,1715989495.6514208,0.5795454170147423,921620,9311,4.006989335000981
123,8,1,repeat,False,1715989496.2348897,0.6056238329911139,921620,9311,3.209017449989915e-06
124,8,2,blank,False,1715989496.8431456,0.31751487602014095,921620,9311,0.608217083994532
125,8,3,blank,False,1715989497.1669402,0.31276916700880975,921620,9311,0.9299338760029059
126,8,4,blank,False,1715989497.4867818,0.3633162500045728,921620,9311,1.2493485840095673
127,8,5,blank,False,1715989497.8574834,0.2961994999786839,921620,9311,1.6198414179962128
128,8,6,blank,False,1715989498.1620271,0.3177274579938967,921620,9311,1.9241422929917462
129,8,7,repeat,False,1715989498.4863367,0.5712095010094345,921620,9311,2.2493999600119423
130,8,8,repeat,False,1715989499.0601757,0.6303450000123121,921620,9311,2.825262335012667
131,8,9,blank,False,1715989499.6928353,0.3034384589991532,921620,9311,3.4580779600073583
132,8,10,blank,False,1715989500.0025055,0.3473457090149168,921620,9311,3.7655574190139305
133,8,11,blank,False,1715989500.35404,0.2930512919847388,921620,9311,4.118437752011232
134,8,12,blank,False,1715989500.656744,0.3320067499880679,921620,9311,4.418263878003927
135,8,13,success,True,1715989500.9932673,0.6265276249905583,921620,9321,4.758221419004258
136,9,1,repeat,False,1715989501.623996,0.6314971259853337,921620,9321,3.4580007195472717e-06
137,9,2,repeat,False,1715989502.2580953,0.5984197500220034,921620,9321,0.6341727919934783
138,9,3,blank,False,1715989502.8591588,0.3028358750161715,921620,9321,1.2352104170131497
139,9,4,repeat,False,1715989503.170069,0.6434716249932535,921620,9321,1.543154584011063
140,9,5,blank,False,1715989503.8167825,0.25786312500713393,921620,9321,2.1924352509959135
141,9,6,blank,False,1715989504.0828993,0.23944120900705457,921620,9321,2.455791959015187
142,9,7,blank,False,1715989504.3309722,0.22775620900210924,921620,9321,2.703306960000191
143,9,8,blank,False,1715989504.5678432,0.2629170839791186,921620,9321,2.9402202930068597
144,9,9,blank,False,1715989504.8386922,0.21690941700944677,921620,9321,3.211989834991982
145,9,10,blank,False,1715989505.064087,0.2944093330006581,921620,9321,3.437243877007859
146,9,11,repeat,False,1715989505.3677094,0.6507764169946313,921620,9321,3.7404126269975677
147,9,12,blank,False,1715989506.021065,0.27467191699543037,921620,9321,4.397150044009322
148,9,13,repeat,False,1715989506.3042355,0.6363357080263086,921620,9321,4.6772842520149425
149,9,14,repeat,False,1715989506.9436777,0.644841000001179,921620,9321,5.319454753014725
150,9,15,blank,False,1715989507.5909276,0.2906683760229498,921620,9321,5.967072127998108
151,9,16,blank,False,1715989507.890115,0.2291755419864785,921620,9321,6.263084545003949
152,9,17,blank,False,1715989508.1276314,0.2863304589991458,921620,9321,6.500446669990197
153,9,18,blank,False,1715989508.4219656,0.2736156659957487,921620,9321,6.795294753013877
154,9,19,blank,False,1715989508.703775,0.24904733302537352,921620,9321,7.077115587017033
155,9,20,blank,False,1715989508.9615946,0.288312707998557,921620,9321,7.334406628011493
156,9,21,success,True,1715989509.2550712,0.5894454169902019,921620,13923,7.630834253999637
157,10,1,repeat,False,1715989509.8480275,0.6605706670088693,921620,13923,3.2079988159239292e-06
158,10,2,blank,False,1715989510.5120473,0.2355640419991687,921620,13923,0.6634011249989271
159,10,3,blank,False,1715989510.756978,0.269112000009045,921620,13923,0.9057899590115994
160,10,4,repeat,False,1715989511.0387437,0.5757644569966942,921620,13923,1.1855509169981815
161,10,5,repeat,False,1715989511.616958,0.6285939170047641,921620,13923,1.7689864580170251
162,10,6,blank,False,1715989512.2481046,0.2320941249781754,921620,13923,2.4000391669978853
163,10,7,blank,False,1715989512.4901516,0.25435625002137385,921620,13923,2.6381084170134272
164,10,8,blank,False,1715989512.7528725,0.26774037501309067,921620,13923,2.9016957500134595
165,10,9,blank,False,1715989513.0292797,0.24238516701734625,921620,13923,3.17804716702085
166,10,10,repeat,False,1715989513.2805793,0.6149408330093138,921620,13923,3.429063251009211
167,10,11,blank,False,1715989513.8980205,0.28074029099661857,921620,13923,4.0498889590089675
168,10,12,blank,False,1715989514.186945,0.2651565410196781,921620,13923,4.33588083399809
169,10,13,blank,False,1715989514.460981,0.30345745899830945,921620,13923,4.609399626002414
170,10,14,success,True,1715989514.770823,0.608726917009335,921620,13929,4.921932293014834
171,11,1,repeat,False,1715989515.3830152,0.6135311250109226,921620,13929,2.9579969123005867e-06
172,11,2,blank,False,1715989515.9995723,0.2938367080059834,921620,13929,0.6162125419941731
173,11,3,repeat,False,1715989516.2995126,0.6030075830058195,921620,13929,0.9142737090005539
174,11,4,repeat,False,1715989516.9051738,0.6523520830087364,921620,13929,1.522027500992408
175,11,5,repeat,False,1715989517.5600631,0.615180500986753,921620,13929,2.1769278759893496
176,11,6,repeat,False,1715989518.1780062,0.6025473339832388,921620,13929,2.794726792984875
177,11,7,blank,False,1715989518.7831964,0.3750270000018645,921620,13929,3.4000598769926
178,11,8,repeat,False,1715989519.1644375,0.5921619169821497,921620,13929,3.7793029180029407
179,11,9,blank,False,1715989519.7590199,0.27295616699848324,921620,13929,4.37602875198354
180,11,10,blank,False,1715989520.0365944,0.31030091698630713,921620,13929,4.6524230020004325
181,11,11,blank,False,1715989520.3552463,0.36249904200667515,921620,13929,4.969029336003587
182,11,12,blank,False,1715989520.7246892,0.2968545010080561,921620,13929,5.339280043990584
183,11,13,blank,False,1715989521.025442,0.2761568749847356,921620,13929,5.641385919007007
184,11,14,success,True,1715989521.3055012,0.6480142500076909,921620,13920,5.922277253004722
185,12,1,repeat,False,1715989521.956812,0.6161942509934306,921620,13920,3.4589902497828007e-06
186,12,2,success,True,1715989522.5747223,0.6652679589751642,921620,13915,0.618485042010434
187,13,1,repeat,False,1715989523.2442813,0.7575867919949815,921620,13915,3.4589902497828007e-06
188,13,2,blank,False,1715989524.004189,0.3693378339812625,921620,13915,0.7601085010101087
189,13,3,blank,False,1715989524.3812952,0.231192250008462,921620,13915,1.134398333990248
190,13,4,blank,False,1715989524.6217792,0.36309804097982123,921620,13915,1.373800959001528
191,13,5,blank,False,1715989524.9927795,0.2901824169966858,921620,13915,1.7459035429928917
192,13,6,blank,False,1715989525.2906106,0.2922276250028517,921620,13915,2.0437550010101404
193,13,7,blank,False,1715989525.5906372,0.22882637500879355,921620,13915,2.343653126008576
194,13,8,blank,False,1715989525.8278494,0.22176291700452566,921620,13915,2.580615585000487
195,13,9,repeat,False,1715989526.0580325,0.5704454999940936,921620,13915,2.8108338770107366
196,13,10,blank,False,1715989526.6308317,0.25512249997700565,921620,13915,3.386838293983601
197,13,11,repeat,False,1715989526.8944242,0.576089251000667,921620,13915,3.647010335000232
198,13,12,blank,False,1715989527.4730492,0.2555698750074953,921620,13915,4.228911543992581
199,13,13,blank,False,1715989527.7367337,0.30088066699681804,921620,13915,4.489585044007981
200,13,14,success,True,1715989528.043614,0.6549234999984037,921620,9307,4.798654668993549
201,14,1,repeat,False,1715989528.7024276,0.5874545839906204,921620,9307,3.2079988159239292e-06
202,14,2,blank,False,1715989529.2924705,0.22655645798658952,921620,9307,0.5900205000070855
203,14,3,repeat,False,1715989529.5275364,0.5949858750100248,921620,9307,0.8217698750086129
204,14,4,blank,False,1715989530.1248949,0.26376250002067536,921620,9307,1.4225924170168582
205,14,5,repeat,False,1715989530.3969886,0.6124949170043692,921620,9307,1.6911870840121992
206,14,6,blank,False,1715989531.0118105,0.26570520899258554,921620,9307,2.3095037510211114
207,14,7,repeat,False,1715989531.285882,0.6476028329925612,921620,9307,2.580894876009552
208,14,8,blank,False,1715989531.9362702,0.24862395899253897,921620,9307,3.233546667994233
209,14,9,blank,False,1715989532.1929953,0.29989008299889974,921620,9307,3.487576543004252
210,14,10,blank,False,1715989532.500973,0.20863712497521192,921620,9307,3.795755918021314
211,14,11,blank,False,1715989532.718005,0.2811707080109045,921620,9307,4.012771709996741
212,14,12,blank,False,1715989533.0077648,0.26792679098434746,921620,9307,4.302035043016076
213,14,13,blank,False,1715989533.283457,0.2176387090003118,921620,9307,4.578411168011371
214,14,14,repeat,False,1715989533.5090086,0.6425082079949789,921620,9307,4.803801669011591
215,14,15,blank,False,1715989534.1538522,0.21519654200528748,921620,9307,5.451548336015549
216,14,16,repeat,False,1715989534.376997,0.662518208991969,921620,9307,5.671765419014264
217,14,17,blank,False,1715989535.0424976,0.23562883300473914,921620,9307,6.339806336007314
218,14,18,blank,False,1715989535.2866232,0.22853316698456183,921620,9307,6.581355294008972
219,14,19,blank,False,1715989535.5237362,0.3300183749815915,921620,9307,6.81825858601951
220,14,20,success,True,1715989535.859534,0.5849864170013461,921620,9310,7.1563746700121555
221,15,1,repeat,False,1715989536.4478893,0.6356280419859104,921620,9310,2.541986759752035e-06
222,15,2,repeat,False,1715989537.0867271,0.5837547080009244,921620,9310,0.638304291991517
223,15,3,repeat,False,1715989537.6728237,0.5826616249978542,921620,9310,1.2248928339977283
224,15,4,blank,False,1715989538.25788,0.2706205010181293,921620,9310,1.8098675420042127
225,15,5,blank,False,1715989538.5348213,0.3244198329921346,921620,9310,2.084356334002223
226,15,6,repeat,False,1715989538.865718,0.6657529169751797,921620,9310,2.4154319590015803
227,15,7,blank,False,1715989539.5345483,0.3682030829950236,921620,9310,3.086111376003828
228,15,8,blank,False,1715989539.9116447,0.277753375004977,921620,9310,3.4599838349968195
229,15,9,repeat,False,1715989540.196481,0.6222828750032932,921620,9310,3.7456292930000927
230,15,10,repeat,False,1715989540.8213687,0.6801874160009902,921620,9310,4.373317377001513
231,15,11,repeat,False,1715989541.5046163,0.6233859169878997,921620,9310,5.0562942099932116
232,15,12,blank,False,1715989542.1307316,0.47497904201736674,921620,9310,5.682615544006694
233,15,13,blank,False,1715989542.6155696,0.28696641701390035,921620,9310,6.163821210997412
234,15,14,blank,False,1715989542.9080951,0.30704383400734514,921620,9310,6.458067211002344
235,15,15,blank,False,1715989543.2210147,0.28069075001985766,921620,9310,6.770872169989161
236,15,16,blank,False,1715989543.507659,0.32332108399714343,921620,9310,7.057441128010396
237,15,17,success,True,1715989543.8352797,0.5997237080009654,921620,9307,7.386985127988737
238,16,1,repeat,False,1715989544.4386015,0.6389261669828556,921620,9307,2.91600008495152e-06
239,16,2,low_confidence,False,1715989545.0803456,0.5871763750037644,921620,9307,0.6415117079741322
240,16,3,blank,False,1715989545.6702483,0.2899282079888508,921620,9307,1.23145854199538
241,16,4,blank,False,1715989545.968519,0.2512379999971017,921620,9307,1.526699916983489
242,16,5,blank,False,1715989546.2288115,0.23588066699448973,921620,9307,1.7866723759798333
243,16,6,blank,False,1715989546.4730685,0.2319330419995822,921620,9307,2.031131583993556
244,16,7,blank,False,1715989546.7134736,0.28381854100734927,921620,9307,2.271490625978913
245,16,8,blank,False,1715989547.0056207,0.2218462089949753,921620,9307,2.563776667986531
246,16,9,blank,False,1715989547.235931,0.23870866699144244,921620,9307,2.793912125984207
247,16,10,blank,False,1715989547.4829009,0.21409208301338367,921620,9307,3.0409906260028947
248,16,11,success,True,1715989547.702945,0.6025750830012839,921620,9315,3.263425293000182
249,17,1,repeat,False,1715989548.3094358,0.6100892090180423,921620,9315,3.2500247471034527e-06
250,17,2,blank,False,1715989548.922239,0.3008319999789819,921620,9315,0.6127247500116937
251,17,3,blank,False,1715989549.231617,0.22854216702398844,921620,9315,0.919031500001438
252,17,4,blank,False,1715989549.4686232,0.2101680840132758,921620,9315,1.1565038750122767
253,17,5,repeat,False,1715989549.6868427,0.6481370420078747,921620,9315,1.3743057920073625
254,17,6,blank,False,1715989550.3373752,0.2644503749907017,921620,9315,2.028053751011612
255,17,7,blank,False,1715989550.6111498,0.2696929999801796,921620,9315,2.297772709018318
256,17,8,blank,False,1715989550.8892653,0.3061447910149582,921620,9315,2.5766896679997444
257,17,9,blank,False,1715989551.2036364,0.31068733299616724,921620,9315,2.891151959018316
258,17,10,success,True,1715989551.5274174,0.656106209004065,921620,9318,3.2180841260124
259,18,1,repeat,False,1715989552.1876013,0.5728182090097107,921620,9318,3.7080026231706142e-06
260,18,2,blank,False,1715989552.7628639,0.2726776250055991,921620,9318,0.575430458993651
261,18,3,blank,False,1715989553.040815,0.3447035829885863,921620,9318,0.8516358759952709
262,18,4,repeat,False,1715989553.391617,0.6519782920076977,921620,9318,1.2020455010060687
263,18,5,repeat,False,1715989554.0471926,0.6467521250015125,921620,9318,1.859340542985592
264,18,6,repeat,False,1715989554.6965194,0.6743135419965256,921620,9318,2.5090457100013737
265,18,7,blank,False,1715989555.3776412,0.3039855830138549,921620,9318,3.1881350849871524
266,18,8,blank,False,1715989555.686852,0.33589120898977853,921620,9318,3.4975940430012997
267,18,9,success,True,1715989556.0267904,0.5697770830010995,921620,9309,3.839336001983611
268,19,1,repeat,False,1715989556.599636,0.6339542920177337,921620,9309,2.082990249618888e-06
269,19,2,repeat,False,1715989557.236123,0.7803888339840341,921620,9309,0.6359863750112709
270,19,3,blank,False,1715989558.0201943,0.38852216699160635,921620,9309,1.419592833990464
271,19,4,repeat,False,1715989558.4163346,0.6141398340114392,921620,9309,1.8138398340088315
272,19,5,repeat,False,1715989559.0335226,0.7025196669856086,921620,9309,2.433211208990542
273,19,6,repeat,False,1715989559.7397013,0.6577581250166986,921620,9309,3.138918584008934
274,19,7,blank,False,1715989560.4001951,0.22608900000341237,921620,9309,3.8000007509835996
275,19,8,blank,False,1715989560.6345246,0.24417541699949652,921620,9309,4.031575127010001
276,19,9,blank,False,1715989560.8871903,0.2565047499956563,921620,9309,4.284070877009071
277,19,10,blank,False,1715989561.1525881,0.26769458400667645,921620,9309,4.549161209986778
278,19,11,blank,False,1715989561.428592,0.26521349998074584,921620,9309,4.825347668986069
279,19,12,blank,False,1715989561.701632,0.23680462499032728,921620,9309,5.098182418994838
280,19,13,blank,False,1715989561.947624,0.2999917510023806,921620,9309,5.343994210008532
281,19,14,success,True,1715989562.25361,0.623913374991389,921620,9306,5.652749836008297
282,20,1,repeat,False,1715989562.8824375,0.5931267090199981,921620,9306,3.667024429887533e-06
283,20,2,blank,False,1715989563.4792132,0.409755208005663,921620,9306,0.5962580010236707
284,20,3,blank,False,1715989563.897173,0.2314609170134645,921620,9306,1.0115750840050168
285,20,4,blank,False,1715989564.1370072,0.21225379200768657,921620,9306,1.251353043015115
286,20,5,blank,False,1715989564.358404,0.30375558297964744,921620,9306,1.472603293019347
287,20,6,repeat,False,1715989564.671044,0.6134907089872286,921620,9306,1.785370668018004
288,20,7,blank,False,1715989565.2874763,0.229602374980459,921620,9306,2.4046780850039795
289,20,8,blank,False,1715989565.525486,0.25984812498791143,921620,9306,2.640111793007236
290,20,9,repeat,False,1715989565.7935686,0.5909468339814339,921620,9306,2.908052127022529
291,20,10,blank,False,1715989566.386973,0.28978695801924914,921620,9306,3.5045044599974062
292,20,11,blank,False,1715989566.6846082,0.3272834170202259,921620,9306,3.799085502017988
293,20,12,repeat,False,1715989567.020818,0.630190626019612,921620,9306,4.135196627001278
294,20,13,repeat,False,1715989567.6536047,0.6128839169978164,921620,9306,4.771178085997235
295,20,14,blank,False,1715989568.2690866,0.22507891699206084,921620,9306,5.386648003011942
296,20,15,blank,False,1715989568.502588,0.2822307080205064,921620,9306,5.617041336023249
297,20,16,success,True,1715989568.7906446,0.6088800420111511,921620,9316,5.907598128018435
298,21,1,repeat,False,1715989569.4034832,0.6325312920089345,921620,9316,3.2919924706220627e-06
299,21,2,repeat,False,1715989570.0385785,0.6134225419955328,921620,9316,0.6350090010091662
300,21,3,blank,False,1715989570.6550422,0.24019608297385275,921620,9316,1.251191709015984
301,21,4,blank,False,1715989570.9037616,0.3083009159890935,921620,9316,1.496974459005287
302,21,5,repeat,False,1715989571.2214806,0.6130704999959562,921620,9316,1.8141004999924917
303,21,6,blank,False,1715989571.8370848,0.2585642500198446,921620,9316,2.433591125998646
304,21,7,repeat,False,1715989572.1044748,0.6030508749827277,921620,9316,2.6975304170046
305,21,8,blank,False,1715989572.7106357,0.25216504200943746,921620,9316,3.306744292989606
306,21,9,repeat,False,1715989572.9710264,0.6518821670033503,921620,9316,3.5645672930113506
307,21,10,repeat,False,1715989573.6269228,0.5905594999785535,921620,9316,4.222684000997106
308,21,11,blank,False,1715989574.2200422,0.3676437919784803,921620,9316,4.816516377002699
309,21,12,blank,False,1715989574.596048,0.20248791697667912,921620,9316,5.189203001995338
310,21,13,blank,False,1715989574.8070905,0.30804191701463424,921620,9316,5.400397418998182
311,21,14,blank,False,1715989575.1236162,0.28320470900507644,921620,9316,5.71685829400667
312,21,15,blank,False,1715989575.41692,0.20322449997183867,921620,9316,6.009443210990867
313,21,16,blank,False,1715989575.6290593,0.20605558398528956,921620,9316,6.22267450200161
314,21,17,success,True,1715989575.8454754,0.6450380829919595,921620,9307,6.441441794013372
315,22,1,repeat,False,1715989576.4946303,0.6126199169957545,921620,9307,9.709008736535907e-06
316,22,2,repeat,False,1715989577.1095266,0.5920208339812234,921620,9307,0.6151122089941055
317,22,3,blank,False,1715989577.7048852,0.24483645800501108,921620,9307,1.2099292509956285
318,22,4,blank,False,1715989577.9584267,0.28101666702423245,921620,9307,1.460695043002488
