step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
30,1715989621.943918,259421.97056944,1715989625.674904,259425.701555484,259421.971946482,259425.044044067,0.6575114169972949,3.0536806740431452,3.7309860440145712,0.677305369971426,0.019793952960753813,7
31,1715989625.6749039,259425.701555484,1715989630.7475307,259430.774182278,259425.702691609,259430.166909444,0.6072728339931928,4.1999519490028225,5.072626793989912,0.8726748449870891,0.26540201099123806,11
32,1715989630.7475307,259430.774182278,1715989639.3085058,259439.335157323,259430.775356403,259438.730656656,0.6045006669883151,7.853898746598791,8.560975044994848,0.707076298396057,0.10257563140476122,18
33,1715989639.3085058,259439.335157323,1715989651.4728198,259451.499471454,259439.336643406,259450.855504287,0.6439671670086682,11.507023586546106,12.164314131019637,0.6572905444735309,0.013323377468623221,28
34,1715989651.47282,259451.499471454,1715989657.523213,259457.54986429,259451.504148621,259456.931156831,0.6187074589834083,5.194743082108389,6.050392835983075,0.8556497538746859,0.23694229489774443,12
35,1715989657.5232127,259457.54986429,1715989664.2899513,259464.316602959,259457.551169915,259463.533394709,0.7832082500099204,5.82374733412046,6.766738669015467,0.942991334895007,0.15978308487683535,12
36,1715989664.2899516,259464.316602959,1715989672.1009946,259472.127645879,259464.317806417,259471.453153004,0.674492874997668,7.056276864671365,7.811042919987813,0.7547660553164475,0.08027318032691255,17
37,1715989672.1009943,259472.127645879,1715989679.1365573,259479.163208924,259472.128921754,259478.592463508,0.5707454160146881,6.3014372766356175,7.035563045006711,0.7341257683710936,0.16338035234366544,14
38,1715989679.1365573,259479.163208924,1715989687.4276989,259487.454350345,259479.164440674,259486.83629922,0.6180511249986012,7.557364577076815,8.291141421010252,0.7337768439334367,0.11572571893339045,16
39,1715989687.4276989,259487.454350345,1715989693.0385578,259493.065209264,259487.455542345,259492.453623013,0.6115862510050647,4.683470528273572,5.610858918982558,0.9273883907089857,0.3158021396957338,12
40,1715989693.0385578,259493.065209264,1715989702.9610155,259502.987666977,259493.066274764,259502.398254643,0.5894123339967337,9.225922321676821,9.922457712993491,0.6965353913166705,0.10712305732886307,19
41,1715989702.9610155,259502.987666977,1715989705.84562,259505.872271437,259502.989093102,259505.263917311,0.608354125986807,2.2517656363313527,2.8846044600068126,0.6328388236754598,0.024484697700245306,7
42,1715989705.84562,259505.872271437,1715989710.138422,259510.165073564,259505.873489562,259509.544962563,0.6201110010151751,3.616958202381443,4.292802127019968,0.6758439246385248,0.055732923618052155,9
43,1715989710.138422,259510.165073564,1715989715.2116442,259515.238295816,259510.166247939,259514.605583274,0.6327125419920776,4.216429878743403,5.073222251987318,0.8567923732439144,0.2240798312413972,11
44,1715989715.2116444,259515.238295816,1715989719.6105378,259519.637189068,259515.239438066,259519.025709776,0.6114792919834144,3.4114758082403593,4.39889325198601,0.9874174437456507,0.3759381517593283,8
45,1715989719.6105375,259519.637189068,1715989729.2255073,259529.252158739,259519.638342901,259528.615071405,0.6370873340056278,8.956787783511976,9.614969671005383,0.6581818874934076,0.021094553492730483,21
46,1715989729.2255073,259529.252158739,1715989737.618901,259537.645552451,259529.253311364,259537.040750701,0.6048017499851994,7.753828184826218,8.393393712001853,0.6395655271756349,0.034763777191983536,22
47,1715989737.618901,259537.645552451,1715989767.6951277,259567.721779131,259537.646742451,259567.118601089,0.6031780420162249,29.46599757101355,30.07622668001568,0.6102291090021303,0.007051066990243271,60
48,1715989767.6951277,259567.721779131,1715989772.3352928,259572.361944134,259567.722928548,259571.703568467,0.6583756670006551,3.5390194526455376,4.640165002987487,1.1011455503419496,0.4427698833460454,10
49,1715989772.3352926,259572.361944134,1715989780.2863393,259580.312990804,259572.3631248,259579.698765929,0.6142248749965802,7.128034404540734,7.951046670001233,0.8230122654604992,0.20878739046747796,14
50,1715989780.2863393,259580.312990804,1715989784.6832082,259584.709859805,259580.314023762,259584.088940013,0.6209197920106817,3.686104974835894,4.396869001007872,0.7107640261719776,0.08984423417132348,7
