seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1714942511.2382495,53247.91277482,1714942511.6391063,53248.313633528,0.40085870800248813,FrameResult.NO_CHANGE,0.0
229,1714942512.0677369,53248.74226207,1714942512.1298716,53248.80439807,0.062136000000464264,FrameResult.JUNK_FRAME,0.0
230,1714942512.5819602,53249.25648557,1714942512.638973,53249.313499987,0.05701441700512078,FrameResult.JUNK_FRAME,0.0
231,1714942513.0917635,53249.766289029,1714942513.1494427,53249.823969612,0.057680582998727914,FrameResult.JUNK_FRAME,0.0
232,1714942513.6108246,53250.285350196,1714942513.6722128,53250.346739696,0.06138949999876786,FrameResult.JUNK_FRAME,0.0
233,1714942514.2816868,53250.956212488,1714942514.3401122,53251.014639113,0.05842662499344442,FrameResult.JUNK_FRAME,0.0
234,1714942514.7739944,53251.44852003,1714942515.1720777,53251.846604405,0.39808437500323635,FrameResult.SUCCESS,0.0
235,1714942515.7717636,53252.44628853,1714942516.1656508,53252.84017778,0.3938892500009388,FrameResult.LOW_CONFIDENCE,0.0
236,1714942516.6838062,53253.358331405,1714942517.0828702,53253.757397364,0.3990659590053838,FrameResult.NO_CHANGE,0.0
237,1714942517.5983026,53254.272828198,1714942517.6574438,53254.331969114,0.05914091599697713,FrameResult.JUNK_FRAME,0.0
238,1714942518.0730822,53254.747604156,1714942518.4740307,53255.148557698,0.40095354199729627,FrameResult.NO_CHANGE,0.0
239,1714942519.0447824,53255.719303823,1714942519.1003041,53255.774831115,0.055527291995531414,FrameResult.JUNK_FRAME,0.0
240,1714942519.547169,53256.221694698,1714942519.60566,53256.280186949,0.05849225100246258,FrameResult.JUNK_FRAME,0.0
241,1714942520.0538962,53256.728421615,1714942520.4466815,53257.121208616,0.39278700100112474,FrameResult.SUCCESS,0.0
242,1714942520.9431107,53257.617631574,1714942521.3373399,53258.011866991,0.394235416999436,FrameResult.NO_CHANGE,0.0
243,1714942521.900848,53258.575372658,1714942522.2967947,53258.971321491,0.3959488330001477,FrameResult.NO_CHANGE,0.0
244,1714942522.7254605,53259.399985658,1714942522.7331765,53259.407701867,0.007716209001955576,FrameResult.CV_ERROR,0.0
245,1714942523.188259,53259.864760158,1714942523.577712,53260.254215408,0.3894552499987185,FrameResult.NO_CHANGE,0.0
246,1714942524.010716,53260.687216575,1714942524.016406,53260.6929032,0.005686624994268641,FrameResult.CV_ERROR,0.0
247,1714942524.537728,53261.214229617,1714942524.5457263,53261.222228158,0.007998541004781146,FrameResult.CV_ERROR,0.0
248,1714942525.0236645,53261.700165658,1714942525.4143944,53262.090897659,0.39073200099664973,FrameResult.SUCCESS,0.0
249,1714942525.9740145,53262.650512326,1714942526.3603787,53263.036881992,0.3863696659973357,FrameResult.NO_CHANGE,0.0
250,1714942527.1080534,53263.784555034,1714942527.4946136,53264.17111716,0.3865621260047192,FrameResult.NO_CHANGE,0.0
251,1714942528.2572234,53264.933724452,1714942528.6444187,53265.320922202,0.38719775000208756,FrameResult.LOW_CONFIDENCE,0.0
252,1714942529.4537828,53266.130283827,1714942529.4613924,53266.137894452,0.0076106249980512075,FrameResult.CV_ERROR,0.0
253,1714942529.8904443,53266.566941827,1714942530.2757607,53266.952263703,0.38532187600503676,FrameResult.SUCCESS,0.0
254,1714942530.7711997,53267.447701078,1714942530.7789133,53267.45541437,0.007713291997788474,FrameResult.CV_ERROR,0.0
255,1714942531.3174605,53267.993962286,1714942531.7028983,53268.379401287,0.3854390010019415,FrameResult.NO_CHANGE,0.0
256,1714942532.1376624,53268.814164079,1714942532.522505,53269.19900837,0.3848442910020822,FrameResult.NO_CHANGE,0.0
257,1714942533.0295901,53269.706091871,1714942533.0371542,53269.713656621,0.007564750005258247,FrameResult.CV_ERROR,0.0
258,1714942533.4826906,53270.159192162,1714942533.4899676,53270.166469704,0.007277542004885618,FrameResult.CV_ERROR,0.0
259,1714942534.0325935,53270.709094579,1714942534.415638,53271.092141163,0.3830465840001125,FrameResult.NO_CHANGE,0.0
260,1714942534.9769294,53271.65343033,1714942535.3610237,53272.037527038,0.38409670800319873,FrameResult.SUCCESS,0.0
261,1714942535.9582584,53272.634760205,1714942536.3453248,53273.021828164,0.38706795899634017,FrameResult.NO_CHANGE,0.0
262,1714942536.8921282,53273.568629206,1714942536.9222054,53273.598708497,0.03007929099840112,FrameResult.JUNK_FRAME,0.0
263,1714942537.4922812,53274.168782748,1714942537.5221245,53274.198627623,0.029844875003618654,FrameResult.JUNK_FRAME,0.0
264,1714942538.0083702,53274.684871873,1714942538.0399392,53274.716442248,0.031570374994771555,FrameResult.JUNK_FRAME,0.0
265,1714942538.5178382,53275.194336373,1714942538.5488334,53275.225336332,0.03099995899538044,FrameResult.JUNK_FRAME,0.0
266,1714942539.026262,53275.702763748,1714942539.0582542,53275.734757665,0.03199391700036358,FrameResult.JUNK_FRAME,0.0
267,1714942539.5678527,53276.244354582,1714942539.598074,53276.274577124,0.030222542001865804,FrameResult.JUNK_FRAME,0.0
268,1714942540.0999727,53276.776474541,1714942540.4866345,53277.163137874,0.38666333299624966,FrameResult.SUCCESS,0.0
269,1714942540.974368,53277.650869916,1714942540.9826846,53277.659185999,0.008316083003592212,FrameResult.CV_ERROR,0.0
270,1714942541.4184022,53278.094904291,1714942541.4261694,53278.102670416,0.007766125003399793,FrameResult.CV_ERROR,0.0
271,1714942541.979146,53278.655647833,1714942542.3673697,53279.043872958,0.3882251249960973,FrameResult.NO_CHANGE,0.0
272,1714942542.7874882,53279.463989875,1714942542.7953658,53279.471867625,0.007877749994804617,FrameResult.CV_ERROR,0.0
273,1714942543.3693764,53280.045877459,1714942543.3771996,53280.053701667,0.007824207998055499,FrameResult.CV_ERROR,0.0
274,1714942543.7993639,53280.475865542,1714942544.1901913,53280.866694626,0.3908290839972324,FrameResult.NO_CHANGE,0.0
275,1714942544.7522056,53281.428707251,1714942544.7598948,53281.43639646,0.0076892090000910684,FrameResult.CV_ERROR,0.0
276,1714942545.218753,53281.895254876,1714942545.6023242,53282.278827502,0.38357262600038666,FrameResult.SUCCESS,0.0
277,1714942546.0944748,53282.770976419,1714942546.4816725,53283.15817546,0.3871990409970749,FrameResult.NO_CHANGE,0.0
278,1714942547.0240247,53283.700525919,1714942547.4115922,53284.088095294,0.38756937500147615,FrameResult.NO_CHANGE,0.0
279,1714942547.9077723,53284.584274044,1714942547.91538,53284.591881586,0.007607542000187095,FrameResult.CV_ERROR,0.0
280,1714942548.3728397,53285.04934167,1714942548.76042,53285.436923211,0.3875815409992356,FrameResult.NO_CHANGE,0.0
281,1714942549.22243,53285.898931545,1714942549.2302263,53285.906728045,0.0077965000018593855,FrameResult.CV_ERROR,0.0
282,1714942549.708548,53286.384998754,1714942549.7161312,53286.392633087,0.007634333000169136,FrameResult.CV_ERROR,0.0
283,1714942550.178672,53286.85517367,1714942550.5739684,53287.250471462,0.3952977919980185,FrameResult.SUCCESS,0.0
284,1714942551.1460948,53287.822596296,1714942551.538593,53288.215096338,0.3925000419985736,FrameResult.NO_CHANGE,0.0
285,1714942552.0298355,53288.706337255,1714942552.0884209,53288.764923713,0.058586458006175235,FrameResult.JUNK_FRAME,0.0
286,1714942552.5783253,53289.254826755,1714942552.635872,53289.312375172,0.05754841699672397,FrameResult.JUNK_FRAME,0.0
287,1714942553.0892692,53289.767187713,1714942553.4843647,53290.162284755,0.395097042004636,FrameResult.NO_CHANGE,0.0
288,1714942554.0390007,53290.716918005,1714942554.429448,53291.107367505,0.3904495000024326,FrameResult.NO_CHANGE,0.0
289,1714942554.8739202,53291.551838505,1714942554.9337747,53291.611694589,0.059856084000784904,FrameResult.JUNK_FRAME,0.0
290,1714942555.4886148,53292.166533339,1714942555.891434,53292.569354048,0.40282070900138933,FrameResult.SUCCESS,0.0
291,1714942556.3766024,53293.054516673,1714942556.7754228,53293.453342548,0.3988258749959641,FrameResult.NO_CHANGE,0.0
292,1714942557.248496,53293.926414298,1714942557.647954,53294.325873715,0.39945941699988907,FrameResult.NO_CHANGE,0.0
293,1714942558.1087215,53294.786638965,1714942558.5085428,53295.186462549,0.39982358399720397,FrameResult.NO_CHANGE,0.0
294,1714942559.0048716,53295.682788966,1714942559.4059918,53296.083911591,0.4011226250004256,FrameResult.NO_CHANGE,0.0
295,1714942559.8815506,53296.559468633,1714942560.282205,53296.960124883,0.4006562499998836,FrameResult.NO_CHANGE,0.0
296,1714942560.7206323,53297.398550467,1714942561.11938,53297.797299842,0.39874937500280794,FrameResult.SUCCESS,0.0
297,1714942561.7995682,53298.477486092,1714942562.200932,53298.878852092,0.40136599999823375,FrameResult.LOW_CONFIDENCE,0.0
298,1714942562.7991967,53299.477114926,1714942563.1963215,53299.874241259,0.3971263330022339,FrameResult.NO_CHANGE,0.0
299,1714942563.606709,53300.284626885,1714942563.6141229,53300.292041135,0.0074142500016023405,FrameResult.CV_ERROR,0.0
300,1714942564.1087587,53300.786676843,1714942564.5061667,53301.184086718,0.3974098749968107,FrameResult.NO_CHANGE,0.0
301,1714942564.9336174,53301.61153526,1714942564.94127,53301.61918876,0.007653499997104518,FrameResult.CV_ERROR,0.0
302,1714942565.4815357,53302.159453552,1714942565.4893928,53302.167311094,0.0078575420047855,FrameResult.CV_ERROR,0.0
303,1714942565.950046,53302.627964011,1714942566.3548765,53303.032796469,0.40483245799987344,FrameResult.SUCCESS,0.0
304,1714942566.8573217,53303.535239844,1714942567.261981,53303.939900761,0.4046609169963631,FrameResult.NO_CHANGE,0.0
305,1714942567.708738,53304.386656178,1714942567.7697754,53304.44769522,0.06103904199699173,FrameResult.JUNK_FRAME,0.0
306,1714942568.286617,53304.964535387,1714942568.347483,53305.025403012,0.06086762499762699,FrameResult.JUNK_FRAME,0.0
307,1714942568.8063657,53305.484284179,1714942568.8693514,53305.547271054,0.06298687499656808,FrameResult.JUNK_FRAME,0.0
308,1714942569.417568,53306.095486096,1714942569.8202899,53306.498209513,0.4027234170062002,FrameResult.NO_CHANGE,0.0
309,1714942570.2898617,53306.967780138,1714942570.352513,53307.030432846,0.06265270799485734,FrameResult.JUNK_FRAME,0.0
310,1714942570.9084072,53307.58632493,1714942570.9689896,53307.646909846,0.0605849159983336,FrameResult.JUNK_FRAME,0.0
311,1714942571.392587,53308.070501097,1714942571.7920506,53308.469970763,0.3994696660010959,FrameResult.SUCCESS,0.0
312,1714942572.2236497,53308.901568264,1714942572.6281884,53309.306108431,0.4045401670009596,FrameResult.NO_CHANGE,0.0
313,1714942573.1423786,53309.820295597,1714942573.1506426,53309.828560639,0.008265042000857648,FrameResult.CV_ERROR,0.0
314,1714942573.7134428,53310.391360723,1714942573.72135,53310.399267014,0.007906291000836063,FrameResult.CV_ERROR,0.0
315,1714942574.232815,53310.910732056,1714942574.2405207,53310.91843864,0.007706584001425654,FrameResult.CV_ERROR,0.0
316,1714942574.6931915,53311.371109682,1714942574.7005122,53311.37842914,0.007319458003621548,FrameResult.CV_ERROR,0.0
317,1714942575.2576797,53311.935597557,1714942575.6563957,53312.334315682,0.39871812499768566,FrameResult.NO_CHANGE,0.0
318,1714942576.2080479,53312.885966016,1714942576.215653,53312.893568141,0.007602124998811632,FrameResult.CV_ERROR,0.0
319,1714942576.738388,53313.416299266,1714942577.137873,53313.815792766,0.39949350000097184,FrameResult.SUCCESS,0.0
320,1714942577.6963582,53314.374276516,1714942578.098924,53314.776843766,0.4025672499992652,FrameResult.NO_CHANGE,0.0
321,1714942578.6068273,53315.28474485,1714942578.6705909,53315.348510225,0.06376537499454571,FrameResult.JUNK_FRAME,0.0
322,1714942579.1164072,53315.794325267,1714942579.1832361,53315.86115585,0.06683058299677214,FrameResult.JUNK_FRAME,0.0
323,1714942579.649772,53316.327689601,1714942579.7134738,53316.391393601,0.06370400000014342,FrameResult.JUNK_FRAME,0.0
324,1714942580.3270786,53317.004997226,1714942580.726859,53317.404778934,0.39978170799440704,FrameResult.NO_CHANGE,0.0
325,1714942581.235195,53317.913113185,1714942581.3000007,53317.977920393,0.06480720800027484,FrameResult.JUNK_FRAME,0.0
326,1714942581.7442951,53318.42221331,1714942582.1391733,53318.817093268,0.3948799580030027,FrameResult.SUCCESS,0.0
327,1714942582.5731702,53319.251088019,1714942582.9658854,53319.643805477,0.3927174579948769,FrameResult.NO_CHANGE,0.0
328,1714942583.4871814,53320.166177102,1714942583.8842719,53320.563273769,0.39709666700218804,FrameResult.NO_CHANGE,0.0
329,1714942584.437627,53321.116627644,1714942584.4455066,53321.124507019,0.007879374999902211,FrameResult.CV_ERROR,0.0
330,1714942584.9208252,53321.599826102,1714942584.9284937,53321.607494602,0.0076685000021825545,FrameResult.CV_ERROR,0.0
331,1714942585.4372094,53322.116209769,1714942585.8338108,53322.512812811,0.3966030419978779,FrameResult.NO_CHANGE,0.0
332,1714942586.3271666,53323.006167186,1714942586.3350742,53323.014075228,0.007908041996415704,FrameResult.CV_ERROR,0.0
333,1714942586.7930534,53323.472053895,1714942587.1865735,53323.865575687,0.3935217920006835,FrameResult.SUCCESS,0.0
334,1714942587.6684186,53324.347419104,1714942588.0650957,53324.744097937,0.39667883299989626,FrameResult.NO_CHANGE,0.0
335,1714942588.630403,53325.309402479,1714942588.6385672,53325.317567396,0.008164917002432048,FrameResult.CV_ERROR,0.0
336,1714942589.0381157,53325.717116063,1714942589.435029,53326.114030855,0.396914791999734,FrameResult.NO_CHANGE,0.0
337,1714942589.8677497,53326.54675023,1714942589.875435,53326.55443548,0.007685249998758081,FrameResult.CV_ERROR,0.0
338,1714942590.2991729,53326.978173355,1714942590.3069508,53326.985951605,0.007778250001138076,FrameResult.CV_ERROR,0.0
339,1714942590.7231317,53327.402132189,1714942591.1208794,53327.799881397,0.3977492079939111,FrameResult.NO_CHANGE,0.0
340,1714942591.6255417,53328.304541647,1714942591.6334643,53328.312461272,0.00791962500079535,FrameResult.CV_ERROR,0.0
341,1714942592.055727,53328.734726814,1714942592.4646423,53329.143644356,0.4089175420012907,FrameResult.SUCCESS,0.0
342,1714942593.0361974,53329.715198065,1714942593.4397037,53330.11870569,0.4035076250002021,FrameResult.NO_CHANGE,0.0
343,1714942594.0223508,53330.70135144,1714942594.0872655,53330.76626769,0.0649162499976228,FrameResult.JUNK_FRAME,0.0
344,1714942594.6224382,53331.301438857,1714942594.6848934,53331.363895482,0.06245662499713944,FrameResult.JUNK_FRAME,0.0
345,1714942595.1804214,53331.859421982,1714942595.240115,53331.919117191,0.05969520899816416,FrameResult.JUNK_FRAME,0.0
346,1714942595.708286,53332.387282691,1714942596.1146393,53332.793641399,0.40635870800178964,FrameResult.NO_CHANGE,0.0
347,1714942596.6701508,53333.349149525,1714942596.731804,53333.410806025,0.061656500001845416,FrameResult.JUNK_FRAME,0.0
348,1714942597.2944179,53333.973418233,1714942597.7016156,53334.380617525,0.40719929199985927,FrameResult.SUCCESS,0.0
349,1714942598.2078094,53334.886809859,1714942598.2690837,53334.948085859,0.06127600000036182,FrameResult.JUNK_FRAME,0.0
350,1714942598.8071861,53335.486186901,1714942599.2138069,53335.892809068,0.4066221670000232,FrameResult.NO_CHANGE,0.0
351,1714942599.6747036,53336.353704234,1714942599.7344558,53336.413457818,0.0597535839988268,FrameResult.JUNK_FRAME,0.0
352,1714942600.2258635,53336.904863818,1714942600.2872899,53336.966291735,0.06142791699676309,FrameResult.JUNK_FRAME,0.0
353,1714942600.7710907,53337.45009061,1714942600.8321276,53337.511129985,0.06103937500301981,FrameResult.JUNK_FRAME,0.0
354,1714942601.3752325,53338.054232152,1714942601.435968,53338.11496936,0.06073720800486626,FrameResult.JUNK_FRAME,0.0
355,1714942601.874474,53338.55347461,1714942601.9359682,53338.614970277,0.06149566699605202,FrameResult.JUNK_FRAME,0.0
356,1714942602.431303,53339.110303611,1714942602.8327975,53339.511799653,0.40149604200269096,FrameResult.SUCCESS,0.0
357,1714942603.294973,53339.97397307,1714942603.699118,53340.37811982,0.40414674999919953,FrameResult.NO_CHANGE,0.0
358,1714942604.298815,53340.977815153,1714942604.3065019,53340.98550257,0.007687417004490271,FrameResult.CV_ERROR,0.0
359,1714942604.8778906,53341.556890945,1714942605.285856,53341.964857862,0.4079669170023408,FrameResult.NO_CHANGE,0.0
360,1714942605.847321,53342.526321362,1714942606.2553053,53342.934307363,0.40798600100242766,FrameResult.NO_CHANGE,0.0
361,1714942606.8074265,53343.486426155,1714942607.214173,53343.89317528,0.40674912499525817,FrameResult.NO_CHANGE,0.0
362,1714942607.6212502,53344.300250488,1714942608.0258393,53344.704841155,0.4045906669998658,FrameResult.SUCCESS,0.0
363,1714942608.5417795,53345.220779989,1714942608.9452906,53345.624292697,0.4035127079987433,FrameResult.NO_CHANGE,0.0
364,1714942609.491812,53346.170812031,1714942609.4988167,53346.177817822,0.007005790997936856,FrameResult.CV_ERROR,0.0
365,1714942609.9894946,53346.668490281,1714942609.997353,53346.676349698,0.007859416997234803,FrameResult.CV_ERROR,0.0
366,1714942610.4708726,53347.149873281,1714942610.900396,53347.579398073,0.4295247920017573,FrameResult.NO_CHANGE,0.0
367,1714942611.5599494,53348.238949615,1714942611.5676374,53348.246638073,0.007688457997574005,FrameResult.CV_ERROR,0.0
368,1714942612.0565796,53348.735579865,1714942612.4625137,53349.141515657,0.40593579199776286,FrameResult.NO_CHANGE,0.0
369,1714942612.913427,53349.592427782,1714942613.3095315,53349.989958407,0.3975306249994901,FrameResult.SUCCESS,0.0
