seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716004823.358657,274624.069762706,1716004823.3676019,274624.078708331,0.008945624984335154,FrameResult.CV_ERROR,0.0
229,1716004823.6506977,274624.36179854,1716004823.6591027,274624.370208873,0.008410333015490323,FrameResult.CV_ERROR,0.0
230,1716004823.9200292,274624.63113504,1716004823.9255488,274624.636654248,0.005519207974430174,FrameResult.CV_ERROR,0.0
231,1716004824.1846519,274624.895756248,1716004824.1927154,274624.903821457,0.008065209025517106,FrameResult.CV_ERROR,0.0
232,1716004824.5027337,274625.213839165,1716004824.8691406,274625.580247957,0.3664087920333259,FrameResult.SUCCESS,0.0
233,1716004825.0775099,274625.788615624,1716004825.4390206,274626.150127707,0.36151208297815174,FrameResult.NO_CHANGE,0.0
234,1716004825.68064,274626.391744541,1716004825.6887002,274626.399806624,0.008062082983087748,FrameResult.CV_ERROR,0.0
235,1716004825.916503,274626.627607833,1716004825.9249494,274626.636055708,0.008447874977719039,FrameResult.CV_ERROR,0.0
236,1716004826.171826,274626.882929999,1716004826.1795456,274626.890651749,0.007721750007476658,FrameResult.CV_ERROR,0.0
237,1716004826.4659667,274627.177072749,1716004826.8305523,274627.541659333,0.36458658397896215,FrameResult.NO_CHANGE,0.0
238,1716004827.0757904,274627.786896041,1716004827.4403217,274628.151428958,0.3645329169812612,FrameResult.NO_CHANGE,0.0
239,1716004827.6784594,274628.389561958,1716004827.683351,274628.394457417,0.0048954589874483645,FrameResult.CV_ERROR,0.0
240,1716004827.908672,274628.619777625,1716004828.2745311,274628.985638292,0.3658606669632718,FrameResult.NO_CHANGE,0.0
241,1716004828.501784,274629.212889125,1716004828.5106347,274629.221740584,0.008851459017023444,FrameResult.CV_ERROR,0.0
242,1716004828.722075,274629.433180209,1716004828.7307093,274629.441814167,0.008633958001155406,FrameResult.CV_ERROR,0.0
243,1716004828.9432344,274629.654339709,1716004828.952282,274629.663387667,0.009047957952134311,FrameResult.CV_ERROR,0.0
244,1716004829.172499,274629.883603167,1716004829.533276,274630.244383543,0.3607803759514354,FrameResult.SUCCESS,0.0
245,1716004829.7766795,274630.487783126,1716004830.1389852,274630.850092335,0.3623092090128921,FrameResult.NO_CHANGE,0.0
246,1716004830.5272532,274631.238358126,1716004830.8877993,274631.59890646,0.36054833396337926,FrameResult.NO_CHANGE,0.0
247,1716004831.3696287,274632.080734043,1716004831.735612,274632.446718877,0.3659848340321332,FrameResult.NO_CHANGE,0.0
248,1716004832.1382594,274632.849363752,1716004832.1465142,274632.857620586,0.008256834000349045,FrameResult.CV_ERROR,0.0
249,1716004832.4533017,274633.164407711,1716004832.4618156,274633.172921877,0.00851416599471122,FrameResult.CV_ERROR,0.0
250,1716004832.6833727,274633.394472836,1716004832.6910765,274633.402182502,0.0077096659806557,FrameResult.CV_ERROR,0.0
251,1716004832.9191067,274633.630211169,1716004832.9270837,274633.638189336,0.007978166977409273,FrameResult.CV_ERROR,0.0
252,1716004833.1617742,274633.872879253,1716004833.1692405,274633.880346753,0.0074674999923445284,FrameResult.CV_ERROR,0.0
253,1716004833.4747665,274634.185871961,1716004833.4829712,274634.194076711,0.008204750018194318,FrameResult.CV_ERROR,0.0
254,1716004833.704712,274634.415816878,1716004833.712626,274634.423731753,0.007914874993730336,FrameResult.CV_ERROR,0.0
255,1716004833.9966023,274634.707706711,1716004834.3602757,274635.071382753,0.36367604200495407,FrameResult.SUCCESS,0.0
256,1716004834.85233,274635.563434378,1716004835.2191951,274635.930302212,0.3668678340036422,FrameResult.NO_CHANGE,0.0
257,1716004835.7162344,274636.427338754,1716004835.7819636,274636.493070171,0.0657314169802703,FrameResult.JUNK_FRAME,0.0
258,1716004836.0551608,274636.766265921,1716004836.1190782,274636.830184587,0.06391866598278284,FrameResult.JUNK_FRAME,0.0
259,1716004836.3561504,274637.067251463,1716004836.7297442,274637.440851463,0.37359999999171123,FrameResult.NO_CHANGE,0.0
260,1716004837.116543,274637.827648046,1716004837.1796644,274637.890771255,0.06312320899451151,FrameResult.JUNK_FRAME,0.0
261,1716004837.41137,274638.122471671,1716004837.4733443,274638.18445138,0.06197970896027982,FrameResult.JUNK_FRAME,0.0
262,1716004837.6783936,274638.389499213,1716004837.7423449,274638.453451922,0.06395270896609873,FrameResult.JUNK_FRAME,0.0
263,1716004837.9871285,274638.698234463,1716004838.051301,274638.762408588,0.0641741250292398,FrameResult.JUNK_FRAME,0.0
264,1716004838.2760327,274638.987138505,1716004838.3399453,274639.051052422,0.0639139169943519,FrameResult.JUNK_FRAME,0.0
265,1716004838.5671833,274639.278289214,1716004838.633097,274639.34420413,0.06591491599101573,FrameResult.JUNK_FRAME,0.0
266,1716004838.8583488,274639.569454547,1716004839.230307,274639.941414297,0.3719597499584779,FrameResult.SUCCESS,0.0
267,1716004839.7606812,274640.471786714,1716004840.1361992,274640.847306256,0.37551954202353954,FrameResult.NO_CHANGE,0.0
268,1716004840.534639,274641.245743715,1716004840.9020174,274641.613124256,0.36738054105080664,FrameResult.NO_CHANGE,0.0
269,1716004841.3233652,274642.034470382,1716004841.331284,274642.042389798,0.00791941600618884,FrameResult.CV_ERROR,0.0
270,1716004841.5450914,274642.256195923,1716004841.5532525,274642.264358632,0.008162708953022957,FrameResult.CV_ERROR,0.0
271,1716004841.7675345,274642.478639132,1716004841.7753837,274642.486489965,0.00785083300434053,FrameResult.CV_ERROR,0.0
272,1716004842.0254822,274642.736586757,1716004842.3926072,274643.10371434,0.36712758301291615,FrameResult.NO_CHANGE,0.0
273,1716004842.7998288,274643.510933507,1716004842.807509,274643.518614924,0.0076814169879071414,FrameResult.CV_ERROR,0.0
274,1716004843.0603523,274643.771457216,1716004843.067997,274643.779102757,0.00764554098714143,FrameResult.CV_ERROR,0.0
275,1716004843.283422,274643.996602257,1716004843.2915204,274644.004701966,0.008099708997178823,FrameResult.CV_ERROR,0.0
276,1716004843.582136,274644.295315382,1716004843.5900676,274644.303248966,0.007933583983685821,FrameResult.CV_ERROR,0.0
277,1716004843.8284051,274644.541585591,1716004844.190087,274644.903269549,0.3616839580354281,FrameResult.SUCCESS,0.0
278,1716004844.6323347,274645.345514966,1716004844.7014835,274645.414665425,0.06915045902132988,FrameResult.JUNK_FRAME,0.0
279,1716004844.9152253,274645.628404966,1716004844.982567,274645.695749258,0.06734429200878367,FrameResult.JUNK_FRAME,0.0
280,1716004845.2759075,274645.989087675,1716004845.343059,274646.056241175,0.0671534999855794,FrameResult.JUNK_FRAME,0.0
281,1716004845.5821376,274646.295317967,1716004845.6505704,274646.363752425,0.06843445799313486,FrameResult.JUNK_FRAME,0.0
282,1716004845.9270597,274646.640240508,1716004846.0057917,274646.718973425,0.07873291696887463,FrameResult.JUNK_FRAME,0.0
283,1716004846.2415369,274646.954717009,1716004846.6066897,274647.3198723,0.3651552910450846,FrameResult.NO_CHANGE,0.0
284,1716004847.0131762,274647.726352092,1716004847.3779159,274648.091098217,0.3647461250075139,FrameResult.NO_CHANGE,0.0
285,1716004847.774239,274648.487418884,1716004847.8411872,274648.554369468,0.06695058400509879,FrameResult.JUNK_FRAME,0.0
286,1716004848.1505885,274648.863765051,1716004848.2183404,274648.931522635,0.06775758397998288,FrameResult.JUNK_FRAME,0.0
287,1716004848.4673643,274649.180544218,1716004848.5345614,274649.247743176,0.06719895801506937,FrameResult.JUNK_FRAME,0.0
288,1716004848.8559473,274649.569127885,1716004849.215165,274649.928347135,0.35921925003640354,FrameResult.SUCCESS,0.0
289,1716004849.6746302,274650.387810135,1716004850.0347571,274650.74793951,0.3601293749525212,FrameResult.NO_CHANGE,0.0
290,1716004850.4597101,274651.172890761,1716004850.8194594,274651.532641594,0.35975083301309496,FrameResult.NO_CHANGE,0.0
291,1716004851.2188985,274651.932078678,1716004851.2804875,274651.993669594,0.06159091601148248,FrameResult.JUNK_FRAME,0.0
292,1716004851.5752125,274652.288392969,1716004851.93755,274652.650732428,0.3623394590103999,FrameResult.NO_CHANGE,0.0
293,1716004852.4051225,274653.118303345,1716004852.4652812,274653.178462887,0.060159542015753686,FrameResult.JUNK_FRAME,0.0
294,1716004852.7158735,274653.429053178,1716004853.0756044,274653.788786637,0.3597334590158425,FrameResult.NO_CHANGE,0.0
295,1716004853.4537644,274654.166944595,1716004853.5167177,274654.229899387,0.06295479199616238,FrameResult.JUNK_FRAME,0.0
296,1716004853.7573223,274654.470502887,1716004854.116365,274654.829547346,0.3590444590081461,FrameResult.SUCCESS,0.0
297,1716004854.5316117,274655.244787804,1716004854.8909783,274655.604160638,0.3593728339765221,FrameResult.NO_CHANGE,0.0
298,1716004855.2991636,274656.01234343,1716004855.6581955,274656.37137768,0.35903424996649846,FrameResult.NO_CHANGE,0.0
299,1716004856.041542,274656.754721055,1716004856.0951195,274656.808300555,0.05357950000325218,FrameResult.JUNK_FRAME,0.0
300,1716004856.3180668,274657.031247472,1716004856.373998,274657.087180263,0.055932791030500084,FrameResult.JUNK_FRAME,0.0
301,1716004856.674597,274657.387778014,1716004856.7286308,274657.441813347,0.05403533298522234,FrameResult.JUNK_FRAME,0.0
302,1716004856.9572082,274657.670388722,1716004857.31753,274658.030711972,0.3603232500026934,FrameResult.NO_CHANGE,0.0
303,1716004857.72805,274658.441225139,1716004857.779987,274658.493169056,0.051943917002063245,FrameResult.JUNK_FRAME,0.0
304,1716004858.0229464,274658.736127181,1716004858.0790694,274658.792252139,0.05612495803507045,FrameResult.JUNK_FRAME,0.0
305,1716004858.34357,274659.056751056,1716004858.3985615,274659.111744139,0.05499308300204575,FrameResult.JUNK_FRAME,0.0
306,1716004858.627072,274659.340252598,1716004858.9936914,274659.706873556,0.3666209580260329,FrameResult.SUCCESS,0.0
307,1716004859.3977907,274660.110971223,1716004859.762244,274660.47542639,0.36445516702951863,FrameResult.NO_CHANGE,0.0
308,1716004860.1542625,274660.867442474,1716004860.1625865,274660.875767432,0.008324957976583391,FrameResult.CV_ERROR,0.0
309,1716004860.460406,274661.173585807,1716004860.4693463,274661.182526974,0.008941167034208775,FrameResult.CV_ERROR,0.0
310,1716004860.707322,274661.420499932,1716004860.7149875,274661.428168515,0.007668582955375314,FrameResult.CV_ERROR,0.0
311,1716004860.9570808,274661.670258557,1716004860.9653254,274661.678506432,0.008247874968219548,FrameResult.CV_ERROR,0.0
312,1716004861.2066774,274661.919856807,1716004861.2147355,274661.927916766,0.008059959043748677,FrameResult.CV_ERROR,0.0
313,1716004861.441409,274662.154589516,1716004861.4489546,274662.162135683,0.00754616700578481,FrameResult.CV_ERROR,0.0
314,1716004861.7203898,274662.433570099,1716004861.7275162,274662.440697349,0.0071272500208579,FrameResult.CV_ERROR,0.0
315,1716004861.9941618,274662.707340808,1716004862.0021944,274662.715375974,0.008035166014451534,FrameResult.CV_ERROR,0.0
316,1716004862.247017,274662.960197266,1716004862.255284,274662.968465141,0.008267875004094094,FrameResult.CV_ERROR,0.0
317,1716004862.4946673,274663.207845725,1716004862.50258,274663.2157616,0.00791587500134483,FrameResult.CV_ERROR,0.0
318,1716004862.7581112,274663.471291516,1716004862.7660563,274663.479237225,0.007945709046907723,FrameResult.CV_ERROR,0.0
319,1716004863.0082173,274663.721396725,1716004863.0163593,274663.729540683,0.008143957995343953,FrameResult.CV_ERROR,0.0
320,1716004863.2551923,274663.968372183,1716004863.2631903,274663.976371517,0.007999334018677473,FrameResult.CV_ERROR,0.0
321,1716004863.5262737,274664.239453683,1716004863.8939571,274664.60713935,0.36768566694809124,FrameResult.SUCCESS,0.0
322,1716004864.3856442,274665.098824892,1716004864.754626,274665.467808309,0.3689834169927053,FrameResult.NO_CHANGE,0.0
323,1716004865.176737,274665.889916768,1716004865.5428417,274666.256024101,0.3661073329858482,FrameResult.NO_CHANGE,0.0
324,1716004865.9609404,274666.67412081,1716004866.3254316,274667.038613893,0.3644930829759687,FrameResult.NO_CHANGE,0.0
325,1716004866.7617216,274667.474900727,1716004866.822943,274667.53612506,0.06122433301061392,FrameResult.JUNK_FRAME,0.0
326,1716004867.0657425,274667.778923102,1716004867.1273942,274667.840576894,0.061653791985008866,FrameResult.JUNK_FRAME,0.0
327,1716004867.42038,274668.133561144,1716004867.4823058,274668.19548806,0.06192691600881517,FrameResult.JUNK_FRAME,0.0
328,1716004867.7161376,274668.429318727,1716004867.776402,274668.489584561,0.06026583397760987,FrameResult.JUNK_FRAME,0.0
329,1716004868.0081415,274668.721318644,1716004868.0693314,274668.782513894,0.06119525001849979,FrameResult.JUNK_FRAME,0.0
330,1716004868.3435483,274669.056729186,1716004868.7060328,274669.419215061,0.3624858750263229,FrameResult.SUCCESS,0.0
331,1716004869.1453624,274669.858542311,1716004869.5071156,274670.22029802,0.3617557089892216,FrameResult.NO_CHANGE,0.0
332,1716004869.9994278,274670.712607853,1716004870.059742,274670.772923895,0.06031604198506102,FrameResult.JUNK_FRAME,0.0
333,1716004870.348677,274671.061857895,1716004870.7094705,274671.422652812,0.3607949169818312,FrameResult.NO_CHANGE,0.0
334,1716004871.1555207,274671.868697479,1716004871.2157505,274671.928932479,0.06023499998264015,FrameResult.JUNK_FRAME,0.0
335,1716004871.4605913,274672.173771687,1716004871.5218825,274672.235064979,0.06129329197574407,FrameResult.JUNK_FRAME,0.0
336,1716004871.7779403,274672.491119729,1716004872.1386728,274672.851855146,0.3607354169944301,FrameResult.NO_CHANGE,0.0
337,1716004872.570132,274673.283311604,1716004872.6284359,274673.341617896,0.05830629199044779,FrameResult.JUNK_FRAME,0.0
338,1716004872.9333875,274673.646567896,1716004872.9910297,274673.70421223,0.0576443339814432,FrameResult.JUNK_FRAME,0.0
339,1716004873.2685053,274673.981816771,1716004873.635478,274674.348790979,0.3669742080383003,FrameResult.SUCCESS,0.0
340,1716004874.0632942,274674.776605354,1716004874.4271917,274675.140504896,0.36389954201877117,FrameResult.NO_CHANGE,0.0
341,1716004874.8968365,274675.61014748,1716004874.9538083,274675.667120855,0.05697337503079325,FrameResult.JUNK_FRAME,0.0
342,1716004875.20847,274675.92178123,1716004875.571175,274676.284488272,0.36270704196067527,FrameResult.NO_CHANGE,0.0
343,1716004875.9832363,274676.696547647,1716004876.0371077,274676.750420522,0.053872874996159226,FrameResult.JUNK_FRAME,0.0
344,1716004876.3365386,274677.049850189,1716004876.6999805,274677.413293522,0.3634433330153115,FrameResult.NO_CHANGE,0.0
345,1716004877.1358552,274677.849164856,1716004877.49944,274678.212752856,0.3635880000074394,FrameResult.NO_CHANGE,0.0
346,1716004877.9052227,274678.618533481,1716004877.9630542,274678.676367148,0.05783366697141901,FrameResult.JUNK_FRAME,0.0
347,1716004878.1998127,274678.913123731,1716004878.5580862,274679.271399106,0.35827537503791973,FrameResult.SUCCESS,0.0
348,1716004878.9655738,274679.678883815,1716004879.325748,274680.03906094,0.36017712496686727,FrameResult.NO_CHANGE,0.0
349,1716004879.7674735,274680.480784399,1716004880.1242986,274680.837611565,0.3568271659896709,FrameResult.NO_CHANGE,0.0
350,1716004880.5204995,274681.233810899,1716004880.878495,274681.591807982,0.35799708298873156,FrameResult.NO_CHANGE,0.0
351,1716004881.3384519,274682.051763483,1716004881.3479729,274682.061284233,0.009520750027149916,FrameResult.CV_ERROR,0.0
352,1716004881.5816185,274682.294929066,1716004881.9400053,274682.653318233,0.35838916699867696,FrameResult.NO_CHANGE,0.0
353,1716004882.3796368,274683.092947942,1716004882.3871145,274683.100426733,0.007478791056200862,FrameResult.CV_ERROR,0.0
354,1716004882.6350203,274683.348331608,1716004882.6430633,274683.356375275,0.008043667010497302,FrameResult.CV_ERROR,0.0
355,1716004882.9362342,274683.649545483,1716004883.289356,274684.002668984,0.35312350100139156,FrameResult.SUCCESS,0.0
356,1716004883.7099628,274684.423273775,1716004884.0661156,274684.779428401,0.35615462594432756,FrameResult.NO_CHANGE,0.0
357,1716004884.4621735,274685.175483526,1716004884.4700441,274685.183356234,0.007872707967180759,FrameResult.CV_ERROR,0.0
358,1716004884.6828363,274685.396146359,1716004884.6910295,274685.404341526,0.008195166999939829,FrameResult.CV_ERROR,0.0
359,1716004884.9457994,274685.659110484,1716004884.953795,274685.667106859,0.007996374974027276,FrameResult.CV_ERROR,0.0
360,1716004885.1938455,274685.907156526,1716004885.2019913,274685.915303151,0.008146625012159348,FrameResult.CV_ERROR,0.0
361,1716004885.4626021,274686.175913735,1716004885.4698822,274686.183194193,0.0072804579976946115,FrameResult.CV_ERROR,0.0
362,1716004885.7394192,274686.452730193,1716004885.7476842,274686.460996526,0.008266333024948835,FrameResult.CV_ERROR,0.0
363,1716004885.9662216,274686.679531902,1716004885.9742208,274686.687532735,0.008000832982361317,FrameResult.CV_ERROR,0.0
364,1716004886.2735348,274686.986845943,1716004886.2813756,274686.994687818,0.007841874961741269,FrameResult.CV_ERROR,0.0
365,1716004886.5333703,274687.246680902,1716004886.5412743,274687.254586319,0.007905416947323829,FrameResult.CV_ERROR,0.0
366,1716004886.814989,274687.528300819,1716004886.8227372,274687.536048652,0.007747833034954965,FrameResult.CV_ERROR,0.0
367,1716004887.119951,274687.833262152,1716004887.1282477,274687.841559527,0.008297374995891005,FrameResult.CV_ERROR,0.0
368,1716004887.37302,274688.086330486,1716004887.3809536,274688.094265652,0.007935166009701788,FrameResult.CV_ERROR,0.0
369,1716004887.6594117,274688.372723236,1716004888.0099878,274688.723300861,0.35057762503856793,FrameResult.SUCCESS,0.0
370,1716004888.3966053,274689.109915236,1716004888.7462122,274689.459525278,0.3496100420015864,FrameResult.NO_CHANGE,0.0
371,1716004889.2051148,274689.918425903,1716004889.55637,274690.269682862,0.35125695896567777,FrameResult.NO_CHANGE,0.0
372,1716004889.9450796,274690.658390487,1716004889.9528449,274690.666156778,0.00776629097526893,FrameResult.CV_ERROR,0.0
373,1716004890.2805269,274690.993837029,1716004890.6311395,274691.344452362,0.35061533300904557,FrameResult.NO_CHANGE,0.0
374,1716004891.0512812,274691.764587446,1716004891.400243,274692.113555821,0.34896837500855327,FrameResult.NO_CHANGE,0.0
375,1716004891.8235178,274692.536829113,1716004891.8313105,274692.544622654,0.007793540949933231,FrameResult.CV_ERROR,0.0
376,1716004892.0696664,274692.782977738,1716004892.077151,274692.790462779,0.007485040987376124,FrameResult.CV_ERROR,0.0
377,1716004892.3115487,274693.024859821,1716004892.6661985,274693.37951153,0.3546517089707777,FrameResult.SUCCESS,0.0
378,1716004893.0548215,274693.768132322,1716004893.4071136,274694.120426363,0.3522940410184674,FrameResult.NO_CHANGE,0.0
379,1716004893.8531008,274694.566411947,1716004893.8791318,274694.592443614,0.026031666959170252,FrameResult.JUNK_FRAME,0.0
380,1716004894.129397,274694.842698614,1716004894.1620457,274694.875357405,0.03265879099490121,FrameResult.JUNK_FRAME,0.0
381,1716004894.4616125,274695.174924114,1716004894.4964974,274695.209809822,0.034885707951616496,FrameResult.JUNK_FRAME,0.0
382,1716004894.795675,274695.508986114,1716004894.8257527,274695.539065656,0.03007954201893881,FrameResult.JUNK_FRAME,0.0
383,1716004895.0485365,274695.761848239,1716004895.0792415,274695.792554489,0.030706249992363155,FrameResult.JUNK_FRAME,0.0
384,1716004895.373943,274696.087254739,1716004895.4063697,274696.119682906,0.03242816700367257,FrameResult.JUNK_FRAME,0.0
385,1716004895.6959152,274696.40922724,1716004896.046569,274696.75988224,0.35065499995835125,FrameResult.NO_CHANGE,0.0
386,1716004896.4515328,274697.16484424,1716004896.482958,274697.196269865,0.03142562496941537,FrameResult.JUNK_FRAME,0.0
387,1716004896.7518127,274697.465123573,1716004896.784591,274697.497903365,0.03277979197446257,FrameResult.JUNK_FRAME,0.0
388,1716004897.0464122,274697.759723949,1716004897.4016054,274698.11491824,0.35519429098349065,FrameResult.SUCCESS,0.0
389,1716004897.8668199,274698.580130991,1716004898.2222278,274698.935540616,0.35540962498635054,FrameResult.NO_CHANGE,0.0
390,1716004898.6341035,274699.347414658,1716004898.6425755,274699.355887366,0.00847270799567923,FrameResult.CV_ERROR,0.0
391,1716004898.9410894,274699.654399491,1716004898.9489498,274699.662261866,0.007862375001423061,FrameResult.CV_ERROR,0.0
392,1716004899.2038896,274699.917200116,1716004899.2120976,274699.925408991,0.008208875020500273,FrameResult.CV_ERROR,0.0
393,1716004899.432173,274700.1454847,1716004899.4401686,274700.153480283,0.007995583000592887,FrameResult.CV_ERROR,0.0
394,1716004899.72367,274700.436981575,1716004899.7313538,274700.444665408,0.007683833013288677,FrameResult.CV_ERROR,0.0
395,1716004899.9641564,274700.677467825,1716004899.9708493,274700.684161075,0.006693249975796789,FrameResult.CV_ERROR,0.0
396,1716004900.2461524,274700.9594637,1716004900.597382,274701.31069495,0.3512312499806285,FrameResult.NO_CHANGE,0.0
397,1716004900.9994817,274701.71278745,1716004901.006757,274701.720069367,0.007281916972715408,FrameResult.CV_ERROR,0.0
398,1716004901.283306,274701.996616576,1716004901.636418,274702.349730951,0.35311437502969056,FrameResult.LOW_CONFIDENCE,0.0
399,1716004902.118121,274702.831431243,1716004902.4705026,274703.183815618,0.3523843750008382,FrameResult.SUCCESS,0.0
400,1716004902.681545,274703.39485491,1716004903.0298033,274703.743115576,0.34826066601090133,FrameResult.NO_CHANGE,0.0
401,1716004903.4316666,274704.147538451,1716004903.786089,274704.501962576,0.3544241249910556,FrameResult.NO_CHANGE,0.0
402,1716004904.1888268,274704.90469866,1716004904.5436628,274705.259536743,0.35483808297431096,FrameResult.NO_CHANGE,0.0
403,1716004904.9835901,274705.699462077,1716004904.9914556,274705.707328368,0.007866290980018675,FrameResult.CV_ERROR,0.0
404,1716004905.2798822,274705.995753577,1716004905.634186,274706.350059869,0.3543062920216471,FrameResult.NO_CHANGE,0.0
405,1716004906.0425692,274706.758439577,1716004906.050657,274706.766529577,0.008090000017546117,FrameResult.CV_ERROR,0.0
406,1716004906.264534,274706.980406036,1716004906.2717743,274706.987646702,0.007240665960125625,FrameResult.CV_ERROR,0.0
407,1716004906.5102634,274707.226134952,1716004906.518093,274707.233965952,0.007831000024452806,FrameResult.CV_ERROR,0.0
408,1716004906.7352972,274707.451169494,1716004906.7429063,274707.458778577,0.0076090829679742455,FrameResult.CV_ERROR,0.0
409,1716004906.9983797,274707.714251911,1716004907.3580754,274708.073949286,0.3596973750391044,FrameResult.SUCCESS,0.0
410,1716004907.7649357,274708.48080262,1716004908.122094,274708.837967411,0.3571647909702733,FrameResult.NO_CHANGE,0.0
411,1716004908.5430894,274709.258961203,1716004908.6009333,274709.316806787,0.057845584000460804,FrameResult.JUNK_FRAME,0.0
412,1716004908.9109416,274709.62681362,1716004908.9715283,274709.687401787,0.060588167048990726,FrameResult.JUNK_FRAME,0.0
413,1716004909.23847,274709.954342204,1716004909.298922,274710.014795245,0.06045304104918614,FrameResult.JUNK_FRAME,0.0
414,1716004909.5525112,274710.268383245,1716004909.6097739,274710.325647829,0.057264584000222385,FrameResult.JUNK_FRAME,0.0
415,1716004909.8212883,274710.537156121,1716004910.1820576,274710.897931204,0.36077508301241323,FrameResult.NO_CHANGE,0.0
416,1716004910.6651237,274711.380995163,1716004910.7250714,274711.440944454,0.059949290996883065,FrameResult.JUNK_FRAME,0.0
417,1716004910.9522393,274711.668111454,1716004911.3104775,274712.026351455,0.35824000102002174,FrameResult.NO_CHANGE,0.0
418,1716004911.7497723,274712.465644247,1716004911.8097322,274712.525605497,0.05996124999364838,FrameResult.JUNK_FRAME,0.0
419,1716004912.1236224,274712.839494997,1716004912.4904401,274713.206314164,0.3668191669858061,FrameResult.SUCCESS,0.0
420,1716004912.9369123,274713.652784289,1716004913.30057,274714.016443831,0.36365954199573025,FrameResult.NO_CHANGE,0.0
421,1716004913.698739,274714.414610622,1716004913.7594764,274714.475349748,0.06073912599822506,FrameResult.JUNK_FRAME,0.0
422,1716004914.0108216,274714.726694081,1716004914.377703,274715.093576581,0.36688250000588596,FrameResult.NO_CHANGE,0.0
423,1716004914.8653886,274715.581260206,1716004914.925795,274715.641668831,0.06040862499503419,FrameResult.JUNK_FRAME,0.0
424,1716004915.2285833,274715.94445554,1716004915.6028311,274716.318704998,0.37424945802195,FrameResult.NO_CHANGE,0.0
425,1716004915.989344,274716.705215374,1716004916.0514863,274716.767359415,0.062144041003193706,FrameResult.JUNK_FRAME,0.0
426,1716004916.3395917,274717.055464207,1716004916.400886,274717.11675979,0.06129558297106996,FrameResult.JUNK_FRAME,0.0
427,1716004916.651052,274717.366920457,1716004916.7135239,274717.429397582,0.06247712502954528,FrameResult.JUNK_FRAME,0.0
428,1716004916.9911127,274717.706984874,1716004917.3527384,274718.068611999,0.36162712500663474,FrameResult.SUCCESS,0.0
429,1716004917.847886,274718.563758374,1716004918.2087653,274718.924639,0.3608806259580888,FrameResult.NO_CHANGE,0.0
430,1716004918.664036,274719.379907917,1716004918.6718721,274719.38774525,0.00783733301796019,FrameResult.CV_ERROR,0.0
431,1716004918.9090827,274719.624954042,1716004918.9170256,274719.632898583,0.007944540993776172,FrameResult.CV_ERROR,0.0
432,1716004919.1475937,274719.863465833,1716004919.1557915,274719.871663167,0.008197334012947977,FrameResult.CV_ERROR,0.0
433,1716004919.4084697,274720.124340167,1716004919.772383,274720.488256792,0.3639166250359267,FrameResult.NO_CHANGE,0.0
434,1716004920.2712708,274720.987141917,1716004920.2792392,274720.995111959,0.007970042002853006,FrameResult.CV_ERROR,0.0
435,1716004920.5699542,274721.285824917,1716004920.5774348,274721.293308084,0.007483166991733015,FrameResult.CV_ERROR,0.0
436,1716004920.831541,274721.547409543,1716004920.839063,274721.554936168,0.007526625005993992,FrameResult.CV_ERROR,0.0
437,1716004921.1069233,274721.822792584,1716004921.1147494,274721.830621626,0.007829041976947337,FrameResult.CV_ERROR,0.0
438,1716004921.4657917,274722.181663668,1716004921.8298979,274722.545771876,0.36410820798482746,FrameResult.NO_CHANGE,0.0
439,1716004922.2836936,274722.99956521,1716004922.652052,274723.367925918,0.36836070800200105,FrameResult.SUCCESS,0.0
440,1716004923.0900722,274723.805942752,1716004923.4641898,274724.180063294,0.37412054202286527,FrameResult.NO_CHANGE,0.0
441,1716004923.877225,274724.593096752,1716004923.9359043,274724.651777502,0.05868074996396899,FrameResult.JUNK_FRAME,0.0
442,1716004924.1760685,274724.891940461,1716004924.5467646,274725.262638336,0.370697874983307,FrameResult.NO_CHANGE,0.0
443,1716004924.9848626,274725.700733878,1716004925.0447462,274725.760619795,0.0598859169986099,FrameResult.JUNK_FRAME,0.0
444,1716004925.269639,274725.985511253,1716004925.3324828,274726.048356753,0.06284550001146272,FrameResult.JUNK_FRAME,0.0
445,1716004925.5740309,274726.28990342,1716004925.6361766,274726.352050337,0.06214691698551178,FrameResult.JUNK_FRAME,0.0
446,1716004925.876002,274726.591874003,1716004926.2444496,274726.96032342,0.3684494170011021,FrameResult.NO_CHANGE,0.0
447,1716004926.7064269,274727.422299045,1716004926.7686765,274727.484550129,0.062251083960291,FrameResult.JUNK_FRAME,0.0
448,1716004927.059934,274727.775806046,1716004927.424067,274728.139941004,0.3641349580138922,FrameResult.SUCCESS,0.0
449,1716004927.8435018,274728.559373796,1716004928.2138848,274728.929758754,0.3703849579906091,FrameResult.NO_CHANGE,0.0
450,1716004928.6137176,274729.329588755,1716004928.6216373,274729.33750713,0.007918375020381063,FrameResult.CV_ERROR,0.0
451,1716004928.8510132,274729.56688513,1716004928.860114,274729.575987088,0.009101958014070988,FrameResult.CV_ERROR,0.0
452,1716004929.0826085,274729.798479755,1716004929.0904844,274729.806354963,0.007875207986216992,FrameResult.CV_ERROR,0.0
453,1716004929.382693,274730.098557505,1716004929.3907099,274730.106582338,0.008024832990486175,FrameResult.CV_ERROR,0.0
454,1716004929.680738,274730.396609797,1716004929.6883597,274730.404232838,0.007623040990438312,FrameResult.CV_ERROR,0.0
455,1716004929.895889,274730.611761005,1716004929.9036095,274730.619482422,0.007721417001448572,FrameResult.CV_ERROR,0.0
