step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
18,1716004805.6011748,274606.307239823,1716004810.5647523,274611.270817243,274606.309141198,274610.583301451,0.6875157920294441,4.049,4.963577420043293,0.914577420043293,0.22706162801478058,10
19,1716004810.5647523,274611.270817243,1716004815.2962036,274616.002268411,274611.275910909,274615.412721452,0.5895469589740969,4.049,4.731451167957857,0.6824511679578569,0.09290420898469165,9
20,1716004815.2962034,274616.002268411,1716004820.0583892,274620.764454121,274616.004133327,274620.146823204,0.617630916996859,4.049,4.762185710016638,0.7131857100166377,0.09555479302071035,11
21,1716004820.0583892,274620.764454121,1716004824.966933,274625.672997957,274620.76787658,274625.049180415,0.6238175419857726,4.049,4.908543835976161,0.8595438359761607,0.23572629399131984,14
22,1716004824.966933,274625.672997957,1716004829.6389222,274630.344987168,274625.674768665,274629.763325459,0.5816617090022191,4.049,4.671989210997708,0.6229892109977078,0.041327501996420324,12
23,1716004829.6389222,274630.344987168,1716004834.466271,274635.172335837,274630.346643376,274634.528185586,0.6441502509987913,4.049,4.827348669001367,0.7783486690013666,0.13419841800350696,11
24,1716004834.466271,274635.172335837,1716004839.4325356,274640.138600506,274635.17381267,274639.449053339,0.689547166984994,4.049,4.966264669026714,0.9172646690267134,0.22771750204265118,11
25,1716004839.4325356,274640.138600506,1716004844.3022768,274645.008341633,274640.143736297,274644.409490882,0.5988507510046475,4.049,4.869741127011366,0.8207411270113658,0.22189037600765005,11
26,1716004844.3022766,274645.008341633,1716004849.3220353,274650.02810026,274645.010072841,274649.37978251,0.648317750019487,4.049,5.01975862699328,0.9707586269932795,0.32244087697472423,11
27,1716004849.3220353,274650.02810026,1716004854.231456,274654.937521054,274650.029681677,274654.327386095,0.6101349589880556,4.049,4.909420793992467,0.8604207939924668,0.25028583500534296,8
28,1716004854.231456,274654.937521054,1716004859.1027954,274659.808860265,274654.939321679,274659.214502264,0.594358001020737,4.049,4.87133921100758,0.8223392110075798,0.2279812099877745,10
29,1716004859.1027954,274659.808860265,1716004864.012245,274664.71830985,274659.810577598,274664.07534435,0.6429655000101775,4.049,4.909449585014954,0.8604495850149538,0.21748408500570804,15
30,1716004864.012245,274664.71830985,1716004868.841299,274669.547364061,274664.719990017,274668.884946394,0.6624176669865847,4.049,4.8290542109753005,0.7800542109753001,0.11763654398964718,9
31,1716004868.841299,274669.547364061,1716004873.7541726,274674.460237479,274669.549242686,274673.834282521,0.62595495802816,4.049,4.912873418012168,0.8638734180121679,0.23791845998493955,9
32,1716004873.7541726,274674.460237479,1716004878.6658852,274679.371950106,274674.461925562,274678.787826023,0.5841240829904564,4.049,4.911712626984809,0.8627126269848082,0.27858854399528354,8
33,1716004878.6658852,274679.371950106,1716004883.3981094,274684.104174275,274679.373668106,274683.4577744,0.6463998749968596,4.049,4.732224169012625,0.6832241690126244,0.03682429401669651,8
34,1716004883.3981092,274684.104174275,1716004888.1199164,274688.825981528,274684.106110192,274688.189989277,0.6359922509873286,4.049,4.721807252964936,0.6728072529649358,0.03681500197853893,14
35,1716004888.1199167,274688.825981528,1716004892.7707825,274693.476847321,274688.827473736,274692.904185405,0.5726619160268456,4.049,4.650865793053526,0.601865793053526,0.02920387702761218,8
36,1716004892.7707825,274693.476847321,1716004897.5161827,274698.222247532,274693.47835103,274697.606794282,0.6154532500077039,4.049,4.7454002109589055,0.6964002109589051,0.08094696095213294,11
37,1716004897.5161827,274698.222247532,1716004902.5781522,274703.284216951,274698.224085907,274702.455536576,0.8286803750088438,4.049,5.0619694190099835,1.0129694190099832,0.18428904400207102,11
38,1716004902.578152,274703.284216951,1716004907.4709668,274708.177031828,274703.285859076,274707.558990036,0.6180417919531465,4.049,4.892814876977354,0.8438148769773539,0.22577308502513915,10
39,1716004907.4709668,274708.177031828,1716004912.5970995,274713.303164455,274708.178457036,274712.658812247,0.6443522080080584,4.049,5.126132627017796,1.0771326270177957,0.432780419010669,10
40,1716004912.5970995,274713.303164455,1716004917.4742317,274718.180296624,274713.305066497,274717.532494666,0.6478019580245018,4.049,4.87713216902921,0.8281321690292094,0.18033021100563928,9
41,1716004917.4742317,274718.180296624,1716004922.7714615,274723.47752646,274718.182149416,274722.657819626,0.8197068340377882,4.049,5.297229835996404,1.248229835996404,0.4285230019595474,11
42,1716004922.7714615,274723.47752646,1716004927.5502248,274728.256289837,274723.479196252,274727.633709045,0.6225807919981889,4.049,4.7787633769912645,0.7297633769912641,0.1071825849940069,9
43,1716004927.5502248,274728.256289837,1716004932.530005,274733.236070048,274728.258354796,274732.540365298,0.6957047500181943,4.049,4.979780210996978,0.9307802109969776,0.235075460979715,13
44,1716004932.530005,274733.236070048,1716004937.29387,274737.999935049,274733.238894881,274737.354966757,0.6449682919774204,4.049,4.763865000975784,0.7148650009757835,0.06989670899929479,9
45,1716004937.29387,274737.999935049,1716004941.991658,274742.697722968,274738.001710258,274742.085428885,0.6122940829955041,4.049,4.69778791902354,0.6487879190235395,0.03649383602896705,8
46,1716004941.991658,274742.697722968,1716004947.287145,274747.993209888,274742.699667968,274747.21592947,0.7772804179694504,4.049,5.295486919989344,1.2464869199893434,0.4692065020208247,14
47,1716004947.287145,274747.993209888,1716004952.1095822,274752.815647181,274747.995222304,274752.148670848,0.6669763330137357,4.049,4.8224372930126265,0.7734372930126261,0.10646095999982208,9
48,1716004952.1095822,274752.815647181,1716004956.9116857,274757.617750809,274752.81985064,274757.02149635,0.5962544590001926,4.049,4.802103627996985,0.7531036279969845,0.1568491689977236,8
49,1716004956.911686,274757.617750809,1716004961.795988,274762.502052853,274757.619247892,274761.882927727,0.6191251259879209,4.049,4.884302043996286,0.8353020439962853,0.21617691800929606,10
50,1716004961.7959878,274762.502052853,1716004966.7233992,274767.42946423,274762.503804144,274766.815633105,0.6138311250251718,4.049,4.9274113770225085,0.8784113770225082,0.26458025199826807,9
