step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
34,1716053602.8659413,323405.599027472,1716053607.7780187,323410.511104891,323405.600071638,323409.960595766,0.550509124994278,4.190190564093674,4.9120774189941585,0.7218868549004842,0.17137772991554812,14
35,1716053607.7780187,323410.511104891,1716053612.6759727,323415.409058893,323410.512168641,323414.857810226,0.5512486670049839,4.187425274608735,4.897954001964536,0.7105287273558005,0.1592800603248179,14
36,1716053612.6759727,323415.409058893,1716053617.5218108,323420.254896937,323415.41021606,323419.70214027,0.5527566670207307,4.1773407082764455,4.845838044013362,0.6684973357369168,0.115740668727085,13
37,1716053617.5218108,323420.254896937,1716053622.4012465,323425.134332606,323420.25593477,323424.573884856,0.5604477499728091,4.13862242285724,4.879435668990482,0.740813246133242,0.18036549614043906,14
38,1716053622.4012465,323425.134332606,1716053627.1788251,323429.911911192,323425.135342689,323429.355723441,0.5561877510044724,4.20387763069889,4.777578586013988,0.5737009553150978,0.017513204307761043,15
39,1716053627.1788251,323429.911911192,1716053632.0119333,323434.74501936,323429.912959108,323434.174598152,0.5704212079872377,4.042944379455501,4.833108167978935,0.7901637885234338,0.21974258054979146,12
40,1716053632.0119333,323434.74501936,1716053636.8739004,323439.606986404,323434.746057652,323439.037839987,0.5691464169649407,4.244745384292913,4.861967044009361,0.6172216597164484,0.04807524272473529,13
41,1716053636.8739004,323439.606986404,1716053641.6391978,323444.372283782,323439.608060821,323443.813098906,0.5591848759795539,4.088335602823502,4.765297378005926,0.6769617751824235,0.11777689919108525,13
42,1716053641.6391976,323444.372283782,1716053646.481015,323449.214101242,323444.373421157,323448.640961367,0.5731398750212975,4.146598634579181,4.841817460022867,0.6952188254436855,0.12207895040046424,13
43,1716053646.4810152,323449.214101242,1716053651.4200642,323454.153150286,323449.215186409,323453.590413661,0.5627366250264458,4.163494285404736,4.939049043983687,0.7755547585789504,0.21281813352834433,12
44,1716053651.4200642,323454.153150286,1716053656.285101,323459.018186997,323454.154208036,323458.45556283,0.5626241670106538,4.232949786606888,4.865036710980348,0.6320869243734606,0.06946275738300756,13
45,1716053656.285101,323459.018186997,1716053661.1189346,323463.852020582,323459.019283205,323463.283647665,0.5683729170123115,4.103265373649617,4.833833585027605,0.7305682113779879,0.16219529433874413,15
46,1716053661.1189344,323463.852020582,1716053666.0250912,323468.758177418,323463.85312929,323468.191634751,0.5665426670457236,4.195026169613602,4.906156836019363,0.7111306664057615,0.1445879993843846,12
47,1716053666.0250914,323468.758177418,1716053670.7939734,323473.527059378,323468.759226001,323472.954993295,0.5720660829683766,4.177879154170179,4.768881959957071,0.5910028057868919,0.018936722830403596,14
48,1716053670.7939732,323473.527059378,1716053675.6692903,323478.402376422,323473.52811017,323477.836075047,0.5663013750454411,4.0612926352029195,4.875317044032272,0.8140244088293525,0.24772303376812488,13
49,1716053675.6692903,323478.402376422,1716053680.517945,323483.251031091,323478.403504506,323482.676059549,0.5749715419951826,4.2634733432626675,4.848654668952804,0.5851813256901366,0.010209783678874373,15
50,1716053680.517945,323483.251031091,1716053685.1758254,323487.908911468,323483.2521183,323487.338829885,0.5700815829914063,4.055163975226035,4.657880377024412,0.6027164017983768,0.03263481881003827,14
