seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
75,6,7,blank,False,1716008949.5911028,0.26363658398622647,921620,9320,2.685426333977375
76,6,8,blank,False,1716008949.8631058,0.22920225001871586,921620,9320,2.9542156259994954
77,6,9,blank,False,1716008950.1007633,0.23523529199883342,921620,9320,3.191868168010842
78,6,10,low_confidence,False,1716008950.344176,0.6143172499723732,921620,9320,3.435491958982311
79,6,11,success,True,1716008950.9601586,0.6654252510052174,921620,9319,4.05525558500085
80,7,1,repeat,False,1716008951.6318665,0.6165976260090247,921620,9319,4.917033948004246e-06
81,7,2,repeat,False,1716008952.2508304,0.6436769589781761,921620,9319,0.6195345010492019
82,7,3,blank,False,1716008952.897118,0.3285149580333382,921620,9319,1.2657592089963146
83,7,4,blank,False,1716008953.233568,0.30229479202535003,921620,9319,1.5993792510125786
84,7,5,repeat,False,1716008953.5429213,0.6816737910266966,921620,9319,1.908991460048128
85,7,6,repeat,False,1716008954.2282736,0.6151916250237264,921620,9319,2.596390334016178
86,7,7,blank,False,1716008954.8460047,0.3227427089586854,921620,9319,3.2146145430160686
87,7,8,low_confidence,False,1716008955.1758876,0.5920564170228317,921620,9319,3.5418950840248726
88,7,9,success,True,1716008955.7699049,0.6039815419935621,921620,9311,4.13916679302929
89,8,1,repeat,False,1716008956.378425,0.6005574589944445,921620,9311,3.5830307751893997e-06
90,8,2,repeat,False,1716008956.9813552,0.6511850829701871,921620,9311,0.6028742500348017
91,8,3,repeat,False,1716008957.63521,0.6417610839707777,921620,9311,1.2566502920235507
92,8,4,blank,False,1716008958.279905,0.45433508401038125,921620,9311,1.9011755430256017
93,8,5,blank,False,1716008958.7406416,0.27885395800694823,921620,9311,2.3601496680057608
94,8,6,repeat,False,1716008959.026824,0.5837237919913605,921620,9311,2.6456818760489114
95,8,7,blank,False,1716008959.6131513,0.34170708298915997,921620,9311,3.234658543020487
96,8,8,blank,False,1716008959.9611127,0.31148937600664794,921620,9311,3.5803623770480044
97,8,9,blank,False,1716008960.278536,0.3289982079877518,921620,9311,3.898475710011553
98,8,10,success,True,1716008960.612214,0.6289907920290716,921620,9332,4.233464752032887
99,9,1,repeat,False,1716008961.2450845,0.6134422920295037,921620,9332,2.6659690774977207e-06
100,9,2,blank,False,1716008961.860914,0.21895266603678465,921620,9332,0.6156382079934701
101,9,3,repeat,False,1716008962.0881743,0.714516082953196,921620,9332,0.8397817920194939
102,9,4,repeat,False,1716008962.80656,0.6469715829589404,921620,9332,1.5607550839777105
103,9,5,repeat,False,1716008963.4559627,0.6035407920135185,921620,9332,2.210647667001467
104,9,6,blank,False,1716008964.0620854,0.2666356259724125,921620,9332,2.81667725101579
105,9,7,blank,False,1716008964.337012,0.2449667920009233,921620,9332,3.088749917980749
106,9,8,repeat,False,1716008964.590521,0.6049924590042792,921620,9332,3.3419019599677995
107,9,9,blank,False,1716008965.1978984,0.2572497089859098,921620,9332,3.9525833770167083
108,9,10,success,True,1716008965.460903,0.5721180829568766,921620,13923,4.214794002007693
109,10,1,repeat,False,1716008966.0388467,0.6186845420161262,921620,13923,2.834014594554901e-06
110,10,2,blank,False,1716008966.6600335,0.22851241595344618,921620,13923,0.6209987089969218
111,10,3,repeat,False,1716008966.8968658,0.6026709169964306,921620,13923,0.8546440420323052
112,10,4,blank,False,1716008967.502104,0.2767397089628503,921620,13923,1.4630642090342008
113,10,5,blank,False,1716008967.7854936,0.31015233404468745,921620,13923,1.7439466679934412
114,10,6,blank,False,1716008968.1051567,0.28838354197796434,921620,13923,2.062769501004368
115,10,7,blank,False,1716008968.402606,0.3522979580448009,921620,13923,2.35976991802454
116,10,8,blank,False,1716008968.7631884,0.2550142499967478,921620,13923,2.72110754303867
117,10,9,blank,False,1716008969.026814,0.22388191695790738,921620,13923,2.9844578350312077
118,10,10,blank,False,1716008969.2588918,0.2891945000155829,921620,13923,3.2169120850157924
119,10,11,blank,False,1716008969.5565078,0.23377758398419246,921620,13923,3.5141452940297313
120,10,12,blank,False,1716008969.7989652,0.23692629201104864,921620,13923,3.7566892520408146
121,10,13,blank,False,1716008970.0437963,0.20967870799358934,921620,13923,4.002080419042613
122,10,14,success,True,1716008970.2596529,0.6028789589763619,921620,13929,4.219675336033106
123,11,1,repeat,False,1716008970.8663218,0.6511641260003671,921620,13929,3.2499665394425392e-06
124,11,2,blank,False,1716008971.5198436,0.3471400830312632,921620,13929,0.6532916249707341
125,11,3,repeat,False,1716008971.8712242,0.613297457981389,921620,13929,1.0035130839678459
126,11,4,repeat,False,1716008972.486986,0.6550497919670306,921620,13929,1.6203727090032771
127,11,5,repeat,False,1716008973.1446052,0.6444069169810973,921620,13929,2.277974917960819
128,11,6,repeat,False,1716008973.791325,0.656177791999653,921620,13929,2.924814792990219
129,11,7,blank,False,1716008974.4497998,0.2847519170027226,921620,13929,3.5833374179783277
130,11,8,blank,False,1716008974.7390368,0.2814991250052117,921620,13929,3.87152166798478
131,11,9,success,True,1716008975.0236807,0.6408345010131598,921620,13920,4.1573500849772245
132,12,1,repeat,False,1716008975.6694653,0.6370297079556622,921620,13920,3.5840203054249287e-06
133,12,2,repeat,False,1716008976.3088264,0.5936361670028418,921620,13920,0.639535458991304
134,12,3,repeat,False,1716008976.904863,0.6281164160463959,921620,13920,1.2355267090024427
135,12,4,blank,False,1716008977.5357337,0.5977270000148565,921620,13920,1.8662576260394417
136,12,5,blank,False,1716008978.1419678,0.2758646669681184,921620,13920,2.469715460028965
137,12,6,repeat,False,1716008978.4269688,0.6785364169627428,921620,13920,2.7541775020072237
138,12,7,blank,False,1716008979.1080873,0.2985721249715425,921620,13920,3.4386818350176327
139,12,8,blank,False,1716008979.4134188,0.3463641250273213,921620,13920,3.7415026270318776
140,12,9,success,True,1716008979.7646449,0.6319653340033256,921620,13915,4.094811252027284
141,13,1,repeat,False,1716008980.4012418,0.6013251660042442,921620,13915,3.1249946914613247e-06
142,13,2,repeat,False,1716008981.0050056,0.627976874995511,921620,13915,0.6037541250116192
143,13,3,repeat,False,1716008981.6357112,0.6068166259792633,921620,13915,1.2343994589755312
144,13,4,repeat,False,1716008982.244935,0.6351075840066187,921620,13915,1.8437076259870082
145,13,5,blank,False,1716008982.8825397,0.30251845897873864,921620,13915,2.4811959589715116
146,13,6,repeat,False,1716008983.1916351,0.6376930000260472,921620,13915,2.7880038759903982
147,13,7,blank,False,1716008983.8320525,0.28752437501680106,921620,13915,3.430706458981149
148,13,8,blank,False,1716008984.1276784,0.28285295801470056,921620,13915,3.723443333990872
149,13,9,blank,False,1716008984.4190094,0.21424100000876933,921620,13915,4.014413708995562
150,13,10,success,True,1716008984.6395802,0.6429504589759745,921620,9307,4.237503042968456
151,14,1,repeat,False,1716008985.2867053,0.6378132920362987,921620,9307,2.833025064319372e-06
152,14,2,blank,False,1716008985.927316,0.21496866701636463,921620,9307,0.6402216670103371
153,14,3,blank,False,1716008986.1507387,0.282488375029061,921620,9307,0.8602400830131955
154,14,4,blank,False,1716008986.4417691,0.2348784999921918,921620,9307,1.1515491669997573
155,14,5,blank,False,1716008986.6848547,0.20516479096841067,921620,9307,1.3951044169953093
156,14,6,blank,False,1716008986.8983135,0.3108444159734063,921620,9307,1.608222917013336
157,14,7,blank,False,1716008987.2172422,0.27583095798036084,921620,9307,1.9276312090223655
158,14,8,repeat,False,1716008987.5015407,0.585059791977983,921620,9307,2.21123220899608
159,14,9,repeat,False,1716008988.0889242,0.6225844169966877,921620,9307,2.8021079180180095
160,14,10,blank,False,1716008988.7141583,0.23643641697708517,921620,9307,3.4272260009893216
161,14,11,blank,False,1716008988.9586365,0.29814962501404807,921620,9307,3.668914501031395
162,14,12,blank,False,1716008989.2656875,0.25666024995734915,921620,9307,3.9752903759945184
163,14,13,success,True,1716008989.5281863,0.6503509169560857,921620,9310,4.240574293013196
164,15,1,repeat,False,1716008990.1829245,0.6095851249992847,921620,9310,3.1249946914613247e-06
165,15,2,repeat,False,1716008990.7948875,0.6216378760291263,921620,9310,0.6120086669689044
166,15,3,repeat,False,1716008991.418776,0.6497542500146665,921620,9310,1.2360149589949287
167,15,4,blank,False,1716008992.0708053,0.3069100419525057,921620,9310,1.8879767089965753
168,15,5,repeat,False,1716008992.3838115,0.6166497920057736,921620,9310,2.198434959980659
169,15,6,blank,False,1716008993.0029254,0.3247970410156995,921620,9310,2.8200506269931793
170,15,7,blank,False,1716008993.3348014,0.333844541979488,921620,9310,3.149175042985007
171,15,8,repeat,False,1716008993.6738768,0.6625930000445805,921620,9310,3.489336751983501
172,15,9,success,True,1716008994.338343,0.6499118329957128,921620,9307,4.156052335980348
173,16,1,repeat,False,1716008994.9921534,0.6193494999897666,921620,9307,3.2079988159239292e-06
174,16,2,blank,False,1716008995.6139457,0.2789830000256188,921620,9307,0.6215485419961624
175,16,3,blank,False,1716008995.9017782,0.23748675000388175,921620,9307,0.9058876250055619
176,16,4,repeat,False,1716008996.147707,0.6108172499807552,921620,9307,1.1520039589959197
177,16,5,blank,False,1716008996.7610807,0.3071633329964243,921620,9307,1.7686027510208078
178,16,6,blank,False,1716008997.0738962,0.2283266669837758,921620,9307,2.0804190009948798
179,16,7,blank,False,1716008997.3114133,0.2728207089821808,921620,9307,2.3154899590299465
180,16,8,blank,False,1716008997.5936508,0.29038733401102945,921620,9307,2.5976761680212803
181,16,9,blank,False,1716008997.8928814,0.29146845801733434,921620,9307,2.897296543000266
182,16,10,blank,False,1716008998.193485,0.24295416701352224,921620,9307,3.197878792998381
183,16,11,repeat,False,1716008998.4446263,0.6358647919842042,921620,9307,3.4489712929935195
184,16,12,success,True,1716008999.0824637,0.6393190839444287,921620,9315,4.090551959990989
185,17,1,repeat,False,1716008999.7259202,0.6096335419570096,921620,9315,3.2919924706220627e-06
186,17,2,blank,False,1716009000.3382683,0.22795887500979006,921620,9315,0.6120100839762017
187,17,3,blank,False,1716009000.573856,0.26876395900035277,921620,9315,0.8454420419875532
188,17,4,repeat,False,1716009000.851034,0.6200057090027258,921620,9315,1.121738125977572
189,17,5,repeat,False,1716009001.47403,0.6065064169815741,921620,9315,1.7477670009830035
190,17,6,blank,False,1716009002.0835261,0.2394653339870274,921620,9315,2.3570313349482603
191,17,7,blank,False,1716009002.3311775,0.2474438750068657,921620,9315,2.601784084981773
192,17,8,blank,False,1716009002.586942,0.28688508295454085,921620,9315,2.8576933769509196
193,17,9,blank,False,1716009002.8827038,0.2971665840013884,921620,9315,3.153145001968369
194,17,10,blank,False,1716009003.1881618,0.2193519590073265,921620,9315,3.4589233349543065
195,17,11,blank,False,1716009003.4158218,0.21916487504495308,921620,9315,3.6864500859519467
196,17,12,blank,False,1716009003.6435843,0.25388645904604346,921620,9315,3.9144733359571546
197,17,13,success,True,1716009003.9035156,0.5979726259829476,921620,9318,4.176644418970682
198,18,1,repeat,False,1716009004.5054533,0.6198104589711875,921620,9318,3.167020622640848e-06
199,18,2,repeat,False,1716009005.1275964,0.7816652919864282,921620,9318,0.6220479590119794
200,18,3,repeat,False,1716009005.9115489,0.8087298750178888,921620,9318,1.405955251015257
201,18,4,blank,False,1716009006.7228427,0.4579419170040637,921620,9318,2.217142542998772
202,18,5,blank,False,1716009007.1873426,0.2914279170217924,921620,9318,2.6793678349931724
203,18,6,blank,False,1716009007.485026,0.3009702499839477,921620,9318,2.9771318759885617
204,18,7,repeat,False,1716009007.7916813,0.6053154590190388,921620,9318,3.284032460011076
205,18,8,blank,False,1716009008.399699,0.34558154101250693,921620,9318,3.8939677519956604
206,18,9,success,True,1716009008.7479336,0.6046287920325994,921620,9309,4.2426812940393575
207,19,1,repeat,False,1716009009.3568566,0.6447259589913301,921620,9309,3.416964318603277e-06
208,19,2,blank,False,1716009010.0052686,0.2866659589926712,921620,9309,0.6476535839610733
209,19,3,blank,False,1716009010.300354,0.2302133760531433,921620,9309,0.9402455419767648
210,19,4,blank,False,1716009010.5386322,0.26783666596747935,921620,9309,1.1783967089722864
211,19,5,blank,False,1716009010.8146136,0.22442279203096405,921620,9309,1.454571958980523
212,19,6,blank,False,1716009011.0475512,0.219198459002655,921620,9309,1.6873916260083206
213,19,7,blank,False,1716009011.2756367,0.2520208340138197,921620,9309,1.9153059179661795
214,19,8,repeat,False,1716009011.5362968,0.6683547090506181,921620,9309,2.1759203349938616
215,19,9,blank,False,1716009012.2073271,0.24951212498126552,921620,9309,2.8502749599865638
216,19,10,blank,False,1716009012.4651759,0.22182204201817513,921620,9309,3.105151668016333
217,19,11,repeat,False,1716009012.6957684,0.6567604169831611,921620,9309,3.335863376967609
218,19,12,blank,False,1716009013.3550925,0.2378484159708023,921620,9309,3.997921835980378
219,19,13,success,True,1716009013.598529,0.7532504989649169,921620,9306,4.240940126997884
220,20,1,repeat,False,1716009014.3628805,0.6406580419861712,921620,9306,8.041039109230042e-06
221,20,2,repeat,False,1716009015.0061214,0.6269114999449812,921620,9306,0.6447353750118054
222,20,3,blank,False,1716009015.635534,0.24799408396938816,921620,9306,1.2741396670462564
223,20,4,repeat,False,1716009015.8918107,0.625760083028581,921620,9306,1.5276887920335867
224,20,5,repeat,False,1716009016.519806,0.6627354589872994,921620,9306,2.1586220010067336
225,20,6,repeat,False,1716009017.1851928,0.6623539170250297,921620,9306,2.823850251035765
226,20,7,blank,False,1716009017.8504221,0.24845175101654604,921620,9306,3.488702335045673
227,20,8,blank,False,1716009018.1069555,0.23158433398930356,921620,9306,3.742557335004676
228,20,9,blank,False,1716009018.3471854,0.2453369169961661,921620,9306,3.9825712100137025
229,20,10,success,True,1716009018.5979056,0.6431650840095244,921620,9316,4.235886542999651
230,21,1,repeat,False,1716009019.2469437,0.6725921669858508,921620,9316,1.1041993275284767e-05
231,21,2,blank,False,1716009019.9222858,0.2604600840131752,921620,9316,0.6754771669511683
232,21,3,blank,False,1716009020.191278,0.2284868749557063,921620,9316,0.9415672509931028
233,21,4,blank,False,1716009020.4286172,0.28516329202102497,921620,9316,1.1786636679898947
234,21,5,repeat,False,1716009020.7220042,0.6085270419716835,921620,9316,1.4720228759688325
235,21,6,blank,False,1716009021.3333285,0.24925104196881875,921620,9316,2.086291418003384
236,21,7,repeat,False,1716009021.5909312,0.6245759169687517,921620,9316,2.341355834971182
237,21,8,blank,False,1716009022.218263,0.24323870899388567,921620,9316,2.971370543993544
238,21,9,blank,False,1716009022.4699373,0.29028191696852446,921620,9316,3.2200212099705823
239,21,10,blank,False,1716009022.7691088,0.3096580840065144,921620,9316,3.5192213349509984
240,21,11,repeat,False,1716009023.0871239,0.6253864589962177,921620,9316,3.837303043983411
241,21,12,success,True,1716009023.7143574,0.6151377090136521,921620,9307,4.46831058600219
242,22,1,repeat,False,1716009024.3338847,0.6071159159764647,921620,9307,2.874992787837982e-06
243,22,2,repeat,False,1716009024.943807,0.6027267500176094,921620,9307,0.6097372919903137
244,22,3,blank,False,1716009025.548961,0.2668112500105053,921620,9307,1.2150686669629067
245,22,4,blank,False,1716009025.8238418,0.2939104999531992,921620,9307,1.4865812509669922
246,22,5,repeat,False,1716009026.1261914,0.6333458340377547,921620,9307,1.7890586669673212
247,22,6,repeat,False,1716009026.7620947,0.6124417089740746,921620,9307,2.4280477929860353
248,22,7,blank,False,1716009027.3771777,0.22061849996680394,921620,9307,3.0431112099904567
249,22,8,blank,False,1716009027.6061609,0.22546112502459437,921620,9307,3.269006875983905
250,22,9,low_confidence,False,1716009027.8417,0.6548330840305425,921620,9307,3.50408562697703
251,22,10,success,True,1716009028.4987578,0.6248109579901211,921620,9321,4.165057876962237
252,23,1,repeat,False,1716009029.1274502,0.6010399169754237,921620,9321,3.00002284348011e-06
253,23,2,repeat,False,1716009029.7307098,0.6568359170341864,921620,9321,0.6031647920026444
254,23,3,blank,False,1716009030.3907251,0.29591737501323223,921620,9321,1.2627687929780222
255,23,4,blank,False,1716009030.6920826,0.30559845903189853,921620,9321,1.5626967099960893
256,23,5,blank,False,1716009031.003605,0.3500897089834325,921620,9321,1.8736540009849705
257,23,6,blank,False,1716009031.3596396,0.29311279201647267,921620,9321,2.229881834995467
258,23,7,blank,False,1716009031.6609137,0.31880125001771376,921620,9321,2.530158293026034
259,23,8,repeat,False,1716009031.9855208,0.6290133759612218,921620,9321,2.8558155850041658
260,23,9,blank,False,1716009032.6174936,0.3232118760352023,921620,9321,3.489412794006057
261,23,10,blank,False,1716009032.947688,0.29095150000648573,921620,9321,3.8174603360239416
262,23,11,success,True,1716009033.2423236,0.6242672079824843,921620,9320,4.114547502016649
263,24,1,repeat,False,1716009033.8706803,0.6468339170096442,921620,9320,2.959044650197029e-06
264,24,2,repeat,False,1716009034.5198646,0.6726709580398165,921620,9320,0.6491557090193965
265,24,3,blank,False,1716009035.1951551,0.24619783298112452,921620,9320,1.3243665840127505
266,24,4,blank,False,1716009035.44953,0.23800287500489503,921620,9320,1.5756405839929357
267,24,5,repeat,False,1716009035.6954722,0.6410391670069657,921620,9320,1.8218892510049045
268,24,6,repeat,False,1716009036.33921,0.6103663750109263,921620,9320,2.468397585034836
269,24,7,blank,False,1716009036.9518087,0.23067220899974927,921620,9320,3.081210919015575
270,24,8,blank,False,1716009037.1905437,0.23593258298933506,921620,9320,3.3167871690238826
271,24,9,repeat,False,1716009037.434623,0.6079258340178058,921620,9320,3.560517626989167
272,24,10,success,True,1716009038.0445127,0.6770532090449706,921620,9311,4.174333919014316
273,25,1,repeat,False,1716009038.7259772,0.6546282920171507,921620,9311,3.00002284348011e-06
274,25,2,repeat,False,1716009039.3842623,0.5912305000238121,921620,9311,0.6575671670143493
275,25,3,repeat,False,1716009039.97873,0.6200571250519715,921620,9311,1.252288084011525
276,25,4,repeat,False,1716009040.6011322,0.6813776670023799,921620,9311,1.8750875429832377
277,25,5,blank,False,1716009041.2857344,0.30327179201412946,921620,9311,2.5593883770052344
278,25,6,blank,False,1716009041.5935085,0.3395264170248993,921620,9311,2.8664464179892093
279,25,7,repeat,False,1716009041.9378269,0.5856759590096772,921620,9311,3.210543709981721
280,25,8,blank,False,1716009042.5259085,0.31970662501407787,921620,9311,3.7998532520141453
281,25,9,success,True,1716009042.849131,0.6134115839959122,921620,9321,4.123026043991558
282,26,1,low_confidence,False,1716009043.4669478,0.5965799170080572,921620,9321,3.00002284348011e-06
283,26,2,repeat,False,1716009044.0662026,0.6103418749989942,921620,9321,0.598884083039593
284,26,3,blank,False,1716009044.6789215,0.5558047919766977,921620,9321,1.2119127080077305
285,26,4,blank,False,1716009045.2430606,0.36776945798192173,921620,9321,1.7726447090390138
286,26,5,blank,False,1716009045.619492,0.35131400101818144,921620,9321,2.1490859590121545
287,26,6,repeat,False,1716009045.9785776,0.6869607919943519,921620,9321,2.508801542047877
288,26,7,blank,False,1716009046.6692724,0.2963752499781549,921620,9321,3.2016451680101454
289,26,8,blank,False,1716009046.9712677,0.27632016700226814,921620,9321,3.5022113760351203
290,26,9,blank,False,1716009047.2512803,0.2975681669777259,921620,9321,3.7835643340367824
291,26,10,success,True,1716009047.5532365,0.5938063749927096,921620,9311,4.085938251053449
292,27,1,repeat,False,1716009048.1508012,0.5897292509907857,921620,9311,2.874992787837982e-06
293,27,2,blank,False,1716009048.742876,0.2962137499707751,921620,9311,0.591904417029582
294,27,3,repeat,False,1716009049.045655,0.7031730419839732,921620,9311,0.8921470839995891
295,27,4,repeat,False,1716009049.7567222,0.5998058340046555,921620,9311,1.6031632919912226
296,27,5,repeat,False,1716009050.3591757,0.6382974169682711,921620,9311,2.2080804180004634
297,27,6,blank,False,1716009051.0006843,0.3463865829980932,921620,9311,2.8494080009986646
298,27,7,blank,False,1716009051.3546784,0.3031025840318762,921620,9311,3.201168626022991
299,27,8,repeat,False,1716009051.6645124,0.6920426670112647,921620,9311,3.5108040850027464
300,27,9,success,True,1716009052.35876,0.6737642089719884,921620,9306,4.208266459987499
301,28,1,repeat,False,1716009053.0362213,0.6113162499968894,921620,9306,3.2910029403865337e-06
302,28,2,repeat,False,1716009053.650214,0.6035530000226572,921620,9306,0.6136320830555633
303,28,3,repeat,False,1716009054.2564337,0.6766212920192629,921620,9306,1.2198556250077672
304,28,4,repeat,False,1716009054.9362452,0.6863544580410235,921620,9306,1.8994722090428695
305,28,5,repeat,False,1716009055.6261556,0.6663694169837981,921620,9306,2.5891961670131423
306,28,6,blank,False,1716009056.2948966,0.21488204202614725,921620,9306,3.258440834004432
307,28,7,blank,False,1716009056.5185733,0.29137283394811675,921620,9306,3.478799501026515
308,28,8,blank,False,1716009056.8183525,0.2716562079731375,921620,9306,3.7785661260131747
309,28,9,success,True,1716009057.0962033,0.5893055420019664,921620,9324,4.058929668040946
310,29,1,low_confidence,False,1716009057.689336,0.6181608330225572,921620,9324,3.374996595084667e-06
311,29,2,blank,False,1716009058.309864,0.3088861259748228,921620,9324,0.6203953750082292
312,29,3,repeat,False,1716009058.625486,0.6685486260103062,921620,9324,0.9336266670143232
313,29,4,blank,False,1716009059.2976534,0.2960691250045784,921620,9324,1.6073902919888496
314,29,5,blank,False,1716009059.60069,0.2902819159789942,921620,9324,1.9087058340082876
315,29,6,blank,False,1716009059.8973289,0.28942129196366295,921620,9324,2.2054506670101546
316,29,7,blank,False,1716009060.1926773,0.2860769580001943,921620,9324,2.500990668020677
