seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716009018.484466,278819.341669866,1716009018.4922986,278819.349502866,0.007832999981474131,FrameResult.CV_ERROR,0.0
229,1716009018.7041519,278819.561355408,1716009019.1055171,278819.962722408,0.4013670000131242,FrameResult.SUCCESS,0.0
230,1716009019.4297924,278820.286995325,1716009019.8124218,278820.669627159,0.3826318340143189,FrameResult.NO_CHANGE,0.0
231,1716009020.0767655,278820.933968742,1716009020.084032,278820.941236867,0.007268124958500266,FrameResult.CV_ERROR,0.0
232,1716009020.2957711,278821.152975076,1716009020.3037639,278821.160968534,0.00799345801351592,FrameResult.CV_ERROR,0.0
233,1716009020.6099646,278821.467167992,1716009020.6182497,278821.475454242,0.008286249998491257,FrameResult.CV_ERROR,0.0
234,1716009020.8435614,278821.700765201,1716009021.2272727,278822.084477993,0.38371279201237485,FrameResult.NO_CHANGE,0.0
235,1716009021.4704237,278822.327627368,1716009021.4788613,278822.336065534,0.008438165998086333,FrameResult.CV_ERROR,0.0
236,1716009021.7200296,278822.577233451,1716009022.1015675,278822.958772951,0.38153949996922165,FrameResult.NO_CHANGE,0.0
237,1716009022.3518682,278823.209071952,1716009022.3603585,278823.217562827,0.008490875014103949,FrameResult.CV_ERROR,0.0
238,1716009022.6217935,278823.47899741,1716009022.6300356,278823.48723991,0.008242500014603138,FrameResult.CV_ERROR,0.0
239,1716009022.9485865,278823.805790077,1716009022.9567432,278823.813947535,0.008157457981724292,FrameResult.CV_ERROR,0.0
240,1716009023.2114902,278824.068692744,1716009023.5964167,278824.453622161,0.38492941699223593,FrameResult.NO_CHANGE,0.0
241,1716009023.8405232,278824.697726911,1716009024.2202272,278825.077432827,0.379705915984232,FrameResult.SUCCESS,0.0
242,1716009024.4527218,278825.309925328,1716009024.8335505,278825.690755619,0.38083029101835564,FrameResult.NO_CHANGE,0.0
243,1716009025.0585203,278825.915723703,1716009025.4411757,278826.298381036,0.3826573329861276,FrameResult.NO_CHANGE,0.0
244,1716009025.688981,278826.546184328,1716009025.696918,278826.55412212,0.0079377920483239,FrameResult.CV_ERROR,0.0
245,1716009025.982081,278826.839284745,1716009025.989895,278826.847099328,0.00781458301935345,FrameResult.CV_ERROR,0.0
246,1716009026.2652109,278827.122414495,1716009026.6433072,278827.500512745,0.3780982500175014,FrameResult.NO_CHANGE,0.0
247,1716009026.8746743,278827.731877829,1716009027.2544234,278828.111628621,0.37975079199532047,FrameResult.NO_CHANGE,0.0
248,1716009027.4877646,278828.344967662,1716009027.495854,278828.353058121,0.00809045898495242,FrameResult.CV_ERROR,0.0
249,1716009027.7152414,278828.572444454,1716009027.7232957,278828.580499871,0.008055416983552277,FrameResult.CV_ERROR,0.0
250,1716009028.0069282,278828.864131329,1716009028.3871963,278829.244401579,0.3802702500252053,FrameResult.LOW_CONFIDENCE,0.0
251,1716009028.6375828,278829.494786205,1716009029.0188713,278829.87607683,0.38129062502412125,FrameResult.SUCCESS,0.0
252,1716009029.2405334,278830.097736622,1716009029.6261063,278830.483311663,0.38557504100026563,FrameResult.NO_CHANGE,0.0
253,1716009029.8784726,278830.735675747,1716009030.2606559,278831.117861205,0.38218545803101733,FrameResult.NO_CHANGE,0.0
254,1716009030.5144842,278831.371687955,1716009030.5802693,278831.437474205,0.06578624999383464,FrameResult.JUNK_FRAME,0.0
255,1716009030.828536,278831.685735414,1716009030.8936443,278831.750848831,0.06511341704754159,FrameResult.JUNK_FRAME,0.0
256,1716009031.1848729,278832.042072581,1716009031.2468586,278832.104063997,0.061991415976081043,FrameResult.JUNK_FRAME,0.0
257,1716009031.4589276,278832.316131539,1716009031.52483,278832.382035748,0.065904208982829,FrameResult.JUNK_FRAME,0.0
258,1716009031.8068697,278832.664073789,1716009031.8729858,278832.730191289,0.0661174999549985,FrameResult.JUNK_FRAME,0.0
259,1716009032.1244128,278832.981616915,1716009032.5079002,278833.365105706,0.3834887909470126,FrameResult.NO_CHANGE,0.0
260,1716009032.74469,278833.601892998,1716009032.810215,278833.667420082,0.06552708405070007,FrameResult.JUNK_FRAME,0.0
261,1716009033.0825908,278833.939793957,1716009033.1454077,278834.002613248,0.0628192910226062,FrameResult.JUNK_FRAME,0.0
262,1716009033.3763702,278834.233573707,1716009033.763056,278834.620261374,0.3866876669926569,FrameResult.SUCCESS,0.0
263,1716009034.0255578,278834.882761124,1716009034.4128282,278835.270033582,0.38727245799964294,FrameResult.NO_CHANGE,0.0
264,1716009034.698743,278835.555946082,1716009035.0835721,278835.940777666,0.38483158400049433,FrameResult.NO_CHANGE,0.0
265,1716009035.3375754,278836.194778458,1716009035.3450472,278836.202251583,0.007473125006072223,FrameResult.CV_ERROR,0.0
266,1716009035.5789742,278836.436177583,1716009035.5870674,278836.444271958,0.008094375021755695,FrameResult.CV_ERROR,0.0
267,1716009035.8364196,278836.693623,1716009036.2204006,278837.077605875,0.38398287497693673,FrameResult.NO_CHANGE,0.0
268,1716009036.458423,278837.315626667,1716009036.8455734,278837.70277875,0.38715208298526704,FrameResult.NO_CHANGE,0.0
269,1716009037.078898,278837.936101417,1716009037.0866368,278837.943836709,0.007735292019788176,FrameResult.CV_ERROR,0.0
270,1716009037.3191776,278838.176377084,1716009037.3276353,278838.184835209,0.008458124997559935,FrameResult.CV_ERROR,0.0
271,1716009037.5352426,278838.392445584,1716009037.9241006,278838.781306251,0.3888606670079753,FrameResult.NO_CHANGE,0.0
272,1716009038.2310042,278839.088207584,1716009038.6105497,278839.467755126,0.37954754201928154,FrameResult.SUCCESS,0.0
273,1716009038.8548787,278839.712082126,1716009039.2310345,278840.088239876,0.37615774996811524,FrameResult.NO_CHANGE,0.0
274,1716009039.4968283,278840.354033085,1716009039.8438196,278840.70102496,0.3469918750342913,FrameResult.NO_CHANGE,0.0
275,1716009040.113085,278840.970288085,1716009040.4951742,278841.352379627,0.3820915420074016,FrameResult.NO_CHANGE,0.0
276,1716009040.7783082,278841.63551096,1716009041.1595984,278842.016803877,0.3812929170089774,FrameResult.NO_CHANGE,0.0
277,1716009041.4136877,278842.270891336,1716009041.4828854,278842.340090586,0.06919924996327609,FrameResult.JUNK_FRAME,0.0
278,1716009041.7660437,278842.623247544,1716009041.8345723,278842.691777253,0.06852970900945365,FrameResult.JUNK_FRAME,0.0
279,1716009042.0419905,278842.899194003,1716009042.4210243,278843.278229544,0.3790355409728363,FrameResult.NO_CHANGE,0.0
280,1716009042.6753156,278843.532518961,1716009042.7438745,278843.601079795,0.06856083398452029,FrameResult.JUNK_FRAME,0.0
281,1716009042.970322,278843.827525628,1716009043.3518069,278844.209012628,0.38148700003512204,FrameResult.SUCCESS,0.0
282,1716009043.5823689,278844.439572462,1716009043.9598167,278844.817955795,0.37838333297986537,FrameResult.LOW_CONFIDENCE,0.0
283,1716009044.1921504,278845.050287795,1716009044.5710864,278845.429225212,0.3789374170009978,FrameResult.NO_CHANGE,0.0
284,1716009044.976347,278845.834483878,1716009045.037364,278845.895502212,0.061018334003165364,FrameResult.JUNK_FRAME,0.0
285,1716009045.3911154,278846.249253337,1716009045.4501734,278846.308312379,0.059059042017906904,FrameResult.JUNK_FRAME,0.0
286,1716009045.796174,278846.654311504,1716009045.8542469,278846.712385879,0.05807437503244728,FrameResult.JUNK_FRAME,0.0
287,1716009046.130437,278846.988574504,1716009046.5110788,278847.369217837,0.3806433330173604,FrameResult.NO_CHANGE,0.0
288,1716009046.8003287,278847.658465338,1716009046.8596697,278847.717808296,0.05934295797487721,FrameResult.JUNK_FRAME,0.0
289,1716009047.0759509,278847.934088588,1716009047.1386282,278847.996766796,0.06267820799257606,FrameResult.JUNK_FRAME,0.0
290,1716009047.3768387,278848.234975588,1716009047.43777,278848.295908296,0.060932708031032234,FrameResult.JUNK_FRAME,0.0
291,1716009047.673525,278848.531658588,1716009048.0499444,278848.908083297,0.3764247090439312,FrameResult.SUCCESS,0.0
292,1716009048.259109,278849.117246047,1716009048.6342332,278849.492372005,0.3751259580021724,FrameResult.NO_CHANGE,0.0
293,1716009048.883789,278849.74192563,1716009048.9415243,278849.799662422,0.05773679196136072,FrameResult.JUNK_FRAME,0.0
294,1716009049.1723113,278850.030448672,1716009049.5514908,278850.409629797,0.37918112496845424,FrameResult.NO_CHANGE,0.0
295,1716009049.8680809,278850.726218214,1716009050.2467198,278851.104858673,0.3786404589773156,FrameResult.NO_CHANGE,0.0
296,1716009050.4880867,278851.346223256,1716009050.8656743,278851.723813006,0.37758974998723716,FrameResult.NO_CHANGE,0.0
297,1716009051.1746616,278852.03279909,1716009051.2300053,278852.088143798,0.05534470797283575,FrameResult.JUNK_FRAME,0.0
298,1716009051.5063589,278852.364496173,1716009051.5616577,278852.419796715,0.05530054203700274,FrameResult.JUNK_FRAME,0.0
299,1716009051.8416326,278852.69976984,1716009052.2192202,278853.077359049,0.3775892090052366,FrameResult.NO_CHANGE,0.0
300,1716009052.544323,278853.402459632,1716009052.9291754,278853.787314091,0.38485445897094905,FrameResult.SUCCESS,0.0
301,1716009053.148429,278854.006566174,1716009053.5300915,278854.388230549,0.38166437501786277,FrameResult.NO_CHANGE,0.0
302,1716009053.7587261,278854.616862966,1716009054.1417909,278854.999929799,0.3830668330192566,FrameResult.NO_CHANGE,0.0
303,1716009054.4199572,278855.278093925,1716009054.8007634,278855.658902341,0.38080841599730775,FrameResult.NO_CHANGE,0.0
304,1716009055.091416,278855.9495528,1716009055.4753036,278856.33344255,0.3838897499954328,FrameResult.NO_CHANGE,0.0
305,1716009055.8050206,278856.663157967,1716009056.1890411,278857.04718005,0.38402208301704377,FrameResult.NO_CHANGE,0.0
306,1716009056.4012294,278857.259366467,1716009056.4091423,278857.267280217,0.007913750014267862,FrameResult.CV_ERROR,0.0
307,1716009056.666131,278857.524267884,1716009056.6744618,278857.532600176,0.008332292025443166,FrameResult.CV_ERROR,0.0
308,1716009056.9453816,278857.803517842,1716009056.9530988,278857.811236634,0.007718791952356696,FrameResult.CV_ERROR,0.0
309,1716009057.1915662,278858.049702968,1716009057.5779889,278858.436127759,0.386424791009631,FrameResult.SUCCESS,0.0
310,1716009057.8246741,278858.682810551,1716009058.2041368,278859.06227576,0.3794652089709416,FrameResult.LOW_CONFIDENCE,0.0
311,1716009058.442213,278859.300350343,1716009058.5028315,278859.360969677,0.06061933399178088,FrameResult.JUNK_FRAME,0.0
312,1716009058.7813714,278859.639509052,1716009059.1668339,278860.024972135,0.38546308304648846,FrameResult.NO_CHANGE,0.0
313,1716009059.415531,278860.273667635,1716009059.4772668,278860.335405177,0.061737541982438415,FrameResult.JUNK_FRAME,0.0
314,1716009059.7271826,278860.585319719,1716009059.7889998,278860.647138635,0.06181891600135714,FrameResult.JUNK_FRAME,0.0
315,1716009060.0243888,278860.882525344,1716009060.0867846,278860.944922844,0.06239750003442168,FrameResult.JUNK_FRAME,0.0
316,1716009060.3104208,278861.168558511,1716009060.3731027,278861.231241636,0.0626831249683164,FrameResult.JUNK_FRAME,0.0
317,1716009060.6087053,278861.466842803,1716009060.994316,278861.852454678,0.38561187498271465,FrameResult.NO_CHANGE,0.0
318,1716009061.2054243,278862.063562386,1716009061.25969,278862.117828553,0.054266166989691556,FrameResult.JUNK_FRAME,0.0
319,1716009061.5075915,278862.365725886,1716009061.570615,278862.428753303,0.06302741699619219,FrameResult.JUNK_FRAME,0.0
320,1716009061.8781,278862.736237511,1716009062.2637494,278863.121888262,0.38565075100632384,FrameResult.SUCCESS,0.0
321,1716009062.5522668,278863.41040422,1716009062.9344788,278863.792617679,0.38221345900092274,FrameResult.NO_CHANGE,0.0
322,1716009063.17403,278864.032167554,1716009063.5545928,278864.412731346,0.38056379195768386,FrameResult.NO_CHANGE,0.0
323,1716009063.8405428,278864.698679012,1716009063.900593,278864.758731429,0.060052416985854506,FrameResult.JUNK_FRAME,0.0
324,1716009064.15017,278865.008307929,1716009064.209196,278865.067335013,0.05902708403300494,FrameResult.JUNK_FRAME,0.0
325,1716009064.4593632,278865.317500638,1716009064.52083,278865.378968388,0.06146774999797344,FrameResult.JUNK_FRAME,0.0
326,1716009064.8386388,278865.69677643,1716009064.8988717,278865.757010471,0.0602340410114266,FrameResult.JUNK_FRAME,0.0
327,1716009065.1553457,278866.013483221,1716009065.213172,278866.071311096,0.05782787501811981,FrameResult.JUNK_FRAME,0.0
328,1716009065.4525359,278866.310673388,1716009065.5121288,278866.370267805,0.0595944169908762,FrameResult.JUNK_FRAME,0.0
329,1716009065.7603426,278866.618480222,1716009065.8204567,278866.678595388,0.06011516600847244,FrameResult.JUNK_FRAME,0.0
330,1716009066.0986092,278866.956742472,1716009066.1582506,278867.016389138,0.059646665991749614,FrameResult.JUNK_FRAME,0.0
331,1716009066.387009,278867.245146597,1716009066.450706,278867.308845055,0.06369845801964402,FrameResult.JUNK_FRAME,0.0
332,1716009066.691604,278867.549741264,1716009067.076718,278867.934857014,0.38511574995936826,FrameResult.SUCCESS,0.0
333,1716009067.3613973,278868.219533889,1716009067.7423756,278868.600514681,0.38098079204792157,FrameResult.NO_CHANGE,0.0
334,1716009067.996986,278868.855122014,1716009068.0534875,278868.911626098,0.05650408397195861,FrameResult.JUNK_FRAME,0.0
335,1716009068.3306901,278869.188827473,1716009068.7138805,278869.572019431,0.38319195801159367,FrameResult.NO_CHANGE,0.0
336,1716009068.9495137,278869.807650723,1716009069.0093482,278869.867486723,0.05983599997125566,FrameResult.JUNK_FRAME,0.0
337,1716009069.274012,278870.132149682,1716009069.3346448,278870.192783348,0.06063366599846631,FrameResult.JUNK_FRAME,0.0
338,1716009069.6176574,278870.475794432,1716009069.9995725,278870.85771139,0.381916958023794,FrameResult.NO_CHANGE,0.0
339,1716009070.2407372,278871.098875349,1716009070.2765996,278871.134738432,0.03586308303056285,FrameResult.JUNK_FRAME,0.0
340,1716009070.520585,278871.378722141,1716009070.9034014,278871.761540516,0.3828183750156313,FrameResult.NO_CHANGE,0.0
341,1716009071.1840417,278872.042179183,1716009071.2419026,278872.100041016,0.05786183301825076,FrameResult.JUNK_FRAME,0.0
342,1716009071.53117,278872.389307141,1716009071.9063015,278872.764440308,0.3751331669627689,FrameResult.SUCCESS,0.0
343,1716009072.2027528,278873.060889766,1716009072.5765753,278873.434713933,0.3738241669489071,FrameResult.NO_CHANGE,0.0
344,1716009072.8135872,278873.671724142,1716009073.1864517,278874.044590434,0.37286629201844335,FrameResult.NO_CHANGE,0.0
345,1716009073.4284437,278874.286580225,1716009073.4365396,278874.294677309,0.008097084006294608,FrameResult.CV_ERROR,0.0
346,1716009073.7060401,278874.564176892,1716009073.7137432,278874.571880559,0.007703666982706636,FrameResult.CV_ERROR,0.0
347,1716009073.9791987,278874.83875285,1716009073.9870074,278874.846562225,0.007809375005308539,FrameResult.CV_ERROR,0.0
348,1716009074.2201946,278875.079747725,1716009074.2282376,278875.087791975,0.008044250018429011,FrameResult.CV_ERROR,0.0
349,1716009074.5235324,278875.382998226,1716009074.5313828,278875.390936684,0.00793845800217241,FrameResult.CV_ERROR,0.0
350,1716009074.7957575,278875.655311226,1716009074.8036501,278875.663204767,0.007893541012890637,FrameResult.CV_ERROR,0.0
351,1716009075.0264027,278875.885956434,1716009075.0344315,278875.893985434,0.008029000018723309,FrameResult.CV_ERROR,0.0
352,1716009075.3788931,278876.238446143,1716009075.386279,278876.245833768,0.00738762499531731,FrameResult.CV_ERROR,0.0
353,1716009075.6131787,278876.472732601,1716009075.6212084,278876.480762601,0.008030000026337802,FrameResult.CV_ERROR,0.0
354,1716009075.924755,278876.784308268,1716009075.9321573,278876.791711768,0.007403500028885901,FrameResult.CV_ERROR,0.0
355,1716009076.1769843,278877.036537101,1716009076.1852767,278877.044830768,0.008293666993267834,FrameResult.CV_ERROR,0.0
356,1716009076.419113,278877.278666435,1716009076.7910178,278877.650573185,0.37190675002057105,FrameResult.SUCCESS,0.0
357,1716009077.0728586,278877.932412643,1716009077.4437675,278878.303322852,0.37091020902153105,FrameResult.NO_CHANGE,0.0
358,1716009077.664014,278878.523567394,1716009077.6720548,278878.531609019,0.008041624969337136,FrameResult.CV_ERROR,0.0
359,1716009077.9321928,278878.791746144,1716009077.9400504,278878.799604727,0.007858583005145192,FrameResult.CV_ERROR,0.0
360,1716009078.2470782,278879.106631644,1716009078.6177757,278879.477330977,0.37069933296879753,FrameResult.NO_CHANGE,0.0
361,1716009078.8691604,278879.728713394,1716009078.8770237,278879.736578061,0.00786466698627919,FrameResult.CV_ERROR,0.0
362,1716009079.1369128,278879.996466103,1716009079.1451316,278880.004685853,0.008219750015996397,FrameResult.CV_ERROR,0.0
363,1716009079.3691778,278880.228729769,1716009079.3772776,278880.236831478,0.00810170901240781,FrameResult.CV_ERROR,0.0
364,1716009079.6458068,278880.50535902,1716009079.653888,278880.513442228,0.008083207998424768,FrameResult.CV_ERROR,0.0
365,1716009079.93699,278880.796543728,1716009079.9444003,278880.803954978,0.007411250029690564,FrameResult.CV_ERROR,0.0
366,1716009080.167325,278881.026877937,1716009080.1753886,278881.034942853,0.008064915949944407,FrameResult.CV_ERROR,0.0
367,1716009080.4068449,278881.266398728,1716009080.7804883,278881.640043353,0.37364462501136586,FrameResult.NO_CHANGE,0.0
368,1716009081.0163267,278881.875880312,1716009081.024624,278881.884178437,0.008298125001601875,FrameResult.CV_ERROR,0.0
369,1716009081.2534106,278882.112964354,1716009081.6213808,278882.480936271,0.3679719170322642,FrameResult.SUCCESS,0.0
370,1716009081.8566632,278882.716215771,1716009082.2235115,278883.083066979,0.36685120803304017,FrameResult.NO_CHANGE,0.0
371,1716009082.4732676,278883.332820646,1716009082.4811506,278883.340704896,0.007884250022470951,FrameResult.CV_ERROR,0.0
372,1716009082.7317414,278883.591294354,1716009082.739839,278883.599393104,0.008098750025965273,FrameResult.CV_ERROR,0.0
373,1716009083.0051184,278883.864671146,1716009083.0136507,278883.873205271,0.008534125052392483,FrameResult.CV_ERROR,0.0
374,1716009083.2726133,278884.132167605,1716009083.641379,278884.500934647,0.36876704200403765,FrameResult.NO_CHANGE,0.0
375,1716009083.9117563,278884.771297022,1716009084.2789648,278885.138520105,0.3672230829834007,FrameResult.NO_CHANGE,0.0
376,1716009084.5387368,278885.398289772,1716009084.9069526,278885.766508147,0.36821837502066046,FrameResult.NO_CHANGE,0.0
377,1716009085.158719,278886.018272689,1716009085.166771,278886.026324731,0.008052041986957192,FrameResult.CV_ERROR,0.0
378,1716009085.440173,278886.299726689,1716009085.8052793,278886.664834648,0.3651079590199515,FrameResult.NO_CHANGE,0.0
379,1716009086.0978923,278886.957446189,1716009086.4677608,278887.327316356,0.36987016699276865,FrameResult.SUCCESS,0.0
380,1716009086.8898075,278887.749360565,1716009087.2581446,278888.117699982,0.36833941703662276,FrameResult.NO_CHANGE,0.0
381,1716009087.6524243,278888.511978107,1716009087.6839697,278888.543524315,0.03154620801797137,FrameResult.JUNK_FRAME,0.0
382,1716009087.9304123,278888.789966315,1716009087.9620583,278888.821613607,0.0316472920239903,FrameResult.JUNK_FRAME,0.0
383,1716009088.1979308,278889.057484899,1716009088.5661972,278889.425752691,0.3682677919859998,FrameResult.NO_CHANGE,0.0
384,1716009088.807711,278889.667264232,1716009089.175996,278890.035551607,0.36828737502219155,FrameResult.NO_CHANGE,0.0
385,1716009089.471418,278890.330970983,1716009089.5050035,278890.364558149,0.03358716599177569,FrameResult.JUNK_FRAME,0.0
386,1716009089.7517111,278890.611263858,1716009089.7864652,278890.646019316,0.03475545800756663,FrameResult.JUNK_FRAME,0.0
387,1716009090.07191,278890.931464108,1716009090.4411776,278891.3007329,0.3692687919829041,FrameResult.NO_CHANGE,0.0
388,1716009090.6728852,278891.532438192,1716009090.7067535,278891.566308233,0.03387004102114588,FrameResult.JUNK_FRAME,0.0
389,1716009090.9403415,278891.799895525,1716009091.3127568,278892.17231215,0.3724166250322014,FrameResult.SUCCESS,0.0
390,1716009091.5961704,278892.455723525,1716009091.9671237,278892.82667915,0.37095562496688217,FrameResult.LOW_CONFIDENCE,0.0
391,1716009092.2063801,278893.065933359,1716009092.5775762,278893.437131567,0.3711982080130838,FrameResult.NO_CHANGE,0.0
392,1716009092.989655,278893.849208068,1716009093.3625407,278894.222096443,0.3728883750154637,FrameResult.NO_CHANGE,0.0
393,1716009093.806185,278894.665738651,1716009093.8141618,278894.673716318,0.007977666973602027,FrameResult.CV_ERROR,0.0
394,1716009094.04478,278894.904332776,1716009094.052689,278894.912243526,0.007910750049632043,FrameResult.CV_ERROR,0.0
395,1716009094.267868,278895.127421485,1716009094.2758021,278895.135356277,0.007934791967272758,FrameResult.CV_ERROR,0.0
396,1716009094.588114,278895.447667318,1716009094.596209,278895.455759943,0.008092625008430332,FrameResult.CV_ERROR,0.0
397,1716009094.8750882,278895.734642569,1716009094.8829298,278895.742484319,0.007841750048100948,FrameResult.CV_ERROR,0.0
398,1716009095.152592,278896.012145277,1716009095.1605675,278896.020122027,0.007976750028319657,FrameResult.CV_ERROR,0.0
399,1716009095.4402301,278896.299783319,1716009095.448111,278896.307665194,0.007881874975282699,FrameResult.CV_ERROR,0.0
400,1716009095.6695833,278896.529137277,1716009096.0398636,278896.899419027,0.37028174998704344,FrameResult.SUCCESS,0.0
401,1716009096.2980452,278897.157597403,1716009096.6658244,278897.525380028,0.36778262502048165,FrameResult.NO_CHANGE,0.0
402,1716009096.923975,278897.783528486,1716009097.2960768,278898.155632403,0.3721039170050062,FrameResult.NO_CHANGE,0.0
403,1716009097.587757,278898.44731082,1716009097.5954812,278898.45503557,0.007724750030320138,FrameResult.CV_ERROR,0.0
404,1716009097.8519886,278898.711542028,1716009097.8600578,278898.71961257,0.008070542011409998,FrameResult.CV_ERROR,0.0
405,1716009098.123665,278898.983218695,1716009098.1317337,278898.991288278,0.008069583040196449,FrameResult.CV_ERROR,0.0
406,1716009098.4010327,278899.26058632,1716009098.4093628,278899.268917112,0.008330791955813766,FrameResult.CV_ERROR,0.0
407,1716009098.700825,278899.56037832,1716009098.7082741,278899.567828154,0.007449834025464952,FrameResult.CV_ERROR,0.0
408,1716009098.9702713,278899.829823612,1716009098.9783087,278899.837862987,0.008039375010412186,FrameResult.CV_ERROR,0.0
409,1716009099.2086856,278900.068239196,1716009099.2172759,278900.076830321,0.008591124962549657,FrameResult.CV_ERROR,0.0
410,1716009099.55907,278900.418623862,1716009099.9290268,278900.788582154,0.36995829205261543,FrameResult.NO_CHANGE,0.0
411,1716009100.255236,278901.114789238,1716009100.2634857,278901.123039988,0.008250749961007386,FrameResult.CV_ERROR,0.0
412,1716009100.5495675,278901.409120863,1716009100.92464,278901.78419528,0.3750744169810787,FrameResult.SUCCESS,0.0
413,1716009101.1402783,278901.999831947,1716009101.5114987,278902.371054197,0.3712222500471398,FrameResult.NO_CHANGE,0.0
414,1716009101.8017442,278902.661297572,1716009101.8615613,278902.721116739,0.059819166956003755,FrameResult.JUNK_FRAME,0.0
415,1716009102.0941658,278902.953719822,1716009102.1534717,278903.013026905,0.059307083021849394,FrameResult.JUNK_FRAME,0.0
416,1716009102.4798949,278903.339448531,1716009102.5416949,278903.401250531,0.06180200004018843,FrameResult.JUNK_FRAME,0.0
417,1716009102.769156,278903.628710031,1716009102.8280287,278903.687584197,0.05887416598852724,FrameResult.JUNK_FRAME,0.0
418,1716009103.0610359,278903.920589572,1716009103.1223743,278903.981930239,0.06134066701633856,FrameResult.JUNK_FRAME,0.0
419,1716009103.3658726,278904.225426698,1716009103.7416046,278904.601160073,0.37573337502544746,FrameResult.NO_CHANGE,0.0
420,1716009103.9780247,278904.838472031,1716009104.0384123,278904.898862198,0.06039016699651256,FrameResult.JUNK_FRAME,0.0
421,1716009104.3267057,278905.187154073,1716009104.3853445,278905.245794781,0.058640708040911704,FrameResult.JUNK_FRAME,0.0
422,1716009104.6533656,278905.513814323,1716009104.713239,278905.573689531,0.0598752080113627,FrameResult.JUNK_FRAME,0.0
423,1716009105.0038395,278905.864288281,1716009105.064263,278905.924713573,0.06042529200203717,FrameResult.JUNK_FRAME,0.0
424,1716009105.3032546,278906.163703573,1716009105.685648,278906.546098157,0.3823945840122178,FrameResult.SUCCESS,0.0
425,1716009105.9770045,278906.837453074,1716009106.038219,278906.898668532,0.06121545803034678,FrameResult.JUNK_FRAME,0.0
426,1716009106.3110578,278907.17150324,1716009106.6948426,278907.555292907,0.3837896669865586,FrameResult.NO_CHANGE,0.0
427,1716009106.9780445,278907.838488574,1716009107.0396137,278907.900063324,0.06157474999781698,FrameResult.JUNK_FRAME,0.0
428,1716009107.251691,278908.112139699,1716009107.6346421,278908.495092158,0.38295245898189023,FrameResult.NO_CHANGE,0.0
429,1716009107.8896801,278908.750128449,1716009107.9542904,278908.814740283,0.06461183400824666,FrameResult.JUNK_FRAME,0.0
430,1716009108.2038884,278909.064336616,1716009108.268058,278909.128508241,0.06417162495199591,FrameResult.JUNK_FRAME,0.0
431,1716009108.555221,278909.415669533,1716009108.6170213,278909.477471866,0.06180233298800886,FrameResult.JUNK_FRAME,0.0
432,1716009108.8316565,278909.692105617,1716009108.8981209,278909.758571283,0.06646566599374637,FrameResult.JUNK_FRAME,0.0
433,1716009109.1256669,278909.98611445,1716009109.1880248,278910.048474867,0.06236041703959927,FrameResult.JUNK_FRAME,0.0
434,1716009109.4265163,278910.28696495,1716009109.4934287,278910.353879117,0.06691416702233255,FrameResult.JUNK_FRAME,0.0
435,1716009109.726496,278910.586944867,1716009109.7910187,278910.651469159,0.06452429201453924,FrameResult.JUNK_FRAME,0.0
436,1716009110.0860667,278910.946515659,1716009110.4651976,278911.325647701,0.37913204199867323,FrameResult.SUCCESS,0.0
437,1716009110.672819,278911.533267076,1716009111.0489268,278911.909376868,0.3761097919777967,FrameResult.NO_CHANGE,0.0
438,1716009111.3032427,278912.163690993,1716009111.6830237,278912.543473743,0.3797827500384301,FrameResult.NO_CHANGE,0.0
439,1716009112.083208,278912.94365466,1716009112.4622297,278913.32268016,0.37902549997670576,FrameResult.NO_CHANGE,0.0
440,1716009112.892786,278913.75323466,1716009113.2691848,278914.129634952,0.3764002919779159,FrameResult.NO_CHANGE,0.0
441,1716009113.6911602,278914.551608452,1716009113.6992059,278914.559655327,0.008046875009313226,FrameResult.CV_ERROR,0.0
442,1716009113.9616983,278914.822146494,1716009114.3414357,278915.201885661,0.3797391669941135,FrameResult.NO_CHANGE,0.0
443,1716009114.6255145,278915.485961119,1716009114.6338055,278915.494254661,0.008293542021419853,FrameResult.CV_ERROR,0.0
444,1716009114.91418,278915.774628078,1716009115.3024602,278916.162910411,0.388282333035022,FrameResult.SUCCESS,0.0
445,1716009115.5537376,278916.414185245,1716009115.9393263,278916.79977612,0.3855908749974333,FrameResult.NO_CHANGE,0.0
446,1716009116.21131,278917.071757828,1716009116.2739556,278917.134405453,0.0626476249890402,FrameResult.JUNK_FRAME,0.0
447,1716009116.5382595,278917.398708245,1716009116.6002014,278917.46065187,0.06194362498354167,FrameResult.JUNK_FRAME,0.0
448,1716009116.851704,278917.712152704,1716009116.9142208,278917.774670954,0.06251824996434152,FrameResult.JUNK_FRAME,0.0
449,1716009117.1449602,278918.005409121,1716009117.5282369,278918.388686912,0.38327779102837667,FrameResult.NO_CHANGE,0.0
450,1716009117.754938,278918.615386496,1716009117.81636,278918.676810079,0.06142358301440254,FrameResult.JUNK_FRAME,0.0
451,1716009118.1123621,278918.972810204,1716009118.49634,278919.356790246,0.3839800419518724,FrameResult.NO_CHANGE,0.0
452,1716009118.7269547,278919.587402871,1716009119.1130288,278919.973478913,0.3860760420211591,FrameResult.NO_CHANGE,0.0
453,1716009119.3476138,278920.208061788,1716009119.4087362,278920.269185747,0.061123959021642804,FrameResult.JUNK_FRAME,0.0
454,1716009119.6468525,278920.507301538,1716009120.0330508,278920.893501039,0.3861995009938255,FrameResult.SUCCESS,0.0
