seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1110,1710767812.7384698,198868.043736629,1710767812.742833,198868.048099504,0.00436287498450838,FrameResult.CV_ERROR,0.0
1111,1710767812.7445724,198868.04983917,1710767812.7488558,198868.054122504,0.004283333983039483,FrameResult.CV_ERROR,0.0
1112,1710767812.7502913,198868.055558129,1710767812.7544036,198868.059670295,0.0041121660033240914,FrameResult.CV_ERROR,0.0
1113,1710767812.7561638,198868.061430504,1710767812.7604415,198868.065708295,0.004277791013009846,FrameResult.CV_ERROR,0.0
1114,1710767812.7620919,198868.067358545,1710767812.7662644,198868.071530962,0.004172417015070096,FrameResult.CV_ERROR,0.0
1115,1710767812.7678976,198868.073164295,1710767812.7727656,198868.078032295,0.0048679999890737236,FrameResult.CV_ERROR,0.0
1116,1710767812.7745495,198868.079816295,1710767812.7788532,198868.084119837,0.004303541994886473,FrameResult.CV_ERROR,0.0
1117,1710767812.7804887,198868.085755504,1710767812.785105,198868.09037167,0.00461616599932313,FrameResult.CV_ERROR,0.0
1118,1710767812.7869136,198868.092180129,1710767812.7909966,198868.09626317,0.004083041014382616,FrameResult.CV_ERROR,0.0
1119,1710767812.7927299,198868.097996629,1710767812.7972147,198868.102481587,0.00448495801538229,FrameResult.CV_ERROR,0.0
1120,1710767812.7987463,198868.104013004,1710767812.802942,198868.108208795,0.0041957909998018295,FrameResult.CV_ERROR,0.0
1121,1710767812.8045354,198868.109802087,1710767812.8089063,198868.114172837,0.004370749986264855,FrameResult.CV_ERROR,0.0
1122,1710767812.8106976,198868.115964045,1710767812.8152444,198868.12051142,0.004547375021502376,FrameResult.CV_ERROR,0.0
1123,1710767812.8168516,198868.122118379,1710767812.8210502,198868.126316795,0.0041984160197898746,FrameResult.CV_ERROR,0.0
1124,1710767812.822661,198868.127927629,1710767812.827172,198868.13243892,0.00451129101566039,FrameResult.CV_ERROR,0.0
1125,1710767812.8287876,198868.134054087,1710767812.8328571,198868.138124004,0.0040699170203879476,FrameResult.CV_ERROR,0.0
1126,1710767812.8345644,198868.139831129,1710767813.4656699,198868.770936504,0.6311053750105202,FrameResult.NO_CHANGE,0.0
1127,1710767813.4681528,198868.773419337,1710767814.0422204,198869.347486754,0.5740674170083366,FrameResult.SUCCESS,0.0
1128,1710767814.046143,198869.351409379,1710767814.6091814,198869.914448005,0.5630386259872466,FrameResult.NO_CHANGE,0.0
1129,1710767814.611639,198869.916905505,1710767814.615821,198869.921087421,0.004181916010566056,FrameResult.CV_ERROR,0.0
1130,1710767814.617441,198869.92270763,1710767814.621669,198869.926935713,0.004228083009365946,FrameResult.CV_ERROR,0.0
1131,1710767814.623436,198869.928702755,1710767814.6276457,198869.932912546,0.004209791019093245,FrameResult.CV_ERROR,0.0
1132,1710767814.6293333,198869.93459988,1710767815.1992447,198870.504511338,0.5699114579765592,FrameResult.NO_CHANGE,0.0
1133,1710767815.2015274,198870.506793922,1710767815.2061114,198870.511377838,0.004583916015690193,FrameResult.CV_ERROR,0.0
1134,1710767815.2079334,198870.513200088,1710767815.7678406,198871.07310713,0.5599070420139469,FrameResult.NO_CHANGE,0.0
1135,1710767815.7699738,198871.075240422,1710767815.775668,198871.080934547,0.00569412499316968,FrameResult.CV_ERROR,0.0
1136,1710767815.77867,198871.083936755,1710767815.7841237,198871.089390255,0.005453499994473532,FrameResult.CV_ERROR,0.0
1137,1710767815.7866697,198871.091936464,1710767815.7910109,198871.096277547,0.004341082996688783,FrameResult.CV_ERROR,0.0
1138,1710767815.793833,198871.099099589,1710767815.7980924,198871.103359005,0.004259416018612683,FrameResult.CV_ERROR,0.0
1139,1710767815.8003888,198871.10565563,1710767816.3648055,198871.670071797,0.5644161670061294,FrameResult.NO_CHANGE,0.0
1140,1710767816.3669097,198871.672175922,1710767816.3710809,198871.676347589,0.004171667009359226,FrameResult.CV_ERROR,0.0
1141,1710767816.372667,198871.677933797,1710767816.376771,198871.682037672,0.0041038749914150685,FrameResult.CV_ERROR,0.0
1142,1710767816.378967,198871.684233297,1710767816.383182,198871.68844863,0.004215332999592647,FrameResult.CV_ERROR,0.0
1143,1710767816.3846834,198871.689950089,1710767816.946571,198872.251837464,0.5618873749917839,FrameResult.NO_CHANGE,0.0
1144,1710767816.9488626,198872.254129214,1710767816.9531507,198872.258417381,0.004288166994228959,FrameResult.CV_ERROR,0.0
1145,1710767816.9552402,198872.260506756,1710767816.9593055,198872.264572172,0.004065415996592492,FrameResult.CV_ERROR,0.0
1146,1710767816.961222,198872.266488714,1710767816.9655213,198872.270788172,0.004299457999877632,FrameResult.CV_ERROR,0.0
1147,1710767816.9673667,198872.272633422,1710767816.9717064,198872.276972881,0.004339459002949297,FrameResult.CV_ERROR,0.0
1148,1710767816.973837,198872.279103422,1710767817.5328908,198872.838157214,0.5590537919779308,FrameResult.NO_CHANGE,0.0
1149,1710767817.535074,198872.840337714,1710767818.1074748,198873.412740881,0.5724031669960823,FrameResult.NO_CHANGE,0.0
1150,1710767818.1096866,198873.414948673,1710767818.1141095,198873.419376131,0.004427458014106378,FrameResult.CV_ERROR,0.0
1151,1710767818.1159322,198873.42119884,1710767818.120452,198873.425718423,0.004519583017099649,FrameResult.CV_ERROR,0.0
1152,1710767818.1226635,198873.42792984,1710767818.1271396,198873.432406173,0.0044763330079149455,FrameResult.CV_ERROR,0.0
1153,1710767818.1288989,198873.434165548,1710767818.1331234,198873.438389881,0.004224332980811596,FrameResult.CV_ERROR,0.0
1154,1710767818.1350768,198873.440343548,1710767818.710729,198874.015995298,0.5756517499976326,FrameResult.NO_CHANGE,0.0
1155,1710767818.7138257,198874.019092507,1710767819.2892604,198874.594526049,0.5754335420206189,FrameResult.LOW_CONFIDENCE,0.0
1156,1710767819.2919235,198874.597189632,1710767819.8768706,198875.182136882,0.58494724999764,FrameResult.SUCCESS,0.0
1157,1710767819.880414,198875.185680507,1710767820.4664044,198875.771670716,0.5859902089869138,FrameResult.NO_CHANGE,0.0
1158,1710767820.4689791,198875.774245841,1710767821.0633845,198876.368647216,0.5944013750122394,FrameResult.NO_CHANGE,0.0
1159,1710767821.0675275,198876.372793799,1710767821.1103787,198876.415645174,0.042851375008467585,FrameResult.JUNK_FRAME,0.0
1160,1710767821.1128201,198876.418086924,1710767821.1477768,198876.453043216,0.03495629198732786,FrameResult.JUNK_FRAME,0.0
1161,1710767821.1504056,198876.455672424,1710767821.8976414,198877.202906925,0.7472345010028221,FrameResult.NO_CHANGE,0.0
1162,1710767821.9396799,198877.2449453,1710767822.00466,198877.309925091,0.06497979100095108,FrameResult.JUNK_FRAME,0.0
1163,1710767822.009839,198877.315104508,1710767822.051963,198877.357229716,0.042125208012294024,FrameResult.JUNK_FRAME,0.0
1164,1710767822.0571604,198877.362426841,1710767822.1133916,198877.418657592,0.056230751011753455,FrameResult.JUNK_FRAME,0.0
1165,1710767822.118289,198877.423555008,1710767822.165659,198877.4709248,0.047369792009703815,FrameResult.JUNK_FRAME,0.0
1166,1710767822.1683056,198877.473572092,1710767822.2035015,198877.508767883,0.03519579098792747,FrameResult.JUNK_FRAME,0.0
1167,1710767822.2056062,198877.5108728,1710767822.240101,198877.545367258,0.03449445799924433,FrameResult.JUNK_FRAME,0.0
1168,1710767822.2420056,198877.54727205,1710767822.8227696,198878.128036175,0.5807641250139568,FrameResult.NO_CHANGE,0.0
1169,1710767822.8250022,198878.130269009,1710767822.8603904,198878.165656675,0.03538766599376686,FrameResult.JUNK_FRAME,0.0
1170,1710767822.864083,198878.16934905,1710767822.9311385,198878.2364048,0.06705574999796227,FrameResult.JUNK_FRAME,0.0
1171,1710767822.9387157,198878.243981925,1710767822.9800334,198878.2852993,0.04131737499847077,FrameResult.JUNK_FRAME,0.0
1172,1710767823.0155027,198878.32076905,1710767823.0731647,198878.37843105,0.0576619999774266,FrameResult.JUNK_FRAME,0.0
1173,1710767823.0788186,198878.3840853,1710767823.1161628,198878.421429175,0.03734387501026504,FrameResult.JUNK_FRAME,0.0
1174,1710767823.1180708,198878.423337384,1710767823.691354,198878.996620592,0.5732832079811487,FrameResult.NO_CHANGE,0.0
1175,1710767823.6936686,198878.998935134,1710767823.7290225,198879.034288676,0.03535354198538698,FrameResult.JUNK_FRAME,0.0
1176,1710767823.7308805,198879.036147092,1710767824.3113625,198879.616629051,0.5804819589830004,FrameResult.NO_CHANGE,0.0
1177,1710767824.3137546,198879.619021343,1710767824.3522635,198879.657529676,0.03850833300384693,FrameResult.JUNK_FRAME,0.0
1178,1710767824.35452,198879.659786301,1710767824.3961372,198879.701403593,0.04161729200859554,FrameResult.JUNK_FRAME,0.0
1179,1710767824.398055,198879.703321801,1710767824.4319618,198879.737228301,0.03390650000073947,FrameResult.JUNK_FRAME,0.0
1180,1710767824.4342415,198879.739508218,1710767824.4696312,198879.774897426,0.03538920800201595,FrameResult.JUNK_FRAME,0.0
1181,1710767824.4715922,198879.776858801,1710767824.5071802,198879.812446884,0.035588083002949134,FrameResult.JUNK_FRAME,0.0
1182,1710767824.5089538,198879.814220468,1710767824.5447598,198879.850026343,0.03580587499891408,FrameResult.JUNK_FRAME,0.0
1183,1710767824.5467653,198879.852032009,1710767824.5811024,198879.886368426,0.034336417011218145,FrameResult.JUNK_FRAME,0.0
1184,1710767824.5828757,198879.888142218,1710767824.6178706,198879.923136926,0.03499470799579285,FrameResult.JUNK_FRAME,0.0
1185,1710767824.6198938,198879.925160426,1710767824.656697,198879.961963426,0.03680299999541603,FrameResult.JUNK_FRAME,0.0
1186,1710767824.6588495,198879.964116051,1710767824.6953087,198880.000575134,0.036459082999499515,FrameResult.JUNK_FRAME,0.0
1187,1710767824.6971495,198880.002416051,1710767824.7330134,198880.038279843,0.035863791999872774,FrameResult.JUNK_FRAME,0.0
1188,1710767824.7347968,198880.040063551,1710767824.770975,198880.076241593,0.03617804200621322,FrameResult.JUNK_FRAME,0.0
1189,1710767824.774258,198880.079524134,1710767824.809694,198880.114960509,0.03543637500843033,FrameResult.JUNK_FRAME,0.0
1190,1710767824.8119984,198880.117264634,1710767824.8520029,198880.157269176,0.04000454201013781,FrameResult.JUNK_FRAME,0.0
1191,1710767824.8538654,198880.159132301,1710767824.88858,198880.193846426,0.03471412500948645,FrameResult.JUNK_FRAME,0.0
1192,1710767824.8908536,198880.196120218,1710767824.9245412,198880.229807468,0.033687249990180135,FrameResult.JUNK_FRAME,0.0
1193,1710767824.9267929,198880.232059551,1710767824.96113,198880.26639651,0.03433695901185274,FrameResult.JUNK_FRAME,0.0
1194,1710767824.962913,198880.268179593,1710767824.9967937,198880.302060301,0.03388070801156573,FrameResult.JUNK_FRAME,0.0
1195,1710767824.9984767,198880.303743385,1710767825.0338628,198880.339129301,0.035385915980441496,FrameResult.JUNK_FRAME,0.0
1196,1710767825.0356867,198880.340953093,1710767825.0705743,198880.375840551,0.03488745799404569,FrameResult.JUNK_FRAME,0.0
1197,1710767825.0723329,198880.377599385,1710767825.107566,198880.41283251,0.03523312497418374,FrameResult.JUNK_FRAME,0.0
1198,1710767825.1094375,198880.41470401,1710767825.1453774,198880.45064276,0.03593874999205582,FrameResult.JUNK_FRAME,0.0
1199,1710767825.1472635,198880.452530093,1710767825.7267046,198881.03197101,0.5794409170048311,FrameResult.SUCCESS,0.0
1200,1710767825.7323382,198881.03760476,1710767826.3111506,198881.616417135,0.5788123749953229,FrameResult.NO_CHANGE,0.0
1201,1710767826.3146348,198881.619901094,1710767826.8867033,198882.19196976,0.5720686659915373,FrameResult.LOW_CONFIDENCE,0.0
1202,1710767826.8892906,198882.194557052,1710767826.8934846,198882.198751344,0.004194292007014155,FrameResult.CV_ERROR,0.0
1203,1710767826.8952487,198882.200515344,1710767826.8994126,198882.204679427,0.004164082987699658,FrameResult.CV_ERROR,0.0
1204,1710767826.9018202,198882.20708676,1710767827.4680235,198882.773289969,0.5662032089894637,FrameResult.NO_CHANGE,0.0
1205,1710767827.4701295,198882.775395886,1710767827.4745603,198882.779826844,0.004430957982549444,FrameResult.CV_ERROR,0.0
1206,1710767827.476221,198882.781487927,1710767828.057996,198883.363262344,0.5817744170199148,FrameResult.NO_CHANGE,0.0
1207,1710767828.060547,198883.365813678,1710767828.6356778,198883.94094447,0.5751307919854298,FrameResult.NO_CHANGE,0.0
1208,1710767828.6391637,198883.944429678,1710767829.2430687,198884.548334845,0.6039051669940818,FrameResult.NO_CHANGE,0.0
1209,1710767829.2472928,198884.552558512,1710767829.2510698,198884.556335262,0.003776750003453344,FrameResult.CV_ERROR,0.0
1210,1710767829.255109,198884.560374887,1710767829.2590942,198884.564360512,0.003985625022323802,FrameResult.CV_ERROR,0.0
1211,1710767829.2615285,198884.56679472,1710767829.8452632,198885.150529929,0.5837352089874912,FrameResult.NO_CHANGE,0.0
1212,1710767829.8474486,198885.15271522,1710767829.851588,198885.156854845,0.004139625001698732,FrameResult.CV_ERROR,0.0
1213,1710767829.8533986,198885.158665095,1710767829.8576286,198885.162895429,0.004230334016028792,FrameResult.CV_ERROR,0.0
1214,1710767829.8596656,198885.164932387,1710767830.458527,198885.763793179,0.598860792000778,FrameResult.NO_CHANGE,0.0
1215,1710767830.4611154,198885.76638197,1710767830.4653249,198885.770591262,0.004209292004816234,FrameResult.CV_ERROR,0.0
1216,1710767830.4674566,198885.772723179,1710767830.471786,198885.777052596,0.004329417017288506,FrameResult.CV_ERROR,0.0
1217,1710767830.4737997,198885.779066512,1710767830.4780767,198885.783343262,0.004276749998098239,FrameResult.CV_ERROR,0.0
1218,1710767830.4804628,198885.785728679,1710767830.4852185,198885.790484929,0.004756249982165173,FrameResult.CV_ERROR,0.0
1219,1710767830.4897037,198885.794969846,1710767830.4932816,198885.798547971,0.0035781250044237822,FrameResult.CV_ERROR,0.0
1220,1710767830.4959142,198885.801181012,1710767830.5003989,198885.805665554,0.004484542005229741,FrameResult.CV_ERROR,0.0
1221,1710767830.5022614,198885.807528221,1710767831.0792575,198886.384523762,0.5769955410214607,FrameResult.NO_CHANGE,0.0
1222,1710767831.0813081,198886.386574721,1710767831.6555488,198886.960815346,0.5742406250210479,FrameResult.SUCCESS,0.0
1223,1710767831.6592624,198886.964529179,1710767832.2295394,198887.534805763,0.5702765839814674,FrameResult.NO_CHANGE,0.0
1224,1710767832.231903,198887.53716943,1710767832.799318,198888.105446471,0.5682770409912337,FrameResult.NO_CHANGE,0.0
1225,1710767832.8033085,198888.109437304,1710767833.4030955,198888.709223888,0.5997865840035956,FrameResult.NO_CHANGE,0.0
1226,1710767833.4056811,198888.711809554,1710767833.442437,198888.748565054,0.03675550001207739,FrameResult.JUNK_FRAME,0.0
1227,1710767833.444245,198888.750373679,1710767833.480096,198888.786224471,0.03585079198819585,FrameResult.JUNK_FRAME,0.0
1228,1710767833.4828598,198888.788988429,1710767833.5191443,198888.825272346,0.03628391699749045,FrameResult.JUNK_FRAME,0.0
1229,1710767833.5242877,198888.830412346,1710767834.0879045,198889.394029138,0.5636167920019943,FrameResult.NO_CHANGE,0.0
1230,1710767834.09014,198889.396268805,1710767834.652643,198889.958771305,0.5625025000190362,FrameResult.NO_CHANGE,0.0
1231,1710767834.6544967,198889.960625388,1710767834.6925614,198889.99868943,0.0380640420189593,FrameResult.JUNK_FRAME,0.0
1232,1710767834.6949198,198890.001048222,1710767834.73642,198890.042548013,0.04149979099747725,FrameResult.JUNK_FRAME,0.0
1233,1710767834.7383096,198890.044438347,1710767835.304686,198890.610814347,0.5663760000024922,FrameResult.NO_CHANGE,0.0
1234,1710767835.3067582,198890.61288668,1710767835.8720124,198891.17814068,0.565253999986453,FrameResult.NO_CHANGE,0.0
1235,1710767835.8746865,198891.180815097,1710767835.9109569,198891.217084847,0.036269750009523705,FrameResult.JUNK_FRAME,0.0
1236,1710767835.9128175,198891.218945972,1710767835.9488537,198891.254982097,0.03603612497681752,FrameResult.JUNK_FRAME,0.0
1237,1710767835.9509676,198891.25709593,1710767836.5193233,198891.825451722,0.5683557919983286,FrameResult.NO_CHANGE,0.0
1238,1710767836.5216503,198891.827778931,1710767836.5586035,198891.864731639,0.036952708003809676,FrameResult.JUNK_FRAME,0.0
1239,1710767836.5610955,198891.867223972,1710767836.5975645,198891.903692597,0.03646862501045689,FrameResult.JUNK_FRAME,0.0
1240,1710767836.59953,198891.905658681,1710767836.6367223,198891.942850722,0.03719204099616036,FrameResult.JUNK_FRAME,0.0
1241,1710767836.6391218,198891.945249764,1710767836.6762416,198891.982369681,0.03711991701857187,FrameResult.JUNK_FRAME,0.0
1242,1710767836.678277,198891.984405681,1710767836.7162318,198892.022359973,0.037954291998175904,FrameResult.JUNK_FRAME,0.0
1243,1710767836.7183352,198892.024463723,1710767836.756181,198892.062309223,0.037845499988179654,FrameResult.JUNK_FRAME,0.0
1244,1710767836.757944,198892.064072514,1710767836.7953465,198892.101474306,0.0374017919821199,FrameResult.JUNK_FRAME,0.0
1245,1710767836.7974513,198892.103579431,1710767836.833607,198892.139735098,0.03615566701046191,FrameResult.JUNK_FRAME,0.0
1246,1710767836.8355272,198892.141655681,1710767836.8725808,198892.178708931,0.037053249980090186,FrameResult.JUNK_FRAME,0.0
1247,1710767836.8750606,198892.181188889,1710767837.4515114,198892.757639431,0.5764505419938359,FrameResult.LOW_CONFIDENCE,0.0
1248,1710767837.4540024,198892.760130806,1710767838.0213606,198893.327489348,0.5673585420008749,FrameResult.SUCCESS,0.0
1249,1710767838.0260515,198893.33217914,1710767838.5984778,198893.904606098,0.5724269579804968,FrameResult.NO_CHANGE,0.0
1250,1710767838.6012144,198893.907342973,1710767838.6314259,198893.937554057,0.03021108399843797,FrameResult.JUNK_FRAME,0.0
1251,1710767838.633325,198893.93945364,1710767839.2029738,198894.509102432,0.5696487920067739,FrameResult.NO_CHANGE,0.0
1252,1710767839.2050009,198894.511129265,1710767839.7721791,198895.078307766,0.567178500990849,FrameResult.NO_CHANGE,0.0
1253,1710767839.7741992,198895.080327766,1710767839.8048565,198895.110985016,0.030657250026706606,FrameResult.JUNK_FRAME,0.0
1254,1710767839.8070824,198895.113210849,1710767840.3627439,198895.668872141,0.5556612919899635,FrameResult.NO_CHANGE,0.0
1255,1710767840.364809,198895.670937474,1710767840.395101,198895.701229308,0.03029183400212787,FrameResult.JUNK_FRAME,0.0
1256,1710767840.3968256,198895.702954266,1710767840.4265904,198895.732718266,0.0297640000062529,FrameResult.JUNK_FRAME,0.0
1257,1710767840.428393,198895.734521474,1710767840.459505,198895.765633349,0.031111874995986,FrameResult.JUNK_FRAME,0.0
1258,1710767840.4612865,198895.767415224,1710767840.4919205,198895.798048766,0.03063354201731272,FrameResult.JUNK_FRAME,0.0
1259,1710767840.4943943,198895.800522974,1710767840.5239449,198895.830073349,0.02955037500942126,FrameResult.JUNK_FRAME,0.0
1260,1710767840.5261083,198895.832236391,1710767840.5565069,198895.862635224,0.030398833012441173,FrameResult.JUNK_FRAME,0.0
1261,1710767840.5583389,198895.864467433,1710767840.5879955,198895.894123933,0.029656499973498285,FrameResult.JUNK_FRAME,0.0
1262,1710767840.589816,198895.895944766,1710767840.6196692,198895.925797391,0.029852625011699274,FrameResult.JUNK_FRAME,0.0
1263,1710767840.6224825,198895.928610766,1710767841.185612,198896.491740433,0.5631296670180745,FrameResult.NO_CHANGE,0.0
1264,1710767841.1879792,198896.494107766,1710767841.218752,198896.524880058,0.03077229199698195,FrameResult.JUNK_FRAME,0.0
1265,1710767841.2208977,198896.527026266,1710767841.8650732,198897.171201308,0.6441750419908203,FrameResult.NO_CHANGE,0.0
1266,1710767841.868994,198897.175122558,1710767841.9015152,198897.2076436,0.03252104201237671,FrameResult.JUNK_FRAME,0.0
1267,1710767841.9043498,198897.210477683,1710767841.935708,198897.241836308,0.03135862501221709,FrameResult.JUNK_FRAME,0.0
1268,1710767841.9377859,198897.243914267,1710767841.9702892,198897.276417392,0.032503124995855615,FrameResult.JUNK_FRAME,0.0
1269,1710767841.9721754,198897.278304017,1710767842.0031474,198897.309275392,0.030971375002991408,FrameResult.JUNK_FRAME,0.0
1270,1710767842.0050159,198897.311144433,1710767842.564909,198897.871037392,0.559892958990531,FrameResult.NO_CHANGE,0.0
1271,1710767842.5670848,198897.873213225,1710767843.190198,198898.496326476,0.6231132510001771,FrameResult.NO_CHANGE,0.0
1272,1710767843.1929116,198898.499040059,1710767843.2249637,198898.531091934,0.032051875023171306,FrameResult.JUNK_FRAME,0.0
1273,1710767843.226966,198898.533094101,1710767843.2581222,198898.564248059,0.03115395799977705,FrameResult.JUNK_FRAME,0.0
1274,1710767843.2600486,198898.566177309,1710767843.8179042,198899.124032643,0.5578553340164945,FrameResult.SUCCESS,0.0
1275,1710767843.821646,198899.127774601,1710767844.4084504,198899.71457881,0.5868042090150993,FrameResult.NO_CHANGE,0.0
1276,1710767844.4109774,198899.717105685,1710767844.9825103,198900.288638601,0.5715329159866087,FrameResult.NO_CHANGE,0.0
1277,1710767844.9876735,198900.293801226,1710767845.0215652,198900.32769331,0.033892084000399336,FrameResult.JUNK_FRAME,0.0
1278,1710767845.0233352,198900.329463726,1710767845.0509033,198900.357031518,0.027567792014451697,FrameResult.JUNK_FRAME,0.0
1279,1710767845.053006,198900.359134268,1710767845.0802317,198900.386359851,0.027225583005929366,FrameResult.JUNK_FRAME,0.0
1280,1710767845.082077,198900.388205643,1710767845.108897,198900.415025143,0.026819500024430454,FrameResult.JUNK_FRAME,0.0
1281,1710767845.1140952,198900.420223602,1710767845.1415193,198900.447647893,0.02742429097997956,FrameResult.JUNK_FRAME,0.0
1282,1710767845.143407,198900.44953556,1710767845.7193522,198901.025480685,0.5759451249905396,FrameResult.NO_CHANGE,0.0
1283,1710767845.7227561,198901.028884435,1710767845.7488046,198901.054932893,0.026048457977594808,FrameResult.JUNK_FRAME,0.0
1284,1710767845.7540336,198901.06015781,1710767846.3722281,198901.678356394,0.6181985840084963,FrameResult.NO_CHANGE,0.0
1285,1710767846.3746603,198901.680788727,1710767846.4021075,198901.708235685,0.02744695797446184,FrameResult.JUNK_FRAME,0.0
1286,1710767846.404219,198901.710347394,1710767846.9787278,198902.284856144,0.574508749996312,FrameResult.NO_CHANGE,0.0
1287,1710767846.9809966,198902.287125102,1710767847.0069962,198902.313124686,0.025999584002420306,FrameResult.JUNK_FRAME,0.0
1288,1710767847.0087657,198902.314894311,1710767847.583491,198902.889619478,0.574725166981807,FrameResult.NO_CHANGE,0.0
1289,1710767847.5857458,198902.891874228,1710767848.159226,198903.465353728,0.5734795000171289,FrameResult.NO_CHANGE,0.0
1290,1710767848.161591,198903.467719603,1710767848.1884882,198903.49461652,0.026896916999248788,FrameResult.JUNK_FRAME,0.0
1291,1710767848.1922271,198903.498354853,1710767848.2225037,198903.528632061,0.03027720798854716,FrameResult.JUNK_FRAME,0.0
1292,1710767848.22444,198903.530568353,1710767848.2517827,198903.557910686,0.027342333021806553,FrameResult.JUNK_FRAME,0.0
1293,1710767848.2535453,198903.559673811,1710767848.2800472,198903.586175561,0.026501750020543113,FrameResult.JUNK_FRAME,0.0
1294,1710767848.2820864,198903.58821477,1710767848.3093364,198903.61546477,0.027250000013737008,FrameResult.JUNK_FRAME,0.0
1295,1710767848.3111453,198903.617273686,1710767848.3378398,198903.643968061,0.026694375002989545,FrameResult.JUNK_FRAME,0.0
1296,1710767848.3395956,198903.645724061,1710767848.367195,198903.673323186,0.027599124994594604,FrameResult.JUNK_FRAME,0.0
1297,1710767848.3690886,198903.675217478,1710767848.3988209,198903.704948978,0.02973149999161251,FrameResult.JUNK_FRAME,0.0
1298,1710767848.400934,198903.707062561,1710767848.429973,198903.736101395,0.029038834007224068,FrameResult.JUNK_FRAME,0.0
1299,1710767848.4332867,198903.739414603,1710767849.011955,198904.318083187,0.5786685839993879,FrameResult.NO_CHANGE,0.0
1300,1710767849.014781,198904.320909395,1710767849.0412078,198904.347336312,0.02642691700020805,FrameResult.JUNK_FRAME,0.0
1301,1710767849.0432339,198904.349362437,1710767849.0689116,198904.375039937,0.0256775000016205,FrameResult.JUNK_FRAME,0.0
1302,1710767849.0707989,198904.376927395,1710767849.665162,198904.971290479,0.5943630840047263,FrameResult.SUCCESS,0.0
1303,1710767849.6855483,198904.991676562,1710767850.2887442,198905.594872646,0.603196084004594,FrameResult.NO_CHANGE,0.0
1304,1710767850.291643,198905.597771312,1710767850.867152,198906.173280396,0.5755090840102639,FrameResult.LOW_CONFIDENCE,0.0
1305,1710767850.869621,198906.175749438,1710767850.8740842,198906.180212813,0.004463374993065372,FrameResult.CV_ERROR,0.0
1306,1710767850.8761141,198906.182242854,1710767850.8805594,198906.186688063,0.0044452089932747185,FrameResult.CV_ERROR,0.0
1307,1710767850.8829837,198906.189112271,1710767850.8873801,198906.193508813,0.004396542004542425,FrameResult.CV_ERROR,0.0
1308,1710767850.8894126,198906.195541021,1710767851.4587364,198906.764864855,0.5693238340027165,FrameResult.NO_CHANGE,0.0
1309,1710767851.4614036,198906.767532146,1710767851.4663262,198906.772454855,0.004922708991216496,FrameResult.CV_ERROR,0.0
1310,1710767851.4689317,198906.775059896,1710767851.4738054,198906.779933688,0.004873792000580579,FrameResult.CV_ERROR,0.0
1311,1710767851.4766676,198906.782796146,1710767852.0389037,198907.345032438,0.562236291996669,FrameResult.NO_CHANGE,0.0
1312,1710767852.0431747,198907.34930323,1710767852.0472708,198907.353399188,0.004095957992831245,FrameResult.CV_ERROR,0.0
1313,1710767852.049397,198907.355525688,1710767852.0533764,198907.359505355,0.003979667002568021,FrameResult.CV_ERROR,0.0
1314,1710767852.055169,198907.361297646,1710767852.0593169,198907.365445438,0.004147791973082349,FrameResult.CV_ERROR,0.0
1315,1710767852.0609877,198907.367116313,1710767852.0652018,198907.371330021,0.004213708016322926,FrameResult.CV_ERROR,0.0
1316,1710767852.0675385,198907.37366723,1710767852.0716412,198907.37776973,0.004102500010048971,FrameResult.CV_ERROR,0.0
1317,1710767852.0735645,198907.379692938,1710767852.0775921,198907.383720563,0.004027624992886558,FrameResult.CV_ERROR,0.0
1318,1710767852.079844,198907.385972688,1710767852.6432147,198907.949342897,0.5633702089835424,FrameResult.NO_CHANGE,0.0
1319,1710767852.6453178,198907.951446355,1710767853.2460625,198908.55219098,0.600744625000516,FrameResult.NO_CHANGE,0.0
1320,1710767853.2479403,198908.554068939,1710767853.2523768,198908.558505439,0.004436499992152676,FrameResult.CV_ERROR,0.0
1321,1710767853.2556484,198908.561776647,1710767853.2601674,198908.566295647,0.004519000009167939,FrameResult.CV_ERROR,0.0
1322,1710767853.2618604,198908.56798898,1710767853.2660294,198908.57215798,0.0041689999925438315,FrameResult.CV_ERROR,0.0
1323,1710767853.2678635,198908.573992397,1710767853.2721393,198908.57826798,0.004275582992704585,FrameResult.CV_ERROR,0.0
1324,1710767853.2742667,198908.580395397,1710767853.2787032,198908.584831772,0.004436374991200864,FrameResult.CV_ERROR,0.0
1325,1710767853.280773,198908.586901647,1710767853.2852554,198908.591383772,0.0044821249903179705,FrameResult.CV_ERROR,0.0
1326,1710767853.286999,198908.593127564,1710767853.2914267,198908.597555189,0.004427624982781708,FrameResult.CV_ERROR,0.0
1327,1710767853.293856,198908.599984397,1710767853.2981694,198908.604298147,0.004313749988796189,FrameResult.CV_ERROR,0.0
1328,1710767853.299756,198908.60588448,1710767853.3045468,198908.610675272,0.004790792008861899,FrameResult.CV_ERROR,0.0
1329,1710767853.306675,198908.612803605,1710767853.3111572,198908.617285939,0.00448233398492448,FrameResult.CV_ERROR,0.0
1330,1710767853.3127048,198908.618833272,1710767853.8885179,198909.194646356,0.5758130839967635,FrameResult.NO_CHANGE,0.0
1331,1710767853.8914044,198909.197532731,1710767853.895973,198909.202101231,0.004568500007735565,FrameResult.CV_ERROR,0.0
1332,1710767853.8988574,198909.204985981,1710767853.9034843,198909.209613106,0.004627125017577782,FrameResult.CV_ERROR,0.0
