seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716542515.299128,719520.654475456,1716542515.358798,719520.714146997,0.059671540977433324,FrameResult.JUNK_FRAME,0.0
229,1716542515.8047698,719521.160117914,1716542516.1863587,719521.541708664,0.38159075006842613,FrameResult.SUCCESS,0.0
230,1716542517.0197427,719522.375087873,1716542517.3988132,719522.754162748,0.37907487503252923,FrameResult.NO_CHANGE,0.0
231,1716542518.2201116,719523.575458915,1716542518.6018205,719523.957170166,0.3817112509859726,FrameResult.NO_CHANGE,0.0
232,1716542519.4937932,719524.849136749,1716542519.553802,719524.909151333,0.060014583985321224,FrameResult.JUNK_FRAME,0.0
233,1716542519.9975123,719525.352858583,1716542520.3867373,719525.742087041,0.38922845805063844,FrameResult.NO_CHANGE,0.0
234,1716542521.148814,719526.504161667,1716542521.2092135,719526.564563208,0.06040154106449336,FrameResult.JUNK_FRAME,0.0
235,1716542521.6509187,719527.006266584,1716542521.7081065,719527.063456042,0.05718945793341845,FrameResult.JUNK_FRAME,0.0
236,1716542522.2476218,719527.602969792,1716542522.6245525,719527.979902084,0.3769322920124978,FrameResult.SUCCESS,0.0
237,1716542523.4748628,719528.83020596,1716542523.849046,719529.204395876,0.3741899160668254,FrameResult.NO_CHANGE,0.0
238,1716542524.6962874,719530.051630627,1716542524.7045896,719530.059937502,0.008306875010021031,FrameResult.CV_ERROR,0.0
239,1716542525.246699,719530.601997502,1716542525.254484,719530.609832044,0.00783454196061939,FrameResult.CV_ERROR,0.0
240,1716542525.6974514,719531.052799252,1716542525.7052953,719531.060643544,0.00784429197665304,FrameResult.CV_ERROR,0.0
241,1716542526.164729,719531.520076919,1716542526.172727,719531.528075044,0.0079981250455603,FrameResult.CV_ERROR,0.0
242,1716542526.6965106,719532.051857586,1716542527.068052,719532.423401545,0.37154395901598036,FrameResult.NO_CHANGE,0.0
243,1716542527.8298273,719533.185170545,1716542527.8387146,719533.194063378,0.008892833022400737,FrameResult.CV_ERROR,0.0
244,1716542528.3394182,719533.69476617,1716542528.3471909,719533.702535003,0.007768832962028682,FrameResult.CV_ERROR,0.0
245,1716542528.7847764,719534.140124254,1716542529.1576073,719534.512957171,0.3728329169098288,FrameResult.SUCCESS,0.0
246,1716542529.9181361,719535.273483879,1716542530.2857568,719535.641106588,0.36762270890176296,FrameResult.LOW_CONFIDENCE,0.0
247,1716542531.1313987,719536.48674588,1716542531.1397095,719536.495056963,0.008311082958243787,FrameResult.CV_ERROR,0.0
248,1716542531.6048334,719536.960178422,1716542531.613028,719536.968375088,0.008196665905416012,FrameResult.CV_ERROR,0.0
249,1716542532.1104338,719537.465780505,1716542532.118486,719537.473833089,0.008052584016695619,FrameResult.CV_ERROR,0.0
250,1716542532.6202455,719537.975593464,1716542532.6280286,719537.983376839,0.007783374981954694,FrameResult.CV_ERROR,0.0
251,1716542533.1422246,719538.497571089,1716542533.1498282,719538.505175631,0.007604542071931064,FrameResult.CV_ERROR,0.0
252,1716542533.706898,719539.062237589,1716542534.0803196,719539.435669506,0.37343191693071276,FrameResult.NO_CHANGE,0.0
253,1716542534.8783607,719540.233707465,1716542534.885914,719540.241262673,0.007555208052508533,FrameResult.CV_ERROR,0.0
254,1716542535.3271859,719540.682532132,1716542535.6955252,719541.050874924,0.36834279203321785,FrameResult.SUCCESS,0.0
255,1716542536.5182076,719541.873555257,1716542536.8840923,719542.240482798,0.3669275409774855,FrameResult.NO_CHANGE,0.0
256,1716542537.700976,719543.057364257,1716542537.708732,719543.06512109,0.007756832987070084,FrameResult.CV_ERROR,0.0
257,1716542538.137486,719543.493874091,1716542538.1452644,719543.501653549,0.007779458072036505,FrameResult.CV_ERROR,0.0
258,1716542538.5755785,719543.931964382,1716542538.9492128,719544.305602883,0.3736385010415688,FrameResult.NO_CHANGE,0.0
259,1716542539.755234,719545.111620966,1716542539.762389,719545.118777841,0.007156874984502792,FrameResult.CV_ERROR,0.0
260,1716542540.267679,719545.624067217,1716542540.27588,719545.632268925,0.008201707969419658,FrameResult.CV_ERROR,0.0
261,1716542541.2273262,719546.583714384,1716542541.595334,719546.951724509,0.36801012500654906,FrameResult.SUCCESS,0.0
262,1716542542.437101,719547.793489134,1716542542.8083866,719548.164776843,0.37128770898561925,FrameResult.NO_CHANGE,0.0
263,1716542543.6000214,719548.95640926,1716542543.969066,719549.325456218,0.36904695793055,FrameResult.NO_CHANGE,0.0
264,1716542544.7464461,719550.102833885,1716542544.7784643,719550.134853302,0.032019417034462094,FrameResult.JUNK_FRAME,0.0
265,1716542545.223197,719550.579582719,1716542545.2553368,719550.611726261,0.03214354196097702,FrameResult.JUNK_FRAME,0.0
266,1716542545.6896045,719551.045990052,1716542545.7207634,719551.077152177,0.031162124942056835,FrameResult.JUNK_FRAME,0.0
267,1716542546.1973844,719551.553768803,1716542546.2285304,719551.584920303,0.031151499948464334,FrameResult.JUNK_FRAME,0.0
268,1716542546.7443702,719552.100756595,1716542547.1141167,719552.470507095,0.36975049995817244,FrameResult.SUCCESS,0.0
269,1716542547.9195108,719553.275898637,1716542548.290288,719553.646678137,0.37077949999365956,FrameResult.NO_CHANGE,0.0
270,1716542549.1534288,719554.509815846,1716542549.1610744,719554.517463262,0.007647415972314775,FrameResult.CV_ERROR,0.0
271,1716542549.5959053,719554.952291721,1716542549.968138,719555.324528221,0.3722365000285208,FrameResult.NO_CHANGE,0.0
272,1716542550.7670896,719556.123478055,1716542551.140384,719556.496774305,0.3732962500071153,FrameResult.NO_CHANGE,0.0
273,1716542551.949868,719557.306256472,1716542551.957477,719557.313866055,0.007609582971781492,FrameResult.CV_ERROR,0.0
274,1716542552.4710295,719557.827417139,1716542552.8411293,719558.197519556,0.37010241707321256,FrameResult.SUCCESS,0.0
275,1716542553.6578863,719559.014274431,1716542554.0277855,719559.384175681,0.36990125000011176,FrameResult.NO_CHANGE,0.0
276,1716542554.8313105,719560.187698432,1716542554.8387465,719560.19513614,0.007437707972712815,FrameResult.CV_ERROR,0.0
277,1716542555.2705433,719560.626931224,1716542555.6420572,719560.998447557,0.3715163329616189,FrameResult.NO_CHANGE,0.0
278,1716542556.4243782,719561.780766433,1716542556.793915,719562.150305558,0.36953912500757724,FrameResult.NO_CHANGE,0.0
279,1716542557.755188,719563.111568892,1716542557.762736,719563.119124267,0.007555374992080033,FrameResult.CV_ERROR,0.0
280,1716542558.224312,719563.580698058,1716542558.601344,719563.957734142,0.37703608395531774,FrameResult.SUCCESS,0.0
281,1716542559.4877167,719564.844105267,1716542559.8582273,719565.214617559,0.3705122920218855,FrameResult.NO_CHANGE,0.0
282,1716542560.625585,719565.981973435,1716542560.6875,719566.043890268,0.06191683292854577,FrameResult.JUNK_FRAME,0.0
283,1716542561.2191384,719566.575526977,1716542561.2775269,719566.63391706,0.05839008302427828,FrameResult.JUNK_FRAME,0.0
284,1716542561.9101112,719567.266500144,1716542561.972395,719567.328785435,0.062285290914587677,FrameResult.JUNK_FRAME,0.0
285,1716542562.4290535,719567.78544181,1716542562.8004932,719568.156883602,0.37144179199822247,FrameResult.NO_CHANGE,0.0
286,1716542563.6058476,719568.962235561,1716542563.98813,719569.344520436,0.38228487502783537,FrameResult.SUCCESS,0.0
287,1716542564.7624753,719570.118863437,1716542565.143135,719570.49952527,0.38066183298360556,FrameResult.NO_CHANGE,0.0
288,1716542565.949449,719571.30583777,1716542566.33058,719571.686970104,0.3811323340050876,FrameResult.NO_CHANGE,0.0
289,1716542567.1579614,719572.517071437,1716542567.5416071,719572.900719396,0.3836479589808732,FrameResult.NO_CHANGE,0.0
290,1716542568.4766436,719573.835754146,1716542568.5403013,719573.899413771,0.06365962501149625,FrameResult.JUNK_FRAME,0.0
291,1716542569.1225731,719574.481683771,1716542569.5002198,719574.859332397,0.37764862598851323,FrameResult.SUCCESS,0.0
292,1716542570.260404,719575.619514522,1716542570.6400564,719575.999168689,0.3796541669871658,FrameResult.NO_CHANGE,0.0
293,1716542571.0774047,719576.436515439,1716542571.0849462,719576.444057731,0.007542292005382478,FrameResult.CV_ERROR,0.0
294,1716542571.512458,719576.871568147,1716542571.5207872,719576.879896814,0.008328667026944458,FrameResult.CV_ERROR,0.0
295,1716542571.9585445,719577.317652564,1716542572.3365107,719577.695623231,0.3779706669738516,FrameResult.NO_CHANGE,0.0
296,1716542573.0868087,719578.445919315,1716542573.0915618,719578.450672898,0.004753582994453609,FrameResult.CV_ERROR,0.0
297,1716542573.5531301,719578.912239357,1716542573.5613554,719578.920465065,0.008225708035752177,FrameResult.CV_ERROR,0.0
298,1716542573.9827309,719579.341838565,1716542573.9907162,719579.349825649,0.007987084100022912,FrameResult.CV_ERROR,0.0
299,1716542574.4863656,719579.845474566,1716542574.8670502,719580.226162607,0.38068804098293185,FrameResult.SUCCESS,0.0
300,1716542575.6428623,719581.001972774,1716542576.0246704,719581.383782816,0.3818100419593975,FrameResult.NO_CHANGE,0.0
301,1716542576.824284,719582.183394608,1716542577.2053044,719582.564416734,0.3810221260646358,FrameResult.NO_CHANGE,0.0
302,1716542578.057205,719583.416315317,1716542578.1194992,719583.478611484,0.06229616701602936,FrameResult.JUNK_FRAME,0.0
303,1716542578.569951,719583.929061484,1716542578.6295846,719583.988696776,0.05963529192376882,FrameResult.JUNK_FRAME,0.0
304,1716542579.0620627,719584.421173568,1716542579.1256423,719584.484754818,0.06358125002589077,FrameResult.JUNK_FRAME,0.0
305,1716542579.6884515,719585.047562151,1716542580.0704534,719585.429566027,0.3820038760313764,FrameResult.SUCCESS,0.0
306,1716542580.8959706,719586.25508036,1716542581.2734659,719586.632578194,0.37749783403705806,FrameResult.NO_CHANGE,0.0
307,1716542582.05166,719587.410768819,1716542582.059343,719587.418454277,0.007685457938350737,FrameResult.CV_ERROR,0.0
308,1716542582.6484208,719588.007529736,1716542582.6577435,719588.016850028,0.009320291923359036,FrameResult.CV_ERROR,0.0
309,1716542583.1248136,719588.48392407,1716542583.5096786,719588.868790987,0.3848669169237837,FrameResult.NO_CHANGE,0.0
310,1716542584.2664251,719589.625535029,1716542584.2766168,719589.635721945,0.010186915984377265,FrameResult.CV_ERROR,0.0
311,1716542584.8203094,719590.179419612,1716542585.2054203,719590.564532404,0.3851127919042483,FrameResult.SUCCESS,0.0
312,1716542585.9723358,719591.331445946,1716542586.3532257,719591.712337988,0.3808920419542119,FrameResult.NO_CHANGE,0.0
313,1716542587.126365,719592.485475447,1716542587.19153,719592.550641947,0.06516649993136525,FrameResult.JUNK_FRAME,0.0
314,1716542587.664869,719593.023979197,1716542588.0457833,719593.40489578,0.38091658300254494,FrameResult.NO_CHANGE,0.0
315,1716542588.8052785,719594.164388864,1716542589.1908503,719594.549962781,0.38557391706854105,FrameResult.NO_CHANGE,0.0
316,1716542590.0158644,719595.374970615,1716542590.3936985,719595.752810906,0.3778402910102159,FrameResult.SUCCESS,0.0
317,1716542591.1815817,719596.540692324,1716542591.5632217,719596.92233424,0.38164191599935293,FrameResult.NO_CHANGE,0.0
318,1716542592.3147418,719597.673849407,1716542592.69134,719598.050452491,0.37660308403428644,FrameResult.NO_CHANGE,0.0
319,1716542593.4612913,719598.820401491,1716542593.4695046,719598.82861595,0.008214458939619362,FrameResult.CV_ERROR,0.0
320,1716542593.9536045,719599.312711742,1716542593.9615107,719599.320622075,0.007910332991741598,FrameResult.CV_ERROR,0.0
321,1716542594.4300156,719599.78912595,1716542594.4383478,719599.797459367,0.008333417004905641,FrameResult.CV_ERROR,0.0
322,1716542594.9855373,719600.344647159,1716542595.3594608,719600.718573492,0.3739263330353424,FrameResult.SUCCESS,0.0
323,1716542596.0960922,719601.455199993,1716542596.104246,719601.463357243,0.008157250005751848,FrameResult.CV_ERROR,0.0
324,1716542596.5537307,719601.912838909,1716542596.9300222,719602.288425451,0.3755865420680493,FrameResult.NO_CHANGE,0.0
325,1716542597.6813002,719603.039700826,1716542598.0618296,719603.420232701,0.3805318749509752,FrameResult.NO_CHANGE,0.0
326,1716542598.835094,719604.193494993,1716542598.8427088,719604.20110866,0.007613666937686503,FrameResult.CV_ERROR,0.0
327,1716542599.2953851,719604.653786243,1716542599.3031068,719604.661509118,0.007722874986939132,FrameResult.CV_ERROR,0.0
328,1716542599.8855085,719605.24390891,1716542600.2671201,719605.625523661,0.3816147510660812,FrameResult.SUCCESS,0.0
329,1716542601.0715044,719606.429905619,1716542601.452166,719606.810569369,0.3806637499947101,FrameResult.NO_CHANGE,0.0
330,1716542602.232416,719607.590816786,1716542602.2944524,719607.65285537,0.062038583913818,FrameResult.JUNK_FRAME,0.0
331,1716542602.8169703,719608.175371745,1716542602.8805852,719608.238988703,0.06361695798113942,FrameResult.JUNK_FRAME,0.0
332,1716542603.4578557,719608.816257662,1716542603.5065503,719608.864951829,0.04869416693691164,FrameResult.JUNK_FRAME,0.0
333,1716542604.0874457,719609.445846871,1716542604.4706888,719609.829091996,0.3832451249472797,FrameResult.NO_CHANGE,0.0
334,1716542605.2834108,719610.641812121,1716542605.6685522,719611.026955705,0.38514358398970217,FrameResult.SUCCESS,0.0
335,1716542606.4900038,719611.848405247,1716542606.8754976,719612.233900789,0.38549554208293557,FrameResult.NO_CHANGE,0.0
336,1716542607.6729045,719613.031305914,1716542607.7358885,719613.094291831,0.06298591697122902,FrameResult.JUNK_FRAME,0.0
337,1716542608.270411,719613.628813581,1716542608.3091564,719613.667559623,0.038746042060665786,FrameResult.JUNK_FRAME,0.0
338,1716542608.8542504,719614.212651165,1716542608.9187655,719614.277169165,0.06451799999922514,FrameResult.JUNK_FRAME,0.0
339,1716542609.3855097,719614.743907373,1716542609.4475355,719614.80593904,0.06203166698105633,FrameResult.JUNK_FRAME,0.0
340,1716542609.9418411,719615.300242457,1716542610.0046434,719615.363046915,0.06280445808079094,FrameResult.JUNK_FRAME,0.0
341,1716542610.507733,719615.866133249,1716542610.8956819,719616.254085124,0.3879518749890849,FrameResult.SUCCESS,0.0
342,1716542611.697869,719617.056270874,1716542612.0812619,719617.439665125,0.3833942509954795,FrameResult.NO_CHANGE,0.0
343,1716542612.959113,719618.317514333,1716542612.9667435,719618.325146167,0.007631834014318883,FrameResult.CV_ERROR,0.0
344,1716542613.431106,719618.789503708,1716542613.4388492,719618.797251125,0.007747416966594756,FrameResult.CV_ERROR,0.0
345,1716542613.9407933,719619.299190375,1716542613.9483945,719619.306793709,0.007603334030136466,FrameResult.CV_ERROR,0.0
346,1716542614.414587,719619.772983834,1716542614.4224334,719619.780835376,0.007851541973650455,FrameResult.CV_ERROR,0.0
347,1716542614.91418,719620.272581501,1716542614.9219913,719620.280390668,0.007809166912920773,FrameResult.CV_ERROR,0.0
348,1716542615.3461964,719620.704597043,1716542615.7320325,719621.090436085,0.38583904202096164,FrameResult.SUCCESS,0.0
349,1716542616.6224449,719621.980846127,1716542617.005932,719622.364335335,0.3834892079466954,FrameResult.NO_CHANGE,0.0
350,1716542617.8805606,719623.238961544,1716542618.264462,719623.622865294,0.3839037499856204,FrameResult.NO_CHANGE,0.0
351,1716542619.0454037,719624.403804878,1716542619.0528471,719624.411249586,0.007444708026014268,FrameResult.CV_ERROR,0.0
352,1716542619.6023262,719624.960728003,1716542619.6102111,719624.968613795,0.00788579205982387,FrameResult.CV_ERROR,0.0
353,1716542620.0432293,719625.401630712,1716542620.4273405,719625.785744003,0.38411329104565084,FrameResult.SUCCESS,0.0
