seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
453,1715973941.3266387,244158.935744192,1715973941.373536,244158.98264165,0.04689745799987577,FrameResult.JUNK_FRAME,0.0
454,1715973941.4897497,244159.098855067,1715973941.5429823,244159.152087984,0.053232917009154335,FrameResult.JUNK_FRAME,0.0
455,1715973941.6596527,244159.268758317,1715973941.7090068,244159.318112526,0.04935420901165344,FrameResult.JUNK_FRAME,0.0
456,1715973941.8184564,244159.427561026,1715973942.191816,244159.800922193,0.3733611670031678,FrameResult.SUCCESS,0.0
457,1715973942.300338,244159.909443818,1715973942.6586041,244160.267710068,0.3582662499975413,FrameResult.NO_CHANGE,0.0
458,1715973942.7663271,244160.375432734,1715973943.120218,244160.72932411,0.35389137599850073,FrameResult.NO_CHANGE,0.0
459,1715973943.2353287,244160.844434318,1715973943.5913227,244161.200428735,0.35599441701197065,FrameResult.NO_CHANGE,0.0
460,1715973943.692329,244161.301434527,1715973944.0508268,244161.659932485,0.35849795799003914,FrameResult.NO_CHANGE,0.0
461,1715973944.158301,244161.76740686,1715973944.164268,244161.773373943,0.005967083008727059,FrameResult.CV_ERROR,0.0
462,1715973944.2667828,244161.875886694,1715973944.274616,244161.88372086,0.00783416599733755,FrameResult.CV_ERROR,0.0
463,1715973944.3854237,244161.994522902,1715973944.3931315,244162.002236319,0.007713416998740286,FrameResult.CV_ERROR,0.0
464,1715973944.5023115,244162.111415402,1715973944.5101957,244162.119300402,0.00788499999907799,FrameResult.CV_ERROR,0.0
465,1715973944.6212873,244162.230391527,1715973944.629303,244162.238407652,0.008016125007998198,FrameResult.CV_ERROR,0.0
466,1715973944.7401364,244162.349239652,1715973944.747861,244162.356965944,0.007726292009465396,FrameResult.CV_ERROR,0.0
467,1715973944.8552191,244162.464323319,1715973944.8631413,244162.472245569,0.007922249991679564,FrameResult.CV_ERROR,0.0
468,1715973944.971079,244162.580182694,1715973945.3587399,244162.967845819,0.38766312500229105,FrameResult.NO_CHANGE,0.0
469,1715973945.473335,244163.082440652,1715973945.4794161,244163.088522027,0.006081375002395362,FrameResult.CV_ERROR,0.0
470,1715973945.5907962,244163.199896569,1715973945.597635,244163.206740111,0.006843541981652379,FrameResult.CV_ERROR,0.0
471,1715973945.7032115,244163.312316361,1715973945.7107975,244163.319901444,0.007585082988953218,FrameResult.CV_ERROR,0.0
472,1715973945.8202639,244163.429363986,1715973945.8279836,244163.437088444,0.007724458002485335,FrameResult.CV_ERROR,0.0
473,1715973945.9374583,244163.546562736,1715973945.9450226,244163.554127069,0.007564332976471633,FrameResult.CV_ERROR,0.0
474,1715973946.0636907,244163.672794611,1715973946.0715985,244163.680703528,0.007908917003078386,FrameResult.CV_ERROR,0.0
475,1715973946.1878226,244163.796927028,1715973946.1961067,244163.805211361,0.008284333016490564,FrameResult.CV_ERROR,0.0
476,1715973946.3065972,244163.915700819,1715973946.3144433,244163.923548403,0.007847583998227492,FrameResult.CV_ERROR,0.0
477,1715973946.4179368,244164.02703657,1715973946.8049676,244164.414073945,0.3870373749814462,FrameResult.SUCCESS,0.0
478,1715973946.9112952,244164.520400861,1715973947.2596273,244164.868733028,0.3483321670209989,FrameResult.NO_CHANGE,0.0
479,1715973947.3582573,244164.967362987,1715973947.3954914,244165.004597153,0.037234165996778756,FrameResult.JUNK_FRAME,0.0
480,1715973947.5022683,244165.111374278,1715973947.5451453,244165.154250862,0.042876583989709616,FrameResult.JUNK_FRAME,0.0
481,1715973947.6590629,244165.268167903,1715973948.0228288,244165.631934862,0.3637669589952566,FrameResult.LOW_CONFIDENCE,0.0
482,1715973948.1353223,244165.744428112,1715973948.1768384,244165.785944112,0.04151599999750033,FrameResult.JUNK_FRAME,0.0
483,1715973948.277014,244165.886119529,1715973948.3209298,244165.930035362,0.04391583299729973,FrameResult.JUNK_FRAME,0.0
484,1715973948.4276152,244166.03672107,1715973948.4769206,244166.086026196,0.049305125983664766,FrameResult.JUNK_FRAME,0.0
485,1715973948.577279,244166.186384446,1715973948.9351823,244166.544288404,0.35790395800722763,FrameResult.NO_CHANGE,0.0
486,1715973949.0418248,244166.650930446,1715973949.3916082,244167.000714363,0.34978391701588407,FrameResult.NO_CHANGE,0.0
487,1715973949.4993129,244167.108418654,1715973949.851263,244167.460369029,0.3519503749848809,FrameResult.NO_CHANGE,0.0
488,1715973949.9592998,244167.56840578,1715973949.9988914,244167.60799703,0.039591249980730936,FrameResult.JUNK_FRAME,0.0
489,1715973950.1053956,244167.71450128,1715973950.1512437,244167.760349071,0.04584779101423919,FrameResult.JUNK_FRAME,0.0
490,1715973950.2596116,244167.868717363,1715973950.6227503,244168.231856113,0.36313875002088025,FrameResult.NO_CHANGE,0.0
491,1715973950.7373004,244168.346405947,1715973950.7779343,244168.387039947,0.04063400000450201,FrameResult.JUNK_FRAME,0.0
492,1715973950.8879957,244168.497101655,1715973950.934653,244168.543758072,0.04665641699102707,FrameResult.JUNK_FRAME,0.0
493,1715973951.0406806,244168.649786238,1715973951.4007766,244169.009882614,0.36009637598181143,FrameResult.SUCCESS,0.0
494,1715973951.5073154,244169.116421239,1715973951.8586316,244169.467737614,0.35131637498852797,FrameResult.NO_CHANGE,0.0
495,1715973951.9623218,244169.571427364,1715973952.3102536,244169.919359364,0.34793200000422075,FrameResult.NO_CHANGE,0.0
496,1715973952.4163494,244170.025455031,1715973952.4491985,244170.058304281,0.03284925001207739,FrameResult.JUNK_FRAME,0.0
497,1715973952.56563,244170.174735239,1715973952.608467,244170.217573156,0.042837916989810765,FrameResult.JUNK_FRAME,0.0
498,1715973952.7164154,244170.325520864,1715973952.7608733,244170.369978948,0.0444580840121489,FrameResult.JUNK_FRAME,0.0
499,1715973952.8653555,244170.474460906,1715973953.23368,244170.842785864,0.3683249579917174,FrameResult.NO_CHANGE,0.0
500,1715973953.3393161,244170.948421739,1715973953.687572,244171.296677906,0.3482561669952702,FrameResult.NO_CHANGE,0.0
501,1715973953.7933817,244171.402487198,1715973953.8265712,244171.435677156,0.03318995799054392,FrameResult.JUNK_FRAME,0.0
502,1715973953.935685,244171.544789865,1715973953.976384,244171.585489781,0.04069991598953493,FrameResult.JUNK_FRAME,0.0
503,1715973954.0825994,244171.691704698,1715973954.452756,244172.061861948,0.3701572499994654,FrameResult.NO_CHANGE,0.0
504,1715973954.5583506,244172.167456407,1715973954.5917954,244172.200901282,0.03344487497815862,FrameResult.JUNK_FRAME,0.0
505,1715973954.695594,244172.30469949,1715973954.735778,244172.344883573,0.04018408301635645,FrameResult.JUNK_FRAME,0.0
506,1715973954.8337712,244172.442876532,1715973954.8777668,244172.486872699,0.04399616699083708,FrameResult.JUNK_FRAME,0.0
507,1715973954.989738,244172.598843074,1715973955.0365317,244172.645637865,0.04679479100741446,FrameResult.JUNK_FRAME,0.0
508,1715973955.145519,244172.754623699,1715973955.193971,244172.803076532,0.0484528329980094,FrameResult.JUNK_FRAME,0.0
509,1715973955.3028114,244172.911916699,1715973955.3524048,244172.961510365,0.0495936660154257,FrameResult.JUNK_FRAME,0.0
510,1715973955.4705684,244173.079673074,1715973955.5204616,244173.129567324,0.04989424999803305,FrameResult.JUNK_FRAME,0.0
511,1715973955.6375406,244173.246645407,1715973956.0102592,244173.619364949,0.372719542006962,FrameResult.SUCCESS,0.0
512,1715973956.1242933,244173.733399366,1715973956.4751525,244174.084258324,0.35085895800148137,FrameResult.NO_CHANGE,0.0
513,1715973956.58273,244174.191835574,1715973956.6131418,244174.222247699,0.030412125022849068,FrameResult.JUNK_FRAME,0.0
514,1715973956.7231271,244174.332232324,1715973956.7630997,244174.372205116,0.03997279200120829,FrameResult.JUNK_FRAME,0.0
515,1715973956.8725045,244174.481605116,1715973956.915834,244174.524939575,0.04333445901283994,FrameResult.JUNK_FRAME,0.0
516,1715973957.0290506,244174.638155033,1715973957.0740163,244174.683122033,0.04496699999435805,FrameResult.JUNK_FRAME,0.0
517,1715973957.1834238,244174.792527991,1715973957.556354,244175.165459867,0.37293187601608224,FrameResult.NO_CHANGE,0.0
518,1715973957.6560853,244175.265191158,1715973957.6850421,244175.294147825,0.02895666702534072,FrameResult.JUNK_FRAME,0.0
519,1715973957.7884572,244175.397563117,1715973957.8258827,244175.4349882,0.037425082991831005,FrameResult.JUNK_FRAME,0.0
520,1715973957.9296236,244175.5387287,1715973957.9747164,244175.583821992,0.04509329202119261,FrameResult.JUNK_FRAME,0.0
521,1715973958.0884995,244175.697603075,1715973958.1343937,244175.743499242,0.04589616699377075,FrameResult.JUNK_FRAME,0.0
522,1715973958.234861,244175.843965033,1715973958.6029801,244176.212086242,0.36812120900140144,FrameResult.NO_CHANGE,0.0
523,1715973958.711359,244176.320464617,1715973958.7412734,244176.350379117,0.029914500017184764,FrameResult.JUNK_FRAME,0.0
524,1715973958.8496616,244176.458766867,1715973958.8896399,244176.498745784,0.0399789169896394,FrameResult.JUNK_FRAME,0.0
525,1715973958.988684,244176.597789242,1715973959.0316358,244176.640741076,0.04295183400972746,FrameResult.JUNK_FRAME,0.0
526,1715973959.129689,244176.738794242,1715973959.171595,244176.780700867,0.041906625003321096,FrameResult.JUNK_FRAME,0.0
527,1715973959.2696948,244176.878799826,1715973959.634007,244177.243112909,0.3643130830023438,FrameResult.NO_CHANGE,0.0
528,1715973959.729319,244177.338424868,1715973959.7576115,244177.366717618,0.028292749979300424,FrameResult.JUNK_FRAME,0.0
529,1715973959.863709,244177.472814326,1715973959.901845,244177.510950284,0.038135957991471514,FrameResult.JUNK_FRAME,0.0
530,1715973960.0142884,244177.623393618,1715973960.0563724,244177.665478118,0.04208449998986907,FrameResult.JUNK_FRAME,0.0
531,1715973960.1572945,244177.766399493,1715973960.2005491,244177.809654743,0.043255249998765066,FrameResult.JUNK_FRAME,0.0
532,1715973960.3077536,244177.916857868,1715973960.6815226,244178.290628535,0.37377066700719297,FrameResult.SUCCESS,0.0
533,1715973960.784779,244178.393884701,1715973961.1334608,244178.742566618,0.3486819169775117,FrameResult.NO_CHANGE,0.0
534,1715973961.2395175,244178.848622035,1715973961.2452755,244178.854381077,0.005759041989222169,FrameResult.CV_ERROR,0.0
535,1715973961.346385,244178.955489827,1715973961.3513339,244178.960439493,0.004949666006723419,FrameResult.CV_ERROR,0.0
536,1715973961.4609616,244179.070065577,1715973961.4687617,244179.077866618,0.007801041007041931,FrameResult.CV_ERROR,0.0
537,1715973961.5809286,244179.19003141,1715973961.9661736,244179.575279744,0.3852483340015169,FrameResult.NO_CHANGE,0.0
538,1715973962.0730827,244179.682188244,1715973962.0788074,244179.687913327,0.005725082999560982,FrameResult.CV_ERROR,0.0
539,1715973962.183289,244179.792393202,1715973962.5604732,244180.169579202,0.3771859999978915,FrameResult.NO_CHANGE,0.0
540,1715973962.6673675,244180.276473036,1715973963.0182972,244180.627403036,0.35092999998596497,FrameResult.NO_CHANGE,0.0
541,1715973963.133347,244180.742452869,1715973963.489477,244181.098582703,0.356129834020976,FrameResult.NO_CHANGE,0.0
542,1715973963.5913188,244181.200424411,1715973963.5965545,244181.205660494,0.005236082972260192,FrameResult.CV_ERROR,0.0
543,1715973963.69656,244181.305664244,1715973964.0756977,244181.684803578,0.3791393340216018,FrameResult.NO_CHANGE,0.0
544,1715973964.1903434,244181.799449203,1715973964.196428,244181.80553412,0.006084916996769607,FrameResult.CV_ERROR,0.0
545,1715973964.2996569,244181.908761036,1715973964.30652,244181.915625036,0.006863999995402992,FrameResult.CV_ERROR,0.0
546,1715973964.4137914,244182.022895286,1715973964.4215024,244182.030607495,0.007712208986049518,FrameResult.CV_ERROR,0.0
547,1715973964.5310001,244182.140103703,1715973964.538753,244182.147858078,0.00775437502306886,FrameResult.CV_ERROR,0.0
548,1715973964.6460178,244182.255120995,1715973964.6539316,244182.263036078,0.00791508299880661,FrameResult.CV_ERROR,0.0
549,1715973964.7611258,244182.370229412,1715973964.7690556,244182.378160162,0.007930750027298927,FrameResult.CV_ERROR,0.0
550,1715973964.8785045,244182.487608578,1715973965.2648752,244182.873981412,0.38637283400748856,FrameResult.SUCCESS,0.0
551,1715973965.3683224,244182.977428079,1715973965.7240992,244183.333204954,0.3557768749888055,FrameResult.NO_CHANGE,0.0
552,1715973965.8298001,244183.438905954,1715973966.185573,244183.794679079,0.355773124989355,FrameResult.NO_CHANGE,0.0
553,1715973966.2847223,244183.893828246,1715973966.6344361,244184.243541996,0.3497137500089593,FrameResult.NO_CHANGE,0.0
554,1715973966.7408404,244184.349946079,1715973966.774807,244184.383913038,0.03396695901756175,FrameResult.JUNK_FRAME,0.0
555,1715973966.8851533,244184.494258579,1715973966.9291945,244184.538299954,0.04404137498931959,FrameResult.JUNK_FRAME,0.0
556,1715973967.0263574,244184.635463079,1715973967.0690787,244184.678184329,0.04272125000716187,FrameResult.JUNK_FRAME,0.0
557,1715973967.1857264,244184.794831746,1715973967.5549774,244185.164083455,0.3692517089948524,FrameResult.NO_CHANGE,0.0
558,1715973967.6633275,244185.272433371,1715973967.6982453,244185.307351413,0.03491804201621562,FrameResult.JUNK_FRAME,0.0
559,1715973967.8061137,244185.415218705,1715973967.8502526,244185.459358038,0.04413933301111683,FrameResult.JUNK_FRAME,0.0
560,1715973967.9485452,244185.557650913,1715973968.3180542,244185.927160163,0.3695092500129249,FrameResult.NO_CHANGE,0.0
561,1715973968.421312,244186.030417913,1715973968.4539723,244186.063078205,0.032660292024957016,FrameResult.JUNK_FRAME,0.0
562,1715973968.5543823,244186.163487872,1715973968.5936592,244186.20276483,0.03927695800666697,FrameResult.JUNK_FRAME,0.0
563,1715973968.6920478,244186.301152663,1715973968.740014,244186.349119247,0.0479665839811787,FrameResult.JUNK_FRAME,0.0
564,1715973968.8486145,244186.457719622,1715973968.8909922,244186.500097914,0.042378291982458904,FrameResult.JUNK_FRAME,0.0
565,1715973969.0035708,244186.612676455,1715973969.0510933,244186.660198455,0.04752200000802986,FrameResult.JUNK_FRAME,0.0
566,1715973969.1683512,244186.777455455,1715973969.209671,244186.81877583,0.04132037499221042,FrameResult.JUNK_FRAME,0.0
567,1715973969.3072612,244186.91636633,1715973969.3563912,244186.965496955,0.04913062500418164,FrameResult.JUNK_FRAME,0.0
568,1715973969.4674802,244187.076584831,1715973969.838803,244187.447908789,0.3713239580101799,FrameResult.SUCCESS,0.0
569,1715973969.9443276,244187.553433414,1715973970.296044,244187.905150081,0.3517166670062579,FrameResult.NO_CHANGE,0.0
570,1715973970.4013314,244188.010437123,1715973970.434837,244188.043942873,0.03350574997602962,FrameResult.JUNK_FRAME,0.0
571,1715973970.533768,244188.142872581,1715973970.5742457,244188.183351248,0.040478667011484504,FrameResult.JUNK_FRAME,0.0
572,1715973970.6823792,244188.291484873,1715973970.7268114,244188.335917289,0.04443241597618908,FrameResult.JUNK_FRAME,0.0
573,1715973970.8355963,244188.446594539,1715973971.2095718,244188.820575872,0.37398133298847824,FrameResult.NO_CHANGE,0.0
574,1715973971.31924,244188.930244039,1715973971.668245,244189.279248831,0.34900479202042334,FrameResult.NO_CHANGE,0.0
575,1715973971.7759316,244189.386935331,1715973971.8104298,244189.421433206,0.034497875021770597,FrameResult.JUNK_FRAME,0.0
576,1715973971.9203522,244189.531355497,1715973972.2885735,244189.899577289,0.3682217920140829,FrameResult.NO_CHANGE,0.0
577,1715973972.4035184,244190.014521789,1715973972.4382277,244190.049231123,0.034709333995124325,FrameResult.JUNK_FRAME,0.0
578,1715973972.5417974,244190.152800748,1715973972.5853162,244190.196319581,0.04351883300114423,FrameResult.JUNK_FRAME,0.0
579,1715973972.7018645,244190.312867456,1715973972.7464762,244190.357479706,0.04461224999977276,FrameResult.JUNK_FRAME,0.0
580,1715973972.8636298,244190.474631873,1715973973.2356439,244190.846647665,0.3720157920033671,FrameResult.NO_CHANGE,0.0
581,1715973973.3504543,244190.96145779,1715973973.3857498,244190.996753706,0.03529591599362902,FrameResult.JUNK_FRAME,0.0
582,1715973973.4928067,244191.103809831,1715973973.8553042,244191.46630804,0.3624982089968398,FrameResult.NO_CHANGE,0.0
583,1715973973.9523597,244191.563363457,1715973973.9835308,244191.59453454,0.031171082984656096,FrameResult.JUNK_FRAME,0.0
584,1715973974.0907273,244191.701730457,1715973974.4531786,244192.064182749,0.36245229199994355,FrameResult.SUCCESS,0.0
585,1715973974.5608366,244192.171840374,1715973974.5903773,244192.20138104,0.029540666000684723,FrameResult.JUNK_FRAME,0.0
586,1715973974.6965313,244192.307534707,1715973975.055107,244192.666111124,0.35857641699840315,FrameResult.NO_CHANGE,0.0
587,1715973975.1639028,244192.774906707,1715973975.5174584,244193.128462249,0.35355554200941697,FrameResult.NO_CHANGE,0.0
588,1715973975.6249268,244193.235930541,1715973975.657256,244193.268259791,0.03232924998155795,FrameResult.JUNK_FRAME,0.0
589,1715973975.7657845,244193.376788124,1715973975.8072548,244193.418258291,0.04147016699425876,FrameResult.JUNK_FRAME,0.0
590,1715973975.9182594,244193.529262624,1715973976.2890286,244193.900032458,0.37076983400038444,FrameResult.NO_CHANGE,0.0
591,1715973976.3954039,244194.006407333,1715973976.4267275,244194.037731208,0.03132387498044409,FrameResult.JUNK_FRAME,0.0
592,1715973976.5336525,244194.144655666,1715973976.8940992,244194.505103208,0.36044754201429896,FrameResult.NO_CHANGE,0.0
593,1715973977.0023963,244194.613400041,1715973977.0343568,244194.645360541,0.031960499996785074,FrameResult.JUNK_FRAME,0.0
594,1715973977.144437,244194.75544025,1715973977.1864803,244194.797484,0.0420437499997206,FrameResult.JUNK_FRAME,0.0
595,1715973977.2947876,244194.905790708,1715973977.3386343,244194.949637958,0.04384724999545142,FrameResult.JUNK_FRAME,0.0
596,1715973977.4476368,244195.05863925,1715973977.8183825,244195.429386209,0.3707469590008259,FrameResult.NO_CHANGE,0.0
597,1715973977.9274988,244195.538502417,1715973977.9591806,244195.570184292,0.03168187499977648,FrameResult.JUNK_FRAME,0.0
598,1715973978.0656033,244195.676606792,1715973978.1054566,244195.716459959,0.039853166992543265,FrameResult.JUNK_FRAME,0.0
599,1715973978.2037406,244195.814743709,1715973978.2475047,244195.858508125,0.043764416011981666,FrameResult.JUNK_FRAME,0.0
600,1715973978.3457553,244195.956758334,1715973978.388219,244195.999222584,0.042464250000193715,FrameResult.JUNK_FRAME,0.0
601,1715973978.486777,244196.097780417,1715973978.5307245,244196.141728251,0.04394783399766311,FrameResult.JUNK_FRAME,0.0
602,1715973978.6426108,244196.253613126,1715973979.0047252,244196.615729209,0.36211608300800435,FrameResult.SUCCESS,0.0
603,1715973979.1114242,244196.722428001,1715973979.4596817,244197.070685459,0.3482574580120854,FrameResult.NO_CHANGE,0.0
604,1715973979.5654423,244197.176446126,1715973979.570733,244197.181737126,0.005291000008583069,FrameResult.CV_ERROR,0.0
605,1715973979.677042,244197.288044001,1715973979.682653,244197.293650126,0.005606124992482364,FrameResult.CV_ERROR,0.0
606,1715973979.7998192,244197.410817043,1715973979.8076553,244197.418658251,0.007841207989258692,FrameResult.CV_ERROR,0.0
607,1715973979.9169283,244197.527930793,1715973980.2971063,244197.908110168,0.38017937500262633,FrameResult.NO_CHANGE,0.0
608,1715973980.41244,244198.023443876,1715973980.7614288,244198.372432335,0.34898845897987485,FrameResult.NO_CHANGE,0.0
609,1715973980.8748536,244198.485857293,1715973981.2170312,244198.828035168,0.34217787499073893,FrameResult.NO_CHANGE,0.0
610,1715973981.3324378,244198.94344146,1715973981.3384223,244198.949426294,0.00598483401699923,FrameResult.CV_ERROR,0.0
611,1715973981.4406695,244199.051671502,1715973981.8157325,244199.426736294,0.3750647919951007,FrameResult.NO_CHANGE,0.0
612,1715973981.920424,244199.531427752,1715973982.2627208,244199.873724502,0.3422967499936931,FrameResult.NO_CHANGE,0.0
613,1715973982.369865,244199.980868627,1715973982.375064,244199.986067711,0.005199084000196308,FrameResult.CV_ERROR,0.0
614,1715973982.4762483,244200.087250627,1715973982.4811068,244200.092109961,0.004859334003413096,FrameResult.CV_ERROR,0.0
615,1715973982.5893548,244200.200356877,1715973982.5971255,244200.208127794,0.0077709170000161976,FrameResult.CV_ERROR,0.0
616,1715973982.706822,244200.317817086,1715973982.7146478,244200.325650836,0.007833749987185001,FrameResult.CV_ERROR,0.0
617,1715973982.8230581,244200.434059878,1715973982.8311162,244200.442118461,0.008058583014644682,FrameResult.CV_ERROR,0.0
618,1715973982.9421031,244200.553105003,1715973982.9498763,244200.560879419,0.007774416008032858,FrameResult.CV_ERROR,0.0
619,1715973983.0622323,244200.673234794,1715973983.069943,244200.680945128,0.007710334000876173,FrameResult.CV_ERROR,0.0
620,1715973983.1790364,244200.790037878,1715973983.5502796,244201.161283628,0.3712457499932498,FrameResult.SUCCESS,0.0
621,1715973983.656441,244201.267444545,1715973983.997628,244201.608631795,0.34118725001462735,FrameResult.NO_CHANGE,0.0
622,1715973984.1054235,244201.716426837,1715973984.4458232,244202.056827045,0.34040020799147896,FrameResult.NO_CHANGE,0.0
623,1715973984.5534017,244202.164405295,1715973984.8921309,244202.503135004,0.33872970897937194,FrameResult.NO_CHANGE,0.0
624,1715973985.0003724,244202.611375962,1715973985.3403842,244202.951388087,0.3400121250015218,FrameResult.NO_CHANGE,0.0
625,1715973985.448403,244203.059406545,1715973985.788493,244203.399496421,0.34008987600100227,FrameResult.NO_CHANGE,0.0
626,1715973985.8964436,244203.507447171,1715973985.9016848,244203.512688754,0.005241583014139906,FrameResult.CV_ERROR,0.0
627,1715973986.0016,244203.612602504,1715973986.3655891,244203.976593088,0.3639905840100255,FrameResult.NO_CHANGE,0.0
628,1715973986.4734225,244204.084426213,1715973986.8163662,244204.427370046,0.3429438330058474,FrameResult.NO_CHANGE,0.0
629,1715973986.9224234,244204.53342688,1715973986.928207,244204.53921088,0.005784000008134171,FrameResult.CV_ERROR,0.0
630,1715973987.0386465,244204.649648838,1715973987.0446901,244204.655693463,0.006044624984497204,FrameResult.CV_ERROR,0.0
631,1715973987.1627574,244204.773759296,1715973987.1703348,244204.781337921,0.007578625023597851,FrameResult.CV_ERROR,0.0
632,1715973987.2826273,244204.893629338,1715973987.2903445,244204.901346796,0.007717457978287712,FrameResult.CV_ERROR,0.0
633,1715973987.4009771,244205.011979421,1715973987.4079838,244205.018986838,0.007007417007116601,FrameResult.CV_ERROR,0.0
634,1715973987.5164475,244205.127449713,1715973987.5242474,244205.135249421,0.007799707993399352,FrameResult.CV_ERROR,0.0
635,1715973987.637083,244205.24808563,1715973987.6450646,244205.25606738,0.007981749979080632,FrameResult.CV_ERROR,0.0
636,1715973987.7545369,244205.365538547,1715973988.1259506,244205.736954338,0.3714157910144422,FrameResult.SUCCESS,0.0
637,1715973988.2254117,244205.836415297,1715973988.560073,244206.171076797,0.33466150000458583,FrameResult.NO_CHANGE,0.0
638,1715973988.6683664,244206.279369922,1715973989.0079126,244206.618916547,0.33954662500764243,FrameResult.NO_CHANGE,0.0
639,1715973989.113455,244206.724457964,1715973989.4492762,244207.060280172,0.3358222079987172,FrameResult.NO_CHANGE,0.0
640,1715973989.5559943,244207.166997964,1715973989.8950226,244207.506026464,0.33902849999140017,FrameResult.NO_CHANGE,0.0
641,1715973990.00341,244207.614413923,1715973990.009176,244207.620180089,0.005766165995737538,FrameResult.CV_ERROR,0.0
642,1715973990.1117985,244207.722800714,1715973990.1196012,244207.730603548,0.007802834006724879,FrameResult.CV_ERROR,0.0
643,1715973990.229045,244207.840047173,1715973990.6010795,244208.212083423,0.3720362499880139,FrameResult.NO_CHANGE,0.0
644,1715973990.7094042,244208.320407923,1715973991.0475752,244208.65857909,0.3381711670081131,FrameResult.NO_CHANGE,0.0
645,1715973991.1531975,244208.764201132,1715973991.1583984,244208.769402548,0.005201416002819315,FrameResult.CV_ERROR,0.0
646,1715973991.2600324,244208.871034423,1715973991.2658699,244208.87687259,0.005838166980538517,FrameResult.CV_ERROR,0.0
647,1715973991.3754537,244208.986456382,1715973991.7499719,244209.360975674,0.3745192920032423,FrameResult.NO_CHANGE,0.0
648,1715973991.8584213,244209.469424799,1715973991.864279,244209.475283174,0.005858374992385507,FrameResult.CV_ERROR,0.0
649,1715973991.9635906,244209.574593132,1715973991.969702,244209.580703965,0.006110832997364923,FrameResult.CV_ERROR,0.0
650,1715973992.0816443,244209.692646799,1715973992.0896034,244209.700601549,0.007954750006319955,FrameResult.CV_ERROR,0.0
651,1715973992.2005293,244209.811530799,1715973992.2081742,244209.819177465,0.007646665995707735,FrameResult.CV_ERROR,0.0
652,1715973992.3151278,244209.926128674,1715973992.6841798,244210.295183591,0.3690549169841688,FrameResult.SUCCESS,0.0
653,1715973992.7904456,244210.401449257,1715973992.8064144,244210.417418007,0.015968749998137355,FrameResult.JUNK_FRAME,0.0
654,1715973992.9177063,244210.528708632,1715973993.276015,244210.887019008,0.35831037600291893,FrameResult.NO_CHANGE,0.0
655,1715973993.3848321,244210.995836008,1715973993.4006782,244211.011681966,0.01584595799795352,FrameResult.JUNK_FRAME,0.0
656,1715973993.5046778,244211.115680174,1715973993.863228,244211.474232133,0.3585519590124022,FrameResult.NO_CHANGE,0.0
657,1715973993.969376,244211.580379675,1715973993.9843917,244211.595395633,0.015015957993455231,FrameResult.JUNK_FRAME,0.0
658,1715973994.084529,244211.695532508,1715973994.1104417,244211.72144555,0.02591304201632738,FrameResult.JUNK_FRAME,0.0
659,1715973994.2227173,244211.833719216,1715973994.2520497,244211.863053341,0.029334124992601573,FrameResult.JUNK_FRAME,0.0
660,1715973994.3688588,244211.979861383,1715973994.7404296,244212.351433717,0.37157233399921097,FrameResult.NO_CHANGE,0.0
661,1715973994.8484852,244212.459488925,1715973994.8652053,244212.476209342,0.016720417013857514,FrameResult.JUNK_FRAME,0.0
662,1715973994.9685755,244212.579577592,1715973994.991516,244212.602519842,0.022942250012420118,FrameResult.JUNK_FRAME,0.0
663,1715973995.1032085,244212.714210675,1715973995.472815,244213.083819092,0.3696084169787355,FrameResult.NO_CHANGE,0.0
664,1715973995.5788226,244213.1898263,1715973995.9136841,244213.524688175,0.33486187501694076,FrameResult.NO_CHANGE,0.0
665,1715973996.0224495,244213.633453092,1715973996.0382078,244213.649211509,0.015758416993776336,FrameResult.JUNK_FRAME,0.0
666,1715973996.1503253,244213.761328134,1715973996.1742394,244213.785242884,0.023914750025141984,FrameResult.JUNK_FRAME,0.0
667,1715973996.27884,244213.889842592,1715973996.3094842,244213.920488092,0.03064549999544397,FrameResult.JUNK_FRAME,0.0
668,1715973996.4168665,244214.027869092,1715973996.4472187,244214.058222551,0.030353458976605907,FrameResult.JUNK_FRAME,0.0
669,1715973996.5629086,244214.173911134,1715973996.5926478,244214.203651467,0.029740332975052297,FrameResult.JUNK_FRAME,0.0
670,1715973996.7053046,244214.316307093,1715973996.73796,244214.348963634,0.03265654100687243,FrameResult.JUNK_FRAME,0.0
671,1715973996.851419,244214.462421634,1715973997.2274466,244214.838450426,0.376028792001307,FrameResult.SUCCESS,0.0
672,1715973997.339449,244214.950452634,1715973997.3454483,244214.956452093,0.0059994590119458735,FrameResult.CV_ERROR,0.0
673,1715973997.4463053,244215.057307676,1715973997.8119311,244215.42293501,0.36562733398750424,FrameResult.NO_CHANGE,0.0
674,1715973997.909419,244215.520422676,1715973997.9144397,244215.525443635,0.005020959011744708,FrameResult.CV_ERROR,0.0
675,1715973998.0174115,244215.628414551,1715973998.0222354,244215.633238385,0.0048238339950330555,FrameResult.CV_ERROR,0.0
676,1715973998.133343,244215.744345843,1715973998.1407993,244215.751802343,0.007456499995896593,FrameResult.CV_ERROR,0.0
677,1715973998.2496402,244215.860641385,1715973998.2581074,244215.86911076,0.008469374995911494,FrameResult.CV_ERROR,0.0
678,1715973998.372532,244215.983533593,1715973998.3804216,244215.99142401,0.00789041697862558,FrameResult.CV_ERROR,0.0
