step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
14,1715973891.5595527,244109.165473337,1715973896.1676292,244113.773549839,244109.16665842,244113.315908881,0.45764095801860094,4.049,4.608076502016047,0.5590765020160466,0.1014355439983774,16
15,1715973896.167629,244113.773549839,1715973900.7448163,244118.350737216,244113.774705964,244117.851228758,0.4995084580150433,4.049,4.577187376999063,0.528187376999063,0.02867891898495145,21
16,1715973900.7448165,244118.350737216,1715973905.3635447,244122.969465344,244118.351885633,244122.486927093,0.482538251002552,4.049,4.61872812799993,0.5697281279999293,0.08718987699830905,16
17,1715973905.3635447,244122.969465344,1715973909.9817343,244127.587654929,244122.97054026,244127.080286012,0.5073689169948921,4.049,4.618189584987704,0.5691895849877033,0.06182066799374297,18
18,1715973909.9817343,244127.587654929,1715973914.6358078,244132.241728514,244127.589101637,244131.739136513,0.5025920009939,4.049,4.6540735849994235,0.6050735849994231,0.1024815840064548,18
19,1715973914.6358078,244132.241728514,1715973919.2557752,244136.861696016,244132.242856264,244136.399312307,0.462383709003916,4.049,4.619967502017971,0.5709675020179708,0.10858379301498644,18
20,1715973919.2557752,244136.861696016,1715973923.8108084,244141.41672931,244136.863127141,244140.922806351,0.4939229589945171,4.049,4.555033293989254,0.5060332939892538,0.012110334995668381,18
21,1715973923.8108087,244141.41672931,1715973928.4104407,244146.016361354,244141.418101976,244145.531999312,0.48436204201425426,4.049,4.599632044002647,0.5506320440026462,0.06627000198932365,18
22,1715973928.4104407,244146.016361354,1715973933.04784,244150.653760731,244146.01738877,244150.165800939,0.4879597919934895,4.049,4.637399376981193,0.5883993769811928,0.10043958498863503,18
23,1715973933.04784,244150.653760731,1715973937.6591475,244155.265068191,244150.655248814,244154.762548983,0.502519207977457,4.049,4.611307459999807,0.5623074599998068,0.05978825202328153,18
24,1715973937.6591475,244155.265068191,1715973942.2535286,244159.859449193,244155.266384441,244159.376630192,0.48281900098663755,4.049,4.594381002010778,0.5453810020107772,0.06256200102507137,18
25,1715973942.2535284,244159.859449193,1715973946.8610494,244164.466970153,244159.860526109,244163.975688611,0.4912815419957042,4.049,4.607520960009424,0.5585209600094236,0.06723941801465116,21
26,1715973946.8610494,244164.466970153,1715973951.4626043,244169.068524989,244164.468281361,244168.601431488,0.4670935010071844,4.049,4.601554836001014,0.552554836001014,0.08546133499476127,16
27,1715973951.4626043,244169.068524989,1715973956.0714397,244173.677360407,244169.06966578,244173.186976907,0.49038350000046194,4.049,4.608835417981027,0.5598354179810263,0.06945191798149608,18
28,1715973956.0714397,244173.677360407,1715973960.7399414,244178.345862076,244173.678469241,244177.867761993,0.4781000830116682,4.049,4.668501669017132,0.619501669017132,0.14140158600639552,21
29,1715973960.7399414,244178.345862076,1715973965.3217263,244182.92764712,244178.34698091,244182.431427078,0.49622004199773073,4.049,4.581785043992568,0.5327850439925674,0.0365650019957684,18
30,1715973965.3217263,244182.92764712,1715973969.899599,244187.505519956,244182.928785204,244187.023661622,0.4818583340093028,4.049,4.577872836001916,0.5288728360019155,0.0470145019935444,18
31,1715973969.8995993,244187.505519956,1715973974.516614,244192.122534707,244187.506657914,244191.652349165,0.47018554201349616,4.049,4.617014751012903,0.5680147510129023,0.09782920900033787,16
32,1715973974.516614,244192.122534707,1715973979.0685766,244196.674497376,244192.123776124,244196.194349001,0.48014837500522844,4.049,4.551962668978376,0.5029626689783759,0.02281429397407919,18
33,1715973979.0685766,244196.674497376,1715973983.6137328,244201.21965367,244196.675603876,244200.736846294,0.4828073760145344,4.049,4.545156294014305,0.4961562940143045,0.013348918000701815,18
34,1715973983.613733,244201.21965367,1715973988.1810956,244205.787016255,244201.220805295,244205.309267172,0.4777490829874296,4.049,4.567362584988587,0.5183625849885862,0.04061350200208835,16
35,1715973988.1810956,244205.787016255,1715973992.7474573,244210.353377882,244205.788181422,244209.874192257,0.47918562500854023,4.049,4.5663616270176135,0.5173616270176131,0.038176002010004595,16
36,1715973992.7474573,244210.353377882,1715973997.2856343,244214.891554843,244210.354489507,244214.410161843,0.4813929999945685,4.049,4.538176960981218,0.48917696098121777,0.00778396098758094,19
37,1715973997.285634,244214.891554843,1715974001.8745418,244219.480462636,244214.892926884,244218.997343261,0.483119375014212,4.049,4.588907793018734,0.5399077930187337,0.05678841800545342,24
38,1715974001.874542,244219.480462636,1715974006.4897304,244224.095651013,244219.481494636,244223.603816971,0.49183404198265634,4.049,4.61518837697804,0.5661883769780394,0.07435433499631472,16
39,1715974006.4897304,244224.095651013,1715974011.1015253,244228.707445974,244224.09674568,244228.255167515,0.4522784590080846,4.049,4.6117949610052165,0.5627949610052161,0.11051650199806318,16
40,1715974011.1015253,244228.707445974,1715974015.7028213,244233.308741893,244228.708663307,244232.846980434,0.4617614590097219,4.049,4.6012959190120455,0.5522959190120451,0.09053446000325494,18
41,1715974015.7028213,244233.308741893,1715974020.2824852,244237.88840577,244233.310168434,244237.388185895,0.5002198750153184,4.049,4.579663876997074,0.5306638769970737,0.03044400198268704,21
42,1715974020.282485,244237.88840577,1715974024.863566,244242.469486647,244237.889690811,244241.986800563,0.48268608399666846,4.049,4.58108087698929,0.5320808769892897,0.04939479299355298,18
43,1715974024.863566,244242.469486647,1715974029.50663,244247.112550774,244242.470583564,244246.617948357,0.49460241702036,4.049,4.643064127012622,0.5940641270126212,0.09946170999319293,16
44,1715974029.50663,244247.112550774,1715974034.1972923,244251.803213068,244247.113629524,244251.309631443,0.49358162499265745,4.049,4.690662293985952,0.6416622939859513,0.14808066899422556,18
45,1715974034.1972923,244251.803213068,1715974038.8247237,244256.430644362,244251.805899318,244255.934510611,0.49613375100307167,4.049,4.6274312940076925,0.5784312940076921,0.08229754300555214,21
46,1715974038.8247237,244256.430644362,1715974043.39963,244261.005550656,244256.432227153,244260.501383239,0.5041674170061015,4.049,4.574906294001266,0.525906294001266,0.021738876996096224,18
47,1715974043.3996298,244261.005550656,1715974047.9886134,244265.594534116,244261.006707822,244265.112131282,0.4824028340226505,4.049,4.588983460009331,0.5399834600093305,0.05758062598761171,18
48,1715974047.9886134,244265.594534116,1715974052.6126225,244270.218543327,244265.595757783,244269.734488576,0.4840547509957105,4.049,4.6240092109947,0.5750092109946996,0.0909544599999208,16
49,1715974052.6126225,244270.218543327,1715974057.2574675,244274.86338837,244270.219789202,244274.37687637,0.4865120000031311,4.049,4.644845042988891,0.5958450429888904,0.109333042986691,18
50,1715974057.2574677,244274.86338837,1715974061.8915758,244279.497496414,244274.86451212,244279.001813747,0.49568266700953245,4.049,4.634108044003369,0.5851080440033689,0.08942537699476816,18
