seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715949676.1182792,219892.877701221,1715949676.4668927,219893.226317805,0.3486165840004105,FrameResult.SUCCESS,0.0
228,1715949676.6068947,219893.36631918,1715949676.9419138,219893.701338763,0.33501958299893886,FrameResult.NO_CHANGE,0.0
229,1715949677.0448282,219893.804252805,1715949677.0746262,219893.83405143,0.029798624978866428,FrameResult.JUNK_FRAME,0.0
230,1715949677.210463,219893.969886222,1715949677.5555637,219894.314988763,0.3451025410031434,FrameResult.NO_CHANGE,0.0
231,1715949677.676166,219894.435590763,1715949678.0115156,219894.770940514,0.33534975099610165,FrameResult.NO_CHANGE,0.0
232,1715949678.1723752,219894.931798014,1715949678.51422,219895.273645097,0.34184708300745115,FrameResult.NO_CHANGE,0.0
233,1715949678.6202075,219895.379632556,1715949678.651815,219895.411239806,0.031607250013621524,FrameResult.JUNK_FRAME,0.0
234,1715949678.7935262,219895.552945681,1715949678.8427143,219895.602139181,0.04919349998817779,FrameResult.JUNK_FRAME,0.0
235,1715949678.9541876,219895.713612097,1715949679.29168,219896.051104848,0.3374927510158159,FrameResult.NO_CHANGE,0.0
236,1715949679.4051285,219896.164553348,1715949679.7314517,219896.490876639,0.32632329099578783,FrameResult.NO_CHANGE,0.0
237,1715949679.854525,219896.613950098,1715949679.8887544,219896.648179139,0.03422904101898894,FrameResult.JUNK_FRAME,0.0
238,1715949680.0217516,219896.781175431,1715949680.0670688,219896.826493848,0.0453184169891756,FrameResult.JUNK_FRAME,0.0
239,1715949680.2009807,219896.96040239,1715949680.2558303,219897.015254723,0.054852333007147536,FrameResult.JUNK_FRAME,0.0
240,1715949680.4491117,219897.208535056,1715949680.8090394,219897.568464348,0.3599292919971049,FrameResult.SUCCESS,0.0
241,1715949681.0052226,219897.764645682,1715949681.3547719,219898.114197015,0.3495513329980895,FrameResult.NO_CHANGE,0.0
242,1715949681.489969,219898.249393557,1715949681.4971051,219898.256529807,0.007136250002076849,FrameResult.CV_ERROR,0.0
243,1715949681.625223,219898.384646515,1715949681.6329029,219898.392326557,0.007680041977437213,FrameResult.CV_ERROR,0.0
244,1715949681.7559721,219898.515394432,1715949681.7639832,219898.52340714,0.008012707985471934,FrameResult.CV_ERROR,0.0
245,1715949681.8931718,219898.652595182,1715949681.9012594,219898.660683224,0.00808804199914448,FrameResult.CV_ERROR,0.0
246,1715949682.0633817,219898.822804599,1715949682.071459,219898.830882766,0.008078166982159019,FrameResult.CV_ERROR,0.0
247,1715949682.203985,219898.963408099,1715949682.2116182,219898.971042724,0.007634625013452023,FrameResult.CV_ERROR,0.0
248,1715949682.3670416,219899.126465182,1715949682.7301097,219899.489534599,0.36306941701332107,FrameResult.NO_CHANGE,0.0
249,1715949682.8812883,219899.640712474,1715949683.2178621,219899.977287141,0.33657466698787175,FrameResult.NO_CHANGE,0.0
250,1715949683.3729925,219900.132417224,1715949683.381449,219900.140873849,0.008456625015242025,FrameResult.CV_ERROR,0.0
251,1715949683.4943383,219900.253761766,1715949683.856055,219900.615480016,0.3617182499729097,FrameResult.NO_CHANGE,0.0
252,1715949683.9797344,219900.739159141,1715949683.986055,219900.745480016,0.006320874992525205,FrameResult.CV_ERROR,0.0
253,1715949684.105336,219900.864755433,1715949684.1134326,219900.872856016,0.008100583014311269,FrameResult.CV_ERROR,0.0
254,1715949684.2765377,219901.035961058,1715949684.2846248,219901.0440481,0.008087042020633817,FrameResult.CV_ERROR,0.0
255,1715949684.428047,219901.187470225,1715949684.4362864,219901.195710558,0.00824033300159499,FrameResult.CV_ERROR,0.0
256,1715949684.557386,219901.316809308,1715949684.910656,219901.670080975,0.3532716670015361,FrameResult.LOW_CONFIDENCE,0.0
257,1715949685.06021,219901.819634434,1715949685.3964984,219902.155923392,0.33628895800211467,FrameResult.SUCCESS,0.0
258,1715949685.5221162,219902.281540767,1715949685.855656,219902.615081059,0.3335402919910848,FrameResult.NO_CHANGE,0.0
259,1715949686.0015266,219902.760950392,1715949686.0096822,219902.769107142,0.008156750001944602,FrameResult.CV_ERROR,0.0
260,1715949686.125016,219902.884438892,1715949686.1329436,219902.892367392,0.007928499981062487,FrameResult.CV_ERROR,0.0
261,1715949686.258986,219903.018409476,1715949686.266887,219903.026310976,0.00790150000830181,FrameResult.CV_ERROR,0.0
262,1715949686.4347644,219903.194187434,1715949686.7969258,219903.556350643,0.3621632089780178,FrameResult.NO_CHANGE,0.0
263,1715949686.9191427,219903.678567434,1715949686.925097,219903.684521893,0.005954459018539637,FrameResult.CV_ERROR,0.0
264,1715949687.0631373,219903.822560143,1715949687.420374,219904.179798851,0.3572387080057524,FrameResult.NO_CHANGE,0.0
265,1715949687.542028,219904.301452893,1715949687.8688745,219904.628299602,0.3268467089801561,FrameResult.NO_CHANGE,0.0
266,1715949687.9908297,219904.75025431,1715949687.9967675,219904.756192518,0.005938207992585376,FrameResult.CV_ERROR,0.0
267,1715949688.1059601,219904.865383477,1715949688.1141202,219904.873543477,0.008159999997587875,FrameResult.CV_ERROR,0.0
268,1715949688.2725441,219905.031968227,1715949688.6324425,219905.391867102,0.35989887500181794,FrameResult.NO_CHANGE,0.0
269,1715949688.7928135,219905.552237519,1715949689.1313968,219905.890821977,0.3385844579897821,FrameResult.NO_CHANGE,0.0
270,1715949689.2479584,219906.007383311,1715949689.2539246,219906.013349519,0.005966208002064377,FrameResult.CV_ERROR,0.0
271,1715949689.3857648,219906.145186811,1715949689.7503064,219906.509731269,0.36454445801791735,FrameResult.SUCCESS,0.0
272,1715949689.9009368,219906.660361061,1715949690.2474546,219907.006879603,0.346518542006379,FrameResult.NO_CHANGE,0.0
273,1715949690.3581402,219907.117564853,1715949690.3917456,219907.151170811,0.03360595801495947,FrameResult.JUNK_FRAME,0.0
274,1715949690.5411348,219907.30055352,1715949690.8931367,219907.652561728,0.3520082079921849,FrameResult.NO_CHANGE,0.0
275,1715949691.0293725,219907.788796978,1715949691.0707328,219907.83015777,0.0413607919763308,FrameResult.JUNK_FRAME,0.0
276,1715949691.2183256,219907.977749395,1715949691.2700887,219908.02951377,0.05176437497721054,FrameResult.JUNK_FRAME,0.0
277,1715949691.4087675,219908.168187937,1715949691.772315,219908.531739978,0.36355204100254923,FrameResult.NO_CHANGE,0.0
278,1715949691.8955266,219908.654951145,1715949692.2356339,219908.995058979,0.34010783399571665,FrameResult.NO_CHANGE,0.0
279,1715949692.3679812,219909.127406145,1715949692.4088283,219909.168252854,0.04084670898737386,FrameResult.JUNK_FRAME,0.0
280,1715949692.5423353,219909.301757562,1715949692.5931005,219909.352524729,0.05076716700568795,FrameResult.JUNK_FRAME,0.0
281,1715949692.7394385,219909.498861312,1715949693.111929,219909.871353396,0.37249208401772194,FrameResult.NO_CHANGE,0.0
282,1715949693.271926,219910.031350021,1715949693.3195903,219910.079015146,0.0476651250210125,FrameResult.JUNK_FRAME,0.0
283,1715949693.434308,219910.193732104,1715949693.4593835,219910.218808396,0.025076291989535093,FrameResult.JUNK_FRAME,0.0
284,1715949693.6178257,219910.377249688,1715949693.9672678,219910.726692896,0.34944320798967965,FrameResult.SUCCESS,0.0
285,1715949694.1293795,219910.888804438,1715949694.1328301,219910.892255105,0.0034506669908296317,FrameResult.CV_ERROR,0.0
286,1715949694.309153,219911.068576563,1715949694.3169763,219911.076399813,0.007823249994544312,FrameResult.CV_ERROR,0.0
287,1715949694.4719062,219911.231325563,1715949694.4795187,219911.238941896,0.007616332994075492,FrameResult.CV_ERROR,0.0
288,1715949694.6507905,219911.410213188,1715949695.0158086,219911.77523348,0.36502029199618846,FrameResult.NO_CHANGE,0.0
289,1715949695.1489484,219911.908372647,1715949695.155892,219911.915316605,0.006943957996554673,FrameResult.CV_ERROR,0.0
290,1715949695.27291,219912.032333688,1715949695.641379,219912.400804022,0.36847033401136287,FrameResult.NO_CHANGE,0.0
291,1715949695.7834265,219912.542851189,1715949696.125982,219912.885406981,0.34255579198361374,FrameResult.NO_CHANGE,0.0
292,1715949696.2529848,219913.012409731,1715949696.259784,219913.019208897,0.006799166003474966,FrameResult.CV_ERROR,0.0
293,1715949696.417426,219913.176847939,1715949696.787478,219913.546903023,0.3700550840003416,FrameResult.NO_CHANGE,0.0
294,1715949696.929459,219913.688883356,1715949696.936395,219913.695819689,0.006936332996701822,FrameResult.CV_ERROR,0.0
295,1715949697.1014147,219913.860834314,1715949697.1093872,219913.868811189,0.007976875000167638,FrameResult.CV_ERROR,0.0
296,1715949697.2414927,219914.000916106,1715949697.2492588,219914.008682189,0.007766083028400317,FrameResult.CV_ERROR,0.0
297,1715949697.4036715,219914.163855481,1715949697.411964,219914.172148481,0.008293000020785257,FrameResult.CV_ERROR,0.0
298,1715949697.5820923,219914.342276273,1715949697.5894978,219914.349682189,0.007405915996059775,FrameResult.CV_ERROR,0.0
299,1715949697.7214448,219914.481628356,1715949697.7291198,219914.489304273,0.007675917004235089,FrameResult.CV_ERROR,0.0
300,1715949697.8687713,219914.628955731,1715949698.2401526,219915.000338315,0.3713825840095524,FrameResult.SUCCESS,0.0
301,1715949698.377078,219915.137262606,1715949698.7178438,219915.478029398,0.34076679198187776,FrameResult.NO_CHANGE,0.0
302,1715949698.8496053,219915.60979019,1715949699.1887054,219915.948891148,0.3391009579936508,FrameResult.NO_CHANGE,0.0
303,1715949699.299142,219916.059327482,1715949699.3048701,219916.065055815,0.005728332995204255,FrameResult.CV_ERROR,0.0
304,1715949699.4512587,219916.211441857,1715949699.4588475,219916.21903169,0.007589832996018231,FrameResult.CV_ERROR,0.0
305,1715949699.5821226,219916.342306524,1715949699.5900898,219916.350274274,0.007967750017996877,FrameResult.CV_ERROR,0.0
306,1715949699.7287352,219916.48891894,1715949699.736848,219916.497032107,0.008113166986731812,FrameResult.CV_ERROR,0.0
307,1715949699.9033072,219916.663491732,1715949699.9115489,219916.67173319,0.008241458010161296,FrameResult.CV_ERROR,0.0
308,1715949700.0882862,219916.848470649,1715949700.095694,219916.855877899,0.00740724999923259,FrameResult.CV_ERROR,0.0
309,1715949700.2245474,219916.984731149,1715949700.2317955,219916.991979899,0.00724875001469627,FrameResult.CV_ERROR,0.0
310,1715949700.3645415,219917.124725399,1715949700.3728845,219917.133069107,0.00834370800293982,FrameResult.CV_ERROR,0.0
311,1715949700.5263662,219917.286550357,1715949700.540277,219917.300461774,0.013911416986957192,FrameResult.CV_ERROR,0.0
312,1715949700.6961646,219917.456348732,1715949701.0621784,219917.822364066,0.3660153340024408,FrameResult.NO_CHANGE,0.0
313,1715949701.18871,219917.948895024,1715949701.1946592,219917.954844858,0.005949834012426436,FrameResult.CV_ERROR,0.0
314,1715949701.339211,219918.099395233,1715949701.7072167,219918.467402108,0.3680068750109058,FrameResult.NO_CHANGE,0.0
315,1715949701.8774493,219918.637632983,1715949701.882258,219918.64244315,0.004810166981769726,FrameResult.CV_ERROR,0.0
316,1715949701.9958725,219918.75599515,1715949702.0032535,219918.763438275,0.007443125010468066,FrameResult.CV_ERROR,0.0
317,1715949702.1253064,219918.885490025,1715949702.4889653,219919.249151108,0.3636610830144491,FrameResult.SUCCESS,0.0
318,1715949702.6023145,219919.362499483,1715949702.9309425,219919.69112815,0.3286286670190748,FrameResult.NO_CHANGE,0.0
319,1715949703.1431134,219919.903295317,1715949703.2070048,219919.967190025,0.06389470800058916,FrameResult.JUNK_FRAME,0.0
320,1715949703.361032,219920.121215859,1715949703.4271214,219920.187306859,0.06609100001514889,FrameResult.JUNK_FRAME,0.0
321,1715949703.5386732,219920.298857109,1715949703.5962017,219920.35638665,0.05752954099443741,FrameResult.JUNK_FRAME,0.0
322,1715949703.7603269,219920.520510442,1715949703.824407,219920.584592151,0.06408170898794197,FrameResult.JUNK_FRAME,0.0
323,1715949703.9428513,219920.703031109,1715949704.2985249,219921.058710567,0.35567945800721645,FrameResult.NO_CHANGE,0.0
324,1715949704.423314,219921.183499568,1715949704.7604625,219921.520648318,0.33714874999714084,FrameResult.NO_CHANGE,0.0
325,1715949704.9141057,219921.674290859,1715949704.962944,219921.723128901,0.04883804201381281,FrameResult.JUNK_FRAME,0.0
326,1715949705.1234875,219921.883667318,1715949705.1865773,219921.946762818,0.06309549999423325,FrameResult.JUNK_FRAME,0.0
327,1715949705.3000264,219922.060206068,1715949705.3551028,219922.115287818,0.055081749975215644,FrameResult.JUNK_FRAME,0.0
328,1715949705.5147216,219922.27490511,1715949705.8791761,219922.639361652,0.3644565419817809,FrameResult.NO_CHANGE,0.0
329,1715949705.998876,219922.759061652,1715949706.0386584,219922.798843818,0.03978216598625295,FrameResult.JUNK_FRAME,0.0
330,1715949706.1565754,219922.916760193,1715949706.20377,219922.963955193,0.04719499999191612,FrameResult.JUNK_FRAME,0.0
331,1715949706.33268,219923.092864652,1715949706.6753845,219923.435570319,0.3427056670188904,FrameResult.SUCCESS,0.0
332,1715949706.8041131,219923.564298735,1715949707.1383104,219923.898495985,0.33419724999112077,FrameResult.NO_CHANGE,0.0
333,1715949707.2776647,219924.037849777,1715949707.2848136,219924.044998986,0.007149209006456658,FrameResult.CV_ERROR,0.0
334,1715949707.4228973,219924.183077819,1715949707.7874873,219924.547672944,0.3645951249927748,FrameResult.NO_CHANGE,0.0
335,1715949707.912807,219924.672992111,1715949707.9198906,219924.680076111,0.007083999982569367,FrameResult.CV_ERROR,0.0
336,1715949708.0359218,219924.796106194,1715949708.042655,219924.802838694,0.00673250001273118,FrameResult.CV_ERROR,0.0
337,1715949708.1709101,219924.931092819,1715949708.178643,219924.938827611,0.007734792015980929,FrameResult.CV_ERROR,0.0
338,1715949708.3049595,219925.065138569,1715949708.3128626,219925.073044194,0.007905624981503934,FrameResult.CV_ERROR,0.0
339,1715949708.443801,219925.203984486,1715949708.451593,219925.211777194,0.007792707998305559,FrameResult.CV_ERROR,0.0
340,1715949708.6381836,219925.39836782,1715949708.645592,219925.405776361,0.0074085410160478204,FrameResult.CV_ERROR,0.0
341,1715949708.8093438,219925.569527903,1715949708.8170996,219925.577283736,0.007755833008559421,FrameResult.CV_ERROR,0.0
342,1715949708.9722857,219925.732469111,1715949708.9800582,219925.740241903,0.007772791985189542,FrameResult.CV_ERROR,0.0
343,1715949709.114117,219925.87430057,1715949709.4744976,219926.234683278,0.3603827079932671,FrameResult.NO_CHANGE,0.0
344,1715949709.6069553,219926.367140653,1715949709.613809,219926.373994903,0.006854250008473173,FrameResult.CV_ERROR,0.0
345,1715949709.7675104,219926.527694112,1715949710.128719,219926.888904695,0.3612105829815846,FrameResult.NO_CHANGE,0.0
346,1715949710.2566054,219927.016790654,1715949710.2626486,219927.02283407,0.006043416011380032,FrameResult.CV_ERROR,0.0
347,1715949710.4341803,219927.194364487,1715949710.4416869,219927.20187132,0.007506833004299551,FrameResult.CV_ERROR,0.0
348,1715949710.560693,219927.32087682,1715949710.9241319,219927.684317446,0.36344062598072924,FrameResult.SUCCESS,0.0
349,1715949711.0633485,219927.823533779,1715949711.4011638,219928.161349404,0.3378156249818858,FrameResult.NO_CHANGE,0.0
350,1715949711.540647,219928.300831988,1715949711.547776,219928.307961571,0.007129583013011143,FrameResult.CV_ERROR,0.0
351,1715949711.7031696,219928.463353321,1715949711.7106643,219928.470848696,0.0074953749717678875,FrameResult.CV_ERROR,0.0
352,1715949711.8747268,219928.634910404,1715949711.8827274,219928.642912363,0.008001958980457857,FrameResult.CV_ERROR,0.0
353,1715949712.0406268,219928.800810988,1715949712.0478668,219928.808051446,0.007240457984153181,FrameResult.CV_ERROR,0.0
354,1715949712.1699858,219928.930170113,1715949712.5343537,219929.294539405,0.3643692920159083,FrameResult.NO_CHANGE,0.0
355,1715949712.6755917,219929.435776905,1715949712.6841826,219929.44436803,0.008591124991653487,FrameResult.CV_ERROR,0.0
356,1715949712.8123615,219929.572545363,1715949713.186413,219929.94659878,0.3740534170065075,FrameResult.NO_CHANGE,0.0
357,1715949713.311473,219930.071658322,1715949713.6463208,219930.406506655,0.33484833300462924,FrameResult.NO_CHANGE,0.0
358,1715949713.811137,219930.571321989,1715949713.8203363,219930.580521739,0.009199749998515472,FrameResult.CV_ERROR,0.0
359,1715949713.970253,219930.73043728,1715949713.977693,219930.737877989,0.007440709014190361,FrameResult.CV_ERROR,0.0
360,1715949714.0984113,219930.858595447,1715949714.10548,219930.86566428,0.007068832986988127,FrameResult.CV_ERROR,0.0
361,1715949714.2533267,219931.013510572,1715949714.2610424,219931.021227072,0.007716499996604398,FrameResult.CV_ERROR,0.0
362,1715949714.4137595,219931.173942489,1715949714.4208937,219931.181077947,0.00713545799953863,FrameResult.CV_ERROR,0.0
363,1715949714.5517225,219931.311906447,1715949714.5601404,219931.320325489,0.008419042016612366,FrameResult.CV_ERROR,0.0
364,1715949714.6809266,219931.441110697,1715949714.6875906,219931.447775531,0.0066648340143729,FrameResult.CV_ERROR,0.0
365,1715949714.8211203,219931.581304406,1715949715.1886208,219931.948806406,0.36750200000824407,FrameResult.SUCCESS,0.0
366,1715949715.3528376,219932.112999406,1715949715.701424,219932.46160949,0.34861008400912397,FrameResult.NO_CHANGE,0.0
367,1715949715.8376482,219932.597833156,1715949715.8448014,219932.604987073,0.007153916987590492,FrameResult.CV_ERROR,0.0
368,1715949715.958766,219932.718949615,1715949715.9679532,219932.728137698,0.009188083000481129,FrameResult.CV_ERROR,0.0
369,1715949716.1022768,219932.862456406,1715949716.1103208,219932.870505073,0.008048666990362108,FrameResult.CV_ERROR,0.0
370,1715949716.2781575,219933.038341323,1715949716.286539,219933.046723115,0.008381791994906962,FrameResult.CV_ERROR,0.0
371,1715949716.4403973,219933.20058149,1715949716.4484613,219933.208645448,0.008063957997364923,FrameResult.CV_ERROR,0.0
372,1715949716.6474302,219933.407614115,1715949716.6555839,219933.415767407,0.008153291972121224,FrameResult.CV_ERROR,0.0
373,1715949716.8171282,219933.577312782,1715949717.1967573,219933.956942907,0.37963012501131743,FrameResult.NO_CHANGE,0.0
374,1715949717.3442874,219934.10447249,1715949717.688652,219934.448837449,0.3443649589898996,FrameResult.NO_CHANGE,0.0
375,1715949717.811166,219934.571351157,1715949718.1500452,219934.910231032,0.3388798749947455,FrameResult.NO_CHANGE,0.0
376,1715949718.2675583,219935.027743824,1715949718.6032057,219935.363391533,0.33564770899829455,FrameResult.NO_CHANGE,0.0
377,1715949718.7430747,219935.503259366,1715949718.7503104,219935.510496158,0.00723679200746119,FrameResult.CV_ERROR,0.0
378,1715949718.9084105,219935.668594658,1715949718.9164906,219935.676674699,0.008080041006905958,FrameResult.CV_ERROR,0.0
379,1715949719.051154,219935.811338033,1715949719.4252024,219936.185387991,0.3740499579871539,FrameResult.NO_CHANGE,0.0
380,1715949719.5753293,219936.335514658,1715949719.9202375,219936.6804232,0.3449085419997573,FrameResult.SUCCESS,0.0
381,1715949720.0701811,219936.830365992,1715949720.413931,219937.174116658,0.34375066598295234,FrameResult.NO_CHANGE,0.0
382,1715949720.5768583,219937.337042909,1715949720.587371,219937.347556367,0.01051345799351111,FrameResult.CV_ERROR,0.0
383,1715949720.7091296,219937.469313617,1715949720.7168722,219937.477056742,0.007743124995613471,FrameResult.CV_ERROR,0.0
384,1715949720.8280637,219937.588247825,1715949720.835332,219937.595515909,0.007268083980306983,FrameResult.CV_ERROR,0.0
385,1715949720.9862733,219937.746457575,1715949721.3544078,219938.114593242,0.3681356669985689,FrameResult.NO_CHANGE,0.0
386,1715949721.4752793,219938.235464742,1715949721.4810705,219938.241256117,0.005791375006083399,FrameResult.CV_ERROR,0.0
387,1715949721.593554,219938.353738076,1715949721.6012979,219938.361482242,0.007744166010525078,FrameResult.CV_ERROR,0.0
388,1715949721.728247,219938.488430284,1715949722.0933208,219938.853506743,0.3650764590129256,FrameResult.NO_CHANGE,0.0
389,1715949722.2492156,219939.009400326,1715949722.2579415,219939.018126659,0.0087263330060523,FrameResult.CV_ERROR,0.0
390,1715949722.3941908,219939.154375326,1715949722.4012187,219939.161403493,0.0070281669904943556,FrameResult.CV_ERROR,0.0
391,1715949722.562759,219939.322942993,1715949722.5703175,219939.330502285,0.007559292018413544,FrameResult.CV_ERROR,0.0
392,1715949722.6945045,219939.454688326,1715949722.702328,219939.462512285,0.0078239590220619,FrameResult.CV_ERROR,0.0
393,1715949722.8312786,219939.59146216,1715949722.8388789,219939.599063243,0.00760108299436979,FrameResult.CV_ERROR,0.0
394,1715949722.9675221,219939.727705951,1715949722.9751976,219939.735381451,0.007675500004552305,FrameResult.CV_ERROR,0.0
395,1715949723.1149554,219939.875139493,1715949723.1228771,219939.883061493,0.00792199998977594,FrameResult.CV_ERROR,0.0
396,1715949723.257957,219940.018141077,1715949723.2667952,219940.026978785,0.008837708010105416,FrameResult.CV_ERROR,0.0
397,1715949723.402533,219940.162716785,1715949723.409689,219940.169873535,0.007156749983550981,FrameResult.CV_ERROR,0.0
398,1715949723.5634604,219940.32364441,1715949723.5712748,219940.331458618,0.007814207987394184,FrameResult.CV_ERROR,0.0
399,1715949723.702654,219940.462837785,1715949723.7102947,219940.470479285,0.007641500007594004,FrameResult.CV_ERROR,0.0
400,1715949723.8678117,219940.627995868,1715949723.8755856,219940.63576591,0.007770041993353516,FrameResult.CV_ERROR,0.0
401,1715949724.0052667,219940.76545041,1715949724.3706522,219941.13083791,0.3653875000018161,FrameResult.SUCCESS,0.0
402,1715949724.5204585,219941.280643369,1715949724.8653142,219941.625500202,0.34485683299135417,FrameResult.NO_CHANGE,0.0
403,1715949724.9883852,219941.748570786,1715949725.0300155,219941.790200994,0.041630207997513935,FrameResult.JUNK_FRAME,0.0
404,1715949725.1689553,219941.929139036,1715949725.5231898,219942.283375619,0.35423658302170224,FrameResult.NO_CHANGE,0.0
405,1715949725.6495035,219942.409688744,1715949725.690703,219942.450888661,0.04119991700281389,FrameResult.JUNK_FRAME,0.0
406,1715949725.8455634,219942.605746536,1715949725.9020858,219942.662271453,0.056524917017668486,FrameResult.JUNK_FRAME,0.0
407,1715949726.0652168,219942.825399953,1715949726.130301,219942.890486745,0.06508679199032485,FrameResult.JUNK_FRAME,0.0
408,1715949726.253299,219943.013478661,1715949726.31439,219943.07457537,0.06109670898877084,FrameResult.JUNK_FRAME,0.0
409,1715949726.4462733,219943.206452828,1715949726.5023236,219943.262509411,0.05605658300919458,FrameResult.JUNK_FRAME,0.0
410,1715949726.647931,219943.408114953,1715949726.7099283,219943.470113911,0.06199895800091326,FrameResult.JUNK_FRAME,0.0
411,1715949726.8500657,219943.61024862,1715949727.218091,219943.978276453,0.3680278329993598,FrameResult.NO_CHANGE,0.0
412,1715949727.3410451,219944.101230537,1715949727.3802412,219944.140830578,0.039600040996447206,FrameResult.JUNK_FRAME,0.0
413,1715949727.535334,219944.295921537,1715949727.5932417,219944.353830703,0.05790916600381024,FrameResult.JUNK_FRAME,0.0
414,1715949727.735779,219944.496364953,1715949728.0994897,219944.860079245,0.36371429200517014,FrameResult.NO_CHANGE,0.0
415,1715949728.219945,219944.980534287,1715949728.5608258,219945.321415537,0.3408812500128988,FrameResult.SUCCESS,0.0
416,1715949728.6797974,219945.440386537,1715949729.016141,219945.776730496,0.3363439590029884,FrameResult.NO_CHANGE,0.0
417,1715949729.2280412,219945.988628121,1715949729.2360044,219945.996588454,0.00796033299411647,FrameResult.CV_ERROR,0.0
418,1715949729.387195,219946.147783579,1715949729.3945782,219946.155166287,0.007382707990473136,FrameResult.CV_ERROR,0.0
419,1715949729.541132,219946.301716871,1715949729.5489638,219946.309552538,0.007835666998289526,FrameResult.CV_ERROR,0.0
420,1715949729.6844842,219946.445071871,1715949730.0518963,219946.812485871,0.3674139999784529,FrameResult.NO_CHANGE,0.0
421,1715949730.173398,219946.933987621,1715949730.179491,219946.94008058,0.006092958996305242,FrameResult.CV_ERROR,0.0
422,1715949730.3308487,219947.091436038,1715949730.7023582,219947.462947871,0.37151183301466517,FrameResult.NO_CHANGE,0.0
423,1715949730.8460598,219947.606649038,1715949730.8531687,219947.613758121,0.007109083002433181,FrameResult.CV_ERROR,0.0
424,1715949731.0207863,219947.781374205,1715949731.0282488,219947.788837497,0.007463292015017942,FrameResult.CV_ERROR,0.0
425,1715949731.164866,219947.925454163,1715949731.535987,219948.29657658,0.3711224170110654,FrameResult.NO_CHANGE,0.0
426,1715949731.6553404,219948.415929705,1715949731.6611826,219948.421771955,0.005842250015120953,FrameResult.CV_ERROR,0.0
427,1715949731.8158913,219948.57647833,1715949731.824313,219948.584900955,0.008422624989179894,FrameResult.CV_ERROR,0.0
428,1715949731.9676864,219948.72827408,1715949731.9750938,219948.735682122,0.007408042001770809,FrameResult.CV_ERROR,0.0
429,1715949732.1045647,219948.86515283,1715949732.1128466,219948.873434664,0.008281834016088396,FrameResult.CV_ERROR,0.0
430,1715949732.2775354,219949.038123956,1715949732.2850726,219949.045660831,0.007536874996731058,FrameResult.CV_ERROR,0.0
431,1715949732.4086595,219949.169247497,1715949732.7752397,219949.535829164,0.3665816670109052,FrameResult.SUCCESS,0.0
432,1715949732.9060686,219949.666657706,1715949733.241872,219950.002461414,0.33580370800336823,FrameResult.NO_CHANGE,0.0
433,1715949733.3660355,219950.126624623,1715949733.7037861,219950.464375748,0.3377511250146199,FrameResult.NO_CHANGE,0.0
434,1715949733.8609743,219950.621563331,1715949733.9129806,219950.673568998,0.05200566700659692,FrameResult.JUNK_FRAME,0.0
435,1715949734.0413904,219950.80197879,1715949734.3893707,219951.149957498,0.347978708014125,FrameResult.NO_CHANGE,0.0
436,1715949734.5244782,219951.285067248,1715949734.863829,219951.624418623,0.3393513749761041,FrameResult.NO_CHANGE,0.0
437,1715949734.9943202,219951.75490954,1715949735.329887,219952.090476457,0.3355669169977773,FrameResult.NO_CHANGE,0.0
438,1715949735.4845839,219952.245173082,1715949735.5366676,219952.297256665,0.0520835830247961,FrameResult.JUNK_FRAME,0.0
439,1715949735.6924832,219952.453071457,1715949735.7581809,219952.518770165,0.06569870800012723,FrameResult.JUNK_FRAME,0.0
440,1715949735.8753722,219952.635960457,1715949735.930738,219952.691327207,0.0553667499916628,FrameResult.JUNK_FRAME,0.0
441,1715949736.060585,219952.821173291,1715949736.1162355,219952.876824707,0.055651415983447805,FrameResult.JUNK_FRAME,0.0
442,1715949736.2377672,219952.998354457,1715949736.2946386,219953.055227582,0.05687312499503605,FrameResult.JUNK_FRAME,0.0
443,1715949736.4183614,219953.178949207,1715949736.4728763,219953.233465041,0.05451583399553783,FrameResult.JUNK_FRAME,0.0
444,1715949736.6076777,219953.368266291,1715949736.9599416,219953.720531041,0.35226474999217317,FrameResult.SUCCESS,0.0
445,1715949737.1215687,219953.882157624,1715949737.4684987,219954.229088333,0.34693070899811573,FrameResult.NO_CHANGE,0.0
446,1715949737.583001,219954.343589875,1715949737.9119983,219954.672587667,0.3289977920067031,FrameResult.NO_CHANGE,0.0
447,1715949738.0555108,219954.816099792,1715949738.096878,219954.857467417,0.041367625002749264,FrameResult.JUNK_FRAME,0.0
448,1715949738.2331932,219954.993781292,1715949738.2843049,219955.044894417,0.05111312499502674,FrameResult.JUNK_FRAME,0.0
449,1715949738.409294,219955.169881,1715949738.4641166,219955.224705833,0.05482483300147578,FrameResult.JUNK_FRAME,0.0
450,1715949738.6175716,219955.378159625,1715949738.6789625,219955.439551834,0.06139220899785869,FrameResult.JUNK_FRAME,0.0
451,1715949738.7966313,219955.557218542,1715949738.8537848,219955.614374334,0.057155791990226135,FrameResult.JUNK_FRAME,0.0
452,1715949738.9783518,219955.738939709,1715949739.034789,219955.795378792,0.05643908301135525,FrameResult.JUNK_FRAME,0.0
453,1715949739.1561608,219955.91674875,1715949739.5161326,219956.276722376,0.3599736260075588,FrameResult.NO_CHANGE,0.0
454,1715949739.6651537,219956.425742501,1715949739.7076275,219956.468217042,0.042474541027331725,FrameResult.JUNK_FRAME,0.0
