step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
16,1715949689.806265,219906.561981019,1715949694.0299177,219910.785633563,219906.562729894,219910.277490063,0.5081435000174679,3.650466501323245,4.223652543994831,0.573186042671586,0.06504254264291376,13
17,1715949694.0299177,219910.785633563,1715949698.3078833,219915.063599148,219910.786696521,219914.543171273,0.5204278750170488,3.667981948313024,4.277965585002676,0.6099836366896518,0.0895557616604492,16
18,1715949698.3078833,219915.063599148,1715949702.5497608,219919.305476817,219915.064472815,219918.820554483,0.48492233399883844,3.689549339902533,4.241877669002861,0.5523283291003276,0.06740599509794265,17
19,1715949702.549761,219919.305476817,1715949706.7419853,219923.49770111,219919.3064329,219923.019376443,0.47832466699765064,3.6556441282417724,4.192224292986793,0.536580164745021,0.05825549774453975,14
20,1715949706.7419853,219923.49770111,1715949710.9780946,219927.733810446,219923.498551652,219927.25598632,0.4778241259919014,3.646274389256177,4.236109335994115,0.589834946737938,0.11201082073966973,17
21,1715949710.9780946,219927.733810446,1715949715.2962234,219932.051939364,219927.734649321,219931.501103572,0.5508357920043636,3.677771459749303,4.3181289180065505,0.6403574582572475,0.08952166626113467,17
22,1715949715.2962236,219932.051939364,1715949719.9869218,219936.742637575,219932.053082198,219936.235191158,0.5074464170029387,3.7071609470099762,4.6906982109940145,0.9835372639840383,0.4760908469907008,15
23,1715949719.9869218,219936.742637575,1715949724.4379063,219941.193622077,219936.743629617,219940.69096141,0.5026606669998728,3.8944078065240992,4.450984502007486,0.5565766954833871,0.053916028497042134,21
24,1715949724.4379063,219941.193622077,1715949728.6239796,219945.379695412,219941.194451452,219944.917717829,0.4619775830069557,3.658163779452609,4.186073335004039,0.5279095555514299,0.06593197255278938,14
25,1715949728.6239796,219945.379695412,1715949732.8398497,219949.595565581,219945.381745204,219949.100081206,0.49548437498742715,3.6410956061960222,4.215870168991387,0.5747745627953647,0.07929018780123442,16
26,1715949732.8398497,219949.595565581,1715949737.026806,219953.782521874,219949.596385872,219953.283621499,0.4989003750088159,3.668918240342782,4.186956293007825,0.5180380526650428,0.01913767764926888,13
27,1715949737.026806,219953.782521874,1715949741.3353357,219958.091051543,219953.783289541,219957.56374146,0.527310082979966,3.635182232454306,4.3085296689823736,0.6733474365280676,0.14603735355194658,15
28,1715949741.3353357,219958.091051543,1715949745.7124238,219962.468139712,219958.091846501,219961.973189962,0.4949497499910649,3.7260950192512237,4.377088169014314,0.6509931497630905,0.15604339976562187,14
29,1715949745.7124238,219962.468139712,1715949750.0627937,219966.818509756,219962.468856004,219966.321269297,0.497240458993474,3.7132872038566167,4.350370044005103,0.6370828401484867,0.1398423811479006,16
30,1715949750.062794,219966.818509756,1715949754.2878647,219971.043580383,219966.819261589,219970.563451674,0.48012870899401605,3.7052705002709376,4.225070626998786,0.5198001267278483,0.03967141773318872,11
31,1715949754.2878644,219971.043580383,1715949758.4619582,219975.217674092,219971.044488299,219974.719707009,0.49796708300709724,3.6362391294492604,4.174093709007138,0.537854579557878,0.03988749656127766,14
32,1715949758.4619582,219975.217674092,1715949762.6847746,219979.440490553,219975.218407884,219978.944782677,0.4957078760198783,3.64703437382054,4.222816460998729,0.5757820871781889,0.08007421114598401,14
33,1715949762.6847746,219979.440490553,1715949766.9521456,219983.707861471,219979.441263594,219983.198516179,0.509345291997306,3.6695118410285583,4.267370917979861,0.5978590769513024,0.0885137849545572,17
34,1715949766.9521456,219983.707861471,1715949771.3197658,219988.075481807,219983.708569888,219987.564727473,0.5107543339836411,3.6824710584544293,4.367620336008258,0.6851492775538288,0.17439494357677177,16
35,1715949771.319766,219988.075481807,1715949775.5958638,219992.351579476,219988.076252265,219991.8929716,0.4586078760039527,3.7328195090433716,4.27609766900423,0.5432781599608583,0.0846702839480713,17
36,1715949775.5958636,219992.351579476,1715949779.816969,219996.572684853,219992.352340726,219996.092658769,0.4800260839983821,3.6502652403302367,4.221105376986088,0.5708401366558515,0.09081405264441855,15
37,1715949779.816969,219996.572684853,1715949784.4017713,220001.157487355,219996.573510019,220000.686047854,0.47143950100871734,3.6665983768372703,4.584802502009552,0.9182041251722817,0.44676462415372953,13
38,1715949784.4017715,220001.157487355,1715949788.8642762,220005.619992065,220001.15830298,220005.129188314,0.4908037510176655,3.8603964196374827,4.462504710012581,0.6021082903750985,0.11130453934310935,14
39,1715949788.8642762,220005.619992065,1715949793.1519432,220009.907658983,220005.620757356,220009.402645108,0.5050138749938924,3.684954867334885,4.287666917982278,0.6027120506473933,0.09769817563937977,18
40,1715949793.1519432,220009.907658983,1715949797.3487678,220014.104483652,220009.908519775,220013.625299068,0.4791845839936286,3.6853075113894977,4.196824668993941,0.5115171576044428,0.03233257360989228,13
41,1715949797.3487678,220014.104483652,1715949801.5678663,220018.323582237,220014.10545436,220017.83160907,0.49197316699428484,3.6312658616616993,4.219098585017491,0.5878327233557918,0.09585955637157895,16
42,1715949801.5678663,220018.323582237,1715949805.8698306,220022.625546406,220018.324406821,220022.134304281,0.49124212499009445,3.6765969095815088,4.301964168989798,0.6253672594082893,0.13412513441289775,13
43,1715949805.8698306,220022.625546406,1715949810.1643956,220026.92011145,220022.627409906,220026.419950283,0.5001611670013517,3.698490706577283,4.294565043994226,0.5960743374169426,0.09591317042941228,16
44,1715949810.1643956,220026.92011145,1715949814.3839712,220031.139686993,220026.920878825,220030.643840243,0.4958467500109691,3.681426809615999,4.219575543014798,0.5381487333987991,0.042301983397919685,13
45,1715949814.3839712,220031.139686993,1715949818.6037307,220035.359446537,220031.140544618,220034.852124995,0.5073215420125052,3.6472097459335835,4.2197595440084115,0.572549798074828,0.06522825607680716,15
46,1715949818.6037307,220035.359446537,1715949823.120842,220039.876557747,220035.360248162,220039.413953164,0.462604582979111,3.6676068054022615,4.517111209977884,0.8495044045756224,0.3868998216057662,19
47,1715949823.120842,220039.876557747,1715949827.5668957,220044.322611374,220039.877672331,220043.845569499,0.4770418749831151,3.823811680337819,4.446053627005313,0.6222419466674936,0.14520007168175653,16
48,1715949827.5668955,220044.322611374,1715949831.8888688,220048.644584626,220044.323629791,220048.111825168,0.5327594580012374,3.6966777682956824,4.321973251993768,0.6252954836980855,0.09253602570970543,12
49,1715949831.8888688,220048.644584626,1715949836.1918306,220052.947546462,220048.645523626,220052.450283128,0.4972633339930326,3.6984490912062205,4.302961836016038,0.604512744809818,0.10724941082298756,13
50,1715949836.1918306,220052.947546462,1715949840.483237,220057.238952881,220052.948327545,220056.731870255,0.5070826259907335,3.6863588550076085,4.29140641898266,0.6050475639750519,0.09796493797330186,16
