step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
14,1715992944.241136,262744.445434873,1715992949.183412,262749.387710959,262744.446666165,262748.811562542,0.5761484170216136,4.195462272890364,4.942276086017955,0.7468138131275914,0.17066539608640596,12
15,1715992949.1834123,262749.387710959,1715992954.0358899,262754.240188461,262749.388787667,262753.610715878,0.6294725829502568,4.209002731979785,4.852477501961403,0.6434747699816175,0.014002187002915889,13
16,1715992954.0358896,262754.240188461,1715992959.071034,262759.275332714,262754.241399378,262758.640342755,0.6349899590131827,4.114507630768156,5.03514425305184,0.9206366222836841,0.28564666328020394,11
17,1715992959.071034,262759.275332714,1715992964.1697297,262764.374028507,262759.276384339,262763.789084257,0.5849442500039004,4.339282491445706,5.098695792956278,0.7594133015105715,0.17446905153337866,15
18,1715992964.1697297,262764.374028507,1715992969.3050923,262769.509391177,262764.375098216,262768.877524426,0.6318667510058731,4.2196224947381,5.135362670000177,0.9157401752620773,0.2838734242832288,12
19,1715992969.3050923,262769.509391177,1715992974.4445007,262774.648799596,262769.510523802,262774.013771637,0.6350279590114951,4.336073970046067,5.139408419025131,0.8033344489790633,0.16830648994073272,11
20,1715992974.444501,262774.648799596,1715992979.7040763,262779.908375056,262774.650066596,262779.26949714,0.6388779159751721,4.255164817839303,5.259575459989719,1.0044106421504164,0.36553272616583854,11
21,1715992979.7040763,262779.908375056,1715992984.9048793,262785.109178184,262779.90956414,262784.4944596,0.614718583994545,4.390296168026193,5.200803128012922,0.8105069599867285,0.19578837597509846,13
22,1715992984.9048793,262785.109178184,1715992990.104154,262790.308452853,262785.110372226,262789.645340853,0.663111999980174,4.260754095332905,5.199274668993894,0.9385205736609894,0.27540857368148863,13
23,1715992990.104154,262790.308452853,1715992995.0937264,262795.298025021,262790.310267228,262794.679972896,0.6180521249771118,4.350784857280046,4.989572167978622,0.638787310698576,0.020735185709781945,12
24,1715992995.0937264,262795.298025021,1715992999.9880283,262800.192326815,262795.299072646,262799.567909982,0.6244168329867534,4.109900491989695,4.894301794003695,0.7844013020140004,0.1599844690063037,12
25,1715992999.988028,262800.192326815,1715993005.0017848,262805.206083568,262800.193690024,262804.580514192,0.6255693759885617,4.240122707627285,5.01375675300369,0.7736340453764052,0.14806466939626262,11
26,1715993005.0017848,262805.206083568,1715993009.9340458,262810.138344487,262805.209374984,262809.549630986,0.5887135009979829,4.231380199532333,4.932260919013061,0.700880719480728,0.11216721846722066,10
27,1715993009.9340458,262810.138344487,1715993015.0517445,262815.256043072,262810.139566195,262814.595605572,0.6604374999878928,4.16864898868551,5.117698584974278,0.9490495962887682,0.2886120962793939,12
28,1715993015.0517442,262815.256043072,1715993020.0125134,262820.2168122,262815.257129406,262819.646498408,0.5703137919772416,4.357399126587659,4.960769127996173,0.6033700014085142,0.03305620944593102,10
29,1715993020.0125134,262820.2168122,1715993024.8381472,262825.042446076,262820.21787945,262824.442940701,0.5995053750229999,4.07416219805517,4.825633876025677,0.7514716779705068,0.15196630294667557,10
30,1715993024.8381474,262825.042446076,1715993029.7830355,262829.987334079,262825.043775035,262829.418306328,0.5690277509856969,4.212950998724471,4.944888002995867,0.731937004271396,0.16290925326757133,13
31,1715993029.7830353,262829.987334079,1715993034.7035785,262834.907877289,262829.988564204,262834.319540539,0.5883367499918677,4.1962161818564025,4.920543209998868,0.7243270281424659,0.13599027815507725,12
32,1715993034.7035785,262834.907877289,1715993039.9793787,262840.183677459,262834.908965456,262839.551080125,0.6325973340426572,4.189571091272871,5.275800170027651,1.08622907875478,0.45363174472004175,10
33,1715993039.9793787,262840.183677459,1715993045.6295526,262845.833851378,262840.184732125,262845.183690169,0.6501612089923583,4.433355859841077,5.650173918984365,1.2168180591432876,0.5666568501619622,12
34,1715993045.6295526,262845.833851378,1715993050.9435287,262851.147827381,262845.835232045,262850.557131297,0.5906960839638487,4.489360824490184,5.313976002973504,0.8246151784833202,0.23391909449128434,13
35,1715993050.9435287,262851.147827381,1715993056.059881,262856.264179633,262851.148936631,262855.670631007,0.5935486259986646,4.271574709487217,5.116352252021898,0.8447775425346808,0.2512289165169932,13
36,1715993056.059881,262856.264179633,1715993060.973722,262861.178020677,262856.265357674,262860.592859301,0.5851613759878092,4.286643512130722,4.9138410440064035,0.627197531875682,0.04203615587903187,11
37,1715993060.973722,262861.178020677,1715993065.9180722,262866.122370846,262861.17912601,262865.514183512,0.6081873339717276,4.098386687602068,4.944350168982055,0.8459634813799868,0.23777614743448794,13
38,1715993065.9180722,262866.122370846,1715993070.9415238,262871.145822431,262866.123541137,262870.499929056,0.645893375040032,4.287515494019569,5.02345158503158,0.735936091012011,0.09004271595040336,11
39,1715993070.9415238,262871.145822431,1715993075.9247003,262876.128998975,262871.147453515,262875.537358725,0.591640250000637,4.199679836402224,4.9831765439594164,0.7834967075571928,0.19185645756078884,13
40,1715993075.9247003,262876.128998975,1715993080.9729903,262881.177289103,262876.130063434,262880.524219644,0.6530694589600898,4.23939349064232,5.048290128004737,0.8088966373624169,0.15582717838697135,10
41,1715993080.9729903,262881.177289103,1715993085.861662,262886.065960688,262881.17852727,262885.476379021,0.5895816669799387,4.259504421959191,4.888671585009433,0.6291671630502425,0.03958549606613815,12
42,1715993085.861662,262886.065960688,1715993090.6261413,262890.830440149,262886.067037688,262890.186473607,0.6439665419748053,4.100355760295542,4.764479461009614,0.6641237007140726,0.020157158724032342,10
43,1715993090.6261413,262890.830440149,1715993095.3838212,262895.588119984,262890.83162744,262894.972456692,0.6156632920028642,4.134465332137604,4.757679835020099,0.6232145028824947,0.007551210874225944,11
44,1715993095.3838212,262895.588119984,1715993100.3011372,262900.505435945,262895.589277193,262899.913234361,0.5922015840187669,4.094389280219592,4.917315960978158,0.8229266807585658,0.2307250967132859,12
45,1715993100.3011372,262900.505435945,1715993105.4206572,262905.624955989,262900.506518028,262905.056369531,0.5685864579863846,4.270291734330606,5.119520044012461,0.8492283096818545,0.2806418517138809,14
46,1715993105.4206572,262905.624955989,1715993110.304648,262910.508946658,262905.626074198,262909.91673895,0.5922077079885639,4.289907824148967,4.883990668982733,0.5940828448337658,0.0018751368625089526,15
47,1715993110.304648,262910.508946658,1715993115.2820668,262915.486365577,262910.509986117,262914.871479618,0.6148859589593485,4.064516854670143,4.977418918977492,0.9129020643073487,0.2980161053710617,10
48,1715993115.2820668,262915.486365577,1715993120.2262435,262920.430542329,262915.487565452,262919.842916079,0.5876262499950826,4.334202480776016,4.944176752003841,0.6099742712278253,0.022348021215293556,11
49,1715993120.2262435,262920.430542329,1715993125.096761,262925.30105979,262920.431602537,262924.713370581,0.5876892090309411,4.080951499241999,4.870517461036798,0.789565961794799,0.2018767527770251,13
50,1715993125.096761,262925.30105979,1715993130.0829785,262930.287277334,262925.302275915,262929.661377542,0.6258997920085676,4.244267621380979,4.986217544006649,0.74194992262567,0.11605013062944636,13
