seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715993064.8818893,262865.094721554,1715993064.8899734,262865.102807262,0.008085707959253341,FrameResult.CV_ERROR,0.0
456,1715993065.176244,262865.389071929,1715993065.1845057,262865.39733872,0.008266791002824903,FrameResult.CV_ERROR,0.0
457,1715993065.4447067,262865.657539137,1715993065.7979653,262866.010799929,0.35326079197693616,FrameResult.SUCCESS,0.0
458,1715993066.0827074,262866.295539221,1715993066.4358165,262866.648650929,0.3531117079546675,FrameResult.NO_CHANGE,0.0
459,1715993066.8210206,262867.033853554,1715993067.1736178,262867.386452221,0.35259866702836007,FrameResult.NO_CHANGE,0.0
460,1715993067.5820005,262867.794832055,1715993067.5898087,262867.80264243,0.007810375012923032,FrameResult.CV_ERROR,0.0
461,1715993067.8414652,262868.054297722,1715993068.1969554,262868.409789888,0.3554921660106629,FrameResult.NO_CHANGE,0.0
462,1715993068.485886,262868.698718889,1715993068.8400185,262869.052852805,0.35413391602924094,FrameResult.NO_CHANGE,0.0
463,1715993069.113974,262869.326806431,1715993069.1219628,262869.334796222,0.007989790989086032,FrameResult.CV_ERROR,0.0
464,1715993069.3346517,262869.547484056,1715993069.342737,262869.555570431,0.00808637501904741,FrameResult.CV_ERROR,0.0
465,1715993069.640858,262869.853689972,1715993069.648935,262869.861768514,0.008078541955910623,FrameResult.CV_ERROR,0.0
466,1715993069.9435048,262870.156337223,1715993069.9513152,262870.164148348,0.007811124960426241,FrameResult.CV_ERROR,0.0
467,1715993070.1621606,262870.374992848,1715993070.1706011,262870.383434764,0.008441915968433022,FrameResult.CV_ERROR,0.0
468,1715993070.4365268,262870.649358556,1715993070.7954195,262871.00825389,0.3588953339494765,FrameResult.SUCCESS,0.0
469,1715993071.0826416,262871.295473473,1715993071.441643,262871.65447739,0.3590039170230739,FrameResult.NO_CHANGE,0.0
470,1715993071.7042353,262871.917063348,1715993072.064748,262872.277582474,0.36051912599941716,FrameResult.NO_CHANGE,0.0
471,1715993072.2813294,262872.49416189,1715993072.3432107,262872.556044807,0.06188291701255366,FrameResult.JUNK_FRAME,0.0
472,1715993072.6166956,262872.829524724,1715993072.6786964,262872.891531016,0.062006291991565377,FrameResult.JUNK_FRAME,0.0
473,1715993072.9255204,262873.138353474,1715993072.9849896,262873.197824141,0.05947066703811288,FrameResult.JUNK_FRAME,0.0
474,1715993073.2142966,262873.427129766,1715993073.2740037,262873.486833141,0.059703375038225204,FrameResult.JUNK_FRAME,0.0
475,1715993073.555116,262873.767946808,1715993073.612871,262873.825704349,0.05775754095520824,FrameResult.JUNK_FRAME,0.0
476,1715993073.8732498,262874.086082516,1715993073.934952,262874.147785475,0.061702959006652236,FrameResult.JUNK_FRAME,0.0
477,1715993074.2065933,262874.419426141,1715993074.267706,262874.4805401,0.06111395900370553,FrameResult.JUNK_FRAME,0.0
478,1715993074.5263877,262874.73922085,1715993074.585993,262874.798827475,0.0596066250000149,FrameResult.JUNK_FRAME,0.0
479,1715993074.8561585,262875.068991433,1715993074.9152412,262875.128075683,0.0590842500096187,FrameResult.JUNK_FRAME,0.0
480,1715993075.166706,262875.379539267,1715993075.228488,262875.441322517,0.061783250013832,FrameResult.JUNK_FRAME,0.0
481,1715993075.4499247,262875.662757892,1715993075.8158603,262876.028694725,0.36593683302635327,FrameResult.SUCCESS,0.0
482,1715993076.057817,262876.270649059,1715993076.424281,262876.637115142,0.3664660830399953,FrameResult.NO_CHANGE,0.0
483,1715993076.7925513,262877.005383393,1715993077.160557,262877.373391434,0.3680080409976654,FrameResult.NO_CHANGE,0.0
484,1715993077.5663335,262877.779165976,1715993077.6280372,262877.84087131,0.06170533399563283,FrameResult.JUNK_FRAME,0.0
485,1715993077.936615,262878.149448018,1715993077.9989963,262878.211830851,0.06238283298444003,FrameResult.JUNK_FRAME,0.0
486,1715993078.2499144,262878.462746852,1715993078.3139522,262878.52678681,0.06403995800064877,FrameResult.JUNK_FRAME,0.0
487,1715993078.603297,262878.816130185,1715993078.6651902,262878.87802456,0.061894375015981495,FrameResult.JUNK_FRAME,0.0
488,1715993078.947982,262879.160810935,1715993079.3181012,262879.530935519,0.37012458400567994,FrameResult.NO_CHANGE,0.0
489,1715993079.5615833,262879.774415936,1715993079.9294112,262880.142242852,0.36782691604457796,FrameResult.NO_CHANGE,0.0
490,1715993080.1460876,262880.358920102,1715993080.2087631,262880.421596894,0.06267679197480902,FrameResult.JUNK_FRAME,0.0
491,1715993080.495662,262880.708495019,1715993080.857291,262881.070125353,0.3616303339949809,FrameResult.SUCCESS,0.0
492,1715993081.08339,262881.296222186,1715993081.4456859,262881.658520311,0.36229812499368563,FrameResult.NO_CHANGE,0.0
493,1715993081.727366,262881.941476853,1715993081.7353094,262881.949418395,0.007941542018670589,FrameResult.CV_ERROR,0.0
494,1715993082.0073147,262882.221421728,1715993082.370531,262882.584643937,0.36322220898000523,FrameResult.NO_CHANGE,0.0
495,1715993082.6581903,262882.872300978,1715993082.666851,262882.88096202,0.008661042025778443,FrameResult.CV_ERROR,0.0
496,1715993082.9500852,262883.16419227,1715993083.3123472,262883.526460104,0.3622678339597769,FrameResult.NO_CHANGE,0.0
497,1715993083.5232456,262883.737355812,1715993083.883387,262884.097500187,0.3601443750085309,FrameResult.NO_CHANGE,0.0
498,1715993084.0985768,262884.312687562,1715993084.1066477,262884.320759479,0.008071916992776096,FrameResult.CV_ERROR,0.0
499,1715993084.348798,262884.562908563,1715993084.3563955,262884.570507354,0.007598790980409831,FrameResult.CV_ERROR,0.0
500,1715993084.6817937,262884.895904688,1715993084.6899793,262884.904090563,0.008185875019989908,FrameResult.CV_ERROR,0.0
501,1715993084.9086032,262885.122713896,1715993084.916546,262885.130657646,0.00794375000987202,FrameResult.CV_ERROR,0.0
502,1715993085.1553655,262885.369475938,1715993085.1636407,262885.377752188,0.008276250038761646,FrameResult.CV_ERROR,0.0
503,1715993085.3914113,262885.605522313,1715993085.7600663,262885.974179272,0.36865695903543383,FrameResult.SUCCESS,0.0
504,1715993085.976523,262886.19063348,1715993086.3448207,262886.558933522,0.3683000420569442,FrameResult.NO_CHANGE,0.0
505,1715993086.5601242,262886.774234605,1715993086.928857,262887.142970147,0.36873554199701175,FrameResult.NO_CHANGE,0.0
506,1715993087.266706,262887.480809731,1715993087.3276503,262887.541763231,0.06095349998213351,FrameResult.JUNK_FRAME,0.0
507,1715993087.600969,262887.815080356,1715993087.6636465,262887.877759397,0.06267904094420373,FrameResult.JUNK_FRAME,0.0
508,1715993087.912007,262888.126114856,1715993088.2804391,262888.494552064,0.3684372080024332,FrameResult.NO_CHANGE,0.0
509,1715993088.5042138,262888.718324273,1715993088.566575,262888.78068744,0.062363167002331465,FrameResult.JUNK_FRAME,0.0
510,1715993088.833193,262889.04730444,1715993089.2036226,262889.41773569,0.37043125001946464,FrameResult.NO_CHANGE,0.0
511,1715993089.449427,262889.663537482,1715993089.5100245,262889.724137023,0.0605995410005562,FrameResult.JUNK_FRAME,0.0
512,1715993089.8083317,262890.022443023,1715993089.870562,262890.084674732,0.062231709016487,FrameResult.JUNK_FRAME,0.0
513,1715993090.1389716,262890.353082774,1715993090.504594,262890.71870719,0.36562441603746265,FrameResult.SUCCESS,0.0
514,1715993090.808613,262891.022724149,1715993091.174523,262891.388636066,0.3659119170042686,FrameResult.NO_CHANGE,0.0
515,1715993091.5837615,262891.797872399,1715993091.9492614,262892.163374233,0.36550183402141556,FrameResult.NO_CHANGE,0.0
516,1715993092.3396726,262892.553784108,1715993092.3475306,262892.561642025,0.00785791699308902,FrameResult.CV_ERROR,0.0
517,1715993092.637681,262892.851792316,1715993092.6454365,262892.859548775,0.007756459002848715,FrameResult.CV_ERROR,0.0
518,1715993092.8662868,262893.080397858,1715993092.8741055,262893.088217358,0.007819499995093793,FrameResult.CV_ERROR,0.0
519,1715993093.1544883,262893.368599775,1715993093.1623824,262893.376494233,0.007894457958173007,FrameResult.CV_ERROR,0.0
520,1715993093.4191542,262893.633264983,1715993093.7841225,262893.998235275,0.36497029196470976,FrameResult.NO_CHANGE,0.0
521,1715993094.0927665,262894.306877317,1715993094.100654,262894.314765317,0.00788799999281764,FrameResult.CV_ERROR,0.0
522,1715993094.341463,262894.555574651,1715993094.3494093,262894.563520901,0.007946250028908253,FrameResult.CV_ERROR,0.0
523,1715993094.6485496,262894.862660317,1715993094.65692,262894.871029151,0.00836883403826505,FrameResult.CV_ERROR,0.0
524,1715993094.9079826,262895.122093693,1715993095.272543,262895.486655776,0.3645620829774998,FrameResult.SUCCESS,0.0
525,1715993095.5460489,262895.760159985,1715993095.61018,262895.824292276,0.06413229100871831,FrameResult.JUNK_FRAME,0.0
526,1715993095.8759751,262896.090086401,1715993096.234352,262896.448464902,0.35837850102689117,FrameResult.LOW_CONFIDENCE,0.0
527,1715993096.4740303,262896.68814161,1715993096.539994,262896.754106527,0.06596491701202467,FrameResult.JUNK_FRAME,0.0
528,1715993096.7579691,262896.972076152,1715993096.8253405,262897.039452943,0.06737679103389382,FrameResult.JUNK_FRAME,0.0
529,1715993097.0360293,262897.250140444,1715993097.1021066,262897.316218944,0.06607849994907156,FrameResult.JUNK_FRAME,0.0
530,1715993097.3822846,262897.596396069,1715993097.4466429,262897.660755444,0.06435937504284084,FrameResult.JUNK_FRAME,0.0
531,1715993097.747686,262897.961796944,1715993098.1115732,262898.325685902,0.36388895800337195,FrameResult.NO_CHANGE,0.0
532,1715993098.3330612,262898.547172028,1715993098.3996556,262898.613768319,0.06659629102796316,FrameResult.JUNK_FRAME,0.0
533,1715993098.6489642,262898.863071444,1715993099.0125813,262899.226694403,0.3636229590047151,FrameResult.NO_CHANGE,0.0
534,1715993099.2487895,262899.462901361,1715993099.3147528,262899.528864611,0.06596325000282377,FrameResult.JUNK_FRAME,0.0
535,1715993099.5364099,262899.750521361,1715993099.6025066,262899.816619445,0.06609808397479355,FrameResult.JUNK_FRAME,0.0
536,1715993099.8233132,262900.037424487,1715993100.1868114,262900.400924362,0.3634998750058003,FrameResult.SUCCESS,0.0
537,1715993100.4124703,262900.626581653,1715993100.7741745,262900.98828732,0.3617056669900194,FrameResult.NO_CHANGE,0.0
538,1715993101.0258808,262901.239992029,1715993101.033732,262901.247842987,0.007850958034396172,FrameResult.CV_ERROR,0.0
539,1715993101.2982337,262901.512344446,1715993101.3067682,262901.520880196,0.008535750035662204,FrameResult.CV_ERROR,0.0
540,1715993101.6062121,262901.820321029,1715993101.615061,262901.829171446,0.008850416983477771,FrameResult.CV_ERROR,0.0
541,1715993101.8543055,262902.068416238,1715993101.8632002,262902.077312196,0.008895958017092198,FrameResult.CV_ERROR,0.0
542,1715993102.0750065,262902.289117946,1715993102.083033,262902.297145446,0.008027500007301569,FrameResult.CV_ERROR,0.0
543,1715993102.3587315,262902.572842071,1715993102.3674269,262902.581539196,0.008697125012986362,FrameResult.CV_ERROR,0.0
544,1715993102.5950215,262902.809131613,1715993102.6036904,262902.817802321,0.008670707989949733,FrameResult.CV_ERROR,0.0
545,1715993102.9206407,262903.134747738,1715993103.2823675,262903.496480113,0.3617323749931529,FrameResult.NO_CHANGE,0.0
546,1715993103.560611,262903.774722405,1715993103.9239533,262904.138066322,0.3633439170080237,FrameResult.NO_CHANGE,0.0
547,1715993104.168325,262904.382435947,1715993104.1766007,262904.390712614,0.008276666980236769,FrameResult.CV_ERROR,0.0
548,1715993104.406448,262904.62055903,1715993104.4146016,262904.628713405,0.00815437501296401,FrameResult.CV_ERROR,0.0
549,1715993104.6801736,262904.894284864,1715993104.6884913,262904.902603614,0.008318750013131648,FrameResult.CV_ERROR,0.0
550,1715993104.954308,262905.168418947,1715993105.3161228,262905.530235739,0.3618167919921689,FrameResult.SUCCESS,0.0
551,1715993105.5799825,262905.794093698,1715993105.9419386,262906.156051739,0.36195804103044793,FrameResult.NO_CHANGE,0.0
552,1715993106.2424617,262906.456573031,1715993106.2504215,262906.464533531,0.0079604999627918,FrameResult.CV_ERROR,0.0
553,1715993106.4915683,262906.705679115,1715993106.4996467,262906.713754865,0.008075749967247248,FrameResult.CV_ERROR,0.0
554,1715993106.7708268,262906.984938032,1715993106.7788744,262906.992986448,0.008048415998928249,FrameResult.CV_ERROR,0.0
555,1715993107.0531485,262907.267259282,1715993107.0606596,262907.274771907,0.007512625015806407,FrameResult.CV_ERROR,0.0
556,1715993107.3150637,262907.529174907,1715993107.322916,262907.536998948,0.007824041007552296,FrameResult.CV_ERROR,0.0
557,1715993107.5667453,262907.78085574,1715993107.5744145,262907.78852674,0.007670999970287085,FrameResult.CV_ERROR,0.0
558,1715993107.8262143,262908.04032574,1715993107.8341253,262908.048237449,0.007911709020845592,FrameResult.CV_ERROR,0.0
559,1715993108.1305213,262908.344632116,1715993108.138351,262908.352462782,0.007830666028894484,FrameResult.CV_ERROR,0.0
560,1715993108.4421344,262908.656245449,1715993108.4500506,262908.664162532,0.007917083043139428,FrameResult.CV_ERROR,0.0
561,1715993108.6874485,262908.901559199,1715993108.6951275,262908.909239657,0.007680458016693592,FrameResult.CV_ERROR,0.0
562,1715993109.015491,262909.229601949,1715993109.0233767,262909.237487866,0.007885917031671852,FrameResult.CV_ERROR,0.0
563,1715993109.3145397,262909.528650283,1715993109.3233876,262909.537499699,0.008849415986333042,FrameResult.CV_ERROR,0.0
564,1715993109.5764823,262909.790593116,1715993109.5868452,262909.800956283,0.010363166977185756,FrameResult.CV_ERROR,0.0
565,1715993109.8247037,262910.038813658,1715993110.1928053,262910.406918283,0.36810462502762675,FrameResult.SUCCESS,0.0
566,1715993110.4759638,262910.690071158,1715993110.538426,262910.752538325,0.06246716697933152,FrameResult.JUNK_FRAME,0.0
567,1715993110.8217716,262911.035882158,1715993110.8813784,262911.095491367,0.05960920901270583,FrameResult.JUNK_FRAME,0.0
568,1715993111.1533017,262911.36740945,1715993111.5219028,262911.7360157,0.36860624997643754,FrameResult.NO_CHANGE,0.0
569,1715993111.7473931,262911.962654492,1715993112.1174777,262912.332741367,0.3700868749874644,FrameResult.NO_CHANGE,0.0
570,1715993112.3787796,262912.593997617,1715993112.747935,262912.963198825,0.36920120799914,FrameResult.NO_CHANGE,0.0
571,1715993112.9908652,262913.206125992,1715993113.3612616,262913.576525451,0.3703994589741342,FrameResult.NO_CHANGE,0.0
572,1715993113.578902,262913.794164159,1715993113.6429248,262913.858188534,0.06402437499491498,FrameResult.JUNK_FRAME,0.0
573,1715993113.8902097,262914.105472284,1715993113.9521835,262914.167447451,0.061975166958291084,FrameResult.JUNK_FRAME,0.0
574,1715993114.1847193,262914.399981534,1715993114.5555882,262914.770852076,0.3708705420140177,FrameResult.NO_CHANGE,0.0
575,1715993114.792695,262915.007957243,1715993115.1631603,262915.378424077,0.37046683399239555,FrameResult.SUCCESS,0.0
576,1715993115.4069798,262915.622241285,1715993115.4707272,262915.685990577,0.06374929199228063,FrameResult.JUNK_FRAME,0.0
577,1715993115.7129817,262915.928244285,1715993116.0800421,262916.295305994,0.36706170899560675,FrameResult.NO_CHANGE,0.0
578,1715993116.3203745,262916.535634452,1715993116.6911874,262916.906451369,0.3708169169840403,FrameResult.NO_CHANGE,0.0
579,1715993116.9321465,262917.147407869,1715993116.9962728,262917.211536161,0.06412829202599823,FrameResult.JUNK_FRAME,0.0
580,1715993117.228115,262917.443377203,1715993117.291399,262917.506662703,0.06328549998579547,FrameResult.JUNK_FRAME,0.0
581,1715993117.52211,262917.737372286,1715993117.5834482,262917.798712078,0.061339792038779706,FrameResult.JUNK_FRAME,0.0
582,1715993117.895442,262918.110704161,1715993118.2630677,262918.478331286,0.36762712500058115,FrameResult.NO_CHANGE,0.0
583,1715993118.476234,262918.691495536,1715993118.8434517,262919.058715453,0.36721991701051593,FrameResult.NO_CHANGE,0.0
584,1715993119.082209,262919.29747062,1715993119.1453512,262919.360614412,0.06314379198011011,FrameResult.JUNK_FRAME,0.0
585,1715993119.4562294,262919.671491412,1715993119.5199733,262919.735237204,0.06374579202383757,FrameResult.JUNK_FRAME,0.0
586,1715993119.7458282,262919.961090329,1715993120.114885,262920.330148871,0.36905854201177135,FrameResult.SUCCESS,0.0
587,1715993120.372068,262920.587328662,1715993120.7379048,262920.953168454,0.36583979200804606,FrameResult.NO_CHANGE,0.0
588,1715993120.9666326,262921.181893746,1715993120.9746652,262921.189927496,0.008033749996684492,FrameResult.CV_ERROR,0.0
589,1715993121.291265,262921.506527413,1715993121.3007107,262921.515973246,0.009445833042263985,FrameResult.CV_ERROR,0.0
590,1715993121.563125,262921.778387121,1715993121.5722036,262921.787465746,0.009078625007532537,FrameResult.CV_ERROR,0.0
591,1715993121.7972214,262922.012483163,1715993121.8053236,262922.020586288,0.008103125030174851,FrameResult.CV_ERROR,0.0
592,1715993122.0578685,262922.273130538,1715993122.4298139,262922.645077205,0.37194666697178036,FrameResult.NO_CHANGE,0.0
593,1715993122.6659558,262922.881217997,1715993122.673915,262922.889177497,0.007959500013384968,FrameResult.CV_ERROR,0.0
594,1715993123.0153468,262923.230608705,1715993123.0232732,262923.238535539,0.007926833990495652,FrameResult.CV_ERROR,0.0
595,1715993123.2428167,262923.458079164,1715993123.2507052,262923.465965122,0.007885958009865135,FrameResult.CV_ERROR,0.0
596,1715993123.5471895,262923.762450956,1715993123.554846,262923.770109164,0.007658208021894097,FrameResult.CV_ERROR,0.0
597,1715993123.7825954,262923.997857039,1715993124.155037,262924.370300623,0.3724435840267688,FrameResult.NO_CHANGE,0.0
598,1715993124.3915105,262924.606772373,1715993124.3992493,262924.614512164,0.007739790948107839,FrameResult.CV_ERROR,0.0
599,1715993124.6233704,262924.838628248,1715993124.9908793,262925.206142956,0.36751470796298236,FrameResult.SUCCESS,0.0
600,1715993125.2108665,262925.426128123,1715993125.58004,262925.795303748,0.36917562497546896,FrameResult.NO_CHANGE,0.0
601,1715993125.8196998,262926.034960957,1715993125.8278725,262926.043132957,0.008172000001650304,FrameResult.CV_ERROR,0.0
602,1715993126.1202447,262926.335507123,1715993126.1283898,262926.34365304,0.008145917032379657,FrameResult.CV_ERROR,0.0
603,1715993126.426142,262926.64140379,1715993126.434138,262926.649400707,0.007996917003765702,FrameResult.CV_ERROR,0.0
604,1715993126.7242908,262926.939552832,1715993126.732478,262926.947739999,0.008187166997231543,FrameResult.CV_ERROR,0.0
605,1715993127.01985,262927.235111582,1715993127.028491,262927.243753582,0.008642000029794872,FrameResult.CV_ERROR,0.0
606,1715993127.2497134,262927.464975499,1715993127.6211789,262927.836442791,0.3714672919595614,FrameResult.NO_CHANGE,0.0
607,1715993127.8953578,262928.110620458,1715993127.9030423,262928.118301333,0.007680874958168715,FrameResult.CV_ERROR,0.0
608,1715993128.1579378,262928.373199708,1715993128.1655045,262928.380765374,0.007565665990114212,FrameResult.CV_ERROR,0.0
609,1715993128.449652,262928.6649135,1715993128.8177447,262929.033008416,0.3680949159897864,FrameResult.NO_CHANGE,0.0
610,1715993129.0969055,262929.312166792,1715993129.1050017,262929.320264875,0.008098083024378866,FrameResult.CV_ERROR,0.0
611,1715993129.3345566,262929.549815458,1715993129.3424666,262929.557729292,0.00791383400792256,FrameResult.CV_ERROR,0.0
612,1715993129.5989516,262929.814213042,1715993129.963828,262930.179091709,0.3648786670528352,FrameResult.SUCCESS,0.0
