seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714930030.3744602,40792.872154731,1714930030.3820658,40792.87976194,0.007607209001434967,FrameResult.CV_ERROR,0.0
228,1714930030.671021,40793.168715398,1714930030.6793668,40793.177062731,0.008347333001438528,FrameResult.CV_ERROR,0.0
229,1714930030.9276469,40793.425341565,1714930030.9360988,40793.433794565,0.008452999994915444,FrameResult.CV_ERROR,0.0
230,1714930031.176768,40793.674462815,1714930031.1848042,40793.682499773,0.008036958002776373,FrameResult.CV_ERROR,0.0
231,1714930031.4198794,40793.917575065,1714930031.4274926,40793.925188482,0.0076134169939905405,FrameResult.CV_ERROR,0.0
232,1714930031.6632178,40794.160908565,1714930032.0222182,40794.519915149,0.3590065840035095,FrameResult.NO_CHANGE,0.0
233,1714930032.2598403,40794.757534649,1714930032.267686,40794.765381524,0.007846874999813735,FrameResult.CV_ERROR,0.0
234,1714930032.5329764,40795.030671774,1714930032.5422146,40795.039910399,0.00923862499621464,FrameResult.CV_ERROR,0.0
235,1714930032.7870185,40795.284713024,1714930032.795287,40795.292982857,0.008269833000667859,FrameResult.CV_ERROR,0.0
236,1714930033.0410094,40795.538704858,1714930033.403909,40795.901605899,0.3629010410004412,FrameResult.SUCCESS,0.0
237,1714930033.7056758,40796.203371316,1714930034.0654626,40796.563159608,0.35978829200030304,FrameResult.NO_CHANGE,0.0
238,1714930034.3595526,40796.85724665,1714930034.7206109,40797.218307775,0.3610611250041984,FrameResult.NO_CHANGE,0.0
239,1714930034.9451091,40797.442803608,1714930035.306403,40797.804099734,0.36129612600052496,FrameResult.NO_CHANGE,0.0
240,1714930035.6001618,40798.097856692,1714930035.6079383,40798.105634942,0.007778250001138076,FrameResult.CV_ERROR,0.0
241,1714930035.851421,40798.349116984,1714930035.8560672,40798.353763234,0.0046462500031339005,FrameResult.CV_ERROR,0.0
242,1714930036.069066,40798.566759234,1714930036.0774057,40798.575101276,0.00834204199782107,FrameResult.CV_ERROR,0.0
243,1714930036.3255632,40798.823257359,1714930036.3335714,40798.831267026,0.008009666998987086,FrameResult.CV_ERROR,0.0
244,1714930036.583734,40799.081428651,1714930036.5930297,40799.090723651,0.009295000003476162,FrameResult.CV_ERROR,0.0
245,1714930036.89568,40799.393375276,1714930037.2699978,40799.767694735,0.3743194589987979,FrameResult.NO_CHANGE,0.0
246,1714930037.5009487,40799.998644318,1714930037.86736,40800.365056902,0.3664125840004999,FrameResult.SUCCESS,0.0
247,1714930038.1286492,40800.626344527,1714930038.4963198,40800.994016693,0.3676721660012845,FrameResult.NO_CHANGE,0.0
248,1714930038.7372386,40801.234932277,1714930038.745795,40801.24349086,0.008558582994737662,FrameResult.CV_ERROR,0.0
249,1714930039.0279937,40801.525688319,1714930039.036453,40801.534148694,0.00846037500014063,FrameResult.CV_ERROR,0.0
250,1714930039.3151512,40801.812846444,1714930039.324582,40801.822276986,0.009430541998881381,FrameResult.CV_ERROR,0.0
251,1714930039.5522318,40802.049927069,1714930039.5597053,40802.057400902,0.007473833000403829,FrameResult.CV_ERROR,0.0
252,1714930039.7865343,40802.284229611,1714930040.1552286,40802.652925528,0.3686959169936017,FrameResult.NO_CHANGE,0.0
253,1714930040.4099681,40802.907662819,1714930040.4181116,40802.915806611,0.008143792001646943,FrameResult.CV_ERROR,0.0
254,1714930040.733951,40803.231645903,1714930041.101414,40803.599110986,0.3674650829998427,FrameResult.NO_CHANGE,0.0
255,1714930041.3149295,40803.812624736,1714930041.6786113,40804.176307945,0.363683209005103,FrameResult.NO_CHANGE,0.0
256,1714930041.9379663,40804.435661195,1714930042.301927,40804.799623987,0.3639627919983468,FrameResult.SUCCESS,0.0
257,1714930042.5207593,40805.01845407,1714930042.8810215,40805.378718487,0.3602644170023268,FrameResult.NO_CHANGE,0.0
258,1714930043.1488464,40805.646540112,1714930043.1577947,40805.655491154,0.008951042000262532,FrameResult.CV_ERROR,0.0
259,1714930043.3814344,40805.879128362,1714930043.38978,40805.887476154,0.008347791997948661,FrameResult.CV_ERROR,0.0
260,1714930043.613037,40806.110732321,1714930043.9779496,40806.475646696,0.3649143750008079,FrameResult.NO_CHANGE,0.0
261,1714930044.270109,40806.767803196,1714930044.2782602,40806.775956571,0.00815337499807356,FrameResult.CV_ERROR,0.0
262,1714930044.5282147,40807.025907821,1714930044.5367424,40807.034438363,0.00853054199978942,FrameResult.CV_ERROR,0.0
263,1714930044.8269782,40807.326489196,1714930045.1920738,40807.691587696,0.3650984999985667,FrameResult.NO_CHANGE,0.0
264,1714930045.5542705,40808.053782655,1714930045.5620315,40808.061539988,0.007757332998153288,FrameResult.CV_ERROR,0.0
265,1714930045.8325334,40808.331999696,1714930046.1951082,40808.694622113,0.3626224170002388,FrameResult.NO_CHANGE,0.0
266,1714930046.4509413,40808.950454238,1714930046.815009,40809.314523155,0.3640689169988036,FrameResult.SUCCESS,0.0
267,1714930047.1271877,40809.62669903,1714930047.4953656,40809.994879322,0.36818029200367164,FrameResult.NO_CHANGE,0.0
268,1714930047.8200915,40810.319604114,1714930047.8883338,40810.387848031,0.06824391699774424,FrameResult.JUNK_FRAME,0.0
269,1714930048.1142972,40810.613805906,1714930048.48083,40810.980344073,0.3665381669998169,FrameResult.NO_CHANGE,0.0
270,1714930048.74865,40811.248162031,1714930048.815039,40811.314552323,0.06639029199868673,FrameResult.JUNK_FRAME,0.0
271,1714930049.139268,40811.638780115,1714930049.205055,40811.704568906,0.06578879100561608,FrameResult.JUNK_FRAME,0.0
272,1714930049.4814277,40811.980939823,1714930049.850798,40812.350311448,0.3693716249981662,FrameResult.NO_CHANGE,0.0
273,1714930050.109316,40812.608827823,1714930050.1727178,40812.672231865,0.06340404199727345,FrameResult.JUNK_FRAME,0.0
274,1714930050.4296327,40812.929144615,1714930050.494633,40812.994146782,0.06500216700078454,FrameResult.JUNK_FRAME,0.0
275,1714930050.7709656,40813.27047849,1714930050.8178878,40813.317401532,0.04692304199852515,FrameResult.JUNK_FRAME,0.0
276,1714930051.0679188,40813.567428741,1714930051.4286458,40813.928159824,0.36073108299751766,FrameResult.SUCCESS,0.0
277,1714930051.703315,40814.202826699,1714930052.0720901,40814.571603783,0.3687770839969744,FrameResult.NO_CHANGE,0.0
278,1714930052.3132334,40814.812743991,1714930052.3212404,40814.820752783,0.008008791999600362,FrameResult.CV_ERROR,0.0
279,1714930052.5395956,40815.03910545,1714930052.910355,40815.409869158,0.3707637080005952,FrameResult.NO_CHANGE,0.0
280,1714930053.196711,40815.696221908,1714930053.5672498,40816.066763617,0.37054170899500605,FrameResult.NO_CHANGE,0.0
281,1714930053.8569407,40816.356453033,1714930054.2249072,40816.724421409,0.3679683760055923,FrameResult.NO_CHANGE,0.0
282,1714930054.4649668,40816.964478284,1714930054.8345444,40817.334058492,0.3695802080037538,FrameResult.NO_CHANGE,0.0
283,1714930055.0401623,40817.539673784,1714930055.047056,40817.546568409,0.006894625003042165,FrameResult.CV_ERROR,0.0
284,1714930055.294154,40817.793666076,1714930055.302276,40817.801788909,0.008122832994558848,FrameResult.CV_ERROR,0.0
285,1714930055.5601928,40818.059705201,1714930055.927249,40818.426762951,0.3670577500015497,FrameResult.SUCCESS,0.0
286,1714930056.2448475,40818.744359826,1714930056.6076984,40819.10721241,0.3628525840031216,FrameResult.NO_CHANGE,0.0
287,1714930056.9153538,40819.414866368,1714930057.2777166,40819.777230743,0.36236437499610474,FrameResult.NO_CHANGE,0.0
288,1714930057.4989104,40819.998421994,1714930057.5682929,40820.06780641,0.06938441599777434,FrameResult.JUNK_FRAME,0.0
289,1714930057.812176,40820.31168716,1714930058.178285,40820.677798827,0.36611166699731257,FrameResult.NO_CHANGE,0.0
290,1714930058.4289095,40820.928419036,1714930058.4970155,40820.996529077,0.06811004100018181,FrameResult.JUNK_FRAME,0.0
291,1714930058.7180724,40821.217584119,1714930059.0808966,40821.580410619,0.36282650000066496,FrameResult.NO_CHANGE,0.0
292,1714930059.3200002,40821.819511953,1714930059.3904524,40821.889966161,0.0704542079984094,FrameResult.JUNK_FRAME,0.0
293,1714930059.6586714,40822.158183703,1714930059.72709,40822.226603828,0.06842012499691918,FrameResult.JUNK_FRAME,0.0
294,1714930059.9844823,40822.483994286,1714930060.0518227,40822.551336453,0.06734216699987883,FrameResult.JUNK_FRAME,0.0
295,1714930060.3529437,40822.85245612,1714930060.7132432,40823.21275712,0.36030100000061793,FrameResult.SUCCESS,0.0
296,1714930060.9297035,40823.429215454,1714930061.2906387,40823.790152245,0.3609367909957655,FrameResult.NO_CHANGE,0.0
297,1714930061.548992,40824.048503121,1714930061.610304,40824.109817912,0.06131479100440629,FrameResult.JUNK_FRAME,0.0
298,1714930061.9002762,40824.399783829,1714930061.9590166,40824.458529787,0.05874595799832605,FrameResult.JUNK_FRAME,0.0
299,1714930062.2079422,40824.707454454,1714930062.5708292,40825.070343079,0.3628886250007781,FrameResult.NO_CHANGE,0.0
300,1714930062.7904058,40825.289917329,1714930063.153492,40825.652999996,0.3630826669977978,FrameResult.NO_CHANGE,0.0
301,1714930063.371869,40825.871380663,1714930063.731831,40826.231345038,0.35996437500580214,FrameResult.NO_CHANGE,0.0
302,1714930064.2108645,40826.71037683,1714930064.2715774,40826.771091247,0.060714416998962406,FrameResult.JUNK_FRAME,0.0
303,1714930064.5074213,40827.006933664,1714930064.5733898,40827.072903872,0.06597020800109021,FrameResult.JUNK_FRAME,0.0
304,1714930064.8482773,40827.347789455,1714930065.211406,40827.710919956,0.3631305009985226,FrameResult.SUCCESS,0.0
305,1714930065.4800577,40827.979568497,1714930065.8426802,40828.342194248,0.3626257509968127,FrameResult.NO_CHANGE,0.0
306,1714930066.1299727,40828.629484289,1714930066.494639,40828.994152831,0.3646685420026188,FrameResult.NO_CHANGE,0.0
307,1714930066.8848386,40829.38435029,1714930066.9400704,40829.439584248,0.05523395800264552,FrameResult.JUNK_FRAME,0.0
308,1714930067.201138,40829.700649957,1714930067.2560549,40829.755568248,0.054918291003559716,FrameResult.JUNK_FRAME,0.0
309,1714930067.4990864,40829.998598832,1714930067.8603153,40830.359829415,0.3612305830029072,FrameResult.NO_CHANGE,0.0
310,1714930068.1488554,40830.648367207,1714930068.2022743,40830.701787582,0.053420374999404885,FrameResult.JUNK_FRAME,0.0
311,1714930068.4553537,40830.954866374,1714930068.5118868,40831.011400957,0.05653458300366765,FrameResult.JUNK_FRAME,0.0
312,1714930068.786244,40831.285755166,1714930068.8398604,40831.339373541,0.053618375000951346,FrameResult.JUNK_FRAME,0.0
313,1714930069.1143932,40831.613905499,1714930069.1714728,40831.670986916,0.05708141699869884,FrameResult.JUNK_FRAME,0.0
314,1714930069.4060514,40831.905563249,1714930069.7722127,40832.271726458,0.36616320900066057,FrameResult.SUCCESS,0.0
315,1714930070.0328178,40832.532329958,1714930070.3980534,40832.897567166,0.36523720800323645,FrameResult.NO_CHANGE,0.0
316,1714930070.7066097,40833.206121833,1714930071.0722854,40833.57179925,0.36567741700127954,FrameResult.NO_CHANGE,0.0
317,1714930071.3086605,40833.808172958,1714930071.3160198,40833.815532333,0.007359374998486601,FrameResult.CV_ERROR,0.0
318,1714930071.5777621,40834.077272584,1714930071.5853987,40834.084912042,0.007639458002813626,FrameResult.CV_ERROR,0.0
319,1714930071.8356383,40834.335147709,1714930072.1993334,40834.698847417,0.3636997080029687,FrameResult.NO_CHANGE,0.0
320,1714930072.4436884,40834.943200876,1714930072.4481227,40834.947636209,0.004435333001310937,FrameResult.CV_ERROR,0.0
321,1714930072.6969223,40835.196434542,1714930072.7046049,40835.204115834,0.007681292001507245,FrameResult.CV_ERROR,0.0
322,1714930072.958084,40835.457594043,1714930072.966119,40835.465631918,0.008037874998990446,FrameResult.CV_ERROR,0.0
323,1714930073.2001948,40835.699708084,1714930073.2045264,40835.704039126,0.004331042000558227,FrameResult.CV_ERROR,0.0
324,1714930073.4298708,40835.929382418,1714930073.4376323,40835.937144585,0.007762166998872999,FrameResult.CV_ERROR,0.0
325,1714930073.6866255,40836.18613746,1714930073.695062,40836.194574126,0.008436666001216508,FrameResult.CV_ERROR,0.0
326,1714930073.964619,40836.464129543,1714930074.3311565,40836.830670377,0.3665408340020804,FrameResult.SUCCESS,0.0
327,1714930074.61756,40837.117071668,1714930074.9808543,40837.481333001,0.36426133300119545,FrameResult.LOW_CONFIDENCE,0.0
328,1714930075.3744986,40837.87497596,1714930075.7404041,40838.240883043,0.36590708299627295,FrameResult.NO_CHANGE,0.0
329,1714930076.1459804,40838.646456918,1714930076.509444,40839.009923002,0.36346608399617253,FrameResult.NO_CHANGE,0.0
330,1714930076.9349225,40839.435398961,1714930076.9966304,40839.497108586,0.06170962499891175,FrameResult.JUNK_FRAME,0.0
331,1714930077.2654278,40839.765904461,1714930077.633045,40840.133523794,0.36761933300294913,FrameResult.NO_CHANGE,0.0
332,1714930077.9214733,40840.421950336,1714930077.98207,40840.482548878,0.06059854199702386,FrameResult.JUNK_FRAME,0.0
333,1714930078.2130117,40840.713489169,1714930078.275857,40840.776336045,0.06284687599691097,FrameResult.JUNK_FRAME,0.0
334,1714930078.5510063,40841.051479253,1714930078.9165444,40841.41702342,0.3655441669980064,FrameResult.SUCCESS,0.0
335,1714930079.1391478,40841.639620045,1714930079.5007408,40842.001219545,0.3615995000000112,FrameResult.NO_CHANGE,0.0
336,1714930079.848054,40842.348526045,1714930079.9073722,40842.407851295,0.05932524999661837,FrameResult.JUNK_FRAME,0.0
337,1714930080.1466258,40842.647102837,1714930080.2085695,40842.709048712,0.06194587500067428,FrameResult.JUNK_FRAME,0.0
338,1714930080.4865127,40842.986990296,1714930080.5481668,40843.048645421,0.061655124998651445,FrameResult.JUNK_FRAME,0.0
339,1714930080.7812347,40843.281712504,1714930080.8425574,40843.343036546,0.06132404199888697,FrameResult.JUNK_FRAME,0.0
340,1714930081.144394,40843.644871088,1714930081.5078142,40844.008292879,0.3634217910002917,FrameResult.NO_CHANGE,0.0
341,1714930081.7976809,40844.29815788,1714930081.8595061,40844.359984713,0.06182683299994096,FrameResult.JUNK_FRAME,0.0
342,1714930082.112444,40844.612921171,1714930082.474779,40844.975257755,0.3623365840030601,FrameResult.NO_CHANGE,0.0
343,1714930082.7088525,40845.20932888,1714930082.7686453,40845.26912413,0.059795249995659105,FrameResult.JUNK_FRAME,0.0
344,1714930083.0464118,40845.546889255,1714930083.409405,40845.909883839,0.36299458400026197,FrameResult.SUCCESS,0.0
345,1714930083.6443539,40846.144827089,1714930084.007886,40846.508364506,0.3635374169971328,FrameResult.NO_CHANGE,0.0
346,1714930084.2744136,40846.774889381,1714930084.3339891,40846.834467547,0.059578166001301724,FrameResult.JUNK_FRAME,0.0
347,1714930084.6074097,40847.107887131,1714930084.9699051,40847.470383839,0.36249670799588785,FrameResult.NO_CHANGE,0.0
348,1714930085.1886733,40847.689149506,1714930085.5537963,40848.054275215,0.36512570900231367,FrameResult.NO_CHANGE,0.0
349,1714930085.812672,40848.313148048,1714930085.871233,40848.37171134,0.058563291997415945,FrameResult.JUNK_FRAME,0.0
350,1714930086.1488664,40848.649343632,1714930086.2082942,40848.708772965,0.05942933299957076,FrameResult.JUNK_FRAME,0.0
351,1714930086.5269358,40849.027413257,1714930086.5847719,40849.085251007,0.05783775000600144,FrameResult.JUNK_FRAME,0.0
352,1714930086.8234189,40849.323896424,1714930086.8819172,40849.382396215,0.058499790997302625,FrameResult.JUNK_FRAME,0.0
353,1714930087.1464357,40849.646913299,1714930087.206358,40849.706837132,0.05992383299599169,FrameResult.JUNK_FRAME,0.0
354,1714930087.4356713,40849.936148841,1714930087.7982934,40850.298771966,0.36262312500184635,FrameResult.SUCCESS,0.0
355,1714930088.057507,40850.557984216,1714930088.4144967,40850.914975716,0.35699149999709334,FrameResult.NO_CHANGE,0.0
356,1714930088.7065835,40851.207060716,1714930089.0643032,40851.564782008,0.35772129199904157,FrameResult.NO_CHANGE,0.0
357,1714930089.3494525,40851.849925133,1714930089.708459,40852.208937717,0.35901258399826474,FrameResult.NO_CHANGE,0.0
358,1714930090.0024307,40852.5029053,1714930090.3625927,40852.863071717,0.36016641699825414,FrameResult.NO_CHANGE,0.0
359,1714930090.624802,40853.125278384,1714930090.6326478,40853.13312555,0.007847165994462557,FrameResult.CV_ERROR,0.0
360,1714930090.914711,40853.415187551,1714930091.270505,40853.770983676,0.3557961249971413,FrameResult.LOW_CONFIDENCE,0.0
361,1714930091.5160177,40854.016494384,1714930091.524019,40854.024496426,0.008002041999134235,FrameResult.CV_ERROR,0.0
362,1714930091.8075185,40854.307995676,1714930092.1612315,40854.661710384,0.35371470800600946,FrameResult.SUCCESS,0.0
363,1714930092.3697517,40854.870229385,1714930092.7167273,40855.217206093,0.34697670800233027,FrameResult.NO_CHANGE,0.0
364,1714930092.9859223,40855.486399302,1714930092.9936795,40855.494156927,0.007757625004160218,FrameResult.CV_ERROR,0.0
365,1714930093.2740777,40855.774553718,1714930093.6281996,40856.128678552,0.35412483399704797,FrameResult.NO_CHANGE,0.0
366,1714930093.8500447,40856.350521469,1714930093.8578718,40856.358349094,0.00782762499875389,FrameResult.CV_ERROR,0.0
367,1714930094.1123402,40856.612817677,1714930094.4664319,40856.966910511,0.35409283400076674,FrameResult.NO_CHANGE,0.0
368,1714930094.7567167,40857.257190969,1714930095.1096804,40857.610159094,0.3529681250001886,FrameResult.NO_CHANGE,0.0
369,1714930095.3898427,40857.890319761,1714930095.3974373,40857.897915761,0.007596000003104564,FrameResult.CV_ERROR,0.0
370,1714930095.6658828,40858.166359386,1714930095.6738377,40858.174315511,0.007956125002237968,FrameResult.CV_ERROR,0.0
371,1714930095.8955007,40858.395976553,1714930095.903142,40858.403619636,0.007643083001312334,FrameResult.CV_ERROR,0.0
372,1714930096.129044,40858.629520345,1714930096.4792752,40858.979754137,0.3502337919999263,FrameResult.SUCCESS,0.0
373,1714930096.7628925,40859.263369803,1714930097.1124787,40859.612957262,0.3495874590007588,FrameResult.NO_CHANGE,0.0
374,1714930097.3628023,40859.863279554,1714930097.371296,40859.871773179,0.008493624998664018,FrameResult.CV_ERROR,0.0
375,1714930097.6182203,40860.11869722,1714930097.626099,40860.126576804,0.007879584001784679,FrameResult.CV_ERROR,0.0
376,1714930097.852615,40860.353092137,1714930097.8605528,40860.360999304,0.007907167004304938,FrameResult.CV_ERROR,0.0
377,1714930098.0797257,40860.580202596,1714930098.4316247,40860.932103679,0.3519010829986655,FrameResult.NO_CHANGE,0.0
378,1714930098.709651,40861.210127804,1714930098.717288,40861.217765929,0.007638125003722962,FrameResult.CV_ERROR,0.0
379,1714930099.021742,40861.522219179,1714930099.3705075,40861.870986346,0.3487671670009149,FrameResult.NO_CHANGE,0.0
380,1714930099.5904784,40862.090955055,1714930099.5982287,40862.098706346,0.007751290999294724,FrameResult.CV_ERROR,0.0
381,1714930099.8612533,40862.361727888,1714930099.8698227,40862.370299763,0.008571875005145557,FrameResult.CV_ERROR,0.0
382,1714930100.0946703,40862.595147138,1714930100.1026208,40862.60309793,0.007950791994517203,FrameResult.CV_ERROR,0.0
383,1714930100.3350723,40862.835548847,1714930100.344055,40862.844533097,0.008984250001958571,FrameResult.CV_ERROR,0.0
384,1714930100.5529568,40863.053433055,1714930100.9028437,40863.403322472,0.3498894169970299,FrameResult.SUCCESS,0.0
385,1714930101.204201,40863.704677722,1714930101.5562472,40864.056726097,0.35204837499622954,FrameResult.NO_CHANGE,0.0
386,1714930101.8452952,40864.345771389,1714930101.8774402,40864.377918097,0.03214670799934538,FrameResult.JUNK_FRAME,0.0
387,1714930102.114977,40864.615454556,1714930102.1490827,40864.649561223,0.034106667000742164,FrameResult.JUNK_FRAME,0.0
388,1714930102.3992863,40864.899763348,1714930102.4307837,40864.931262389,0.03149904099700507,FrameResult.JUNK_FRAME,0.0
389,1714930102.6374702,40865.137947014,1714930102.6690826,40865.169561014,0.031613999999535736,FrameResult.JUNK_FRAME,0.0
390,1714930102.9372325,40865.43770914,1714930103.2919345,40865.792413015,0.3547038749966305,FrameResult.NO_CHANGE,0.0
391,1714930103.632498,40866.132973598,1714930103.9813533,40866.48183189,0.3488582919962937,FrameResult.NO_CHANGE,0.0
392,1714930104.2903068,40866.790782724,1714930104.6399658,40867.140444599,0.34966187499958323,FrameResult.NO_CHANGE,0.0
393,1714930104.8439264,40867.345933307,1714930104.8741703,40867.376182182,0.030248875002143905,FrameResult.JUNK_FRAME,0.0
394,1714930105.1066675,40867.608677473,1714930105.4654431,40867.967455473,0.35877800000162097,FrameResult.SUCCESS,0.0
395,1714930105.6973782,40868.199388432,1714930106.0545354,40868.55654789,0.35715945799893234,FrameResult.NO_CHANGE,0.0
396,1714930106.2999735,40868.801984349,1714930106.655314,40869.157326224,0.3553418750016135,FrameResult.NO_CHANGE,0.0
397,1714930106.8804004,40869.382410016,1714930107.2342727,40869.736285058,0.3538750420048018,FrameResult.NO_CHANGE,0.0
398,1714930107.501907,40870.003916766,1714930107.5097196,40870.011726849,0.007810082999640144,FrameResult.CV_ERROR,0.0
399,1714930107.7356966,40870.237706391,1714930107.7436113,40870.245622933,0.00791654199565528,FrameResult.CV_ERROR,0.0
400,1714930108.0288079,40870.530818225,1714930108.385344,40870.887356392,0.3565381669977796,FrameResult.NO_CHANGE,0.0
401,1714930108.647168,40871.149178475,1714930108.6553528,40871.157360058,0.00818158299807692,FrameResult.CV_ERROR,0.0
402,1714930108.9296145,40871.431625558,1714930109.2832155,40871.7852281,0.3536025420035003,FrameResult.NO_CHANGE,0.0
403,1714930109.5186598,40872.020666642,1714930109.8729486,40872.374961142,0.35429450000083307,FrameResult.SUCCESS,0.0
404,1714930110.111829,40872.613840267,1714930110.468273,40872.970285226,0.3564449590048753,FrameResult.NO_CHANGE,0.0
405,1714930110.7516153,40873.253625643,1714930111.1062016,40873.608214143,0.3545884999984992,FrameResult.NO_CHANGE,0.0
406,1714930111.337558,40873.839568268,1714930111.3452637,40873.847275185,0.007706917000177782,FrameResult.CV_ERROR,0.0
407,1714930111.596269,40874.098274935,1714930111.6040313,40874.106042976,0.007768040995870251,FrameResult.CV_ERROR,0.0
408,1714930111.838447,40874.340457143,1714930111.8455384,40874.347549935,0.007092792002367787,FrameResult.CV_ERROR,0.0
409,1714930112.0793397,40874.58134606,1714930112.087411,40874.58942256,0.008076500002061948,FrameResult.CV_ERROR,0.0
410,1714930112.3362238,40874.838233768,1714930112.3437858,40874.84579731,0.007563541999843437,FrameResult.CV_ERROR,0.0
411,1714930112.6103914,40875.112397602,1714930112.9642727,40875.466284852,0.3538872499993886,FrameResult.NO_CHANGE,0.0
412,1714930113.1710436,40875.67305281,1714930113.178907,40875.680914894,0.007862083999498282,FrameResult.CV_ERROR,0.0
413,1714930113.435246,40875.937256477,1714930113.4435637,40875.945575227,0.008318749998579733,FrameResult.CV_ERROR,0.0
414,1714930113.7121625,40876.214173394,1714930113.7204385,40876.222450436,0.008277041997644119,FrameResult.CV_ERROR,0.0
415,1714930114.0175898,40876.519597311,1714930114.3772194,40876.879231728,0.35963441700005205,FrameResult.SUCCESS,0.0
416,1714930114.659053,40877.161062353,1714930115.017091,40877.519103395,0.358041042003606,FrameResult.NO_CHANGE,0.0
417,1714930115.2403817,40877.742392436,1714930115.5967064,40878.098718853,0.35632641700067325,FrameResult.LOW_CONFIDENCE,0.0
418,1714930115.8756568,40878.377666103,1714930116.2351146,40878.737126687,0.3594605840044096,FrameResult.NO_CHANGE,0.0
419,1714930116.5250404,40879.027046312,1714930116.8863854,40879.388397771,0.3613514589960687,FrameResult.NO_CHANGE,0.0
420,1714930117.1133757,40879.615384771,1714930117.4784374,40879.980449813,0.365065042002243,FrameResult.NO_CHANGE,0.0
421,1714930117.7242043,40880.226214521,1714930117.7844605,40880.286472396,0.06025787500402657,FrameResult.JUNK_FRAME,0.0
422,1714930118.147177,40880.64918773,1714930118.2049103,40880.706922396,0.057734665999305435,FrameResult.JUNK_FRAME,0.0
423,1714930118.4440598,40880.946068813,1714930118.8154547,40881.317467063,0.3713982500048587,FrameResult.SUCCESS,0.0
424,1714930119.070279,40881.572289188,1714930119.132862,40881.634874397,0.06258520900155418,FrameResult.JUNK_FRAME,0.0
425,1714930119.3824563,40881.884466897,1714930119.7590375,40882.261049814,0.37658291700063273,FrameResult.NO_CHANGE,0.0
426,1714930120.0284238,40882.530434647,1714930120.099091,40882.601102897,0.07066825000219978,FrameResult.JUNK_FRAME,0.0
427,1714930120.3326578,40882.834668772,1714930120.395138,40882.897150606,0.062481834000209346,FrameResult.JUNK_FRAME,0.0
428,1714930120.6898384,40883.191849314,1714930121.0563908,40883.558403106,0.36655379200237803,FrameResult.NO_CHANGE,0.0
429,1714930121.3436787,40883.845686189,1714930121.4071112,40883.909123314,0.06343712499801768,FrameResult.JUNK_FRAME,0.0
430,1714930121.703298,40884.205309106,1714930121.76523,40884.267242398,0.0619332919959561,FrameResult.JUNK_FRAME,0.0
431,1714930122.013233,40884.515241815,1714930122.0750554,40884.577067565,0.06182574999547796,FrameResult.JUNK_FRAME,0.0
432,1714930122.386229,40884.888239523,1714930122.448624,40884.95063644,0.06239691699738614,FrameResult.JUNK_FRAME,0.0
433,1714930122.6912646,40885.193275398,1714930122.7542994,40885.256312148,0.06303674999799114,FrameResult.JUNK_FRAME,0.0
434,1714930122.9669693,40885.468969024,1714930123.3302758,40885.832288149,0.3633191250046366,FrameResult.SUCCESS,0.0
435,1714930123.5774453,40886.079456732,1714930123.9399376,40886.441949941,0.3624932090024231,FrameResult.NO_CHANGE,0.0
436,1714930124.1867733,40886.688782941,1714930124.194734,40886.696745857,0.007962916002725251,FrameResult.CV_ERROR,0.0
437,1714930124.49091,40886.992916191,1714930124.4987283,40887.000739524,0.007823333005944733,FrameResult.CV_ERROR,0.0
438,1714930124.7521179,40887.254127941,1714930125.1136565,40887.615669025,0.3615410839993274,FrameResult.NO_CHANGE,0.0
439,1714930125.3537998,40887.855806275,1714930125.7164414,40888.218453775,0.3626474999982747,FrameResult.NO_CHANGE,0.0
440,1714930125.9674044,40888.469414942,1714930126.3323884,40888.834400817,0.3649858749995474,FrameResult.NO_CHANGE,0.0
441,1714930126.5864964,40889.088506192,1714930126.594473,40889.09648415,0.007977958004630636,FrameResult.CV_ERROR,0.0
442,1714930126.8927383,40889.394748692,1714930126.900464,40889.402475359,0.007726666997768916,FrameResult.CV_ERROR,0.0
443,1714930127.1297722,40889.631782942,1714930127.1376858,40889.6396954,0.007912458000646438,FrameResult.CV_ERROR,0.0
444,1714930127.4056187,40889.907628901,1714930127.4133337,40889.915345359,0.007716457999777049,FrameResult.CV_ERROR,0.0
445,1714930127.6431074,40890.145117401,1714930128.0142274,40890.516239734,0.3711223330028588,FrameResult.SUCCESS,0.0
446,1714930128.2217793,40890.723789443,1714930128.277493,40890.779505276,0.05571583299752092,FrameResult.JUNK_FRAME,0.0
447,1714930128.49528,40890.997290359,1714930128.5555406,40891.057552943,0.060262583996518515,FrameResult.JUNK_FRAME,0.0
448,1714930128.7872143,40891.289221401,1714930129.1534102,40891.655422568,0.36620116700214567,FrameResult.NO_CHANGE,0.0
449,1714930129.410756,40891.91276636,1714930129.4732113,40891.975223318,0.06245695799589157,FrameResult.JUNK_FRAME,0.0
450,1714930129.707621,40892.209631777,1714930129.768628,40892.27064036,0.06100858300487744,FrameResult.JUNK_FRAME,0.0
451,1714930129.9829686,40892.484979569,1714930130.3508394,40892.85285186,0.3678722909971839,FrameResult.NO_CHANGE,0.0
452,1714930130.5771067,40893.079117652,1714930130.6407154,40893.142727152,0.0636095000008936,FrameResult.JUNK_FRAME,0.0
453,1714930130.9591608,40893.461171444,1714930131.0206273,40893.522639777,0.061468332998629194,FrameResult.JUNK_FRAME,0.0
