seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714931652.4404855,42415.016831805,1714931652.4484994,42415.024840388,0.008008583004993852,FrameResult.CV_ERROR,0.0
228,1714931652.6825309,42415.258876513,1714931652.690729,42415.267075097,0.00819858400063822,FrameResult.CV_ERROR,0.0
229,1714931652.9294293,42415.505774513,1714931652.937712,42415.514058013,0.008283499999379274,FrameResult.CV_ERROR,0.0
230,1714931653.1966045,42415.772950639,1714931653.557812,42416.134159555,0.36120891599421157,FrameResult.NO_CHANGE,0.0
231,1714931653.811053,42416.387397555,1714931653.8192794,42416.395626097,0.008228541999415029,FrameResult.CV_ERROR,0.0
232,1714931654.024738,42416.601083931,1714931654.3849208,42416.961268681,0.3601847500030999,FrameResult.SUCCESS,0.0
233,1714931654.674187,42417.250532723,1714931655.0337386,42417.610086389,0.35955366599955596,FrameResult.NO_CHANGE,0.0
234,1714931655.3607018,42417.937047848,1714931655.368564,42417.944909931,0.007862083002692088,FrameResult.CV_ERROR,0.0
235,1714931655.589651,42418.165997473,1714931655.597355,42418.173701598,0.007704125004238449,FrameResult.CV_ERROR,0.0
236,1714931655.8301437,42418.40648964,1714931655.8378792,42418.414225931,0.007736291001492646,FrameResult.CV_ERROR,0.0
237,1714931656.1229353,42418.699281515,1714931656.1308212,42418.707166598,0.007885082995926496,FrameResult.CV_ERROR,0.0
238,1714931656.3574047,42418.933751015,1714931656.7205045,42419.296852349,0.3631013339982019,FrameResult.NO_CHANGE,0.0
239,1714931657.0186331,42419.594979265,1714931657.0265682,42419.602914682,0.007935417001135647,FrameResult.CV_ERROR,0.0
240,1714931657.2662067,42419.842551932,1714931657.6281674,42420.204515224,0.3619632920017466,FrameResult.NO_CHANGE,0.0
241,1714931657.8852715,42420.461616599,1714931657.893157,42420.469503307,0.00788670800102409,FrameResult.CV_ERROR,0.0
242,1714931658.1182442,42420.694584849,1714931658.1262763,42420.702622808,0.008037958999921102,FrameResult.CV_ERROR,0.0
243,1714931658.383273,42420.959619391,1714931658.3904192,42420.966765766,0.007146375006414019,FrameResult.CV_ERROR,0.0
244,1714931658.6874368,42421.263782599,1714931658.695748,42421.272093891,0.008311291996506043,FrameResult.CV_ERROR,0.0
245,1714931658.9324117,42421.508756891,1714931659.295666,42421.872013766,0.36325687499629566,FrameResult.SUCCESS,0.0
246,1714931659.6643715,42422.240717683,1714931660.0286095,42422.604957392,0.36423970900068525,FrameResult.NO_CHANGE,0.0
247,1714931660.2707973,42422.8471436,1714931660.2804728,42422.8568191,0.0096754999976838,FrameResult.CV_ERROR,0.0
248,1714931660.5039082,42423.080254059,1714931660.5121722,42423.088518017,0.008263957999588456,FrameResult.CV_ERROR,0.0
249,1714931660.804338,42423.3806836,1714931661.1684167,42423.744764434,0.3640808339987416,FrameResult.NO_CHANGE,0.0
250,1714931661.4377823,42424.014128101,1714931661.4461672,42424.022512267,0.008384166001633275,FrameResult.CV_ERROR,0.0
251,1714931661.6802294,42424.256575393,1714931662.0448213,42424.621169101,0.36459370800002944,FrameResult.NO_CHANGE,0.0
252,1714931662.2588158,42424.835161435,1714931662.2651803,42424.841526476,0.006365040993841831,FrameResult.CV_ERROR,0.0
253,1714931662.5456014,42425.121945935,1714931662.9096463,42425.485993976,0.36404804099584,FrameResult.NO_CHANGE,0.0
254,1714931663.193112,42425.76945731,1714931663.2008848,42425.777231477,0.0077741669956594706,FrameResult.CV_ERROR,0.0
255,1714931663.4538653,42426.030210977,1714931663.4621084,42426.038455477,0.008244500000728294,FrameResult.CV_ERROR,0.0
256,1714931663.7499275,42426.32627281,1714931664.11236,42426.688707769,0.3624349589954363,FrameResult.SUCCESS,0.0
257,1714931664.3471773,42426.923522394,1714931664.7114174,42427.287765019,0.3642426250007702,FrameResult.NO_CHANGE,0.0
258,1714931664.9624264,42427.538769186,1714931664.9699035,42427.546249227,0.00748004100023536,FrameResult.CV_ERROR,0.0
259,1714931665.2506044,42427.829657019,1714931665.2592635,42427.838315935,0.008658915998239536,FrameResult.CV_ERROR,0.0
260,1714931665.5403676,42428.119416769,1714931665.548023,42428.127075185,0.007658416005142499,FrameResult.CV_ERROR,0.0
261,1714931665.8108249,42428.389875144,1714931666.1713595,42428.750414352,0.3605392079989542,FrameResult.NO_CHANGE,0.0
262,1714931666.3851128,42428.964162061,1714931666.39311,42428.972163144,0.008001082998816855,FrameResult.CV_ERROR,0.0
263,1714931666.6407368,42429.219786103,1714931666.6487515,42429.227803394,0.008017291002033744,FrameResult.CV_ERROR,0.0
264,1714931666.9039116,42429.482964228,1714931666.9119327,42429.490986353,0.008022124995477498,FrameResult.CV_ERROR,0.0
265,1714931667.1405416,42429.719594728,1714931667.14838,42429.727433145,0.007838417004677467,FrameResult.CV_ERROR,0.0
266,1714931667.4011533,42429.980205686,1714931667.4093204,42429.98837352,0.008167833999323193,FrameResult.CV_ERROR,0.0
267,1714931667.744366,42430.323418395,1714931667.7515442,42430.330596686,0.007178291001764592,FrameResult.CV_ERROR,0.0
268,1714931668.0186887,42430.597741187,1714931668.0269191,42430.605971937,0.008230750005168375,FrameResult.CV_ERROR,0.0
269,1714931668.274188,42430.853241437,1714931668.2820227,42430.861075353,0.007833916002709884,FrameResult.CV_ERROR,0.0
270,1714931668.5768409,42431.155892812,1714931668.9401176,42431.51917227,0.36327945799712325,FrameResult.SUCCESS,0.0
271,1714931669.1614597,42431.74051252,1714931669.5252137,42432.104268437,0.36375591699470533,FrameResult.NO_CHANGE,0.0
272,1714931669.902686,42432.481737813,1714931669.9672067,42432.546261271,0.06452345800062176,FrameResult.JUNK_FRAME,0.0
273,1714931670.2177715,42432.796824604,1714931670.5821106,42433.161165605,0.36434100099722855,FrameResult.NO_CHANGE,0.0
274,1714931670.8275278,42433.406579063,1714931670.8922772,42433.471332021,0.06475295800191816,FrameResult.JUNK_FRAME,0.0
275,1714931671.0970812,42433.676133646,1714931671.4611382,42434.040192938,0.36405929200554965,FrameResult.NO_CHANGE,0.0
276,1714931671.7442605,42434.323313188,1714931671.8086905,42434.38774523,0.0644320420033182,FrameResult.JUNK_FRAME,0.0
277,1714931672.0853074,42434.664359939,1714931672.1527553,42434.73180973,0.06744979100039927,FrameResult.JUNK_FRAME,0.0
278,1714931672.4018922,42434.98094523,1714931672.4674368,42435.046491939,0.06554670899640769,FrameResult.JUNK_FRAME,0.0
279,1714931672.753675,42435.332728022,1714931672.8190615,42435.398116189,0.0653881670004921,FrameResult.JUNK_FRAME,0.0
280,1714931673.0648012,42435.643852689,1714931673.127474,42435.706528897,0.06267620799917495,FrameResult.JUNK_FRAME,0.0
281,1714931673.3536599,42435.932713439,1714931673.7204723,42436.299527189,0.3668137500062585,FrameResult.SUCCESS,0.0
282,1714931673.9511125,42436.530164856,1714931674.318293,42436.897347815,0.3671829590020934,FrameResult.NO_CHANGE,0.0
283,1714931674.5644538,42437.143506231,1714931674.9283857,42437.507440648,0.3639344170005643,FrameResult.NO_CHANGE,0.0
284,1714931675.1364765,42437.715525315,1714931675.4975147,42438.076569482,0.3610441670025466,FrameResult.NO_CHANGE,0.0
285,1714931675.7403858,42438.319438857,1714931675.7493227,42438.328374565,0.008935707999626175,FrameResult.CV_ERROR,0.0
286,1714931676.0457733,42438.624825315,1714931676.4142556,42438.993310399,0.36848508399998536,FrameResult.NO_CHANGE,0.0
287,1714931676.6700768,42439.249130066,1714931677.033214,42439.612269024,0.36313895800412865,FrameResult.NO_CHANGE,0.0
288,1714931677.2692962,42439.848349274,1714931677.277153,42439.856206691,0.007857417003833689,FrameResult.CV_ERROR,0.0
289,1714931677.4907815,42440.069834441,1714931677.498612,42440.077665733,0.007831292001355905,FrameResult.CV_ERROR,0.0
290,1714931677.7617006,42440.340753525,1714931677.7696967,42440.348750108,0.007996583000931423,FrameResult.CV_ERROR,0.0
291,1714931678.0005286,42440.579581775,1714931678.0078852,42440.586939358,0.007357583002885804,FrameResult.CV_ERROR,0.0
292,1714931678.2462838,42440.8253364,1714931678.6076338,42441.186688775,0.3613523750027525,FrameResult.SUCCESS,0.0
293,1714931678.9371755,42441.516228483,1714931679.2971153,42441.87617015,0.3599416669967468,FrameResult.NO_CHANGE,0.0
294,1714931679.5496807,42442.128733817,1714931679.9112995,42442.490354192,0.36162037499889266,FrameResult.NO_CHANGE,0.0
295,1714931680.3088558,42442.887909067,1714931680.3815129,42442.960567401,0.07265833400015254,FrameResult.JUNK_FRAME,0.0
296,1714931680.639097,42443.218150401,1714931681.000106,42443.579160859,0.3610104580002371,FrameResult.NO_CHANGE,0.0
297,1714931681.2348366,42443.81388936,1714931681.303477,42443.882531318,0.06864195800153539,FrameResult.JUNK_FRAME,0.0
298,1714931681.511914,42444.090967443,1714931681.5818791,42444.160933526,0.06996608299959917,FrameResult.JUNK_FRAME,0.0
299,1714931681.8357239,42444.414776985,1714931682.1966012,42444.775655943,0.36087895799573744,FrameResult.NO_CHANGE,0.0
300,1714931682.4612167,42445.040269277,1714931682.5296907,42445.108744235,0.06847495800320758,FrameResult.JUNK_FRAME,0.0
301,1714931682.7473388,42445.326391402,1714931682.8154342,42445.394488735,0.06809733300178777,FrameResult.JUNK_FRAME,0.0
302,1714931683.0783384,42445.657391069,1714931683.4402268,42446.019281652,0.36189058300078614,FrameResult.SUCCESS,0.0
303,1714931683.7372746,42446.316327277,1714931684.092739,42446.671793903,0.3554666259951773,FrameResult.LOW_CONFIDENCE,0.0
304,1714931684.4918816,42447.070934444,1714931684.5540948,42447.133149278,0.06221483400440775,FrameResult.JUNK_FRAME,0.0
305,1714931684.7702873,42447.349336945,1714931684.8334548,42447.412509653,0.06317270799627295,FrameResult.JUNK_FRAME,0.0
306,1714931685.084617,42447.663670236,1714931685.1452622,42447.724317195,0.0606469590056804,FrameResult.JUNK_FRAME,0.0
307,1714931685.3985198,42447.977573487,1714931685.4587674,42448.03782232,0.0602488330041524,FrameResult.JUNK_FRAME,0.0
308,1714931685.6811335,42448.260186695,1714931686.0428362,42448.621891029,0.3617043339982047,FrameResult.NO_CHANGE,0.0
309,1714931686.3235083,42448.902560987,1714931686.3822892,42448.96134357,0.05878258300072048,FrameResult.JUNK_FRAME,0.0
310,1714931686.6574771,42449.236530654,1714931686.7176597,42449.296714696,0.06018404199858196,FrameResult.JUNK_FRAME,0.0
311,1714931686.9446151,42449.523668946,1714931687.0056386,42449.584693821,0.061024875001749024,FrameResult.JUNK_FRAME,0.0
312,1714931687.266463,42449.845516112,1714931687.3222136,42449.901267862,0.05575174999830779,FrameResult.JUNK_FRAME,0.0
313,1714931687.6076686,42450.186722071,1714931687.6666605,42450.245715196,0.05899312499968801,FrameResult.JUNK_FRAME,0.0
314,1714931687.8963375,42450.475390321,1714931688.256505,42450.835559696,0.3601693750024424,FrameResult.SUCCESS,0.0
315,1714931688.4808195,42451.059873446,1714931688.839198,42451.418252738,0.35837929200351937,FrameResult.NO_CHANGE,0.0
316,1714931689.234022,42451.813075238,1714931689.5909665,42452.170021572,0.3569463339954382,FrameResult.NO_CHANGE,0.0
317,1714931689.9976652,42452.576717405,1714931690.0523362,42452.631390822,0.05467341700568795,FrameResult.JUNK_FRAME,0.0
318,1714931690.3062625,42452.885316197,1714931690.3616855,42452.940740114,0.05542391700146254,FrameResult.JUNK_FRAME,0.0
319,1714931690.5972242,42453.176278031,1714931690.6509125,42453.229967656,0.05368962499778718,FrameResult.JUNK_FRAME,0.0
320,1714931690.8724756,42453.451529573,1714931691.2330775,42453.812132406,0.3606028329959372,FrameResult.NO_CHANGE,0.0
321,1714931691.5242114,42454.103263573,1714931691.581058,42454.160112448,0.056848874999559484,FrameResult.JUNK_FRAME,0.0
322,1714931691.8148348,42454.393888073,1714931691.8699813,42454.449036073,0.05514799999946263,FrameResult.JUNK_FRAME,0.0
323,1714931692.1185324,42454.697585948,1714931692.1764243,42454.755479073,0.057893124998372514,FrameResult.JUNK_FRAME,0.0
324,1714931692.4288135,42455.007866782,1714931692.4843857,42455.063440448,0.055573666002601385,FrameResult.JUNK_FRAME,0.0
325,1714931692.7010152,42455.280068157,1714931693.0656643,42455.644719282,0.3646511249971809,FrameResult.SUCCESS,0.0
326,1714931693.2810397,42455.860092532,1714931693.6459217,42456.224976407,0.3648838750013965,FrameResult.NO_CHANGE,0.0
327,1714931693.9188998,42456.497953116,1714931694.2813072,42456.860361866,0.36240874999930384,FrameResult.NO_CHANGE,0.0
328,1714931694.4959855,42457.075037991,1714931694.86253,42457.441584908,0.3665469170009601,FrameResult.NO_CHANGE,0.0
329,1714931695.2647395,42457.843943366,1714931695.2726507,42457.851855699,0.007912332999694627,FrameResult.CV_ERROR,0.0
330,1714931695.585085,42458.164288116,1714931695.948246,42458.527452033,0.363163916998019,FrameResult.NO_CHANGE,0.0
331,1714931696.203253,42458.782456658,1714931696.211156,42458.790361491,0.007904833000793587,FrameResult.CV_ERROR,0.0
332,1714931696.4800045,42459.0592082,1714931696.4886432,42459.067848241,0.008640041000035126,FrameResult.CV_ERROR,0.0
333,1714931696.7386806,42459.317884241,1714931696.746687,42459.3258922,0.008007959004316945,FrameResult.CV_ERROR,0.0
334,1714931697.0631583,42459.642362158,1714931697.071317,42459.65052245,0.008160291996318847,FrameResult.CV_ERROR,0.0
335,1714931697.369851,42459.948997533,1714931697.3777657,42459.956970283,0.007972749997861683,FrameResult.CV_ERROR,0.0
336,1714931697.611979,42460.191182242,1714931697.9777174,42460.556923575,0.3657413330001873,FrameResult.SUCCESS,0.0
337,1714931698.2341413,42460.813345075,1714931698.5980935,42461.177299534,0.3639544589968864,FrameResult.NO_CHANGE,0.0
338,1714931698.8812816,42461.460485159,1714931698.9427793,42461.521984992,0.06149983300565509,FrameResult.JUNK_FRAME,0.0
339,1714931699.1980298,42461.777234576,1714931699.5650778,42462.144283784,0.36704920799820684,FrameResult.NO_CHANGE,0.0
340,1714931699.7996824,42462.378886618,1714931699.8623655,42462.441571034,0.06268441600695951,FrameResult.JUNK_FRAME,0.0
341,1714931700.1132288,42462.69243341,1714931700.17507,42462.754274868,0.06184145800216356,FrameResult.JUNK_FRAME,0.0
342,1714931700.4154887,42462.99468916,1714931700.477597,42463.056802826,0.062113666004734114,FrameResult.JUNK_FRAME,0.0
343,1714931700.7391396,42463.31834441,1714931701.1049192,42463.684125327,0.3657809170035762,FrameResult.NO_CHANGE,0.0
344,1714931701.3859658,42463.965168952,1714931701.753622,42464.332828035,0.367659083000035,FrameResult.NO_CHANGE,0.0
345,1714931702.0486438,42464.627847119,1714931702.1098776,42464.689083161,0.06123604199819965,FrameResult.JUNK_FRAME,0.0
346,1714931702.3472545,42464.926458911,1714931702.707709,42465.286915328,0.3604564169945661,FrameResult.SUCCESS,0.0
347,1714931702.9490557,42465.528260619,1714931703.308255,42465.887460619,0.3591999999989639,FrameResult.NO_CHANGE,0.0
348,1714931703.5116417,42466.09084537,1714931703.5691214,42466.148327161,0.057481790994643234,FrameResult.JUNK_FRAME,0.0
349,1714931703.8296056,42466.408810286,1714931703.8919826,42466.471188745,0.062378459006140474,FrameResult.JUNK_FRAME,0.0
350,1714931704.1221209,42466.701325537,1714931704.183535,42466.762740828,0.06141529100568732,FrameResult.JUNK_FRAME,0.0
351,1714931704.440154,42467.019358703,1714931704.8006008,42467.379806662,0.36044795899942983,FrameResult.NO_CHANGE,0.0
352,1714931705.0497148,42467.628919162,1714931705.1114514,42467.690657037,0.06173787499574246,FrameResult.JUNK_FRAME,0.0
353,1714931705.4190564,42467.99826037,1714931705.7793458,42468.358551662,0.3602912920032395,FrameResult.NO_CHANGE,0.0
354,1714931706.0033162,42468.582521121,1714931706.0663352,42468.645540829,0.06301970799540868,FrameResult.JUNK_FRAME,0.0
355,1714931706.3676565,42468.946861038,1714931706.4279132,42469.007119204,0.060258165998675395,FrameResult.JUNK_FRAME,0.0
356,1714931706.6858864,42469.265090954,1714931706.7490602,42469.328266204,0.06317524999758461,FrameResult.JUNK_FRAME,0.0
357,1714931707.026495,42469.605699413,1714931707.3892598,42469.968465996,0.3627665829990292,FrameResult.SUCCESS,0.0
358,1714931707.6362753,42470.215477288,1714931707.9935338,42470.572739955,0.3572626669993042,FrameResult.LOW_CONFIDENCE,0.0
359,1714931708.231992,42470.811195913,1714931708.5970283,42471.176234372,0.36503845900006127,FrameResult.NO_CHANGE,0.0
360,1714931708.8450546,42471.424258789,1714931709.2078972,42471.787102914,0.3628441250039032,FrameResult.NO_CHANGE,0.0
361,1714931709.4722202,42472.051423581,1714931709.5313723,42472.110578081,0.059154500006115995,FrameResult.JUNK_FRAME,0.0
362,1714931709.8470984,42472.426302414,1714931709.9050229,42472.484228706,0.0579262920000474,FrameResult.JUNK_FRAME,0.0
363,1714931710.1549008,42472.734101289,1714931710.2147267,42472.793932706,0.059831416998349596,FrameResult.JUNK_FRAME,0.0
364,1714931710.4590185,42473.038222415,1714931710.821922,42473.401128081,0.3629056659992784,FrameResult.NO_CHANGE,0.0
365,1714931711.1072714,42473.686473415,1714931711.1651292,42473.744334582,0.057861166998918634,FrameResult.JUNK_FRAME,0.0
366,1714931711.476578,42474.05578279,1714931711.5354645,42474.114670707,0.058887917002721224,FrameResult.JUNK_FRAME,0.0
367,1714931711.8400767,42474.419281415,1714931712.198507,42474.777712749,0.3584313339961227,FrameResult.SUCCESS,0.0
368,1714931712.4205625,42474.999766749,1714931712.780099,42475.359304499,0.35953774999507004,FrameResult.NO_CHANGE,0.0
369,1714931712.9944623,42475.573665874,1714931713.3522816,42475.931487624,0.35782175000349525,FrameResult.NO_CHANGE,0.0
370,1714931713.6583788,42476.237581208,1714931713.6656678,42476.244873124,0.007291916001122445,FrameResult.CV_ERROR,0.0
371,1714931713.9323885,42476.511592625,1714931713.940266,42476.519467083,0.007874458002333995,FrameResult.CV_ERROR,0.0
372,1714931714.1715913,42476.750794791,1714931714.531862,42477.111067916,0.3602731249993667,FrameResult.NO_CHANGE,0.0
373,1714931714.8188798,42477.398083292,1714931715.1758373,42477.755043083,0.3569597910027369,FrameResult.NO_CHANGE,0.0
374,1714931715.4650767,42478.04428075,1714931715.473043,42478.052247667,0.007966917000885587,FrameResult.CV_ERROR,0.0
375,1714931715.7112389,42478.290442792,1714931715.7192209,42478.298425709,0.007982916999026202,FrameResult.CV_ERROR,0.0
376,1714931715.9465897,42478.525793084,1714931715.955006,42478.534210876,0.008417791999818292,FrameResult.CV_ERROR,0.0
377,1714931716.2426617,42478.821865667,1714931716.2503703,42478.829574417,0.007708750003075693,FrameResult.CV_ERROR,0.0
378,1714931716.4791706,42479.058374209,1714931716.8350878,42479.414293876,0.35591966699576005,FrameResult.LOW_CONFIDENCE,0.0
379,1714931717.1514413,42479.730645626,1714931717.506037,42480.085243168,0.3545975420056493,FrameResult.SUCCESS,0.0
380,1714931717.736659,42480.315861626,1714931718.0878403,42480.667046127,0.3511845009998069,FrameResult.NO_CHANGE,0.0
381,1714931718.3338583,42480.91306196,1714931718.6860979,42481.265303835,0.3522418750071665,FrameResult.NO_CHANGE,0.0
382,1714931718.9217076,42481.500911044,1714931718.9295864,42481.508791585,0.007880541001213714,FrameResult.CV_ERROR,0.0
383,1714931719.1428647,42481.72199946,1714931719.496243,42482.075448961,0.3534495009953389,FrameResult.NO_CHANGE,0.0
384,1714931719.7872288,42482.366432711,1714931719.7952998,42482.374504919,0.008072207994700875,FrameResult.CV_ERROR,0.0
385,1714931720.1187654,42482.697965461,1714931720.4751394,42483.054345378,0.356379917000595,FrameResult.NO_CHANGE,0.0
386,1714931720.7555346,42483.334738753,1714931720.763404,42483.342608794,0.007870041001297068,FrameResult.CV_ERROR,0.0
387,1714931721.01904,42483.59824042,1714931721.0271618,42483.606366503,0.008126083004754037,FrameResult.CV_ERROR,0.0
388,1714931721.2676506,42483.846854336,1714931721.2758963,42483.85510142,0.00824708399886731,FrameResult.CV_ERROR,0.0
389,1714931721.513059,42484.092262545,1714931721.5210156,42484.100220753,0.007958207999763545,FrameResult.CV_ERROR,0.0
390,1714931721.8103938,42484.389597712,1714931721.8184428,42484.397647587,0.008049875003052875,FrameResult.CV_ERROR,0.0
391,1714931722.0576243,42484.63682942,1714931722.3857515,42484.964957504,0.32812808400194626,FrameResult.SUCCESS,0.0
392,1714931722.6450527,42485.224255837,1714931722.9974837,42485.576689712,0.3524338749994058,FrameResult.NO_CHANGE,0.0
393,1714931723.279722,42485.858925587,1714931723.630772,42486.209978087,0.3510524999946938,FrameResult.NO_CHANGE,0.0
394,1714931723.8951597,42486.474363879,1714931723.90279,42486.481995129,0.007631249995029066,FrameResult.CV_ERROR,0.0
395,1714931724.1545894,42486.733793754,1714931724.162577,42486.741782046,0.007988292003574315,FrameResult.CV_ERROR,0.0
396,1714931724.4258904,42487.005091505,1714931724.4337482,42487.012953505,0.007861999998567626,FrameResult.CV_ERROR,0.0
397,1714931724.6670592,42487.24626288,1714931725.0144315,42487.594929338,0.3486664580050274,FrameResult.NO_CHANGE,0.0
398,1714931725.2827704,42487.863265713,1714931725.2912166,42487.871713379,0.008447665997664444,FrameResult.CV_ERROR,0.0
399,1714931725.597808,42488.178304004,1714931725.9458365,42488.526334338,0.3480303339965758,FrameResult.NO_CHANGE,0.0
400,1714931726.2259538,42488.806448588,1714931726.233856,42488.81435288,0.007904291996965185,FrameResult.CV_ERROR,0.0
401,1714931726.4770439,42489.057539005,1714931726.4850147,42489.065511922,0.007972917002916802,FrameResult.CV_ERROR,0.0
402,1714931726.796753,42489.377248547,1714931727.1473322,42489.727830005,0.35058145799848717,FrameResult.SUCCESS,0.0
403,1714931727.3828287,42489.963322839,1714931727.4126089,42489.993106005,0.02978316599910613,FrameResult.JUNK_FRAME,0.0
404,1714931727.6443002,42490.22479638,1714931727.9943047,42490.574802547,0.35000616700563114,FrameResult.NO_CHANGE,0.0
405,1714931728.289014,42490.869509839,1714931728.319986,42490.900483589,0.030973749999247957,FrameResult.JUNK_FRAME,0.0
406,1714931728.5947032,42491.175199339,1714931728.6261582,42491.206655381,0.031456042001082096,FrameResult.JUNK_FRAME,0.0
407,1714931728.8613012,42491.441797548,1714931728.8923404,42491.472838339,0.031040791000123136,FrameResult.JUNK_FRAME,0.0
408,1714931729.1424286,42491.722925131,1714931729.1737268,42491.754224589,0.03129945800174028,FrameResult.JUNK_FRAME,0.0
409,1714931729.396698,42491.977194631,1714931729.429014,42492.00951184,0.03231720899930224,FrameResult.JUNK_FRAME,0.0
410,1714931729.7263513,42492.306847756,1714931730.0767741,42492.657271965,0.3504242089984473,FrameResult.NO_CHANGE,0.0
411,1714931730.305921,42492.886416507,1714931730.338941,42492.919438132,0.0330216250004014,FrameResult.JUNK_FRAME,0.0
412,1714931730.5696127,42493.150104048,1714931730.6007977,42493.181295257,0.03119120900373673,FrameResult.JUNK_FRAME,0.0
413,1714931730.893853,42493.474349299,1714931730.9260247,42493.50652259,0.032173291001527105,FrameResult.JUNK_FRAME,0.0
414,1714931731.1940901,42493.774586549,1714931731.226568,42493.80706559,0.032479041001352016,FrameResult.JUNK_FRAME,0.0
415,1714931731.5422707,42494.122767049,1714931731.8944154,42494.474913174,0.35214612500567455,FrameResult.SUCCESS,0.0
416,1714931732.1049972,42494.685492466,1714931732.451175,42495.031672716,0.3461802500023623,FrameResult.NO_CHANGE,0.0
417,1714931732.747463,42495.327958591,1714931733.09922,42495.679717633,0.351759042001504,FrameResult.NO_CHANGE,0.0
418,1714931733.443992,42496.02448805,1714931733.452001,42496.032497925,0.008009874996787403,FrameResult.CV_ERROR,0.0
419,1714931733.6752841,42496.25577955,1714931733.683481,42496.263977383,0.008197832998121157,FrameResult.CV_ERROR,0.0
420,1714931733.9163048,42496.4967993,1714931734.2686963,42496.849194134,0.3523948340007337,FrameResult.NO_CHANGE,0.0
421,1714931734.5278013,42497.108296925,1714931734.535589,42497.116082467,0.007785542002238799,FrameResult.CV_ERROR,0.0
422,1714931734.7413645,42497.3218608,1714931735.0942576,42497.674755384,0.3528945840007509,FrameResult.NO_CHANGE,0.0
423,1714931735.3273482,42497.907844051,1714931735.3351934,42497.915690217,0.007846166001399979,FrameResult.CV_ERROR,0.0
424,1714931735.632219,42498.212715301,1714931735.6402133,42498.220709593,0.007994291998329572,FrameResult.CV_ERROR,0.0
425,1714931735.905609,42498.486105009,1714931735.9138398,42498.494337218,0.008232209002017044,FrameResult.CV_ERROR,0.0
426,1714931736.119673,42498.700168384,1714931736.1274724,42498.707969468,0.007801084000675473,FrameResult.CV_ERROR,0.0
427,1714931736.3503513,42498.930846343,1714931736.7051668,42499.285664593,0.3548182500016992,FrameResult.SUCCESS,0.0
428,1714931736.9512587,42499.531753718,1714931737.3055367,42499.886034427,0.35428070899797603,FrameResult.NO_CHANGE,0.0
429,1714931737.5179908,42500.09848651,1714931737.8687348,42500.44923251,0.35074599999643397,FrameResult.NO_CHANGE,0.0
430,1714931738.1176298,42500.698125635,1714931738.12724,42500.70773501,0.00960937500349246,FrameResult.CV_ERROR,0.0
431,1714931738.37665,42500.957142302,1714931738.3855596,42500.966055886,0.008913583995308727,FrameResult.CV_ERROR,0.0
432,1714931738.6398735,42501.220370344,1714931738.647778,42501.228274594,0.007904250000137836,FrameResult.CV_ERROR,0.0
433,1714931738.9098985,42501.490393761,1714931738.9181216,42501.498618344,0.008224582998082042,FrameResult.CV_ERROR,0.0
434,1714931739.1410694,42501.721564011,1714931739.1489816,42501.729477886,0.007913875000667758,FrameResult.CV_ERROR,0.0
435,1714931739.4271715,42502.007667719,1714931739.7810402,42502.361537761,0.35387004199583316,FrameResult.NO_CHANGE,0.0
436,1714931740.0655503,42502.64604622,1714931740.073719,42502.654215678,0.008169458000338636,FrameResult.CV_ERROR,0.0
437,1714931740.3394804,42502.919976261,1714931740.3474402,42502.927936928,0.00796066699695075,FrameResult.CV_ERROR,0.0
438,1714931740.6062655,42503.186761262,1714931740.6130815,42503.193578762,0.006817500005126931,FrameResult.CV_ERROR,0.0
439,1714931740.8593605,42503.439851887,1714931740.8678071,42503.448303845,0.00845195799774956,FrameResult.CV_ERROR,0.0
440,1714931741.116185,42503.696678095,1714931741.4721363,42504.052633762,0.3559556670006714,FrameResult.SUCCESS,0.0
441,1714931741.7239559,42504.304451012,1714931742.0806046,42504.661102512,0.3566514999984065,FrameResult.NO_CHANGE,0.0
442,1714931742.3781936,42504.958688304,1714931742.7340465,42505.314543971,0.35585566699592164,FrameResult.NO_CHANGE,0.0
443,1714931742.9623313,42505.542826679,1714931743.3173156,42505.89781318,0.3549865010063513,FrameResult.NO_CHANGE,0.0
444,1714931743.6123257,42506.192821346,1714931743.671499,42506.251996471,0.059175125003093854,FrameResult.JUNK_FRAME,0.0
445,1714931743.9212153,42506.501711263,1714931743.9826977,42506.56319568,0.061484416997700464,FrameResult.JUNK_FRAME,0.0
446,1714931744.2287269,42506.809223513,1714931744.5860887,42507.166586597,0.3573630839964608,FrameResult.NO_CHANGE,0.0
447,1714931744.8112864,42507.391781847,1714931744.8708973,42507.451394847,0.05961299999762559,FrameResult.JUNK_FRAME,0.0
448,1714931745.162209,42507.742704847,1714931745.2205827,42507.801080264,0.05837541700020665,FrameResult.JUNK_FRAME,0.0
449,1714931745.494897,42508.075393389,1714931745.554498,42508.134995764,0.059602374996757135,FrameResult.JUNK_FRAME,0.0
450,1714931745.8587153,42508.439211972,1714931746.2227774,42508.803275139,0.364063166998676,FrameResult.SUCCESS,0.0
451,1714931746.4672735,42509.047769348,1714931746.8334959,42509.413993681,0.366224333003629,FrameResult.NO_CHANGE,0.0
452,1714931747.080794,42509.661289306,1714931747.4431973,42510.023694973,0.3624056670014397,FrameResult.NO_CHANGE,0.0
453,1714931747.7284462,42510.308941307,1714931747.7911386,42510.371636015,0.06269470800179988,FrameResult.JUNK_FRAME,0.0
