seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715993713.726717,263513.965735889,1715993713.7344823,263513.973501889,0.007765999995172024,FrameResult.CV_ERROR,0.0
228,1715993714.0096223,263514.248640473,1715993714.0176473,263514.256662973,0.008022500027436763,FrameResult.CV_ERROR,0.0
229,1715993714.2611392,263514.500154723,1715993714.643386,263514.882407182,0.3822524590068497,FrameResult.SUCCESS,0.0
230,1715993714.8787532,263515.11777139,1715993715.2596016,263515.49862289,0.3808514999691397,FrameResult.NO_CHANGE,0.0
231,1715993715.5412495,263515.780268182,1715993715.9131162,263516.152137391,0.3718692089896649,FrameResult.NO_CHANGE,0.0
232,1715993716.198771,263516.437789141,1715993716.2070992,263516.446116599,0.008327457995619625,FrameResult.CV_ERROR,0.0
233,1715993716.5134232,263516.752441682,1715993716.5222902,263516.761310099,0.00886841700412333,FrameResult.CV_ERROR,0.0
234,1715993716.784711,263517.023730308,1715993717.1642513,263517.403272724,0.37954241601983085,FrameResult.NO_CHANGE,0.0
235,1715993717.4102285,263517.649247308,1715993717.4183075,263517.657327808,0.00808049994520843,FrameResult.CV_ERROR,0.0
236,1715993717.7026627,263517.941681308,1715993718.0815923,263518.320613767,0.3789324590470642,FrameResult.NO_CHANGE,0.0
237,1715993718.3160567,263518.555075142,1715993718.6963472,263518.935368434,0.3802932919934392,FrameResult.NO_CHANGE,0.0
238,1715993719.0950105,263519.333998267,1715993719.103051,263519.34207185,0.008073583012446761,FrameResult.CV_ERROR,0.0
239,1715993719.3427768,263519.581795976,1715993719.3509727,263519.589992642,0.008196666021831334,FrameResult.CV_ERROR,0.0
240,1715993719.6151655,263519.854179642,1715993719.623572,263519.862592851,0.008413208997808397,FrameResult.CV_ERROR,0.0
241,1715993719.8581293,263520.097148017,1715993719.8666387,263520.105658642,0.00851062498986721,FrameResult.CV_ERROR,0.0
242,1715993720.1406488,263520.379668768,1715993720.5203424,263520.759363518,0.37969475000863895,FrameResult.NO_CHANGE,0.0
243,1715993720.8104198,263521.049436226,1715993720.8190095,263521.058025393,0.00858916697325185,FrameResult.CV_ERROR,0.0
244,1715993721.0939045,263521.332922518,1715993721.1017869,263521.340806601,0.00788408296648413,FrameResult.CV_ERROR,0.0
245,1715993721.4163916,263521.655410893,1715993721.4255488,263521.664568851,0.009157957974821329,FrameResult.CV_ERROR,0.0
246,1715993721.6659536,263521.904972977,1715993722.0547237,263522.293745227,0.38877224997850135,FrameResult.SUCCESS,0.0
247,1715993722.3495142,263522.588533019,1715993722.7341092,263522.973130394,0.38459737499943003,FrameResult.NO_CHANGE,0.0
248,1715993722.9718916,263523.210908561,1715993723.0324473,263523.271468102,0.06055954098701477,FrameResult.JUNK_FRAME,0.0
249,1715993723.2592454,263523.498264644,1715993723.3194811,263523.558502352,0.060237707977648824,FrameResult.JUNK_FRAME,0.0
250,1715993723.5585072,263523.797527186,1715993723.6177137,263523.856735019,0.05920783302281052,FrameResult.JUNK_FRAME,0.0
251,1715993723.861058,263524.100077686,1715993723.9220333,263524.161054853,0.06097716698423028,FrameResult.JUNK_FRAME,0.0
252,1715993724.2071266,263524.446146436,1715993724.2682345,263524.507256145,0.061109709029551595,FrameResult.JUNK_FRAME,0.0
253,1715993724.5275643,263524.76658277,1715993724.915008,263525.154029395,0.3874466250417754,FrameResult.NO_CHANGE,0.0
254,1715993725.1512933,263525.390311312,1715993725.215237,263525.454257728,0.06394641601946205,FrameResult.JUNK_FRAME,0.0
255,1715993725.4993157,263525.738335853,1715993725.8904817,263526.129503062,0.3911672090180218,FrameResult.SUCCESS,0.0
256,1715993726.1860285,263526.425047395,1715993726.5702372,263526.809258604,0.38421120902057737,FrameResult.LOW_CONFIDENCE,0.0
257,1715993726.796399,263527.035413104,1715993726.8044324,263527.043452021,0.00803891703253612,FrameResult.CV_ERROR,0.0
258,1715993727.10818,263527.347197604,1715993727.1163344,263527.355354938,0.008157333999406546,FrameResult.CV_ERROR,0.0
259,1715993727.3602178,263527.599236521,1715993727.7504117,263527.98943323,0.39019670902052894,FrameResult.NO_CHANGE,0.0
260,1715993728.0469432,263528.285961688,1715993728.0543156,263528.293335563,0.007373875007033348,FrameResult.CV_ERROR,0.0
261,1715993728.305255,263528.544272605,1715993728.3131564,263528.55217623,0.007903625024482608,FrameResult.CV_ERROR,0.0
262,1715993728.601943,263528.84096198,1715993728.9914634,263529.23048473,0.38952274998882785,FrameResult.NO_CHANGE,0.0
263,1715993729.2838469,263529.522865564,1715993729.291902,263529.530922564,0.00805699999909848,FrameResult.CV_ERROR,0.0
264,1715993729.578509,263529.817529022,1715993729.9591453,263530.198166439,0.3806374170235358,FrameResult.SUCCESS,0.0
265,1715993730.2077408,263530.446759856,1715993730.5929673,263530.831988564,0.3852287079789676,FrameResult.LOW_CONFIDENCE,0.0
266,1715993730.8844264,263531.123440398,1715993730.892392,263531.131412481,0.007972082996275276,FrameResult.CV_ERROR,0.0
267,1715993731.108861,263531.347879273,1715993731.1168313,263531.355851231,0.007971958024427295,FrameResult.CV_ERROR,0.0
268,1715993731.328458,263531.567477148,1715993731.3366635,263531.575683273,0.008206124999560416,FrameResult.CV_ERROR,0.0
269,1715993731.5523446,263531.79136319,1715993731.9393775,263532.17839894,0.3870357500272803,FrameResult.NO_CHANGE,0.0
270,1715993732.2224526,263532.461470648,1715993732.2304087,263532.469428357,0.007957709021866322,FrameResult.CV_ERROR,0.0
271,1715993732.4873886,263532.726407482,1715993732.4967492,263532.735768732,0.009361249976791441,FrameResult.CV_ERROR,0.0
272,1715993732.7590752,263532.998094065,1715993732.767296,263533.006315482,0.008221417025197297,FrameResult.CV_ERROR,0.0
273,1715993733.0153697,263533.254389482,1715993733.022967,263533.261987274,0.007597791962325573,FrameResult.CV_ERROR,0.0
274,1715993733.243761,263533.482780857,1715993733.251678,263533.490697649,0.00791679200483486,FrameResult.CV_ERROR,0.0
275,1715993733.5059147,263533.744933149,1715993733.8828287,263534.121850107,0.3769169579609297,FrameResult.NO_CHANGE,0.0
276,1715993734.1374147,263534.376433191,1715993734.1452956,263534.384316274,0.007883083017077297,FrameResult.CV_ERROR,0.0
277,1715993734.4056041,263534.644622983,1715993734.4135253,263534.652545024,0.007922040997073054,FrameResult.CV_ERROR,0.0
278,1715993734.6573303,263534.896348608,1715993734.6652308,263534.904251066,0.007902457960881293,FrameResult.CV_ERROR,0.0
279,1715993734.9027662,263535.141784316,1715993734.9107573,263535.149777191,0.00799287500558421,FrameResult.CV_ERROR,0.0
280,1715993735.173572,263535.412591733,1715993735.5588903,263535.797911525,0.3853197920252569,FrameResult.SUCCESS,0.0
281,1715993735.8757832,263536.11479865,1715993736.258971,263536.497992192,0.3831935420166701,FrameResult.NO_CHANGE,0.0
282,1715993736.6046433,263536.843663442,1715993736.9883187,263537.227340026,0.3836765839951113,FrameResult.NO_CHANGE,0.0
283,1715993737.219124,263537.458142942,1715993737.2839737,263537.522994776,0.06485183403128758,FrameResult.JUNK_FRAME,0.0
284,1715993737.527282,263537.766301859,1715993737.59255,263537.831571526,0.0652696670149453,FrameResult.JUNK_FRAME,0.0
285,1715993737.8159122,263538.054926818,1715993738.198932,263538.437953526,0.3830267079756595,FrameResult.NO_CHANGE,0.0
286,1715993738.4511917,263538.690210151,1715993738.5232496,263538.762270068,0.07205991697264835,FrameResult.JUNK_FRAME,0.0
287,1715993738.7789767,263539.017995985,1715993738.8417523,263539.080773068,0.06277708301786333,FrameResult.JUNK_FRAME,0.0
288,1715993739.1112287,263539.350247068,1715993739.4929307,263539.731951735,0.38170466700103134,FrameResult.NO_CHANGE,0.0
289,1715993739.8008108,263540.039828985,1715993740.1771085,263540.416130027,0.37630104197887704,FrameResult.SUCCESS,0.0
290,1715993740.4805322,263540.719551777,1715993740.8596632,263541.098684611,0.3791328339721076,FrameResult.LOW_CONFIDENCE,0.0
291,1715993741.0973668,263541.336385653,1715993741.4787118,263541.717733236,0.3813475829665549,FrameResult.NO_CHANGE,0.0
292,1715993741.7295725,263541.969895069,1715993741.737538,263541.977861527,0.007966457982547581,FrameResult.CV_ERROR,0.0
293,1715993742.0444424,263542.284758985,1715993742.0523882,263542.29270861,0.007949625025503337,FrameResult.CV_ERROR,0.0
294,1715993742.2922497,263542.532571485,1715993742.6694677,263542.909792569,0.3772210840252228,FrameResult.NO_CHANGE,0.0
295,1715993742.9255512,263543.165873069,1715993742.9331632,263543.173487152,0.0076140829478390515,FrameResult.CV_ERROR,0.0
296,1715993743.1551974,263543.395519778,1715993743.1636338,263543.403957569,0.008437790966127068,FrameResult.CV_ERROR,0.0
297,1715993743.4862306,263543.726553278,1715993743.86848,263544.108804653,0.3822513750055805,FrameResult.NO_CHANGE,0.0
298,1715993744.0993063,263544.33962807,1715993744.1074617,263544.34778432,0.008156249998137355,FrameResult.CV_ERROR,0.0
299,1715993744.3273306,263544.567653403,1715993744.3354478,263544.575771361,0.00811795803019777,FrameResult.CV_ERROR,0.0
300,1715993744.6494284,263544.88975057,1715993744.6575031,263544.89782582,0.008075250021647662,FrameResult.CV_ERROR,0.0
301,1715993745.0393412,263545.279662945,1715993745.0473213,263545.287644528,0.007981583010405302,FrameResult.CV_ERROR,0.0
302,1715993745.3072777,263545.547599529,1715993745.6885211,263545.928845987,0.38124645804055035,FrameResult.SUCCESS,0.0
303,1715993745.9843163,263546.224638737,1715993746.369859,263546.610183821,0.3855450840201229,FrameResult.NO_CHANGE,0.0
304,1715993746.5833783,263546.823701321,1715993746.5914102,263546.831733321,0.00803200004156679,FrameResult.CV_ERROR,0.0
305,1715993746.879995,263547.120317571,1715993747.2589848,263547.499309321,0.3789917500107549,FrameResult.NO_CHANGE,0.0
306,1715993747.489802,263547.730124613,1715993747.8757198,263548.116044488,0.3859198749996722,FrameResult.NO_CHANGE,0.0
307,1715993748.1146631,263548.35498503,1715993748.5000715,263548.74039628,0.38541124999755993,FrameResult.NO_CHANGE,0.0
308,1715993748.743198,263548.98351978,1715993749.124782,263549.365106905,0.38158712501171976,FrameResult.NO_CHANGE,0.0
309,1715993749.4105122,263549.650834489,1715993749.7949522,263550.035276906,0.38444241700926796,FrameResult.NO_CHANGE,0.0
310,1715993750.0330744,263550.273396073,1715993750.0417705,263550.282093573,0.008697499986737967,FrameResult.CV_ERROR,0.0
311,1715993750.3816288,263550.621951781,1715993750.3899095,263550.630232448,0.008280667010694742,FrameResult.CV_ERROR,0.0
312,1715993750.7084746,263550.948797823,1715993751.0877395,263551.328064365,0.37926654203329235,FrameResult.SUCCESS,0.0
313,1715993751.33434,263551.574662531,1715993751.719973,263551.960297865,0.3856353339506313,FrameResult.NO_CHANGE,0.0
314,1715993751.9768896,263552.217211657,1715993751.984783,263552.22510624,0.00789458304643631,FrameResult.CV_ERROR,0.0
315,1715993752.2479734,263552.488296074,1715993752.6335917,263552.873916282,0.3856202080496587,FrameResult.NO_CHANGE,0.0
316,1715993752.8626273,263553.102948449,1715993752.8713253,263553.111648282,0.008699832949787378,FrameResult.CV_ERROR,0.0
317,1715993753.1539361,263553.394258782,1715993753.5386677,263553.778992783,0.38473400101065636,FrameResult.NO_CHANGE,0.0
318,1715993753.8477912,263554.088109449,1715993754.2346601,263554.474985075,0.38687562599079683,FrameResult.NO_CHANGE,0.0
319,1715993754.4823391,263554.722661366,1715993754.8666375,263555.106962241,0.3843008750118315,FrameResult.NO_CHANGE,0.0
320,1715993755.110905,263555.351226617,1715993755.119563,263555.359886033,0.008659415994770825,FrameResult.CV_ERROR,0.0
321,1715993755.3759658,263555.616286283,1715993755.3836684,263555.623990408,0.007704125018790364,FrameResult.CV_ERROR,0.0
322,1715993755.6489923,263555.8893127,1715993756.034041,263556.274365534,0.3850528339971788,FrameResult.NO_CHANGE,0.0
323,1715993756.2586563,263556.4989787,1715993756.2677307,263556.508054117,0.009075416950508952,FrameResult.CV_ERROR,0.0
324,1715993756.5118725,263556.752195159,1715993756.5201027,263556.760426742,0.008231583051383495,FrameResult.CV_ERROR,0.0
325,1715993756.8019488,263557.042266951,1715993756.8101277,263557.050451242,0.00818429101491347,FrameResult.CV_ERROR,0.0
326,1715993757.0536664,263557.293988243,1715993757.4418938,263557.682218576,0.388230333046522,FrameResult.SUCCESS,0.0
327,1715993757.699598,263557.939920534,1715993758.0849571,263558.32528191,0.38536137604387477,FrameResult.NO_CHANGE,0.0
328,1715993758.3388076,263558.579129368,1715993758.7224164,263558.962738535,0.3836091670091264,FrameResult.NO_CHANGE,0.0
329,1715993758.9817367,263559.222059202,1715993758.9899197,263559.230243285,0.008184083038941026,FrameResult.CV_ERROR,0.0
330,1715993759.2773364,263559.517658119,1715993759.285297,263559.52562066,0.007962541014421731,FrameResult.CV_ERROR,0.0
331,1715993759.5370514,263559.777373869,1715993759.544559,263559.784883369,0.007509500021114945,FrameResult.CV_ERROR,0.0
332,1715993759.8749573,263560.115277286,1715993760.2601442,263560.500468827,0.3851915410486981,FrameResult.NO_CHANGE,0.0
333,1715993760.5037613,263560.744080952,1715993760.511708,263560.752031619,0.00795066700084135,FrameResult.CV_ERROR,0.0
334,1715993760.8063765,263561.046697619,1715993760.8142784,263561.054601994,0.007904374971985817,FrameResult.CV_ERROR,0.0
335,1715993761.0609264,263561.301248411,1715993761.069044,263561.309368119,0.008119707985315472,FrameResult.CV_ERROR,0.0
336,1715993761.362928,263561.603250536,1715993761.370626,263561.610949203,0.00769866700284183,FrameResult.CV_ERROR,0.0
337,1715993761.6109395,263561.851261411,1715993761.9942284,263562.234553245,0.38329183403402567,FrameResult.SUCCESS,0.0
338,1715993762.30781,263562.548132328,1715993762.6927078,263562.933032495,0.38490016700234264,FrameResult.NO_CHANGE,0.0
339,1715993762.9358807,263563.176202662,1715993762.9988797,263563.239204537,0.06300187500892207,FrameResult.JUNK_FRAME,0.0
340,1715993763.2367175,263563.477036787,1715993763.6243527,263563.864677579,0.3876407920033671,FrameResult.NO_CHANGE,0.0
341,1715993763.8982866,263564.138608037,1715993763.9630785,263564.203402954,0.06479491695063189,FrameResult.JUNK_FRAME,0.0
342,1715993764.211253,263564.451575663,1715993764.5974057,263564.837730538,0.38615487498464063,FrameResult.NO_CHANGE,0.0
343,1715993764.8787484,263565.11906658,1715993764.943023,263565.183347663,0.06428108300315216,FrameResult.JUNK_FRAME,0.0
344,1715993765.1920311,263565.432350163,1715993765.580111,263565.820435913,0.38808574998984113,FrameResult.NO_CHANGE,0.0
345,1715993765.8008974,263566.041218955,1715993766.1912186,263566.431543539,0.3903245839755982,FrameResult.LOW_CONFIDENCE,0.0
346,1715993766.4872255,263566.727547205,1715993766.5539818,263566.794306289,0.06675908400211483,FrameResult.JUNK_FRAME,0.0
347,1715993766.8279204,263567.068243706,1715993766.8917892,263567.132114164,0.06387045799056068,FrameResult.JUNK_FRAME,0.0
348,1715993767.1040218,263567.344344872,1715993767.4892237,263567.729548622,0.3852037499891594,FrameResult.NO_CHANGE,0.0
349,1715993767.7826636,263568.022986164,1715993767.8476272,263568.087951789,0.06496562500251457,FrameResult.JUNK_FRAME,0.0
350,1715993768.1001816,263568.340504706,1715993768.1634252,263568.403750331,0.06324562500230968,FrameResult.JUNK_FRAME,0.0
351,1715993768.410447,263568.650767415,1715993768.4764671,263568.716791081,0.06602366600418463,FrameResult.JUNK_FRAME,0.0
352,1715993768.7680964,263569.00841929,1715993768.8330882,263569.073413165,0.06499387498479337,FrameResult.JUNK_FRAME,0.0
353,1715993769.0567596,263569.29708304,1715993769.123642,263569.363966915,0.06688387499889359,FrameResult.JUNK_FRAME,0.0
354,1715993769.3630197,263569.603343248,1715993769.43032,263569.670645165,0.06730191700626165,FrameResult.JUNK_FRAME,0.0
355,1715993769.716815,263569.957138457,1715993769.7828352,263570.02316029,0.06602183298673481,FrameResult.JUNK_FRAME,0.0
356,1715993770.0390654,263570.279388707,1715993770.104219,263570.344543915,0.065155207994394,FrameResult.JUNK_FRAME,0.0
357,1715993770.3175411,263570.557864291,1715993770.7086694,263570.948994207,0.39112991600995883,FrameResult.SUCCESS,0.0
358,1715993770.9094887,263571.149812166,1715993771.294782,263571.535106624,0.38529445801395923,FrameResult.NO_CHANGE,0.0
359,1715993771.5515647,263571.791887458,1715993771.9440188,263572.184369416,0.3924819579697214,FrameResult.NO_CHANGE,0.0
360,1715993772.3662164,263572.606564791,1715993772.3740666,263572.6144155,0.007850709022022784,FrameResult.CV_ERROR,0.0
361,1715993772.6222796,263572.862628375,1715993772.6309226,263572.871271333,0.008642958011478186,FrameResult.CV_ERROR,0.0
362,1715993772.8873205,263573.127669583,1715993772.895055,263573.135403666,0.007734082988463342,FrameResult.CV_ERROR,0.0
363,1715993773.1252441,263573.365593625,1715993773.5164263,263573.756776625,0.39118299999972805,FrameResult.NO_CHANGE,0.0
364,1715993773.8109841,263574.051332834,1715993773.8187363,263574.059084917,0.007752083009108901,FrameResult.CV_ERROR,0.0
365,1715993774.1104167,263574.350764375,1715993774.1184006,263574.358749792,0.00798541697440669,FrameResult.CV_ERROR,0.0
366,1715993774.3564446,263574.596793292,1715993774.3642175,263574.604566917,0.007773625024128705,FrameResult.CV_ERROR,0.0
367,1715993774.6235833,263574.863930376,1715993774.632127,263574.872472917,0.008542541007045656,FrameResult.CV_ERROR,0.0
368,1715993774.8952253,263575.135574251,1715993774.9033024,263575.143651334,0.008077082980889827,FrameResult.CV_ERROR,0.0
369,1715993775.1957026,263575.436049584,1715993775.2033436,263575.443692834,0.007643249991815537,FrameResult.CV_ERROR,0.0
370,1715993775.4450972,263575.685445751,1715993775.4527664,263575.693115501,0.007669750018976629,FrameResult.CV_ERROR,0.0
371,1715993775.690419,263575.930762376,1715993775.698296,263575.938645584,0.007883207988925278,FrameResult.CV_ERROR,0.0
372,1715993775.946457,263576.186805626,1715993775.9540448,263576.19439396,0.007588333974126726,FrameResult.CV_ERROR,0.0
373,1715993776.2421174,263576.482466293,1715993776.2492862,263576.489635376,0.007169083051849157,FrameResult.CV_ERROR,0.0
374,1715993776.4953525,263576.735700876,1715993776.882147,263577.122497585,0.3867967090336606,FrameResult.SUCCESS,0.0
375,1715993777.12609,263577.36643796,1715993777.5100284,263577.75037871,0.38394074997631833,FrameResult.NO_CHANGE,0.0
376,1715993777.7959762,263578.036323377,1715993777.8640037,263578.10435346,0.06803008302813396,FrameResult.JUNK_FRAME,0.0
377,1715993778.1442914,263578.384638919,1715993778.2098422,263578.450192461,0.06555354205192998,FrameResult.JUNK_FRAME,0.0
378,1715993778.4614804,263578.701829002,1715993778.8490443,263579.089394503,0.38756550097605214,FrameResult.NO_CHANGE,0.0
379,1715993779.1308444,263579.371192711,1715993779.200233,263579.440582669,0.06938995799282566,FrameResult.JUNK_FRAME,0.0
380,1715993779.4382625,263579.678610753,1715993779.5048854,263579.74523567,0.06662491703173146,FrameResult.JUNK_FRAME,0.0
381,1715993779.7762487,263580.016596878,1715993779.8454754,263580.085824503,0.06922762497561052,FrameResult.JUNK_FRAME,0.0
382,1715993780.1478744,263580.388222003,1715993780.5317676,263580.772117962,0.38389595900662243,FrameResult.NO_CHANGE,0.0
383,1715993780.7525256,263580.992873045,1715993780.820593,263581.060943212,0.06807016703533009,FrameResult.JUNK_FRAME,0.0
384,1715993781.116565,263581.356913795,1715993781.5000615,263581.740411879,0.3834980839747004,FrameResult.NO_CHANGE,0.0
385,1715993781.7723835,263582.012726337,1715993782.1539946,263582.394344963,0.3816186260082759,FrameResult.SUCCESS,0.0
386,1715993782.369589,263582.609936504,1715993782.7519848,263582.992335504,0.3823989999946207,FrameResult.NO_CHANGE,0.0
387,1715993782.9828603,263583.223208505,1715993783.365512,263583.605862255,0.3826537499553524,FrameResult.NO_CHANGE,0.0
388,1715993783.5767398,263583.817087505,1715993783.6320226,263583.87237288,0.05528537498321384,FrameResult.JUNK_FRAME,0.0
389,1715993783.915524,263584.15587288,1715993783.9750202,263584.215370672,0.05949779198272154,FrameResult.JUNK_FRAME,0.0
390,1715993784.2078903,263584.448239297,1715993784.2679176,263584.508268214,0.060028916981536895,FrameResult.JUNK_FRAME,0.0
391,1715993784.5332994,263584.773648505,1715993784.9152975,263585.155648089,0.3819995840312913,FrameResult.NO_CHANGE,0.0
392,1715993785.1671553,263585.407502631,1715993785.2263842,263585.466733881,0.05923124996479601,FrameResult.JUNK_FRAME,0.0
393,1715993785.4410536,263585.681401547,1715993785.8214836,263586.061833881,0.38043233403004706,FrameResult.NO_CHANGE,0.0
394,1715993786.0401518,263586.280496089,1715993786.1003628,263586.340712881,0.060216791986022145,FrameResult.JUNK_FRAME,0.0
395,1715993786.3369725,263586.577321506,1715993786.3975153,263586.637865798,0.060544292035046965,FrameResult.JUNK_FRAME,0.0
396,1715993786.7090418,263586.949390756,1715993786.7673469,263587.007697423,0.058306666964199394,FrameResult.JUNK_FRAME,0.0
397,1715993787.0283804,263587.268729423,1715993787.0909956,263587.331345965,0.06261654198169708,FrameResult.JUNK_FRAME,0.0
398,1715993787.3240478,263587.564396507,1715993787.710855,263587.951205465,0.3868089580209926,FrameResult.SUCCESS,0.0
399,1715993787.9174137,263588.157760924,1715993788.2942567,263588.534607215,0.3768462910084054,FrameResult.NO_CHANGE,0.0
400,1715993788.5475338,263588.787882007,1715993788.602765,263588.843114632,0.05523262498900294,FrameResult.JUNK_FRAME,0.0
401,1715993788.9167106,263589.157059299,1715993789.2983716,263589.538722008,0.3816627089981921,FrameResult.NO_CHANGE,0.0
402,1715993789.5572221,263589.797570341,1715993789.612636,263589.852986216,0.05541587504558265,FrameResult.JUNK_FRAME,0.0
403,1715993789.8192945,263590.059643341,1715993789.8742561,263590.114606841,0.05496350000612438,FrameResult.JUNK_FRAME,0.0
404,1715993790.148407,263590.388756008,1715993790.2035704,263590.443920591,0.05516458296915516,FrameResult.JUNK_FRAME,0.0
405,1715993790.431779,263590.672127758,1715993790.4878356,263590.728186133,0.056058375048451126,FrameResult.JUNK_FRAME,0.0
406,1715993790.6928506,263590.933199508,1715993790.7473013,263590.98765205,0.054452541982755065,FrameResult.JUNK_FRAME,0.0
407,1715993790.9808197,263591.221168717,1715993791.0358717,263591.276222258,0.05505354097113013,FrameResult.JUNK_FRAME,0.0
408,1715993791.2902,263591.530549217,1715993791.679848,263591.9201983,0.38964908296475187,FrameResult.SUCCESS,0.0
409,1715993791.9189036,263592.159250717,1715993792.3088896,263592.549240092,0.3899893749621697,FrameResult.NO_CHANGE,0.0
410,1715993792.585446,263592.825794217,1715993792.5932505,263592.833600467,0.007806250010617077,FrameResult.CV_ERROR,0.0
411,1715993792.9019322,263593.142279884,1715993792.9098046,263593.150154093,0.007874208968132734,FrameResult.CV_ERROR,0.0
412,1715993793.1194518,263593.359799468,1715993793.5053115,263593.745661635,0.38586216699332,FrameResult.NO_CHANGE,0.0
413,1715993793.7362256,263593.976573551,1715993794.1214812,263594.361831802,0.3852582509862259,FrameResult.NO_CHANGE,0.0
414,1715993794.3800142,263594.620358052,1715993794.3880236,263594.628372968,0.008014915976673365,FrameResult.CV_ERROR,0.0
415,1715993794.643103,263594.883450343,1715993794.651165,263594.891514927,0.008064583991654217,FrameResult.CV_ERROR,0.0
416,1715993794.9658282,263595.206175927,1715993795.3563545,263595.596704844,0.3905289169633761,FrameResult.NO_CHANGE,0.0
417,1715993795.6469512,263595.887298719,1715993795.654257,263595.894606052,0.007307332998607308,FrameResult.CV_ERROR,0.0
418,1715993795.8715544,263596.111902802,1715993795.8794613,263596.119810094,0.007907291990704834,FrameResult.CV_ERROR,0.0
419,1715993796.1559658,263596.396313261,1715993796.5452898,263596.785640178,0.3893269170075655,FrameResult.SUCCESS,0.0
420,1715993796.8093998,263597.049748178,1715993797.1971822,263597.43753272,0.38778454199200496,FrameResult.NO_CHANGE,0.0
421,1715993797.4470792,263597.68742622,1715993797.5068634,263597.747213636,0.05978741601575166,FrameResult.JUNK_FRAME,0.0
422,1715993797.7313502,263597.971698512,1715993798.1201172,263598.360467595,0.38876908301608637,FrameResult.NO_CHANGE,0.0
423,1715993798.3788366,263598.619183137,1715993798.7661285,263599.006479179,0.38729604199761525,FrameResult.NO_CHANGE,0.0
424,1715993799.00264,263599.242987554,1715993799.062919,263599.303268929,0.06028137501562014,FrameResult.JUNK_FRAME,0.0
425,1715993799.358928,263599.599276762,1715993799.7487404,263599.989090763,0.38981400098418817,FrameResult.NO_CHANGE,0.0
426,1715993800.0202186,263600.260566471,1715993800.081397,263600.321747263,0.06118079199222848,FrameResult.JUNK_FRAME,0.0
427,1715993800.313021,263600.553369763,1715993800.3756363,263600.615986888,0.06261712498962879,FrameResult.JUNK_FRAME,0.0
428,1715993800.637146,263600.87749518,1715993800.6978981,263600.938248888,0.06075370800681412,FrameResult.JUNK_FRAME,0.0
429,1715993800.954437,263601.194786221,1715993801.3446703,263601.585020513,0.39023429196095094,FrameResult.NO_CHANGE,0.0
430,1715993801.5911021,263601.831448847,1715993801.649315,263601.891297054,0.05984820699086413,FrameResult.JUNK_FRAME,0.0
431,1715993801.977157,263602.219138179,1715993802.0370762,263602.279058929,0.059920750034507364,FrameResult.JUNK_FRAME,0.0
432,1715993802.3199306,263602.561911679,1715993802.7024682,263602.944450555,0.3825388760305941,FrameResult.SUCCESS,0.0
433,1715993802.9479086,263603.18988843,1715993803.3317544,263603.573736888,0.38384845800464973,FrameResult.NO_CHANGE,0.0
434,1715993803.5836947,263603.825673763,1715993803.9696684,263604.211650514,0.38597675098571926,FrameResult.NO_CHANGE,0.0
435,1715993804.2005587,263604.442538514,1715993804.2612302,263604.503212389,0.06067387503571808,FrameResult.JUNK_FRAME,0.0
436,1715993804.5085464,263604.750526722,1715993804.5679858,263604.809967847,0.05944112502038479,FrameResult.JUNK_FRAME,0.0
437,1715993804.791948,263605.033928931,1715993805.1761415,263605.418123889,0.38419495802372694,FrameResult.NO_CHANGE,0.0
438,1715993805.4239495,263605.665929514,1715993805.4844267,263605.726408806,0.06047929200576618,FrameResult.JUNK_FRAME,0.0
439,1715993805.7452567,263605.987237389,1715993805.8024998,263606.044482348,0.057244958996307105,FrameResult.JUNK_FRAME,0.0
440,1715993806.032776,263606.274756765,1715993806.0925205,263606.334502973,0.05974620801862329,FrameResult.JUNK_FRAME,0.0
441,1715993806.3361416,263606.578118265,1715993806.3960483,263606.638031098,0.05991283297771588,FrameResult.JUNK_FRAME,0.0
442,1715993806.6007175,263606.842698307,1715993806.660444,263606.90242639,0.05972808296792209,FrameResult.JUNK_FRAME,0.0
443,1715993806.9088712,263607.150852223,1715993807.2940435,263607.536025932,0.38517370901536196,FrameResult.SUCCESS,0.0
444,1715993807.6067998,263607.848779765,1715993807.991442,263608.233424307,0.3846445420058444,FrameResult.NO_CHANGE,0.0
445,1715993808.2258646,263608.467844266,1715993808.6113617,263608.853344057,0.3854997910093516,FrameResult.NO_CHANGE,0.0
446,1715993808.8343008,263609.076280558,1715993809.2221644,263609.464146683,0.38786612497642636,FrameResult.NO_CHANGE,0.0
447,1715993809.5085185,263609.750498016,1715993809.5647588,263609.806740516,0.056242499966174364,FrameResult.JUNK_FRAME,0.0
448,1715993809.8566277,263610.098608558,1715993810.23939,263610.481372225,0.38276366697391495,FrameResult.NO_CHANGE,0.0
449,1715993810.5398586,263610.781838267,1715993810.5964744,263610.838456475,0.056618208007421345,FrameResult.JUNK_FRAME,0.0
450,1715993810.885333,263611.12731385,1715993810.9441547,263611.1861371,0.0588232500012964,FrameResult.JUNK_FRAME,0.0
451,1715993811.2373729,263611.479350725,1715993811.6245365,263611.866518851,0.38716812600614503,FrameResult.NO_CHANGE,0.0
452,1715993811.8409545,263612.082934559,1715993812.2236106,263612.465592809,0.3826582500478253,FrameResult.NO_CHANGE,0.0
453,1715993812.465204,263612.707180893,1715993812.5244083,263612.766390101,0.05920920800417662,FrameResult.JUNK_FRAME,0.0
