step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
28,1715993787.8084753,263588.042336965,1715993791.8086689,263592.042530634,263588.043408382,263591.397315967,0.6452146669616923,3.2953170898130453,4.000193668995053,0.7048765791820073,0.05966191220795736,10
29,1715993791.8086689,263592.042530634,1715993796.6644256,263596.898287469,263592.04386255,263596.228548927,0.6697385419975035,4.031566544201606,4.855756835022476,0.8241902908208694,0.1544517488218844,11
30,1715993796.6644256,263596.898287469,1715993802.8243358,263603.058197596,263596.899436219,263602.384847013,0.6733505830052309,5.203808016490498,6.159910126996692,0.956102110506194,0.2827515274984762,13
31,1715993802.8243358,263603.058197596,1715993807.4279823,263607.661844182,263603.059400471,263607.001877932,0.6599662500084378,3.694582719567026,4.603646586008836,0.9090638664418096,0.24909761641174555,11
32,1715993807.4279823,263607.661844182,1715993814.6067035,263614.840565435,263607.663216099,263614.136789685,0.7037757500074804,6.317680729205418,7.178721253003459,0.8610405237980414,0.15726477379212156,14
33,1715993814.6067035,263614.840565435,1715993833.278233,263633.512094943,263614.842075102,263632.890070943,0.6220240000402555,17.938069911474123,18.671529508021194,0.7334595965470712,0.11143559648189694,46
34,1715993833.278233,263633.512094943,1715993839.9281795,263640.162041488,263633.513332735,263639.540632946,0.6214085419778712,5.483325883805447,6.6499465449596755,1.1666206611542282,0.5452121191774495,17
35,1715993839.9281797,263640.162041488,1715993845.8917983,263646.125659949,263640.163097946,263645.525482782,0.6001771669834852,5.023082978703661,5.963618460984435,0.9405354822807741,0.34035831526853144,15
36,1715993845.8917983,263646.125659949,1715993851.0182714,263651.252133118,263646.126939991,263650.648079535,0.60405358299613,4.338915993146527,5.1264731690171175,0.7875571758705906,0.18350359285250306,13
37,1715993851.0182712,263651.252133118,1715993856.1955695,263656.429431413,263651.253576327,263655.762953537,0.6664778760168701,4.490078657664302,5.1772982950205915,0.6872196373562893,0.020741761312820017,14
38,1715993856.1955695,263656.429431413,1715993862.7744906,263663.008352456,263656.430474663,263662.315438456,0.6929139999556355,5.879838667712581,6.578921042964794,0.6990823752522131,0.006168375315610319,13
39,1715993862.7744906,263663.008352456,1715993868.7802927,263669.014154543,263663.009712165,263668.399525251,0.6146292919875123,5.359340486218558,6.005802087020129,0.6464616008015707,0.03183230879949406,12
40,1715993868.7802927,263669.014154543,1715993874.6160707,263674.849932462,263669.015178918,263674.23739167,0.6125407919753343,4.974120921552528,5.835777918982785,0.8616569974302575,0.2491162054357119,13
41,1715993874.6160707,263674.849932462,1715993884.652428,263684.88628955,263674.850957712,263684.193248883,0.6930406669853255,9.22793750181886,10.036357088014483,0.8084195861956243,0.11537891923217103,23
42,1715993884.6524277,263684.88628955,1715993888.9065957,263689.140457677,263684.8875488,263688.447427468,0.6930302089895122,3.3308113615521715,4.254168127023149,0.9233567654709778,0.23032655648421496,8
43,1715993888.906596,263689.140457677,1715993892.325739,263692.559600553,263689.141773344,263691.929516303,0.6300842500058934,2.550207828599407,3.4191428759950213,0.8689350473956141,0.23885079741012305,10
44,1715993892.3257387,263692.559600553,1715993898.5759802,263698.809842181,263692.560919595,263698.134840973,0.6750012079719454,5.3576289229886696,6.250241627974901,0.8926127049862318,0.21761149703525007,14
45,1715993898.5759804,263698.809842181,1715993904.2082841,263704.442145851,263698.811470056,263703.845370226,0.596775624959264,4.825271649729036,5.632303669990506,0.8070320202614703,0.21025639527942985,14
46,1715993904.2082841,263704.442145851,1715993908.0917773,263708.325639144,263704.443158351,263707.652331769,0.6733073749928735,3.087169636576083,3.883493293018546,0.7963236564424632,0.12301628146087751,7
47,1715993908.0917773,263708.325639144,1715993915.1888776,263715.422739398,263708.326838978,263714.723422606,0.6993167920154519,6.3243398276263525,7.0971002540318295,0.772760426405477,0.07344363437732682,16
48,1715993915.1888776,263715.422739398,1715993922.0086234,263722.242485275,263715.423909148,263721.599421109,0.6430641660117544,6.028504358446707,6.819745877000969,0.7912415185542621,0.1481773525592871,15
49,1715993922.0086234,263722.242485275,1715993926.7522273,263726.986089111,263722.243521692,263726.293394194,0.6926949170301668,4.029194277393177,4.743603835988324,0.7144095585951469,0.02171464153798297,11
50,1715993926.7522273,263726.986089111,1715993936.4254627,263736.659324615,263726.987797652,263735.991196573,0.6681280419579707,8.849789689490194,9.673235503956676,0.8234458144664814,0.15531777252908796,26
